时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.800000,0.206584,0.330531,0.165331,0.167832,0.221001,0.570067,0.189873,0.194475
9.000000,0.206648,0.330057,0.165280,0.167769,0.220709,0.569995,0.189966,0.194010
9.200000,0.206654,0.330071,0.165455,0.167549,0.220663,0.570023,0.189802,0.193906
9.400000,0.206828,0.330339,0.165647,0.167898,0.220675,0.570046,0.190062,0.193976
9.600000,0.206775,0.330465,0.165458,0.167756,0.220709,0.569995,0.190020,0.193962
9.800000,0.206640,0.330167,0.165420,0.167957,0.219894,0.569860,0.189922,0.193837
10.000000,0.206765,0.330147,0.165675,0.167911,0.220194,0.569665,0.190073,0.193830
10.200000,0.206741,0.330097,0.165699,0.167877,0.220323,0.569759,0.189938,0.193769
10.400000,0.206779,0.329965,0.165583,0.167766,0.220161,0.569880,0.189901,0.193542
10.600000,0.206795,0.329750,0.165504,0.167920,0.219949,0.569843,0.189865,0.193593
10.800000,0.206643,0.329931,0.165570,0.167858,0.219890,0.569682,0.189958,0.193611
11.000000,0.206796,0.329596,0.165511,0.167864,0.219747,0.569480,0.189779,0.193537
11.200000,0.206608,0.329469,0.165406,0.167714,0.219613,0.569602,0.189688,0.193464
11.400000,0.206754,0.329514,0.165550,0.167730,0.219588,0.569488,0.189736,0.193405
11.600000,0.206749,0.329312,0.165583,0.167916,0.219492,0.569557,0.189518,0.193401
11.800000,0.206710,0.329357,0.165416,0.167913,0.219139,0.569519,0.189767,0.193206
12.000000,0.206864,0.329247,0.165426,0.167961,0.219343,0.569080,0.189579,0.193218
12.200000,0.206693,0.329244,0.165488,0.167859,0.219023,0.569236,0.189523,0.193324
12.400000,0.206615,0.329059,0.165700,0.167862,0.219077,0.569245,0.189407,0.193121
12.600000,0.206627,0.328847,0.165474,0.167804,0.218817,0.569226,0.189503,0.193113
12.800000,0.206691,0.328751,0.165432,0.167778,0.218714,0.569094,0.189262,0.192931
13.000000,0.206460,0.328822,0.165491,0.167617,0.218543,0.569143,0.189217,0.192905
13.200000,0.206694,0.328756,0.165592,0.167978,0.218548,0.568996,0.189227,0.192937
13.400000,0.206652,0.328799,0.165622,0.167713,0.218383,0.569054,0.189238,0.192843
13.600000,0.206685,0.328786,0.165474,0.167713,0.218201,0.568882,0.189310,0.192632
13.800000,0.206685,0.328640,0.165714,0.167826,0.218282,0.569019,0.189252,0.192582
14.000000,0.206670,0.328497,0.165438,0.167840,0.218130,0.568804,0.189092,0.192670
14.200000,0.206527,0.328498,0.165560,0.167916,0.217913,0.568716,0.189202,0.192682
14.400000,0.206699,0.328227,0.165530,0.167747,0.217801,0.568757,0.189189,0.192714
14.600000,0.206469,0.328215,0.165492,0.167780,0.218002,0.568689,0.189106,0.192448
14.800000,0.206573,0.328178,0.165427,0.167932,0.217751,0.568578,0.189067,0.192279
15.000000,0.206623,0.328027,0.165541,0.167667,0.217807,0.568662,0.189055,0.192390
15.200000,0.206470,0.328035,0.165656,0.167717,0.217531,0.568397,0.189163,0.192373
15.400000,0.206599,0.327811,0.165416,0.167813,0.217484,0.568571,0.188762,0.192299
15.600000,0.206488,0.327898,0.165410,0.167789,0.217400,0.568398,0.189000,0.192332
15.800000,0.206602,0.327710,0.165550,0.167801,0.217007,0.568326,0.188937,0.192196
16.000000,0.206563,0.327645,0.165477,0.167744,0.217229,0.568175,0.188946,0.192143
16.200000,0.206581,0.327506,0.165480,0.167830,0.217083,0.568318,0.188847,0.191968
16.400000,0.206585,0.327545,0.165423,0.167712,0.217015,0.568086,0.189055,0.192092
16.600000,0.206574,0.327379,0.165681,0.167768,0.216875,0.568100,0.188866,0.191987
16.800000,0.206589,0.327315,0.165471,0.167888,0.216878,0.568157,0.188834,0.192102
17.000000,0.206559,0.327349,0.165378,0.167652,0.216686,0.568001,0.188718,0.191884
17.200000,0.206559,0.327413,0.165613,0.167773,0.216596,0.568048,0.189048,0.191919
17.400000,0.206550,0.327286,0.165550,0.167711,0.216376,0.567879,0.188659,0.191935
17.600000,0.206556,0.327138,0.165465,0.167710,0.216268,0.567890,0.188742,0.191802
17.800000,0.206485,0.327141,0.165573,0.167670,0.216434,0.567871,0.188636,0.191758
18.000000,0.206512,0.326989,0.165522,0.167411,0.216199,0.567704,0.188700,0.191589
18.200000,0.206501,0.326921,0.165421,0.167560,0.216150,0.567645,0.188577,0.191613
18.400000,0.206438,0.326734,0.165532,0.167722,0.215966,0.567764,0.188509,0.191572
18.600000,0.206486,0.326695,0.165551,0.167738,0.215764,0.567619,0.188565,0.191454
18.800000,0.206432,0.326624,0.165307,0.167593,0.215789,0.567337,0.188516,0.191358
19.000000,0.206510,0.326558,0.165451,0.167776,0.215711,0.567406,0.188417,0.191245
19.200000,0.206524,0.326503,0.165452,0.167935,0.215657,0.567333,0.188389,0.191357
19.400000,0.206457,0.326389,0.165452,0.167708,0.215503,0.567200,0.188381,0.191272
19.600000,0.206423,0.326470,0.165377,0.167503,0.215278,0.567315,0.188139,0.191263
19.800000,0.206323,0.326154,0.165534,0.167572,0.215330,0.567171,0.188353,0.191256
20.000000,0.206462,0.326327,0.165487,0.168095,0.215170,0.567162,0.188168,0.191188
20.200000,0.206486,0.326348,0.165409,0.167585,0.215086,0.567198,0.188423,0.191158
20.400000,0.206470,0.326195,0.165355,0.167620,0.215141,0.567159,0.188180,0.191039
20.600000,0.206385,0.326027,0.165163,0.167794,0.214965,0.566963,0.188203,0.190910
20.800000,0.206419,0.326018,0.165475,0.167845,0.214745,0.566950,0.188192,0.190972
21.000000,0.206302,0.325978,0.165377,0.167846,0.214850,0.566869,0.188203,0.190929
21.200000,0.206437,0.325788,0.165436,0.167829,0.214769,0.566952,0.188119,0.191022
21.400000,0.206404,0.325678,0.165458,0.167586,0.214685,0.566827,0.188013,0.190777
21.600000,0.206425,0.325694,0.165501,0.167652,0.214592,0.566713,0.188077,0.190781
21.800000,0.206422,0.325715,0.165325,0.167558,0.214456,0.566736,0.188102,0.190757
22.000000,0.206415,0.325726,0.165412,0.167608,0.214493,0.566710,0.188089,0.190717
22.200000,0.206403,0.325512,0.165468,0.167664,0.214196,0.566578,0.188036,0.190682
22.400000,0.206437,0.325509,0.165441,0.167723,0.214286,0.566422,0.187939,0.190449
22.600000,0.206421,0.325482,0.165463,0.167615,0.214143,0.566441,0.188062,0.190585
22.800000,0.206360,0.325316,0.165485,0.167813,0.214039,0.566281,0.187913,0.190510
23.000000,0.206405,0.325302,0.165433,0.167565,0.213786,0.566458,0.187933,0.190441
23.200000,0.206387,0.325059,0.165432,0.167686,0.213503,0.566397,0.187985,0.190398
23.400000,0.206388,0.325108,0.165495,0.167592,0.213809,0.566254,0.187848,0.190280
23.600000,0.206369,0.325071,0.165405,0.167774,0.213733,0.566368,0.187949,0.190365
23.800000,0.206407,0.324886,0.165534,0.167630,0.213603,0.566250,0.187955,0.190175
24.000000,0.206382,0.325073,0.165411,0.167739,0.213552,0.565996,0.187768,0.190145
24.200000,0.206182,0.324872,0.165469,0.167675,0.213332,0.566183,0.187702,0.190243
24.400000,0.206378,0.324839,0.165488,0.167599,0.213357,0.566045,0.187707,0.190216
24.600000,0.206332,0.324630,0.165321,0.167578,0.213402,0.566044,0.187775,0.190183
24.800000,0.206327,0.324813,0.165484,0.167602,0.213266,0.565960,0.187789,0.190040
25.000000,0.206336,0.324830,0.165652,0.167629,0.213111,0.565918,0.187647,0.190064
25.200000,0.206317,0.324575,0.165526,0.167553,0.213050,0.565660,0.187668,0.189819
25.400000,0.206308,0.324407,0.165519,0.167592,0.212923,0.565662,0.187645,0.189982
25.600000,0.206289,0.324412,0.165476,0.167656,0.212871,0.565792,0.187622,0.189885
25.800000,0.206445,0.324407,0.165503,0.167586,0.212898,0.565773,0.187742,0.189931
26.000000,0.206159,0.324265,0.165503,0.167607,0.212508,0.565392,0.187554,0.189762
26.200000,0.206279,0.324146,0.165461,0.167470,0.212627,0.565389,0.187396,0.189734
26.400000,0.206296,0.324075,0.165423,0.167584,0.212266,0.565562,0.187513,0.189753
26.600000,0.206263,0.324232,0.165333,0.167424,0.212310,0.565453,0.187471,0.189779
26.800000,0.206367,0.323941,0.165381,0.167595,0.212129,0.565392,0.187295,0.189633
27.000000,0.206269,0.324021,0.165325,0.167637,0.212319,0.565470,0.187243,0.189574
27.200000,0.206264,0.323815,0.165448,0.167457,0.212231,0.565285,0.187259,0.189580
27.400000,0.206167,0.323848,0.165522,0.167832,0.212133,0.565269,0.187392,0.189652
27.600000,0.206283,0.323575,0.165460,0.167570,0.211957,0.565137,0.187360,0.189482
27.800000,0.206229,0.323809,0.165482,0.167761,0.212137,0.565069,0.187336,0.189391
28.000000,0.206283,0.323774,0.165424,0.167661,0.211816,0.565100,0.187368,0.189431
28.200000,0.206221,0.323581,0.165498,0.167600,0.211867,0.565108,0.187192,0.189320
28.400000,0.206237,0.323695,0.165508,0.167464,0.211871,0.564975,0.187147,0.189344
28.600000,0.206265,0.323458,0.165466,0.167247,0.211528,0.564753,0.187286,0.189358
28.800000,0.206221,0.323320,0.165520,0.167568,0.211592,0.564740,0.187261,0.189284
29.000000,0.205913,0.323453,0.165473,0.167613,0.211557,0.564841,0.186973,0.189217
29.200000,0.206151,0.323437,0.165443,0.167620,0.211343,0.565011,0.187122,0.189194
29.400000,0.206252,0.322948,0.165154,0.167606,0.211390,0.564874,0.187101,0.189173
29.600000,0.206202,0.323053,0.165531,0.167428,0.211234,0.564461,0.187164,0.189086
29.800000,0.206217,0.323102,0.165531,0.167602,0.211216,0.564496,0.187155,0.189101
30.000000,0.206173,0.323086,0.165507,0.167401,0.211331,0.564716,0.187144,0.189208
30.200000,0.206244,0.322966,0.165221,0.167590,0.211034,0.564486,0.186951,0.188876
30.400000,0.206205,0.323029,0.165303,0.167591,0.210947,0.564544,0.187046,0.188954
30.600000,0.206336,0.323070,0.165459,0.167543,0.210924,0.564515,0.187149,0.188841
30.800000,0.206571,0.323083,0.165449,0.167576,0.210814,0.564367,0.186925,0.188853
31.000000,0.206880,0.322857,0.165411,0.167546,0.210825,0.564176,0.187011,0.188854
31.200000,0.207244,0.322863,0.165557,0.167583,0.210621,0.564299,0.186966,0.188810
31.400000,0.207977,0.322620,0.165418,0.167556,0.210596,0.564066,0.186824,0.188631
31.600000,0.208524,0.322702,0.165470,0.167477,0.210553,0.564137,0.187056,0.188624
31.800000,0.209096,0.322766,0.165496,0.167494,0.210537,0.563938,0.186980,0.188609
32.000000,0.209830,0.322606,0.165468,0.167612,0.210366,0.564056,0.187027,0.188462
32.200000,0.210824,0.322479,0.165468,0.167455,0.210260,0.563842,0.187101,0.188553
32.400000,0.211517,0.322511,0.165468,0.167611,0.210139,0.564003,0.186985,0.188588
32.600000,0.212497,0.322317,0.165451,0.167555,0.210167,0.564020,0.187241,0.188371
32.800000,0.213318,0.322396,0.165488,0.167587,0.210059,0.564112,0.187169,0.188569
33.000000,0.214278,0.322356,0.165546,0.167632,0.210088,0.563956,0.187246,0.188504
33.200000,0.215248,0.322013,0.165353,0.167640,0.210030,0.563850,0.187315,0.188466
33.400000,0.216194,0.322162,0.165530,0.167429,0.210096,0.563924,0.187377,0.188580
33.600000,0.217175,0.322138,0.165426,0.167518,0.209925,0.563943,0.187488,0.188431
33.800000,0.218063,0.321824,0.165491,0.167621,0.209878,0.563753,0.187597,0.188566
34.000000,0.219021,0.322067,0.165648,0.167593,0.209958,0.563883,0.187578,0.188367
34.200000,0.219917,0.322030,0.165469,0.167796,0.209857,0.563765,0.187389,0.188440
34.400000,0.220753,0.322073,0.165550,0.167757,0.210052,0.563701,0.187807,0.188400
34.600000,0.221405,0.322079,0.165461,0.167723,0.209948,0.563964,0.187974,0.188302
34.800000,0.222328,0.321970,0.165437,0.167757,0.209956,0.564094,0.188088,0.188570
35.000000,0.223026,0.322049,0.165370,0.167663,0.209780,0.563821,0.188147,0.188452
35.200000,0.223795,0.321697,0.165497,0.167844,0.210105,0.563980,0.188288,0.188472
35.400000,0.224368,0.321916,0.165531,0.167990,0.209815,0.563957,0.188417,0.188574
35.600000,0.224922,0.321687,0.165658,0.167807,0.209844,0.563894,0.188491,0.188473
35.800000,0.225381,0.321964,0.165672,0.167750,0.209993,0.564010,0.188693,0.188490
36.000000,0.226014,0.322017,0.165555,0.167695,0.209990,0.564108,0.188760,0.188547
36.200000,0.226485,0.322247,0.165548,0.167959,0.210220,0.563921,0.188869,0.188580
36.400000,0.226768,0.322124,0.165439,0.167941,0.210038,0.563893,0.188948,0.188579
36.600000,0.227388,0.322158,0.165801,0.168029,0.210035,0.564116,0.188911,0.188627
36.800000,0.227789,0.322201,0.165570,0.167729,0.210243,0.564002,0.189165,0.188699
37.000000,0.227985,0.322145,0.165632,0.167985,0.210243,0.564054,0.189229,0.188682
37.200000,0.228474,0.322322,0.165569,0.168048,0.210279,0.563855,0.189453,0.188857
37.400000,0.228817,0.322441,0.165573,0.168013,0.210507,0.563991,0.189258,0.188807
37.600000,0.229234,0.322562,0.165494,0.168099,0.210512,0.564024,0.189640,0.188791
37.800000,0.229479,0.322458,0.165612,0.168145,0.210506,0.563999,0.189585,0.189055
38.000000,0.229686,0.322575,0.165629,0.168157,0.210577,0.564126,0.189916,0.188758
38.200000,0.229991,0.322701,0.165547,0.168232,0.210580,0.564100,0.189828,0.188971
38.400000,0.230131,0.322888,0.165579,0.168158,0.210649,0.564132,0.190159,0.189040
38.600000,0.230472,0.322881,0.165581,0.168311,0.210851,0.564233,0.190184,0.189129
38.800000,0.230615,0.323001,0.165439,0.168238,0.210888,0.564010,0.190350,0.189235
39.000000,0.230806,0.323244,0.165622,0.168178,0.210970,0.564176,0.190477,0.189085
39.200000,0.230950,0.323297,0.165616,0.168161,0.211061,0.564123,0.190437,0.189256
39.400000,0.231152,0.323480,0.165440,0.168181,0.210882,0.564262,0.190851,0.189329
39.600000,0.231241,0.323416,0.165618,0.168361,0.211124,0.564386,0.190815,0.189420
39.800000,0.231407,0.323780,0.165607,0.168456,0.211445,0.564414,0.191109,0.189456
40.000000,0.231540,0.323713,0.165455,0.168417,0.211535,0.564401,0.191114,0.189535
40.200000,0.231764,0.323680,0.165682,0.168398,0.211604,0.564322,0.191076,0.189569
40.400000,0.231752,0.324060,0.165529,0.168513,0.211636,0.564271,0.191317,0.189797
40.600000,0.231926,0.324193,0.165637,0.168585,0.211914,0.564471,0.191447,0.189765
40.800000,0.231923,0.324325,0.165651,0.168602,0.211901,0.564485,0.191577,0.189794
41.000000,0.232077,0.324270,0.165700,0.168476,0.212066,0.564558,0.191665,0.189919
41.200000,0.232140,0.324211,0.165563,0.168553,0.212188,0.564529,0.191847,0.189856
41.400000,0.232211,0.324689,0.165652,0.168479,0.212329,0.564644,0.191935,0.190004
41.600000,0.232239,0.324859,0.165598,0.168683,0.212402,0.564758,0.192096,0.189992
41.800000,0.232317,0.324908,0.165567,0.168672,0.212508,0.564530,0.192198,0.190156
42.000000,0.232390,0.324882,0.165454,0.168697,0.212579,0.564873,0.192200,0.190408
42.200000,0.232394,0.325285,0.165573,0.168716,0.212811,0.564578,0.192444,0.190379
42.400000,0.232421,0.325366,0.165610,0.168881,0.212964,0.564695,0.192632,0.190405
42.600000,0.232483,0.325502,0.165635,0.168854,0.213280,0.564876,0.192784,0.190523
42.800000,0.232448,0.325773,0.165588,0.168630,0.213239,0.564767,0.192614,0.190638
43.000000,0.232579,0.325804,0.165695,0.168949,0.213397,0.564942,0.192930,0.190520
43.200000,0.232610,0.326222,0.165838,0.168789,0.213375,0.564938,0.193097,0.190764
43.400000,0.232599,0.326080,0.165710,0.168825,0.213490,0.564853,0.193087,0.190750
43.600000,0.232556,0.326482,0.165644,0.168850,0.213828,0.564922,0.193228,0.190964
43.800000,0.232556,0.326654,0.165615,0.168815,0.213953,0.565140,0.193411,0.191148
44.000000,0.232787,0.326777,0.165675,0.169030,0.214090,0.565174,0.193566,0.191336
44.200000,0.232779,0.326989,0.165643,0.169047,0.213987,0.565178,0.193718,0.191283
44.400000,0.232846,0.327060,0.165780,0.169009,0.214584,0.565108,0.193834,0.191422
44.600000,0.232863,0.327505,0.165687,0.168960,0.214660,0.565328,0.194030,0.191348
44.800000,0.232847,0.327376,0.165561,0.168995,0.214745,0.565057,0.193943,0.191554
45.000000,0.232896,0.327727,0.165656,0.169042,0.214967,0.565201,0.194172,0.191658
45.200000,0.232895,0.327899,0.165658,0.168971,0.215120,0.565171,0.194255,0.191714
45.400000,0.232993,0.327932,0.165612,0.169036,0.215192,0.565361,0.194279,0.192005
45.600000,0.232945,0.328091,0.165616,0.169055,0.215336,0.565415,0.194334,0.191891
45.800000,0.232989,0.328438,0.165797,0.169188,0.215508,0.565471,0.194622,0.191860
46.000000,0.232945,0.328544,0.165626,0.168974,0.215751,0.565497,0.194631,0.192121
46.200000,0.232966,0.328798,0.165645,0.169025,0.215765,0.565485,0.194761,0.192140
46.400000,0.232813,0.328922,0.165651,0.169057,0.215923,0.565434,0.194892,0.192373
46.600000,0.232927,0.329071,0.165563,0.169147,0.216098,0.565546,0.195071,0.192296
46.800000,0.232942,0.329254,0.165912,0.169174,0.216336,0.565597,0.195311,0.192204
47.000000,0.232932,0.329286,0.165752,0.169075,0.216374,0.565689,0.156362,0.192701
47.200000,0.232925,0.329651,0.165598,0.169362,0.216638,0.565927,0.195355,0.192864
47.400000,0.232908,0.329462,0.165762,0.169082,0.216655,0.565761,0.156397,0.192719
47.600000,0.232908,0.330012,0.165674,0.169336,0.216947,0.565693,0.195609,0.192889
47.800000,0.232865,0.330043,0.165695,0.169276,0.217169,0.565919,0.195691,0.193093
48.000000,0.232892,0.330348,0.165860,0.169371,0.217333,0.566007,0.195824,0.193025
48.200000,0.232973,0.330266,0.165870,0.169242,0.217469,0.565807,0.195854,0.193106
48.400000,0.232928,0.330665,0.165691,0.169259,0.217575,0.565810,0.195987,0.193474
48.600000,0.232949,0.330823,0.165687,0.169334,0.217829,0.566027,0.196221,0.193390
48.800000,0.232891,0.331042,0.165787,0.169345,0.218105,0.566083,0.196223,0.193486
49.000000,0.232902,0.331233,0.165851,0.169243,0.218053,0.566127,0.196356,0.193785
49.200000,0.232930,0.331470,0.165693,0.169086,0.218505,0.566025,0.196484,0.193697
49.400000,0.232917,0.331631,0.165576,0.169317,0.218358,0.566208,0.196566,0.193657
49.600000,0.232961,0.331709,0.165857,0.169266,0.218785,0.566167,0.196647,0.193796
49.800000,0.232998,0.331909,0.165730,0.169306,0.218859,0.566277,0.196744,0.194024
50.000000,0.232762,0.332115,0.165606,0.169314,0.219026,0.566294,0.196967,0.194027
50.200000,0.232969,0.332396,0.165663,0.169259,0.219178,0.566345,0.197116,0.194280
50.400000,0.232975,0.332559,0.165416,0.169373,0.219554,0.566525,0.197094,0.194515
50.600000,0.232978,0.332709,0.165821,0.169384,0.219581,0.566673,0.197073,0.194386
50.800000,0.232941,0.332878,0.165541,0.169471,0.219821,0.566409,0.197259,0.194531
51.000000,0.232884,0.333042,0.165589,0.169296,0.219855,0.566449,0.197324,0.194598
51.200000,0.232938,0.333163,0.165653,0.169404,0.219781,0.566631,0.197307,0.194761
51.400000,0.232924,0.333669,0.165558,0.169413,0.220306,0.566636,0.197432,0.194746
51.600000,0.232919,0.333663,0.165445,0.169460,0.220394,0.566688,0.197678,0.194997
51.800000,0.232871,0.333781,0.165763,0.169476,0.220745,0.566706,0.197719,0.195097
52.000000,0.232903,0.333877,0.165801,0.169507,0.220763,0.566588,0.197833,0.156251
52.200000,0.232708,0.334063,0.165744,0.169442,0.221022,0.566695,0.197846,0.195360
52.400000,0.232835,0.334393,0.165772,0.169477,0.221182,0.566939,0.198160,0.195424
52.600000,0.232668,0.334539,0.165777,0.169547,0.221546,0.566954,0.198168,0.195545
52.800000,0.232832,0.334771,0.165862,0.169452,0.221514,0.566981,0.198222,0.195495
53.000000,0.232700,0.334816,0.165783,0.169551,0.221685,0.566993,0.198331,0.195822
53.200000,0.232803,0.334960,0.165724,0.169575,0.221947,0.567152,0.198396,0.195690
53.400000,0.232773,0.335344,0.165743,0.169446,0.222124,0.566924,0.198441,0.195871
53.600000,0.232990,0.335394,0.165930,0.169557,0.222280,0.567130,0.198537,0.196029
53.800000,0.232795,0.335553,0.165650,0.169584,0.222436,0.567088,0.198621,0.196098
54.000000,0.232842,0.335990,0.165748,0.169547,0.222526,0.567188,0.198745,0.196298
54.200000,0.232818,0.335848,0.165776,0.169576,0.223014,0.566946,0.198777,0.196437
54.400000,0.232811,0.336025,0.165776,0.169587,0.222807,0.567201,0.198898,0.196435
54.600000,0.232834,0.336365,0.165638,0.169619,0.223016,0.567215,0.199097,0.196426
54.800000,0.232835,0.336465,0.165772,0.169665,0.223299,0.567353,0.199052,0.196646
55.000000,0.232797,0.336743,0.165644,0.169622,0.223478,0.567512,0.199176,0.196634
55.200000,0.232806,0.336837,0.165752,0.169637,0.223622,0.567537,0.199243,0.196829
55.400000,0.232843,0.337093,0.165861,0.169687,0.223891,0.567519,0.199359,0.196940
55.600000,0.232810,0.337116,0.165712,0.169764,0.223894,0.567626,0.199233,0.197135
55.800000,0.232799,0.337262,0.165836,0.169827,0.224262,0.567672,0.199510,0.197281
56.000000,0.232789,0.337358,0.165788,0.169644,0.224335,0.567736,0.199540,0.197327
56.200000,0.232807,0.337814,0.165781,0.169655,0.224515,0.567636,0.199718,0.197309
56.400000,0.232775,0.338374,0.165787,0.169674,0.224796,0.567697,0.199699,0.197351
56.600000,0.232802,0.338001,0.165817,0.169814,0.224972,0.567783,0.199817,0.197705
56.800000,0.232554,0.338215,0.165424,0.169449,0.225215,0.567853,0.199879,0.197638
57.000000,0.232734,0.338382,0.165786,0.169768,0.225239,0.567789,0.199959,0.197866
57.200000,0.232760,0.338745,0.165778,0.169649,0.225502,0.568056,0.200071,0.197890
57.400000,0.232748,0.338792,0.165718,0.169707,0.225580,0.567882,0.200110,0.198009
57.600000,0.232821,0.338908,0.165797,0.169637,0.225931,0.568006,0.200045,0.198151
57.800000,0.232555,0.338924,0.165519,0.169553,0.225929,0.568082,0.200218,0.197972
58.000000,0.232843,0.339331,0.165812,0.169557,0.226285,0.568008,0.200323,0.198282
58.200000,0.232760,0.339542,0.165746,0.169745,0.226375,0.568218,0.200239,0.198418
58.400000,0.232743,0.339810,0.165717,0.169767,0.226569,0.568325,0.200652,0.198553
58.600000,0.232755,0.339716,0.165835,0.169723,0.226687,0.568191,0.200577,0.198609
58.800000,0.232750,0.339937,0.165800,0.169789,0.226786,0.568286,0.200693,0.198712
59.000000,0.232606,0.340092,0.165795,0.169719,0.226943,0.568442,0.200720,0.198827
59.200000,0.232725,0.340161,0.165773,0.169781,0.227141,0.568420,0.200776,0.198929
59.400000,0.232797,0.340382,0.165759,0.169732,0.227467,0.568513,0.200733,0.199114
59.600000,0.232776,0.340437,0.165771,0.169557,0.227523,0.568536,0.200915,0.199076
59.800000,0.232774,0.340729,0.165800,0.169714,0.227801,0.568562,0.200980,0.199155
60.000000,0.232747,0.340800,0.165753,0.169750,0.227893,0.568638,0.201035,0.199306
60.200000,0.232626,0.340968,0.165591,0.169758,0.228162,0.568551,0.201106,0.199409
60.400000,0.232701,0.341267,0.165681,0.169846,0.228336,0.568712,0.201244,0.199478
60.600000,0.232748,0.341439,0.166045,0.169707,0.228511,0.568809,0.201384,0.199615
60.800000,0.232769,0.341578,0.165785,0.169667,0.228598,0.568842,0.201370,0.199696
61.000000,0.232825,0.341541,0.165831,0.169753,0.228686,0.568845,0.201276,0.199769
61.200000,0.232586,0.341818,0.165713,0.169926,0.228928,0.568956,0.201476,0.199745
61.400000,0.232599,0.341936,0.165762,0.169685,0.229060,0.568820,0.201435,0.199932
