时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.224776,0.462455,0.165415,0.178921,0.609995,0.703075,0.241193,0.435515
0.400000,0.224656,0.460581,0.165339,0.178681,0.604457,0.663894,0.240409,0.431681
0.600000,0.224613,0.459830,0.165371,0.178685,0.601458,0.663693,0.240128,0.429636
0.800000,0.224558,0.459101,0.165252,0.178396,0.598384,0.663481,0.239649,0.427430
1.000000,0.224562,0.458136,0.165557,0.178465,0.595230,0.663233,0.239164,0.425111
1.200000,0.224479,0.457519,0.165396,0.178350,0.592238,0.663098,0.238773,0.422987
1.400000,0.224445,0.456845,0.165276,0.178280,0.589167,0.662972,0.238410,0.421119
1.600000,0.224346,0.455967,0.165246,0.178204,0.586357,0.662806,0.237951,0.418984
1.800000,0.224322,0.455301,0.165232,0.178086,0.583417,0.662515,0.237557,0.416575
2.000000,0.224221,0.454530,0.165141,0.178218,0.580310,0.662413,0.237004,0.414854
2.200000,0.224187,0.453777,0.165300,0.177907,0.577259,0.662143,0.236808,0.412680
2.400000,0.224009,0.452954,0.165138,0.177912,0.574421,0.662176,0.236414,0.410596
2.600000,0.224106,0.452300,0.165004,0.177755,0.571539,0.661908,0.236191,0.408550
2.800000,0.224005,0.451475,0.164933,0.177828,0.568668,0.661628,0.235506,0.406546
3.000000,0.223926,0.450777,0.165085,0.177723,0.565875,0.661746,0.235238,0.404661
3.200000,0.223982,0.450202,0.165252,0.177555,0.563194,0.661373,0.234700,0.402678
3.400000,0.223725,0.449454,0.164984,0.177420,0.560185,0.661110,0.234414,0.400723
3.600000,0.223749,0.448911,0.164828,0.177416,0.557326,0.661127,0.234041,0.398774
3.800000,0.223743,0.448117,0.164857,0.177243,0.554568,0.660759,0.233579,0.396886
4.000000,0.223734,0.447336,0.164829,0.177606,0.552132,0.660869,0.233279,0.395058
4.200000,0.223646,0.446698,0.164930,0.177096,0.549241,0.660469,0.232895,0.393251
4.400000,0.223649,0.446070,0.164800,0.177103,0.546611,0.660510,0.232238,0.391367
4.600000,0.223572,0.445499,0.164907,0.177041,0.543939,0.660173,0.232189,0.389412
4.800000,0.223421,0.444439,0.164829,0.176860,0.541408,0.660141,0.232080,0.387784
5.000000,0.223478,0.444036,0.164810,0.176968,0.538712,0.659663,0.231494,0.385896
5.200000,0.223416,0.443421,0.164837,0.176801,0.536298,0.659838,0.231099,0.384262
5.400000,0.223241,0.442920,0.164688,0.176664,0.533624,0.659656,0.230439,0.382499
5.600000,0.223325,0.442122,0.164874,0.176548,0.531280,0.659374,0.230289,0.380902
5.800000,0.223262,0.441573,0.164346,0.176519,0.528629,0.659174,0.229981,0.379243
6.000000,0.223213,0.441069,0.164664,0.176457,0.526150,0.659038,0.229623,0.377551
6.200000,0.223115,0.440341,0.164499,0.176278,0.523626,0.658767,0.229187,0.375940
6.400000,0.223182,0.439785,0.164498,0.176294,0.521081,0.658827,0.229022,0.373879
6.600000,0.223050,0.438980,0.164747,0.176192,0.517654,0.658320,0.228318,0.371724
6.800000,0.223023,0.438271,0.164524,0.176180,0.515369,0.658413,0.228046,0.370327
7.000000,0.222961,0.437677,0.164635,0.176070,0.512967,0.658186,0.227939,0.368701
7.200000,0.223052,0.436940,0.164671,0.175980,0.510568,0.658062,0.227606,0.367199
7.400000,0.222868,0.436730,0.164529,0.175871,0.508191,0.657675,0.227083,0.365498
7.600000,0.222832,0.435888,0.164630,0.175907,0.505741,0.657544,0.226787,0.364032
7.800000,0.222647,0.435344,0.164602,0.175642,0.503648,0.657460,0.226476,0.362528
8.000000,0.222744,0.434771,0.164218,0.175721,0.501522,0.657244,0.226126,0.360972
8.200000,0.222676,0.434148,0.164376,0.175740,0.499155,0.656992,0.225807,0.359522
8.400000,0.222775,0.433771,0.164599,0.175486,0.497042,0.657013,0.225641,0.358170
8.600000,0.222593,0.433217,0.164595,0.175587,0.494878,0.656703,0.225148,0.356724
8.800000,0.222555,0.432669,0.164509,0.175348,0.492779,0.656456,0.224987,0.355341
9.000000,0.222367,0.432124,0.164632,0.175416,0.490634,0.656518,0.224566,0.353712
9.200000,0.222321,0.431579,0.164436,0.175473,0.488613,0.656139,0.224283,0.352574
9.400000,0.222409,0.430852,0.164255,0.175177,0.486559,0.656045,0.223987,0.351158
9.600000,0.222331,0.430502,0.164433,0.175124,0.484533,0.655929,0.223663,0.349940
9.800000,0.222325,0.429986,0.164381,0.175199,0.482631,0.655811,0.223326,0.348263
10.000000,0.222205,0.429527,0.164477,0.175132,0.480542,0.655500,0.222980,0.347334
10.200000,0.222290,0.428981,0.164373,0.175119,0.478473,0.655418,0.222853,0.346001
10.400000,0.222096,0.428410,0.164323,0.174990,0.476504,0.655126,0.222355,0.344687
10.600000,0.222030,0.428063,0.164241,0.174763,0.474489,0.654823,0.222212,0.343208
10.800000,0.222139,0.427572,0.164309,0.174752,0.472686,0.654790,0.221918,0.342043
11.000000,0.222070,0.427085,0.164278,0.174872,0.470705,0.654607,0.221617,0.340803
11.200000,0.222087,0.426450,0.164230,0.174792,0.468817,0.654510,0.221327,0.339550
11.400000,0.221880,0.426103,0.164233,0.174779,0.466937,0.654295,0.220984,0.338420
11.600000,0.221892,0.425654,0.164257,0.174701,0.465013,0.654018,0.220706,0.337339
11.800000,0.221887,0.424983,0.164281,0.174676,0.463127,0.653859,0.220615,0.336054
12.000000,0.221850,0.424665,0.164323,0.174420,0.461345,0.653822,0.220227,0.334808
12.200000,0.221804,0.424295,0.164315,0.174539,0.459601,0.653645,0.219925,0.333639
12.400000,0.221743,0.423752,0.164112,0.174371,0.457680,0.653623,0.219820,0.332193
12.600000,0.221681,0.423198,0.164074,0.174297,0.455513,0.653316,0.219334,0.331197
12.800000,0.221683,0.422770,0.164222,0.174295,0.454041,0.653003,0.219104,0.330121
13.000000,0.221560,0.422561,0.164174,0.174444,0.452491,0.653187,0.218884,0.329102
13.200000,0.221622,0.421971,0.164120,0.174308,0.450888,0.652735,0.218602,0.328136
13.400000,0.221548,0.421509,0.164124,0.174119,0.449147,0.652601,0.218443,0.327059
13.600000,0.221529,0.421076,0.164123,0.173951,0.447491,0.652211,0.218068,0.326002
13.800000,0.221426,0.420970,0.164036,0.174208,0.446182,0.652073,0.217927,0.325096
14.000000,0.221489,0.420244,0.164099,0.174248,0.444645,0.652294,0.217689,0.324116
14.200000,0.221411,0.419778,0.164105,0.174049,0.442886,0.651939,0.217440,0.323068
14.400000,0.221286,0.419530,0.164073,0.174112,0.441662,0.652099,0.217268,0.322308
14.600000,0.221373,0.419287,0.163824,0.173690,0.440189,0.651652,0.216846,0.321103
14.800000,0.221346,0.418557,0.164058,0.173832,0.438570,0.651261,0.216973,0.320154
