时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
29.400000,0.205154,0.316384,0.166469,0.168993,0.214880,0.613151,0.203751,0.186515
29.600000,0.205191,0.316232,0.166338,0.169027,0.214854,0.613124,0.203735,0.186533
29.800000,0.205103,0.316356,0.166495,0.168927,0.214760,0.613239,0.203650,0.186367
30.000000,0.205178,0.316191,0.166410,0.169104,0.214779,0.613242,0.203854,0.186378
30.200000,0.204926,0.316284,0.166387,0.169191,0.214672,0.613074,0.203662,0.186391
30.400000,0.205185,0.316250,0.166466,0.169119,0.214711,0.613085,0.203756,0.186312
30.600000,0.205236,0.316176,0.166363,0.169174,0.214733,0.613086,0.203739,0.186404
30.800000,0.205250,0.316265,0.166590,0.169125,0.214669,0.613065,0.203577,0.186318
31.000000,0.205593,0.316154,0.166463,0.169010,0.214596,0.613094,0.203674,0.186350
31.200000,0.205734,0.316290,0.166572,0.168989,0.214574,0.612861,0.203678,0.186383
31.400000,0.206058,0.316172,0.166764,0.169181,0.214465,0.612883,0.203729,0.186366
31.600000,0.206083,0.316119,0.166432,0.169184,0.214458,0.612925,0.203594,0.186340
31.800000,0.206559,0.316111,0.166432,0.169169,0.214531,0.612924,0.203741,0.186360
32.000000,0.206872,0.315963,0.166326,0.169001,0.214249,0.612694,0.203792,0.186452
32.200000,0.207142,0.315930,0.166470,0.169066,0.214158,0.612709,0.203734,0.186354
32.400000,0.207423,0.315883,0.166428,0.169073,0.214288,0.612668,0.203961,0.186310
32.600000,0.207748,0.316117,0.166321,0.169106,0.214363,0.612775,0.203910,0.186165
32.800000,0.208041,0.315894,0.166437,0.168997,0.214015,0.612764,0.203931,0.186423
33.000000,0.208161,0.315823,0.166374,0.169155,0.214114,0.612680,0.203972,0.186214
33.200000,0.208533,0.315958,0.166358,0.169054,0.214123,0.612637,0.203984,0.186260
33.400000,0.208744,0.315971,0.166502,0.169144,0.214130,0.612521,0.204127,0.186262
33.600000,0.209150,0.315704,0.166327,0.169095,0.214154,0.612717,0.204078,0.186247
33.800000,0.209410,0.315788,0.166366,0.169178,0.214115,0.612565,0.204452,0.186207
34.000000,0.209546,0.315713,0.166430,0.168823,0.214078,0.612505,0.204361,0.186015
34.200000,0.209825,0.315684,0.166495,0.169210,0.213992,0.612520,0.204571,0.186309
34.400000,0.210162,0.315791,0.166383,0.168961,0.214037,0.612635,0.204556,0.186278
34.600000,0.210340,0.315793,0.166602,0.169178,0.214363,0.612784,0.204787,0.186130
34.800000,0.210577,0.315707,0.166362,0.169113,0.213989,0.612747,0.204862,0.186071
35.000000,0.210656,0.315831,0.166523,0.169147,0.214003,0.612755,0.204992,0.186027
35.200000,0.210850,0.315466,0.166487,0.169213,0.214004,0.612649,0.205023,0.186169
35.400000,0.211150,0.315588,0.166409,0.169319,0.214018,0.612702,0.205151,0.186217
35.600000,0.211467,0.315714,0.166441,0.169069,0.214014,0.612744,0.205281,0.186081
35.800000,0.211363,0.315954,0.166496,0.169095,0.214028,0.612709,0.205376,0.186071
36.000000,0.211775,0.315815,0.166497,0.169218,0.214029,0.612910,0.205509,0.186187
36.200000,0.211689,0.315665,0.166494,0.169248,0.214152,0.612743,0.205650,0.186244
36.400000,0.212096,0.315803,0.166583,0.169369,0.213947,0.612744,0.205747,0.186221
36.600000,0.212077,0.315669,0.166527,0.169103,0.214044,0.612770,0.205978,0.186211
36.800000,0.212218,0.315690,0.166482,0.169046,0.213885,0.612880,0.206074,0.186205
37.000000,0.212350,0.315656,0.166605,0.169244,0.213872,0.612781,0.206227,0.186218
37.200000,0.212624,0.315800,0.166509,0.169312,0.214177,0.612900,0.206230,0.186198
37.400000,0.212647,0.315798,0.166573,0.169222,0.214011,0.612874,0.206342,0.186369
37.600000,0.212429,0.315628,0.166372,0.168929,0.213786,0.612773,0.206149,0.186067
37.800000,0.212705,0.315745,0.166380,0.169167,0.213794,0.612608,0.206401,0.186072
38.000000,0.212933,0.316004,0.166597,0.169245,0.214183,0.613027,0.206867,0.186165
38.200000,0.213057,0.315900,0.166522,0.169220,0.214158,0.612907,0.206918,0.186259
38.400000,0.213156,0.315878,0.166593,0.169414,0.214189,0.613210,0.207146,0.186161
38.600000,0.213214,0.315904,0.166613,0.169221,0.214088,0.612977,0.207208,0.186290
38.800000,0.213318,0.315978,0.166558,0.169423,0.213940,0.613126,0.207407,0.186182
39.000000,0.213325,0.315954,0.166538,0.169368,0.214257,0.613136,0.207476,0.186341
39.200000,0.213503,0.316045,0.166410,0.169426,0.214364,0.613015,0.207581,0.186344
39.400000,0.213555,0.316094,0.166624,0.169487,0.214237,0.613246,0.207717,0.186326
39.600000,0.213342,0.316002,0.166472,0.169441,0.214304,0.613244,0.207971,0.186446
39.800000,0.213663,0.315947,0.166589,0.169409,0.214416,0.613182,0.207832,0.186358
40.000000,0.213695,0.316157,0.166496,0.169377,0.214415,0.613330,0.208252,0.186315
40.200000,0.213743,0.316137,0.166541,0.169422,0.214250,0.613286,0.208207,0.186569
40.400000,0.213844,0.316097,0.166593,0.169490,0.214482,0.613281,0.208358,0.186495
40.600000,0.213888,0.316242,0.166582,0.169406,0.214537,0.613272,0.208496,0.186242
40.800000,0.214015,0.316112,0.166597,0.169404,0.214558,0.613312,0.208502,0.186473
41.000000,0.214006,0.316246,0.166445,0.169675,0.214518,0.613412,0.208891,0.186547
41.200000,0.214046,0.316278,0.166366,0.169527,0.214660,0.613490,0.208747,0.186643
41.400000,0.214049,0.316234,0.166550,0.169530,0.214559,0.613688,0.208943,0.186586
41.600000,0.214158,0.316386,0.166734,0.169665,0.214747,0.613556,0.209234,0.186583
41.800000,0.214177,0.316367,0.166571,0.169483,0.214805,0.613418,0.209242,0.186577
42.000000,0.214099,0.316692,0.166572,0.169567,0.214756,0.613936,0.209368,0.186485
42.200000,0.214241,0.316515,0.166504,0.169597,0.214831,0.613587,0.209501,0.186610
42.400000,0.214281,0.316597,0.166619,0.169482,0.214853,0.613602,0.209806,0.186677
42.600000,0.214179,0.316694,0.166616,0.169556,0.214927,0.613768,0.209738,0.186684
42.800000,0.214317,0.316584,0.166577,0.169630,0.214900,0.613570,0.209885,0.186750
43.000000,0.214347,0.316725,0.166757,0.169605,0.214938,0.613597,0.210028,0.186870
43.200000,0.214438,0.316572,0.166606,0.169667,0.214844,0.613843,0.210242,0.186809
43.400000,0.214446,0.316660,0.166500,0.169777,0.215136,0.613731,0.210249,0.186772
43.600000,0.214304,0.316550,0.166516,0.169646,0.215092,0.614119,0.210370,0.186828
43.800000,0.214388,0.316760,0.166621,0.169728,0.215278,0.613903,0.210514,0.187027
44.000000,0.214516,0.316832,0.166756,0.169808,0.215185,0.614016,0.210598,0.186783
44.200000,0.214503,0.316897,0.166581,0.169724,0.215265,0.614073,0.210756,0.187061
44.400000,0.214605,0.316933,0.166718,0.169694,0.215443,0.614057,0.210863,0.187072
44.600000,0.214600,0.316973,0.166686,0.169529,0.215280,0.614021,0.210922,0.187021
44.800000,0.214603,0.316975,0.166726,0.169718,0.215417,0.614129,0.211090,0.186995
45.000000,0.214641,0.316978,0.166626,0.169801,0.215322,0.614188,0.211200,0.186971
45.200000,0.214505,0.317110,0.166762,0.169758,0.215527,0.614249,0.211241,0.187012
45.400000,0.214566,0.317337,0.166520,0.169820,0.215558,0.614302,0.211204,0.187014
45.600000,0.214566,0.317377,0.166632,0.169734,0.215465,0.614322,0.211594,0.187213
45.800000,0.214556,0.317146,0.166608,0.169772,0.215463,0.614454,0.211509,0.187091
46.000000,0.214751,0.317275,0.166647,0.169814,0.215729,0.614517,0.211672,0.187119
46.200000,0.214726,0.317236,0.166634,0.169956,0.215716,0.614346,0.211878,0.187140
46.400000,0.214723,0.317307,0.166535,0.169811,0.215750,0.614350,0.211964,0.187185
46.600000,0.214782,0.317443,0.166606,0.169764,0.215665,0.614559,0.212055,0.187168
46.800000,0.214795,0.317470,0.166621,0.169807,0.215769,0.614339,0.212187,0.187352
47.000000,0.214765,0.317479,0.166523,0.169704,0.216057,0.614566,0.212162,0.187331
47.200000,0.214804,0.317521,0.166753,0.169973,0.215964,0.614514,0.212369,0.187283
47.400000,0.214545,0.317267,0.166499,0.169842,0.215935,0.614737,0.212495,0.187347
47.600000,0.214790,0.317550,0.166549,0.169963,0.216057,0.614711,0.212515,0.187498
47.800000,0.214865,0.317677,0.166776,0.169916,0.216146,0.614633,0.212686,0.187520
48.000000,0.214893,0.317774,0.166720,0.169933,0.215946,0.614665,0.212759,0.187466
48.200000,0.214871,0.317730,0.166655,0.169905,0.216325,0.614850,0.212793,0.187381
48.400000,0.214892,0.317681,0.166762,0.169917,0.216351,0.615037,0.213059,0.187457
48.600000,0.214911,0.317786,0.166766,0.169923,0.216233,0.614811,0.213210,0.187498
48.800000,0.214937,0.317891,0.166572,0.169915,0.216386,0.615066,0.213227,0.187479
49.000000,0.214958,0.318114,0.166676,0.169894,0.216456,0.614929,0.213181,0.187590
49.200000,0.214931,0.317852,0.166648,0.169975,0.216599,0.615141,0.213447,0.187563
49.400000,0.214948,0.317852,0.166533,0.169921,0.216611,0.614991,0.213540,0.187691
49.600000,0.214973,0.318067,0.166584,0.170109,0.216857,0.615165,0.213572,0.187626
49.800000,0.214993,0.318063,0.166506,0.169858,0.216744,0.615193,0.213678,0.187563
50.000000,0.215009,0.318235,0.166640,0.169839,0.216806,0.615146,0.213819,0.187693
50.200000,0.214855,0.318211,0.166772,0.169935,0.216970,0.615057,0.214071,0.187758
50.400000,0.214958,0.318148,0.166674,0.169913,0.216786,0.615369,0.214075,0.187800
50.600000,0.214967,0.318244,0.166682,0.170046,0.216894,0.615444,0.213953,0.187684
50.800000,0.215047,0.318210,0.166655,0.169877,0.217012,0.615435,0.214385,0.187727
51.000000,0.215029,0.318162,0.166540,0.169830,0.217125,0.615316,0.214317,0.187847
51.200000,0.215050,0.318416,0.166658,0.170000,0.217101,0.615470,0.214505,0.187862
51.400000,0.214893,0.318456,0.166540,0.170042,0.217142,0.615553,0.214428,0.187859
51.600000,0.214865,0.318556,0.166596,0.170028,0.217204,0.615649,0.214541,0.187863
51.800000,0.215050,0.318486,0.166712,0.169878,0.217417,0.615559,0.214641,0.188010
52.000000,0.214998,0.318697,0.166643,0.170057,0.217329,0.615821,0.214739,0.187961
52.200000,0.215021,0.318724,0.166586,0.169889,0.217435,0.615654,0.214610,0.188047
52.400000,0.215042,0.318625,0.166652,0.169997,0.217574,0.615612,0.214968,0.188031
52.600000,0.215064,0.318821,0.166478,0.170037,0.217575,0.615743,0.214914,0.188096
52.800000,0.215085,0.318818,0.166686,0.170024,0.217713,0.615869,0.214857,0.188267
53.000000,0.215109,0.318766,0.166671,0.170135,0.217629,0.615874,0.215172,0.188179
53.200000,0.215085,0.318795,0.166695,0.170128,0.217653,0.615981,0.215203,0.188019
53.400000,0.215077,0.318876,0.166639,0.170284,0.217749,0.615985,0.215300,0.188217
53.600000,0.215087,0.318852,0.166761,0.170051,0.217808,0.615982,0.215398,0.188385
53.800000,0.215094,0.319125,0.166701,0.170086,0.217862,0.616095,0.215498,0.188217
54.000000,0.215119,0.319032,0.166738,0.170067,0.217924,0.616026,0.215682,0.188375
54.200000,0.215119,0.319027,0.166655,0.170126,0.217756,0.616135,0.215536,0.188308
54.400000,0.215128,0.319152,0.166526,0.170238,0.218040,0.616101,0.215719,0.188335
54.600000,0.215147,0.319258,0.166693,0.169998,0.217778,0.616195,0.215775,0.188413
54.800000,0.215142,0.319413,0.166478,0.170097,0.218125,0.616407,0.215778,0.188540
55.000000,0.215291,0.319270,0.166701,0.169852,0.218144,0.616261,0.215867,0.188413
55.200000,0.215001,0.319272,0.166695,0.170071,0.218290,0.616403,0.216152,0.188513
55.400000,0.215160,0.319357,0.166673,0.170097,0.218396,0.616465,0.216025,0.188512
55.600000,0.215117,0.319611,0.166708,0.170101,0.218384,0.616270,0.216155,0.188544
55.800000,0.215300,0.319483,0.166672,0.170335,0.218448,0.616499,0.216332,0.188599
56.000000,0.215200,0.319353,0.166718,0.170137,0.218536,0.616579,0.216267,0.188518
56.200000,0.215033,0.319527,0.166707,0.170195,0.218577,0.616582,0.216275,0.188485
56.400000,0.215166,0.319821,0.166641,0.169999,0.218654,0.616751,0.216413,0.188748
56.600000,0.215296,0.319568,0.166564,0.170060,0.218728,0.616735,0.216638,0.188637
56.800000,0.215142,0.319587,0.166677,0.170202,0.218676,0.616685,0.216554,0.188753
57.000000,0.215259,0.319765,0.166647,0.170275,0.218947,0.616619,0.216484,0.188610
57.200000,0.214996,0.319792,0.166738,0.169992,0.218836,0.616626,0.216527,0.188835
57.400000,0.215194,0.319814,0.166740,0.170174,0.218935,0.616757,0.216742,0.188600
57.600000,0.215170,0.319696,0.166724,0.170178,0.219113,0.616903,0.217014,0.189012
57.800000,0.215297,0.319846,0.166739,0.170134,0.218979,0.616875,0.216933,0.188849
58.000000,0.215189,0.320019,0.166768,0.170012,0.218950,0.616654,0.216966,0.188794
58.200000,0.215184,0.319862,0.166685,0.170270,0.219224,0.616953,0.216863,0.189049
58.400000,0.215126,0.319915,0.166686,0.170158,0.219148,0.616978,0.217106,0.188928
58.600000,0.215213,0.319862,0.166767,0.170217,0.219216,0.617107,0.217002,0.189012
58.800000,0.215252,0.320071,0.166696,0.170397,0.219326,0.617150,0.217211,0.189009
59.000000,0.215200,0.320041,0.166780,0.170041,0.219375,0.617099,0.217342,0.189045
59.200000,0.215192,0.320255,0.166664,0.170242,0.219058,0.617182,0.217315,0.189058
59.400000,0.215201,0.320187,0.166643,0.170162,0.219511,0.617164,0.217365,0.189196
59.600000,0.215153,0.320273,0.166594,0.170170,0.219686,0.617215,0.217301,0.189127
59.800000,0.215209,0.320490,0.166650,0.170245,0.219581,0.617254,0.217542,0.189200
60.000000,0.215213,0.320347,0.166680,0.170260,0.219709,0.617445,0.217540,0.189331
60.200000,0.215173,0.320312,0.166630,0.170048,0.219864,0.617381,0.217456,0.189178
60.400000,0.215039,0.320336,0.166774,0.170065,0.219731,0.617379,0.217659,0.189221
60.600000,0.215215,0.320385,0.166680,0.170144,0.219851,0.617383,0.217624,0.189226
60.800000,0.215197,0.320535,0.166702,0.170261,0.219788,0.617589,0.217721,0.189292
61.000000,0.215184,0.320483,0.166730,0.170419,0.219793,0.617494,0.217680,0.189359
61.200000,0.215229,0.320519,0.166727,0.170264,0.220164,0.617617,0.217895,0.189255
61.400000,0.215033,0.320526,0.166426,0.170140,0.220149,0.617523,0.217921,0.189223
