时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
27.000000,0.182824,0.326045,0.109784,0.118319,0.287480,0.529774,0.138232,0.239337
27.200000,0.182821,0.326045,0.109744,0.118313,0.286961,0.529546,0.138242,0.239031
27.400000,0.182754,0.325781,0.109807,0.118117,0.286453,0.529184,0.137835,0.238620
27.600000,0.182726,0.325582,0.109574,0.118405,0.285953,0.528988,0.137823,0.238301
27.800000,0.182677,0.325447,0.109614,0.118109,0.285472,0.528630,0.137689,0.237925
28.000000,0.182541,0.325208,0.109711,0.118238,0.284945,0.528432,0.137494,0.237552
28.200000,0.182642,0.325111,0.109644,0.118291,0.284417,0.528145,0.137543,0.237120
28.400000,0.182641,0.324911,0.109695,0.118037,0.283846,0.527963,0.137239,0.236833
28.600000,0.182626,0.324599,0.109711,0.117950,0.283356,0.527687,0.137169,0.236464
28.800000,0.182590,0.324360,0.109658,0.118082,0.282962,0.527611,0.137064,0.236118
29.000000,0.182562,0.324162,0.109730,0.118014,0.282428,0.527099,0.137090,0.235612
29.200000,0.182554,0.323976,0.109612,0.118027,0.281867,0.526888,0.136935,0.235284
29.400000,0.182531,0.323924,0.109649,0.118017,0.281460,0.526675,0.136782,0.235099
29.600000,0.182486,0.323917,0.109603,0.118067,0.281039,0.526403,0.136839,0.234711
29.800000,0.182475,0.323335,0.109710,0.117889,0.280557,0.526053,0.136635,0.234362
30.000000,0.182358,0.323370,0.109647,0.117896,0.280120,0.525826,0.136488,0.233998
30.200000,0.182419,0.323156,0.109302,0.117834,0.279424,0.525644,0.136192,0.233725
30.400000,0.182394,0.322803,0.109448,0.117866,0.279108,0.525448,0.136232,0.233413
30.600000,0.183309,0.322748,0.109451,0.117661,0.278708,0.525079,0.136216,0.233006
30.800000,0.188544,0.322455,0.109620,0.117766,0.278285,0.524929,0.136083,0.232700
31.000000,0.197624,0.322484,0.109417,0.117658,0.277835,0.524736,0.136228,0.232433
31.200000,0.210902,0.322309,0.109596,0.117886,0.277616,0.524447,0.136085,0.232319
31.400000,0.232093,0.322146,0.109559,0.117724,0.277787,0.524302,0.136254,0.232462
31.600000,0.252938,0.322000,0.109683,0.117865,0.278517,0.524148,0.136582,0.232945
31.800000,0.274026,0.322399,0.109822,0.118359,0.279409,0.524361,0.137039,0.233731
32.000000,0.294388,0.322418,0.109944,0.118813,0.281504,0.524265,0.137976,0.234899
32.200000,0.313253,0.323299,0.110189,0.119208,0.283987,0.524349,0.138990,0.236927
32.400000,0.330392,0.324377,0.110322,0.120391,0.287591,0.524502,0.140079,0.239224
32.600000,0.345831,0.325729,0.110878,0.121432,0.291817,0.524811,0.141631,0.242270
32.800000,0.359242,0.327804,0.111421,0.122893,0.296678,0.524911,0.143279,0.245718
33.000000,0.371013,0.330539,0.112216,0.124611,0.302225,0.525358,0.144909,0.249621
33.200000,0.381386,0.333928,0.113313,0.126570,0.308526,0.525643,0.146649,0.253982
33.400000,0.389871,0.337557,0.114328,0.128745,0.314989,0.525965,0.148714,0.258713
33.600000,0.397597,0.342178,0.115564,0.131000,0.322138,0.526411,0.150755,0.263881
33.800000,0.403769,0.347276,0.116748,0.133502,0.329852,0.526677,0.152900,0.269257
34.000000,0.409274,0.352745,0.118177,0.136034,0.337526,0.527105,0.154867,0.274991
34.200000,0.413835,0.358705,0.119237,0.138846,0.345703,0.527545,0.156933,0.281181
34.400000,0.417743,0.365276,0.121099,0.141906,0.354260,0.528032,0.159271,0.287331
34.600000,0.421060,0.372268,0.122450,0.144685,0.362731,0.528562,0.161523,0.293978
34.800000,0.423659,0.379618,0.123540,0.147783,0.371698,0.528770,0.163827,0.300750
35.000000,0.425926,0.387667,0.125236,0.151161,0.380929,0.529342,0.165914,0.307536
35.200000,0.427907,0.396181,0.126919,0.154611,0.390172,0.529918,0.168272,0.314722
35.400000,0.429324,0.404358,0.128230,0.158007,0.399463,0.530307,0.170157,0.321582
35.600000,0.430592,0.413057,0.129557,0.161163,0.408380,0.530571,0.172431,0.328302
35.800000,0.431553,0.422500,0.131156,0.164644,0.417540,0.531111,0.174581,0.335506
36.000000,0.432345,0.432108,0.132439,0.167863,0.427151,0.531436,0.176803,0.342541
36.200000,0.432987,0.441932,0.133600,0.171446,0.436885,0.531793,0.178916,0.349733
36.400000,0.433446,0.452471,0.135217,0.174810,0.446824,0.532326,0.180979,0.357134
36.600000,0.433496,0.462896,0.136535,0.178229,0.456821,0.532748,0.182988,0.364798
36.800000,0.433757,0.474240,0.137829,0.181642,0.467104,0.533179,0.185085,0.372475
37.000000,0.433680,0.485286,0.139251,0.184945,0.477648,0.533618,0.187128,0.380544
37.200000,0.433684,0.496804,0.140398,0.188436,0.488408,0.534024,0.189129,0.388527
37.400000,0.433412,0.508730,0.141894,0.191973,0.499941,0.534580,0.191324,0.397376
37.600000,0.433121,0.525918,0.143631,0.196566,0.515281,0.535165,0.194027,0.408793
37.800000,0.432799,0.537840,0.144947,0.199962,0.526492,0.535382,0.195894,0.417422
38.000000,0.432490,0.549866,0.146064,0.203219,0.537677,0.535992,0.197873,0.425734
38.200000,0.432255,0.561602,0.147203,0.206312,0.549161,0.536391,0.199628,0.434582
38.400000,0.431836,0.573305,0.148414,0.209575,0.560258,0.536725,0.201533,0.443338
38.600000,0.431630,0.585368,0.149434,0.212621,0.571559,0.537157,0.203382,0.452167
38.800000,0.431488,0.596845,0.150731,0.215592,0.582975,0.537428,0.205277,0.460885
39.000000,0.430935,0.608394,0.151684,0.218634,0.594403,0.537971,0.206916,0.469937
39.200000,0.430703,0.619831,0.152702,0.221429,0.605854,0.538462,0.208642,0.478765
39.400000,0.430219,0.630865,0.153996,0.224465,0.617336,0.538718,0.210470,0.487713
39.600000,0.429881,0.641941,0.154837,0.227268,0.628606,0.538967,0.212175,0.496667
39.800000,0.429383,0.652843,0.155981,0.230061,0.639731,0.539486,0.214019,0.505610
40.000000,0.428994,0.663201,0.156839,0.232732,0.651097,0.539975,0.215483,0.514502
40.200000,0.428554,0.673277,0.157710,0.235358,0.662084,0.540122,0.217218,0.523346
40.400000,0.428131,0.683485,0.158480,0.237932,0.673450,0.540596,0.218658,0.532312
40.600000,0.427685,0.693064,0.159472,0.240577,0.684371,0.540858,0.220386,0.541074
40.800000,0.427325,0.702769,0.160475,0.243076,0.695560,0.541104,0.221975,0.549865
41.000000,0.426725,0.711691,0.161143,0.245577,0.706173,0.541614,0.223457,0.558497
41.200000,0.426386,0.720577,0.162061,0.247998,0.716680,0.541700,0.225016,0.567241
41.400000,0.426126,0.729144,0.163010,0.250293,0.727293,0.542333,0.226478,0.575473
41.600000,0.425634,0.737113,0.163693,0.252488,0.737604,0.542521,0.227866,0.584225
41.800000,0.425338,0.744938,0.164610,0.254728,0.747771,0.542979,0.229338,0.592552
42.000000,0.425108,0.752474,0.165284,0.256813,0.757812,0.543211,0.230716,0.600839
42.200000,0.424629,0.759844,0.165944,0.259029,0.767816,0.543670,0.232066,0.608878
42.400000,0.424383,0.766645,0.166770,0.261204,0.777465,0.544069,0.233442,0.616776
42.600000,0.424252,0.773276,0.167416,0.262926,0.786755,0.544395,0.234671,0.624738
42.800000,0.424174,0.779557,0.168067,0.265144,0.796248,0.544878,0.236198,0.632481
43.000000,0.423887,0.785570,0.168742,0.266966,0.805473,0.545130,0.237374,0.640214
43.200000,0.423558,0.791286,0.169294,0.268858,0.814470,0.545231,0.238798,0.647795
43.400000,0.423293,0.796693,0.169984,0.270546,0.823479,0.545624,0.240017,0.655180
43.600000,0.423062,0.801722,0.170606,0.272467,0.831980,0.545946,0.240937,0.662643
43.800000,0.422759,0.807392,0.171291,0.274217,0.841110,0.546377,0.242434,0.670547
44.000000,0.422337,0.814183,0.172064,0.276638,0.852698,0.546765,0.244051,0.680128
44.200000,0.421924,0.818840,0.172433,0.278321,0.860936,0.547067,0.245200,0.687000
44.400000,0.421706,0.822847,0.173138,0.279937,0.868368,0.547357,0.246401,0.693742
44.600000,0.421426,0.827124,0.173559,0.281348,0.876026,0.547554,0.247299,0.700350
44.800000,0.421357,0.831049,0.174183,0.282753,0.883774,0.548025,0.248405,0.706729
45.000000,0.420903,0.834452,0.174612,0.284392,0.890709,0.548208,0.249398,0.713310
45.200000,0.420577,0.838169,0.175319,0.285867,0.897753,0.548483,0.250462,0.719183
45.400000,0.420400,0.841609,0.175536,0.287216,0.904647,0.548788,0.251197,0.725395
45.600000,0.420499,0.844832,0.176028,0.288606,0.911422,0.549094,0.252441,0.731243
45.800000,0.420095,0.847985,0.176441,0.289812,0.918189,0.549350,0.253415,0.737021
46.000000,0.420132,0.851121,0.176919,0.291204,0.924687,0.549678,0.254372,0.742928
46.200000,0.419997,0.853900,0.177353,0.292420,0.930812,0.549942,0.255374,0.748547
46.400000,0.419789,0.856440,0.177813,0.293855,0.936926,0.550371,0.256200,0.753995
46.600000,0.419748,0.859115,0.178179,0.294841,0.943132,0.550553,0.257074,0.759304
46.800000,0.419661,0.861810,0.178547,0.296037,0.949025,0.550827,0.258172,0.764591
47.000000,0.419501,0.864073,0.178953,0.297267,0.954587,0.551034,0.258867,0.769729
47.200000,0.419396,0.866288,0.179381,0.298345,0.960131,0.551301,0.259583,0.774630
47.400000,0.419027,0.868536,0.179707,0.299671,0.965460,0.551828,0.260388,0.779711
47.600000,0.418832,0.870802,0.180119,0.300664,0.970906,0.551952,0.261314,0.784527
47.800000,0.418825,0.872663,0.180364,0.301784,0.975903,0.552312,0.262194,0.789183
48.000000,0.418693,0.874564,0.180795,0.302793,0.980952,0.552399,0.262970,0.793685
48.200000,0.418537,0.876498,0.181000,0.303751,0.985763,0.552875,0.263867,0.798240
48.400000,0.418111,0.878418,0.181280,0.304787,0.990721,0.553128,0.264481,0.802780
48.600000,0.418104,0.879917,0.181702,0.305780,0.995275,0.553350,0.265057,0.806940
48.800000,0.417897,0.881868,0.182108,0.306581,0.999698,0.553450,0.265999,0.811308
49.000000,0.417935,0.883400,0.182401,0.307645,1.004238,0.553799,0.266610,0.815321
49.200000,0.417637,0.884860,0.182655,0.308645,1.008541,0.554141,0.267187,0.819370
49.400000,0.417483,0.886296,0.183013,0.309559,1.012578,0.554481,0.268035,0.823077
49.600000,0.417318,0.887773,0.183300,0.310378,1.016630,0.554547,0.268614,0.826987
49.800000,0.417023,0.889174,0.183562,0.311152,1.020586,0.554681,0.269323,0.830579
50.000000,0.417007,0.890361,0.183749,0.312088,1.024211,0.555009,0.269852,0.834481
50.200000,0.416728,0.891990,0.184023,0.313134,1.029270,0.555504,0.270816,0.838992
50.400000,0.416682,0.893360,0.184410,0.313901,1.032878,0.555815,0.271410,0.842493
50.600000,0.416307,0.894190,0.184491,0.314782,1.036579,0.556001,0.271975,0.845946
50.800000,0.416379,0.895430,0.184894,0.315594,1.040153,0.556089,0.272751,0.849271
51.000000,0.415976,0.896736,0.185124,0.316262,1.043633,0.556597,0.273240,0.852625
51.200000,0.415983,0.897393,0.185369,0.316966,1.046797,0.556534,0.273771,0.855550
51.400000,0.415677,0.898709,0.185689,0.317802,1.050024,0.556986,0.274215,0.858778
51.600000,0.415631,0.899520,0.186003,0.318332,1.053351,0.557159,0.274789,0.861738
51.800000,0.415472,0.900592,0.186058,0.319006,1.056511,0.557554,0.275490,0.864598
52.000000,0.415115,0.901477,0.186044,0.319709,1.059243,0.557697,0.275965,0.867622
52.200000,0.415077,0.902138,0.186607,0.320479,1.062284,0.557950,0.276476,0.870435
52.400000,0.414826,0.903157,0.186758,0.321134,1.065212,0.558245,0.277027,0.873190
52.600000,0.414849,0.904058,0.186942,0.321789,1.068045,0.558499,0.277534,0.875908
52.800000,0.414544,0.904635,0.187089,0.322311,1.070604,0.558721,0.278063,0.878695
53.000000,0.414285,0.905333,0.187371,0.323013,1.073228,0.558887,0.278555,0.881171
53.200000,0.414259,0.906010,0.187512,0.323492,1.075807,0.559032,0.278964,0.883736
53.400000,0.413984,0.906957,0.187656,0.324217,1.078233,0.559447,0.279367,0.886023
53.600000,0.413805,0.907316,0.187917,0.324590,1.080689,0.559633,0.279800,0.888443
53.800000,0.413560,0.907891,0.188085,0.325266,1.083037,0.559877,0.280274,0.890704
54.000000,0.413601,0.908761,0.188255,0.325851,1.085526,0.560110,0.280758,0.893180
54.200000,0.413498,0.909048,0.188398,0.326277,1.087913,0.560463,0.281108,0.895308
54.400000,0.413404,0.909660,0.188500,0.326918,1.090053,0.560700,0.281574,0.897573
54.600000,0.413351,0.910097,0.188769,0.327348,1.092136,0.560817,0.281867,0.899758
54.800000,0.413314,0.910819,0.188943,0.327899,1.094384,0.561009,0.282331,0.901618
55.000000,0.413066,0.911129,0.189043,0.328254,1.096139,0.561228,0.282685,0.903607
55.200000,0.412921,0.911563,0.189357,0.328853,1.098363,0.561485,0.282908,0.905727
55.400000,0.413031,0.912112,0.189449,0.329310,1.100340,0.561965,0.283507,0.907601
55.600000,0.412870,0.912721,0.189583,0.329658,1.102251,0.562068,0.283725,0.909447
55.800000,0.412813,0.912985,0.189717,0.330124,1.104228,0.562146,0.284152,0.911334
56.000000,0.412802,0.913157,0.189837,0.330706,1.105723,0.562446,0.284475,0.913114
56.200000,0.412902,0.913917,0.190078,0.331031,1.108222,0.562835,0.285028,0.915334
56.400000,0.412574,0.914307,0.190265,0.331860,1.110259,0.562952,0.285414,0.917524
56.600000,0.412245,0.914683,0.190283,0.332156,1.111756,0.562965,0.285699,0.919328
56.800000,0.412103,0.915188,0.190496,0.332609,1.113652,0.563443,0.286008,0.920603
57.000000,0.411800,0.915522,0.190418,0.332827,1.115203,0.563740,0.286387,0.922591
57.200000,0.411637,0.915536,0.190838,0.333415,1.116847,0.563889,0.286629,0.923873
57.400000,0.411447,0.916259,0.190983,0.333854,1.118477,0.564061,0.286984,0.925546
57.600000,0.411074,0.916320,0.191093,0.334227,1.120013,0.564417,0.287258,0.927082
57.800000,0.411029,0.916705,0.191131,0.334478,1.121292,0.564548,0.287486,0.928350
58.000000,0.410938,0.916829,0.191439,0.334666,1.122857,0.564756,0.287632,0.929859
58.200000,0.410840,0.917208,0.191441,0.334958,1.124202,0.564896,0.287944,0.931248
58.400000,0.410749,0.917432,0.191525,0.335485,1.125386,0.565144,0.288312,0.932601
58.600000,0.410706,0.917589,0.191498,0.335870,1.126849,0.565481,0.288578,0.933725
58.800000,0.410679,0.917722,0.191802,0.336028,1.128096,0.565644,0.288882,0.935354
59.000000,0.410681,0.917999,0.191886,0.336177,1.129396,0.565755,0.289114,0.936509
59.200000,0.410586,0.918088,0.192005,0.336669,1.130712,0.566067,0.289372,0.937904
59.400000,0.410542,0.918570,0.192014,0.337083,1.132047,0.566222,0.289725,0.938905
59.600000,0.410500,0.918469,0.192172,0.337448,1.133155,0.566486,0.289794,0.940352
59.800000,0.410382,0.918846,0.192389,0.337728,1.134469,0.566630,0.290189,0.941321
60.000000,0.410330,0.918886,0.192333,0.337783,1.135349,0.566949,0.290339,0.942717
60.200000,0.410255,0.919246,0.192614,0.338413,1.136826,0.567112,0.290524,0.943680
60.400000,0.410094,0.919457,0.192639,0.338637,1.137912,0.567235,0.290723,0.944904
60.600000,0.410050,0.919682,0.192820,0.338825,1.139195,0.567423,0.291129,0.945972
60.800000,0.409955,0.919660,0.192944,0.339101,1.140439,0.567700,0.291185,0.947141
61.000000,0.409937,0.919667,0.193170,0.339410,1.141345,0.567961,0.291405,0.948213
61.200000,0.409702,0.920137,0.193149,0.339919,1.142565,0.568182,0.291649,0.949354
61.400000,0.409764,0.920342,0.193256,0.340033,1.143108,0.568254,0.291816,0.950443
