时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.201733,0.314174,0.157322,0.162156,0.221489,0.434865,0.168554,0.205824
5.600000,0.201805,0.314137,0.157465,0.161787,0.221190,0.434614,0.168557,0.205569
5.800000,0.201775,0.313991,0.157399,0.162188,0.221179,0.434692,0.168535,0.205619
6.000000,0.201636,0.313884,0.157388,0.161899,0.220986,0.434436,0.168555,0.205427
6.200000,0.201764,0.313809,0.157489,0.162057,0.220876,0.434499,0.168392,0.205238
6.400000,0.201803,0.313797,0.157540,0.162125,0.220695,0.434499,0.168425,0.205321
6.600000,0.201768,0.313578,0.157352,0.161958,0.220513,0.434357,0.168162,0.205173
6.800000,0.201602,0.313637,0.157383,0.162019,0.220437,0.434135,0.168211,0.205033
7.000000,0.201697,0.313564,0.157467,0.161991,0.220065,0.434209,0.168319,0.204807
7.200000,0.201851,0.313528,0.157093,0.161920,0.220321,0.434130,0.168259,0.204731
7.400000,0.201571,0.313270,0.157321,0.162147,0.219979,0.433964,0.168276,0.204654
7.600000,0.201684,0.313398,0.157390,0.161933,0.219821,0.434125,0.168229,0.204668
7.800000,0.201617,0.313252,0.157365,0.161996,0.219871,0.434237,0.168272,0.204594
8.000000,0.201658,0.313128,0.157456,0.161999,0.219425,0.434026,0.168118,0.204353
8.200000,0.201625,0.313078,0.157424,0.161888,0.219309,0.433638,0.168136,0.204357
8.400000,0.201634,0.313085,0.157222,0.162005,0.219311,0.433944,0.168040,0.204260
8.600000,0.201459,0.312839,0.157447,0.162029,0.219214,0.433857,0.168132,0.204069
8.800000,0.201628,0.312904,0.157455,0.161768,0.219113,0.433796,0.167983,0.204078
9.000000,0.201603,0.312888,0.157320,0.162044,0.218903,0.433762,0.168009,0.203862
9.200000,0.201616,0.312674,0.157319,0.161728,0.218675,0.433722,0.167979,0.203888
9.400000,0.201469,0.312731,0.157408,0.161815,0.218688,0.433718,0.167937,0.203835
9.600000,0.201441,0.312567,0.157603,0.161889,0.218391,0.433555,0.167925,0.203712
9.800000,0.201420,0.312566,0.157432,0.161842,0.218587,0.433523,0.167910,0.203646
10.000000,0.201640,0.312722,0.157444,0.161836,0.218233,0.433397,0.167697,0.203701
10.200000,0.201567,0.312456,0.157419,0.161884,0.218273,0.433373,0.167827,0.203258
10.400000,0.201561,0.351427,0.157418,0.162027,0.218070,0.433382,0.167972,0.203537
10.600000,0.201507,0.312380,0.157416,0.161774,0.217814,0.433214,0.167815,0.203310
10.800000,0.201505,0.312334,0.157572,0.161703,0.217888,0.433257,0.167765,0.203192
11.000000,0.201570,0.312254,0.157417,0.161617,0.217735,0.433293,0.167738,0.203055
11.200000,0.201475,0.312245,0.157344,0.161813,0.217516,0.433170,0.167701,0.202994
11.400000,0.201468,0.312117,0.157375,0.161769,0.217160,0.433157,0.167639,0.202798
11.600000,0.201417,0.312032,0.157282,0.161741,0.217283,0.432899,0.167629,0.202774
11.800000,0.201474,0.312155,0.157213,0.161884,0.217218,0.432896,0.167651,0.202721
12.000000,0.201461,0.311931,0.157331,0.161800,0.217094,0.433120,0.167506,0.202504
12.200000,0.201478,0.311791,0.157406,0.161878,0.216853,0.432959,0.167616,0.202535
12.400000,0.201539,0.311909,0.157388,0.161786,0.216957,0.432823,0.167400,0.202414
12.600000,0.201289,0.311749,0.157343,0.161596,0.216823,0.432784,0.167564,0.202221
12.800000,0.201396,0.311633,0.157173,0.161513,0.216599,0.432768,0.167495,0.202283
13.000000,0.201415,0.311455,0.157412,0.161875,0.216520,0.432640,0.167485,0.202216
13.200000,0.201292,0.311433,0.157402,0.161657,0.216495,0.432787,0.167455,0.202109
13.400000,0.201403,0.311469,0.157453,0.161734,0.216236,0.432735,0.167453,0.201877
13.600000,0.201408,0.311555,0.157397,0.161694,0.216054,0.432561,0.167353,0.201731
13.800000,0.201269,0.311580,0.157406,0.161684,0.216016,0.432484,0.167455,0.201788
14.000000,0.201365,0.311320,0.157337,0.161677,0.215906,0.432500,0.167527,0.201959
14.200000,0.201352,0.311336,0.157277,0.161663,0.215879,0.432337,0.167289,0.201576
14.400000,0.201384,0.310994,0.157396,0.161470,0.215892,0.432420,0.167313,0.201654
14.600000,0.201359,0.311179,0.157414,0.161659,0.215623,0.432325,0.167308,0.201524
14.800000,0.201247,0.311230,0.157399,0.161737,0.215575,0.432382,0.167322,0.201433
15.000000,0.201221,0.311073,0.157177,0.161482,0.215154,0.432196,0.167202,0.201567
15.200000,0.201350,0.311126,0.157468,0.161440,0.215291,0.432252,0.167139,0.201395
15.400000,0.201305,0.311043,0.157391,0.161477,0.215211,0.432217,0.167106,0.201249
15.600000,0.201334,0.310831,0.157327,0.161698,0.215035,0.432105,0.167372,0.201217
15.800000,0.201153,0.310932,0.157182,0.161555,0.214923,0.432075,0.167170,0.200813
16.000000,0.201322,0.310953,0.157186,0.161731,0.214887,0.432075,0.167191,0.201059
16.200000,0.201296,0.310706,0.157333,0.161660,0.214471,0.431854,0.167139,0.200847
16.400000,0.201379,0.310776,0.157421,0.161465,0.214604,0.431915,0.166987,0.200927
16.600000,0.201113,0.310431,0.157306,0.161557,0.214655,0.431767,0.166903,0.200793
16.800000,0.201244,0.310707,0.157326,0.161589,0.214499,0.431819,0.167077,0.200778
17.000000,0.201133,0.310664,0.157364,0.161441,0.214337,0.431802,0.167108,0.200511
17.200000,0.201243,0.310492,0.157343,0.161585,0.214294,0.431566,0.167065,0.200608
17.400000,0.201287,0.310515,0.157288,0.161579,0.214189,0.431553,0.167232,0.200444
17.600000,0.201394,0.310286,0.157173,0.161442,0.213791,0.431663,0.166981,0.200421
17.800000,0.201219,0.310651,0.157197,0.161554,0.213907,0.431413,0.167019,0.200215
18.000000,0.201196,0.310191,0.157299,0.161505,0.213976,0.431626,0.166932,0.200332
18.200000,0.201222,0.310361,0.157402,0.161441,0.213689,0.431410,0.166961,0.200253
18.400000,0.201199,0.310112,0.157051,0.161495,0.213593,0.431225,0.166899,0.200121
18.600000,0.201209,0.310214,0.157228,0.161507,0.213695,0.431217,0.167001,0.200121
18.800000,0.201123,0.310214,0.157548,0.161561,0.213507,0.431463,0.167033,0.200132
19.000000,0.201232,0.310206,0.157307,0.161543,0.213332,0.431306,0.167083,0.199925
19.200000,0.201230,0.310147,0.157385,0.161494,0.213214,0.431314,0.166870,0.199670
19.400000,0.201046,0.310022,0.157248,0.161321,0.213175,0.430999,0.166882,0.199764
19.600000,0.201216,0.309998,0.157297,0.161456,0.213150,0.430988,0.166771,0.199857
19.800000,0.201218,0.310031,0.157263,0.161386,0.212932,0.431028,0.166918,0.199659
20.000000,0.201167,0.309835,0.157329,0.161535,0.212815,0.430917,0.166698,0.199535
20.200000,0.201260,0.309866,0.157390,0.161304,0.212751,0.431052,0.166664,0.199503
20.400000,0.201203,0.310124,0.157334,0.161461,0.212690,0.431050,0.166801,0.199459
20.600000,0.201204,0.309782,0.157193,0.161467,0.212589,0.430800,0.166758,0.199356
20.800000,0.201173,0.309669,0.157256,0.161310,0.212683,0.430899,0.166628,0.199309
21.000000,0.201164,0.309528,0.157445,0.161557,0.212352,0.430867,0.166746,0.199373
21.200000,0.201193,0.309669,0.157169,0.161288,0.211950,0.430780,0.166738,0.199189
21.400000,0.201145,0.309678,0.157460,0.161383,0.212325,0.430732,0.166689,0.199268
21.600000,0.201008,0.309657,0.157248,0.161207,0.211954,0.430744,0.166698,0.199103
21.800000,0.201131,0.309597,0.157274,0.161414,0.211949,0.430629,0.167080,0.199124
22.000000,0.201103,0.309361,0.157224,0.161416,0.211840,0.430750,0.166667,0.198689
22.200000,0.201144,0.309327,0.157329,0.161395,0.211806,0.430514,0.166718,0.198967
22.400000,0.201135,0.309333,0.157470,0.161303,0.211656,0.430517,0.166670,0.198684
22.600000,0.201159,0.309048,0.157316,0.161566,0.211756,0.430518,0.166694,0.198786
22.800000,0.200961,0.309033,0.157201,0.161437,0.211571,0.430357,0.166755,0.198786
23.000000,0.201056,0.309247,0.157143,0.161297,0.211477,0.430397,0.166563,0.198587
23.200000,0.201098,0.309069,0.157183,0.161404,0.211352,0.430250,0.166729,0.198485
23.400000,0.201061,0.309070,0.157185,0.161142,0.211052,0.430222,0.166584,0.198366
23.600000,0.201092,0.309003,0.156810,0.161229,0.211178,0.429822,0.166605,0.198374
23.800000,0.201101,0.309098,0.157198,0.161421,0.211142,0.430269,0.166712,0.198334
24.000000,0.201010,0.309125,0.157434,0.161357,0.211087,0.430014,0.166602,0.198258
24.200000,0.201059,0.308948,0.157310,0.161363,0.211126,0.430115,0.166525,0.198356
24.400000,0.201056,0.308867,0.157130,0.161417,0.210769,0.430138,0.166568,0.198156
24.600000,0.201064,0.308863,0.157040,0.161294,0.210822,0.429864,0.166609,0.198063
24.800000,0.201085,0.308840,0.157180,0.161145,0.210660,0.429940,0.166481,0.197991
25.000000,0.201046,0.308749,0.157281,0.161188,0.210634,0.429721,0.166375,0.197962
25.200000,0.201060,0.308771,0.157238,0.161272,0.210501,0.429770,0.166330,0.197814
25.400000,0.201027,0.308580,0.157285,0.161259,0.210561,0.429803,0.166467,0.197839
25.600000,0.201057,0.308705,0.157282,0.161188,0.210363,0.429722,0.166464,0.197781
25.800000,0.201051,0.308237,0.157315,0.161414,0.210333,0.390627,0.166428,0.197603
26.000000,0.201046,0.308652,0.157257,0.161269,0.210235,0.429717,0.166534,0.197622
26.200000,0.201059,0.308508,0.157284,0.161169,0.210092,0.429657,0.166357,0.197508
26.400000,0.200870,0.308409,0.157178,0.161413,0.209970,0.429443,0.166442,0.197569
26.600000,0.200850,0.308430,0.157414,0.161397,0.209960,0.429597,0.166407,0.197318
26.800000,0.201001,0.308388,0.157281,0.161226,0.209850,0.429612,0.166267,0.197415
27.000000,0.200999,0.308299,0.157316,0.161239,0.209771,0.429468,0.166180,0.197429
27.200000,0.201104,0.308358,0.157210,0.161257,0.209719,0.429428,0.166352,0.197279
27.400000,0.200968,0.308368,0.157180,0.161153,0.209644,0.429348,0.166353,0.197188
27.600000,0.200958,0.308202,0.157166,0.161262,0.209389,0.429254,0.166362,0.197137
27.800000,0.200968,0.308217,0.157172,0.161434,0.209462,0.429344,0.166337,0.197108
28.000000,0.200865,0.308219,0.157271,0.161265,0.209231,0.429313,0.166355,0.197076
28.200000,0.200968,0.308016,0.157273,0.161133,0.209087,0.429103,0.166309,0.196868
28.400000,0.200985,0.308027,0.157193,0.161254,0.209085,0.429028,0.166290,0.196950
28.600000,0.200943,0.308090,0.157263,0.161296,0.209118,0.429130,0.166284,0.196713
28.800000,0.200979,0.307996,0.157217,0.161160,0.208872,0.429000,0.166248,0.196773
29.000000,0.200952,0.307934,0.157049,0.161216,0.208913,0.428824,0.166037,0.196740
29.200000,0.200817,0.308005,0.157174,0.161247,0.208854,0.429043,0.166287,0.196663
29.400000,0.200854,0.307900,0.157219,0.161215,0.208805,0.429049,0.166245,0.196782
29.600000,0.200940,0.307794,0.157292,0.161170,0.208629,0.428886,0.165892,0.196685
29.800000,0.200958,0.307889,0.157255,0.161264,0.208660,0.428823,0.166278,0.196476
30.000000,0.200899,0.307907,0.157242,0.161009,0.208553,0.428738,0.166267,0.196470
30.200000,0.200936,0.307720,0.157142,0.161160,0.208511,0.428717,0.165928,0.196348
30.400000,0.200958,0.307631,0.157293,0.161254,0.208415,0.428723,0.166266,0.196365
30.600000,0.201016,0.307726,0.157279,0.161242,0.208375,0.428687,0.166239,0.196313
30.800000,0.201393,0.307531,0.157309,0.161217,0.208480,0.428613,0.166140,0.196140
31.000000,0.202095,0.307473,0.157343,0.161174,0.208245,0.428640,0.166282,0.196252
31.200000,0.203200,0.307680,0.157358,0.161212,0.208178,0.428516,0.166312,0.196301
31.400000,0.204456,0.307519,0.157297,0.161214,0.207977,0.428497,0.166132,0.196153
31.600000,0.205833,0.307512,0.157328,0.161230,0.208023,0.428467,0.166175,0.196125
31.800000,0.207252,0.307558,0.157226,0.161065,0.207939,0.428323,0.166258,0.196034
32.000000,0.209102,0.307557,0.157427,0.161191,0.208007,0.428333,0.166335,0.196016
32.200000,0.210828,0.307312,0.157366,0.161276,0.208026,0.428377,0.166376,0.196074
32.400000,0.212424,0.307682,0.157371,0.161136,0.208072,0.428606,0.166457,0.196045
32.600000,0.214366,0.307317,0.157354,0.161164,0.208091,0.428360,0.166624,0.196158
32.800000,0.216033,0.307567,0.157346,0.161386,0.208198,0.428518,0.166602,0.196177
33.000000,0.217582,0.307536,0.157357,0.161380,0.208415,0.428543,0.166640,0.196113
33.200000,0.219089,0.307559,0.157394,0.161147,0.208018,0.428355,0.166795,0.196288
33.400000,0.220390,0.307556,0.157248,0.161440,0.208507,0.428454,0.166820,0.196298
33.600000,0.221708,0.307776,0.157393,0.161463,0.208615,0.428365,0.166934,0.196526
33.800000,0.222833,0.307899,0.157344,0.161454,0.208761,0.428548,0.167093,0.196559
34.000000,0.223831,0.308003,0.157391,0.161665,0.208846,0.428550,0.167327,0.196805
34.200000,0.224823,0.308155,0.157357,0.161751,0.209045,0.428646,0.167515,0.196735
34.400000,0.225614,0.308280,0.157037,0.161832,0.209370,0.428651,0.167673,0.197119
34.600000,0.226332,0.308483,0.157605,0.161850,0.209533,0.428546,0.167785,0.197088
34.800000,0.226969,0.308596,0.157347,0.162043,0.209662,0.428597,0.167937,0.197160
35.000000,0.227590,0.308759,0.157585,0.162114,0.209961,0.428765,0.168020,0.197570
35.200000,0.228052,0.309098,0.157391,0.162053,0.210336,0.428629,0.168427,0.197615
35.400000,0.228444,0.309268,0.157700,0.162170,0.210449,0.428717,0.168316,0.197842
35.600000,0.228848,0.309504,0.157582,0.162203,0.210759,0.428817,0.168589,0.197925
35.800000,0.229086,0.309732,0.157486,0.162401,0.210882,0.428913,0.168613,0.198173
36.000000,0.229390,0.309958,0.157472,0.162357,0.211279,0.428900,0.168918,0.198297
36.200000,0.229525,0.310092,0.157853,0.162514,0.211571,0.429062,0.169095,0.198411
36.400000,0.229829,0.310515,0.157630,0.162677,0.211802,0.428874,0.169143,0.198684
36.600000,0.230035,0.310585,0.157730,0.162919,0.211918,0.429030,0.169379,0.198838
36.800000,0.230137,0.310903,0.157667,0.162892,0.212258,0.429038,0.169563,0.198902
37.000000,0.230286,0.311236,0.157697,0.162892,0.212581,0.429199,0.169697,0.199322
37.200000,0.230495,0.311484,0.157654,0.163077,0.213052,0.429130,0.169910,0.199575
37.400000,0.230521,0.311791,0.157788,0.163211,0.213460,0.429185,0.170068,0.199783
37.600000,0.230598,0.312165,0.157896,0.163409,0.213737,0.429159,0.170434,0.199896
37.800000,0.230572,0.312370,0.157889,0.163423,0.213725,0.429146,0.170417,0.200290
38.000000,0.230694,0.312526,0.157901,0.163515,0.214132,0.429203,0.170580,0.200475
38.200000,0.230863,0.312895,0.157593,0.163435,0.214400,0.429174,0.170657,0.200574
38.400000,0.230800,0.312983,0.157872,0.163649,0.214967,0.429459,0.170938,0.200866
38.600000,0.230688,0.313520,0.157869,0.163794,0.215316,0.429289,0.171054,0.201066
38.800000,0.230835,0.313870,0.158044,0.163755,0.215548,0.429517,0.171234,0.201529
39.000000,0.230846,0.314118,0.157916,0.163979,0.215837,0.429550,0.171384,0.201643
39.200000,0.230752,0.314462,0.158037,0.164010,0.216105,0.429397,0.171654,0.201800
39.400000,0.230877,0.314655,0.157847,0.164089,0.216343,0.429782,0.171680,0.201928
39.600000,0.230897,0.314639,0.157945,0.164191,0.216738,0.429639,0.171844,0.202265
39.800000,0.230917,0.315339,0.157955,0.164189,0.217103,0.429766,0.172098,0.202508
40.000000,0.230895,0.315521,0.158026,0.164385,0.217309,0.429782,0.172264,0.202765
40.200000,0.230899,0.315809,0.158025,0.164404,0.217639,0.429760,0.172279,0.202991
40.400000,0.230792,0.316086,0.157995,0.164344,0.217951,0.390800,0.172465,0.203121
40.600000,0.230809,0.316347,0.158001,0.164633,0.218210,0.429961,0.172648,0.203534
40.800000,0.230721,0.316716,0.158047,0.164719,0.218866,0.429872,0.172638,0.203589
41.000000,0.230772,0.316817,0.157966,0.164681,0.219163,0.429962,0.172948,0.203908
41.200000,0.230731,0.317283,0.158207,0.164713,0.219436,0.429950,0.173024,0.204266
41.400000,0.230686,0.317545,0.158073,0.164812,0.219758,0.429851,0.173036,0.204321
41.600000,0.230660,0.317831,0.158048,0.164921,0.220090,0.430079,0.173250,0.204662
41.800000,0.230496,0.318003,0.158007,0.165026,0.220462,0.429993,0.173478,0.204979
42.000000,0.230640,0.318437,0.158190,0.165051,0.220825,0.430239,0.173573,0.205376
42.200000,0.230408,0.318686,0.157995,0.165107,0.221137,0.430431,0.173777,0.205506
42.400000,0.230585,0.318958,0.158229,0.164996,0.221494,0.430335,0.173898,0.205718
42.600000,0.230477,0.319254,0.158155,0.165353,0.221810,0.430425,0.173956,0.205997
42.800000,0.230562,0.319643,0.157969,0.165254,0.222185,0.430301,0.174031,0.206288
43.000000,0.230514,0.319887,0.158101,0.165378,0.222459,0.430347,0.174272,0.206506
43.200000,0.230532,0.320190,0.158094,0.165280,0.222868,0.430347,0.174388,0.206747
43.400000,0.230491,0.320571,0.158271,0.165434,0.223178,0.430471,0.174361,0.206990
43.600000,0.230527,0.320659,0.158247,0.165522,0.223684,0.430656,0.174617,0.207365
43.800000,0.230506,0.320973,0.158309,0.165518,0.223973,0.430636,0.174791,0.207554
44.000000,0.230445,0.321228,0.158331,0.165697,0.224384,0.430771,0.174931,0.207824
44.200000,0.230316,0.321366,0.158178,0.165612,0.224693,0.430875,0.175036,0.208082
44.400000,0.230361,0.321721,0.158246,0.165573,0.225053,0.430835,0.175166,0.208321
44.600000,0.230346,0.322025,0.158277,0.165840,0.225467,0.430862,0.175250,0.208482
44.800000,0.230308,0.322107,0.158287,0.165716,0.225379,0.430878,0.175380,0.208808
45.000000,0.230219,0.322294,0.158247,0.165814,0.225938,0.430844,0.175393,0.209100
45.200000,0.230145,0.322685,0.158384,0.165922,0.226389,0.430962,0.175598,0.209256
45.400000,0.229974,0.322969,0.158340,0.165920,0.226610,0.431114,0.175694,0.209582
45.600000,0.230240,0.323114,0.158285,0.165969,0.227053,0.431144,0.175790,0.209685
45.800000,0.230261,0.323446,0.158486,0.166143,0.227326,0.431191,0.175849,0.210024
46.000000,0.230239,0.323686,0.158090,0.166152,0.227426,0.431278,0.176026,0.210120
46.200000,0.230209,0.323707,0.158357,0.166126,0.228044,0.431286,0.175975,0.210522
46.400000,0.230164,0.324102,0.158273,0.166291,0.228161,0.431065,0.176212,0.210571
46.600000,0.229975,0.324339,0.158204,0.165775,0.228607,0.431320,0.176353,0.210967
46.800000,0.230094,0.324418,0.158439,0.166218,0.228968,0.431366,0.176507,0.211055
47.000000,0.230035,0.324829,0.158469,0.166292,0.229136,0.431467,0.176523,0.211351
47.200000,0.230033,0.324965,0.158461,0.166209,0.229610,0.431370,0.176657,0.211693
47.400000,0.229856,0.325067,0.158528,0.166219,0.230070,0.431568,0.176719,0.211905
47.600000,0.229951,0.325401,0.158490,0.166517,0.230109,0.431591,0.176787,0.212107
47.800000,0.229811,0.325560,0.158438,0.166205,0.230429,0.431654,0.176728,0.212379
48.000000,0.229939,0.325698,0.158462,0.166347,0.230889,0.431707,0.177105,0.212663
48.200000,0.229905,0.325815,0.158522,0.166466,0.231082,0.431818,0.176869,0.212836
48.400000,0.229805,0.326003,0.158529,0.166423,0.231376,0.431528,0.177096,0.212956
48.600000,0.229870,0.326337,0.158532,0.166490,0.231643,0.431691,0.177045,0.213249
48.800000,0.229858,0.326687,0.158487,0.166566,0.232084,0.431943,0.177253,0.213325
49.000000,0.229671,0.326613,0.158490,0.166550,0.232317,0.431937,0.177192,0.213731
49.200000,0.229803,0.326862,0.158396,0.166594,0.232682,0.431784,0.177446,0.213892
49.400000,0.229791,0.327070,0.158482,0.166565,0.232974,0.432056,0.177582,0.214123
49.600000,0.229759,0.327219,0.158408,0.166568,0.233216,0.432049,0.177611,0.214331
49.800000,0.229759,0.327517,0.158570,0.166669,0.233585,0.432004,0.177649,0.214612
50.000000,0.229743,0.327494,0.158576,0.166523,0.233784,0.432265,0.177829,0.214726
50.200000,0.229709,0.327984,0.158631,0.166695,0.234240,0.432162,0.177813,0.215021
50.400000,0.229718,0.328022,0.158408,0.166707,0.234467,0.432411,0.178050,0.215226
50.600000,0.229656,0.328140,0.158407,0.166727,0.234783,0.432382,0.177940,0.215549
50.800000,0.229681,0.328251,0.158683,0.166698,0.235267,0.432384,0.178014,0.215647
51.000000,0.229504,0.328482,0.158607,0.166867,0.235398,0.432335,0.178164,0.215970
51.200000,0.229627,0.328760,0.158598,0.166878,0.235730,0.432532,0.178188,0.215924
51.400000,0.229627,0.328888,0.158647,0.166864,0.235972,0.432527,0.178303,0.216302
51.600000,0.229776,0.328962,0.158609,0.166914,0.236270,0.432439,0.178369,0.216374
51.800000,0.229585,0.328906,0.158674,0.166811,0.236634,0.432550,0.178512,0.216551
52.000000,0.229595,0.329329,0.158659,0.166947,0.236806,0.432672,0.178489,0.216767
52.200000,0.229535,0.329195,0.158602,0.166793,0.237081,0.432714,0.178387,0.217121
52.400000,0.229536,0.329639,0.158471,0.167075,0.237423,0.432768,0.178558,0.217297
52.600000,0.229538,0.329604,0.158575,0.166932,0.237671,0.432827,0.178657,0.217586
52.800000,0.229530,0.329894,0.158562,0.167032,0.237792,0.432839,0.178781,0.217719
53.000000,0.229450,0.329912,0.158402,0.167067,0.238128,0.432764,0.178694,0.217809
53.200000,0.229490,0.330063,0.158548,0.167235,0.238422,0.432948,0.178845,0.218149
53.400000,0.229439,0.330219,0.158690,0.167230,0.238506,0.432988,0.178868,0.218328
53.600000,0.229347,0.330397,0.158620,0.166965,0.238885,0.432986,0.178939,0.218447
53.800000,0.229381,0.330515,0.158575,0.167047,0.239176,0.433332,0.178920,0.218636
54.000000,0.229381,0.330809,0.158624,0.167081,0.239384,0.432977,0.179064,0.218524
54.200000,0.229187,0.330891,0.158837,0.166981,0.239649,0.433148,0.179201,0.218994
54.400000,0.229334,0.331005,0.158334,0.167174,0.239928,0.433261,0.179068,0.219166
54.600000,0.229276,0.331041,0.158821,0.166957,0.240051,0.433244,0.179132,0.219356
54.800000,0.229248,0.331014,0.158684,0.167142,0.240461,0.433121,0.179153,0.219510
55.000000,0.229338,0.331359,0.158623,0.167352,0.240620,0.433215,0.179284,0.219674
55.200000,0.229205,0.331539,0.158588,0.167080,0.240920,0.433395,0.179331,0.219998
55.400000,0.229136,0.331535,0.158601,0.167452,0.240960,0.433233,0.179433,0.219926
55.600000,0.229108,0.331716,0.158512,0.167169,0.241663,0.433425,0.179545,0.220318
55.800000,0.229013,0.332020,0.158634,0.167311,0.241621,0.433636,0.179348,0.220385
56.000000,0.229105,0.331965,0.158724,0.167329,0.242051,0.433523,0.179458,0.220679
56.200000,0.229028,0.331987,0.158616,0.167274,0.242167,0.433505,0.179701,0.220792
56.400000,0.228955,0.332184,0.158573,0.167316,0.242339,0.433644,0.179583,0.220808
56.600000,0.228950,0.332307,0.158681,0.167334,0.242469,0.433641,0.179526,0.221130
56.800000,0.228917,0.332447,0.158629,0.167261,0.242800,0.433751,0.179611,0.221262
57.000000,0.228786,0.332423,0.158675,0.167485,0.242946,0.433649,0.179669,0.221467
57.200000,0.228738,0.332632,0.158669,0.167471,0.243135,0.433816,0.179792,0.221615
57.400000,0.228816,0.332730,0.158680,0.167384,0.243341,0.433879,0.179802,0.221730
57.600000,0.228841,0.332880,0.158702,0.167388,0.243674,0.433939,0.179774,0.221921
57.800000,0.228856,0.332867,0.158733,0.167359,0.243717,0.433838,0.179811,0.222097
58.000000,0.228834,0.332990,0.158814,0.167249,0.244118,0.434077,0.179880,0.222032
58.200000,0.228833,0.333100,0.158774,0.167371,0.244485,0.434032,0.179935,0.222327
58.400000,0.228862,0.333344,0.158535,0.167415,0.244343,0.434080,0.179935,0.222624
58.600000,0.228816,0.333384,0.158620,0.167490,0.244551,0.434069,0.179852,0.222608
58.800000,0.228872,0.333266,0.158737,0.167502,0.244878,0.434182,0.180005,0.222645
59.000000,0.228843,0.333386,0.158730,0.167405,0.245094,0.434225,0.180044,0.222901
59.200000,0.228809,0.333688,0.158680,0.167456,0.245474,0.434138,0.180072,0.223215
59.400000,0.228852,0.333658,0.158324,0.166744,0.245385,0.434256,0.179923,0.223022
59.600000,0.228675,0.333609,0.158830,0.167384,0.245575,0.434160,0.179943,0.223053
59.800000,0.228651,0.333615,0.158576,0.167314,0.245875,0.434155,0.179987,0.223212
60.000000,0.228785,0.333930,0.158740,0.167393,0.246171,0.434282,0.180336,0.223636
60.200000,0.228788,0.334058,0.158756,0.167452,0.246167,0.434469,0.180086,0.223740
60.400000,0.228790,0.334151,0.158746,0.167488,0.246516,0.434558,0.180342,0.223950
60.600000,0.228878,0.334069,0.158793,0.167566,0.246608,0.434535,0.180302,0.224111
60.800000,0.228727,0.334258,0.158764,0.167675,0.246823,0.434608,0.180248,0.224242
61.000000,0.228693,0.334201,0.158668,0.167438,0.246951,0.434616,0.180334,0.224320
61.200000,0.228651,0.334583,0.158787,0.167582,0.247265,0.434616,0.180299,0.224418
61.400000,0.228706,0.334649,0.158537,0.167692,0.247213,0.434670,0.180437,0.224581
