时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.800000,0.203208,0.335079,0.157891,0.164431,0.260649,0.500279,0.172005,0.238355
15.000000,0.203229,0.334919,0.157934,0.164410,0.260199,0.500210,0.172015,0.238336
15.200000,0.203229,0.334713,0.158046,0.164392,0.260059,0.500157,0.171989,0.238228
15.400000,0.203146,0.334438,0.157861,0.164307,0.259875,0.499883,0.171833,0.237982
15.600000,0.203211,0.334600,0.157795,0.164351,0.259838,0.499908,0.171897,0.237904
15.800000,0.203210,0.334431,0.158079,0.164279,0.259628,0.499890,0.171863,0.237784
16.000000,0.203198,0.334465,0.157807,0.164359,0.259489,0.499867,0.171826,0.237632
16.200000,0.203202,0.334368,0.157899,0.164396,0.259301,0.499592,0.171824,0.237494
16.400000,0.203198,0.334240,0.158058,0.164440,0.259095,0.499774,0.171679,0.237453
16.600000,0.203158,0.334303,0.158047,0.164391,0.258922,0.499624,0.171769,0.237225
16.800000,0.203146,0.333970,0.157808,0.164309,0.258677,0.499226,0.171449,0.236952
17.000000,0.203151,0.333916,0.157891,0.164336,0.258603,0.499525,0.171700,0.236927
17.200000,0.203139,0.333988,0.157723,0.164266,0.258470,0.499302,0.171705,0.236794
17.400000,0.203168,0.333728,0.157894,0.164299,0.258241,0.499400,0.171651,0.236647
17.600000,0.203149,0.333609,0.157884,0.164281,0.257960,0.499072,0.171658,0.236511
17.800000,0.203130,0.333589,0.157998,0.164300,0.257942,0.499048,0.171711,0.236387
18.000000,0.203124,0.333527,0.157822,0.164227,0.257677,0.498896,0.171580,0.236332
18.200000,0.202962,0.333411,0.157883,0.164204,0.257522,0.499081,0.171571,0.236110
18.400000,0.202965,0.333272,0.157849,0.164250,0.257349,0.498717,0.171360,0.236011
18.600000,0.203063,0.333226,0.157865,0.164223,0.256998,0.498768,0.171503,0.235879
18.800000,0.203050,0.333078,0.157664,0.163919,0.256858,0.498590,0.171413,0.235731
19.000000,0.203143,0.333045,0.157664,0.164154,0.256718,0.498582,0.171430,0.235571
19.200000,0.203068,0.332966,0.157799,0.164334,0.256580,0.498501,0.171452,0.235484
19.400000,0.203038,0.332939,0.157865,0.164444,0.256447,0.498355,0.171224,0.235220
19.600000,0.203028,0.332665,0.157852,0.164177,0.256236,0.498235,0.171381,0.235264
19.800000,0.203037,0.332521,0.157853,0.163940,0.256189,0.498228,0.171424,0.234999
20.000000,0.203012,0.332614,0.157623,0.164264,0.255869,0.498248,0.171315,0.234870
20.200000,0.202999,0.332477,0.157791,0.164085,0.255679,0.498189,0.171258,0.234722
20.400000,0.202994,0.332367,0.157840,0.164086,0.255649,0.497805,0.171220,0.234612
20.600000,0.203012,0.332354,0.157786,0.164065,0.255361,0.497832,0.171285,0.234321
20.800000,0.202991,0.332249,0.157890,0.164132,0.255274,0.497587,0.171214,0.234239
21.000000,0.203090,0.332153,0.157848,0.164174,0.255004,0.497692,0.171185,0.234243
21.200000,0.203028,0.331733,0.158074,0.164066,0.254877,0.497627,0.171169,0.234100
21.400000,0.202927,0.331963,0.157798,0.164026,0.254527,0.497702,0.171267,0.233943
21.600000,0.202881,0.331829,0.157637,0.164049,0.254567,0.497502,0.171132,0.233851
21.800000,0.202916,0.331816,0.157849,0.164126,0.254230,0.497354,0.171067,0.233600
22.000000,0.202891,0.331780,0.157654,0.163879,0.254207,0.497170,0.171077,0.233504
22.200000,0.202879,0.331719,0.157607,0.163919,0.253998,0.497187,0.170954,0.233512
22.400000,0.202858,0.331483,0.157821,0.164165,0.253974,0.496982,0.171046,0.233405
22.600000,0.202854,0.331468,0.157747,0.163909,0.253719,0.496938,0.170994,0.233244
22.800000,0.202851,0.331372,0.157632,0.164151,0.253407,0.496887,0.170974,0.233116
23.000000,0.202876,0.331034,0.157678,0.163993,0.253350,0.496869,0.170794,0.232980
23.200000,0.202799,0.331402,0.157900,0.163978,0.252854,0.496787,0.170929,0.232915
23.400000,0.202808,0.331226,0.157834,0.163899,0.253125,0.496525,0.170847,0.232726
23.600000,0.202689,0.331013,0.157703,0.164031,0.252953,0.496561,0.171006,0.232585
23.800000,0.202759,0.330827,0.157772,0.163935,0.252789,0.496506,0.170831,0.232473
24.000000,0.202791,0.330830,0.157772,0.163977,0.252661,0.496349,0.170806,0.232338
24.200000,0.202690,0.330934,0.157892,0.163750,0.252448,0.496290,0.170864,0.232290
24.400000,0.202724,0.330730,0.157775,0.163816,0.252085,0.496292,0.170738,0.232134
24.600000,0.202733,0.330559,0.157480,0.163921,0.252103,0.496177,0.170854,0.232082
24.800000,0.202771,0.331051,0.157754,0.163750,0.252023,0.496140,0.170709,0.231918
25.000000,0.202765,0.330560,0.157745,0.163734,0.251842,0.495969,0.170621,0.231854
25.200000,0.202758,0.330373,0.157734,0.163911,0.251500,0.495816,0.170844,0.231732
25.400000,0.202746,0.330291,0.157756,0.163763,0.251424,0.495624,0.170665,0.231431
25.600000,0.202606,0.330290,0.157673,0.163857,0.251228,0.495741,0.170618,0.231442
25.800000,0.202776,0.329989,0.157695,0.163920,0.251307,0.495579,0.170530,0.231460
26.000000,0.202740,0.330116,0.157715,0.163735,0.251075,0.495440,0.170552,0.231187
26.200000,0.202708,0.330190,0.157644,0.163876,0.250729,0.495472,0.170737,0.231108
26.400000,0.202735,0.329946,0.157753,0.163788,0.250762,0.495375,0.170425,0.230941
26.600000,0.202718,0.329877,0.157715,0.163863,0.250624,0.495393,0.170549,0.230842
26.800000,0.202594,0.329946,0.157827,0.163850,0.250270,0.495261,0.170453,0.230829
27.000000,0.202695,0.329792,0.157635,0.163816,0.250251,0.495160,0.170506,0.230669
27.200000,0.202698,0.329596,0.157744,0.163769,0.250177,0.495034,0.170456,0.230411
27.400000,0.202694,0.329729,0.157629,0.163811,0.250047,0.494856,0.170527,0.230305
27.600000,0.202661,0.329739,0.157737,0.163789,0.249852,0.494958,0.170585,0.230287
27.800000,0.202687,0.329445,0.157695,0.163607,0.249684,0.494976,0.170556,0.230204
28.000000,0.202651,0.329288,0.157922,0.163453,0.249575,0.494840,0.170421,0.230082
28.200000,0.202698,0.329195,0.157653,0.163614,0.249456,0.494585,0.170485,0.229819
28.400000,0.202650,0.329234,0.157647,0.163800,0.249307,0.494519,0.170406,0.229924
28.600000,0.202632,0.329193,0.157753,0.163631,0.249127,0.494421,0.170388,0.229844
28.800000,0.202591,0.328839,0.157647,0.163728,0.249103,0.494314,0.170302,0.229684
29.000000,0.202626,0.329077,0.157691,0.163618,0.248785,0.494339,0.170366,0.229431
29.200000,0.202647,0.329032,0.157701,0.163875,0.248761,0.494332,0.170345,0.229450
29.400000,0.202473,0.328572,0.157508,0.163305,0.248365,0.494123,0.170332,0.229350
29.600000,0.202778,0.328893,0.157743,0.163814,0.248534,0.493957,0.170423,0.229239
29.800000,0.202619,0.328786,0.157708,0.163842,0.248303,0.494027,0.170413,0.229291
30.000000,0.202784,0.328742,0.157746,0.163855,0.248176,0.493916,0.170235,0.229045
30.200000,0.202754,0.328645,0.157743,0.163741,0.248042,0.493833,0.170420,0.229074
30.400000,0.202707,0.328665,0.157993,0.163738,0.248051,0.493922,0.170504,0.228982
30.600000,0.202802,0.328616,0.157847,0.163730,0.247802,0.493397,0.170394,0.228873
30.800000,0.203931,0.328652,0.158042,0.163945,0.247874,0.493661,0.170416,0.228799
31.000000,0.205938,0.328478,0.157896,0.163775,0.247735,0.493569,0.170326,0.228612
31.200000,0.208962,0.328513,0.157829,0.163970,0.247627,0.493677,0.170415,0.228480
31.400000,0.213870,0.328350,0.157798,0.163899,0.247245,0.493519,0.170444,0.228668
31.600000,0.217818,0.328361,0.157902,0.163934,0.247539,0.493551,0.170546,0.228567
31.800000,0.221903,0.328314,0.157950,0.163978,0.247706,0.493466,0.170714,0.228633
32.000000,0.225932,0.328076,0.157641,0.164028,0.247864,0.493509,0.170804,0.228877
32.200000,0.229939,0.328515,0.158098,0.164126,0.248077,0.493391,0.171047,0.228994
32.400000,0.233369,0.328419,0.158049,0.164256,0.248431,0.493499,0.171198,0.229260
32.600000,0.236798,0.328709,0.157937,0.164322,0.248827,0.493583,0.171552,0.229617
32.800000,0.239695,0.329096,0.157941,0.164422,0.249345,0.493369,0.171712,0.229874
33.000000,0.241972,0.329216,0.157994,0.164775,0.250005,0.493606,0.172229,0.230142
33.200000,0.244027,0.329620,0.158159,0.164856,0.250677,0.493727,0.172388,0.230581
33.400000,0.245715,0.329913,0.158319,0.165034,0.251247,0.493763,0.172694,0.231196
33.600000,0.247192,0.330405,0.158286,0.165350,0.251951,0.493654,0.173129,0.231742
33.800000,0.248248,0.330886,0.158330,0.165548,0.252652,0.493772,0.173405,0.232194
34.000000,0.249323,0.331479,0.158260,0.165898,0.253456,0.493665,0.173728,0.232697
34.200000,0.250171,0.332331,0.158513,0.166077,0.254231,0.494012,0.174400,0.233566
34.400000,0.250418,0.332944,0.158520,0.166298,0.254995,0.493951,0.174510,0.233938
34.600000,0.251091,0.333601,0.158545,0.166534,0.256091,0.493950,0.174754,0.234721
34.800000,0.251487,0.334377,0.158684,0.166960,0.256992,0.493931,0.175205,0.235348
35.000000,0.251751,0.335208,0.158542,0.167347,0.257815,0.493984,0.175586,0.236040
35.200000,0.251811,0.335988,0.158650,0.167485,0.258626,0.494140,0.175975,0.236700
35.400000,0.252070,0.336902,0.158860,0.167716,0.259664,0.494260,0.176294,0.237440
35.600000,0.251816,0.337609,0.158924,0.168046,0.260561,0.494380,0.176573,0.238071
35.800000,0.252050,0.338442,0.158936,0.168287,0.261596,0.494269,0.176954,0.238662
36.000000,0.251809,0.339213,0.159042,0.168477,0.262429,0.494325,0.177450,0.239478
36.200000,0.251725,0.340160,0.159169,0.168675,0.263267,0.494397,0.177696,0.240229
36.400000,0.251760,0.340949,0.159182,0.169085,0.264146,0.494417,0.177867,0.240917
36.600000,0.251339,0.341811,0.159245,0.169318,0.265181,0.494543,0.178258,0.241548
36.800000,0.251282,0.342783,0.159157,0.169544,0.265856,0.494599,0.178656,0.242455
37.000000,0.251150,0.343704,0.159379,0.169830,0.266926,0.494704,0.178940,0.242940
37.200000,0.250959,0.344558,0.159406,0.170035,0.268016,0.494792,0.179305,0.243755
37.400000,0.250778,0.345544,0.159553,0.170332,0.269100,0.494714,0.179622,0.244653
37.600000,0.250250,0.346794,0.159468,0.170474,0.270397,0.495060,0.180117,0.245778
37.800000,0.250182,0.347616,0.159481,0.170827,0.271402,0.494984,0.180389,0.245989
38.000000,0.250039,0.348574,0.159664,0.171187,0.272321,0.495111,0.180706,0.247312
38.200000,0.249910,0.349561,0.159707,0.171074,0.273156,0.495139,0.181116,0.247983
38.400000,0.249619,0.349957,0.159758,0.171357,0.274411,0.495155,0.181351,0.248609
38.600000,0.249216,0.351089,0.159696,0.171653,0.275154,0.495056,0.181537,0.249500
38.800000,0.249236,0.351977,0.159842,0.171732,0.276240,0.495524,0.181842,0.250192
39.000000,0.249007,0.352852,0.159864,0.171815,0.277403,0.495300,0.182149,0.250943
39.200000,0.248806,0.353760,0.160027,0.172117,0.278202,0.495367,0.182456,0.251648
39.400000,0.248619,0.354500,0.160082,0.172254,0.279030,0.495413,0.182769,0.252477
39.600000,0.248370,0.355338,0.159957,0.172263,0.279910,0.495458,0.182902,0.253165
39.800000,0.248224,0.356263,0.160014,0.172272,0.281063,0.495570,0.183033,0.253757
40.000000,0.248038,0.357041,0.159956,0.172544,0.281906,0.495685,0.183556,0.254625
40.200000,0.247868,0.357765,0.159976,0.172684,0.282896,0.495697,0.183714,0.255391
40.400000,0.247507,0.358350,0.160067,0.172786,0.283740,0.495777,0.183984,0.256140
40.600000,0.247459,0.359101,0.160142,0.172985,0.284443,0.495726,0.184293,0.256662
40.800000,0.247254,0.359977,0.160143,0.172886,0.285668,0.495823,0.184487,0.257582
41.000000,0.247105,0.360829,0.160214,0.173085,0.286464,0.495845,0.184776,0.258331
41.200000,0.246895,0.361489,0.160365,0.173102,0.287374,0.496006,0.184889,0.258876
41.400000,0.246880,0.362200,0.160337,0.173462,0.288249,0.495989,0.185211,0.259485
41.600000,0.246523,0.362956,0.160187,0.173262,0.288966,0.496236,0.185249,0.260408
41.800000,0.246432,0.363656,0.160520,0.173427,0.289943,0.495921,0.185665,0.261074
42.000000,0.246210,0.364174,0.160266,0.173623,0.290915,0.496093,0.185597,0.261754
42.200000,0.246083,0.364842,0.160311,0.173557,0.291532,0.496184,0.185955,0.262417
42.400000,0.246100,0.365526,0.160238,0.173707,0.292754,0.496250,0.186229,0.263122
42.600000,0.245882,0.366270,0.160382,0.173685,0.293429,0.496216,0.186389,0.263788
42.800000,0.245658,0.366932,0.160261,0.173661,0.294082,0.496287,0.186579,0.264286
43.000000,0.245616,0.367446,0.160435,0.173932,0.294970,0.496429,0.186718,0.264991
43.200000,0.245449,0.368136,0.160273,0.174102,0.295882,0.496589,0.186965,0.265754
43.400000,0.245170,0.368568,0.160502,0.174223,0.296763,0.496663,0.187141,0.266331
43.600000,0.245355,0.369048,0.160406,0.174348,0.297576,0.496529,0.187359,0.267113
43.800000,0.245047,0.369881,0.160632,0.174190,0.298471,0.496531,0.187615,0.267817
44.000000,0.244936,0.370287,0.160441,0.174161,0.299397,0.496562,0.187756,0.268254
44.200000,0.244796,0.371076,0.160605,0.174286,0.300110,0.496764,0.187928,0.268906
44.400000,0.244694,0.371658,0.160539,0.174280,0.300663,0.496787,0.188109,0.269592
44.600000,0.244575,0.372035,0.160467,0.174316,0.301366,0.496967,0.188224,0.270219
44.800000,0.244312,0.372520,0.160669,0.174377,0.302275,0.496740,0.188341,0.270721
45.000000,0.244328,0.372937,0.160660,0.174481,0.302892,0.496919,0.188569,0.271339
45.200000,0.244156,0.373439,0.160382,0.174435,0.303562,0.496841,0.188689,0.271977
45.400000,0.244044,0.373805,0.160497,0.174435,0.304315,0.496829,0.188680,0.272252
45.600000,0.243837,0.374457,0.160382,0.174488,0.305035,0.497124,0.189196,0.272925
45.800000,0.243867,0.374873,0.160475,0.174496,0.305734,0.497091,0.189160,0.273642
46.000000,0.243745,0.375364,0.160419,0.174408,0.306117,0.497228,0.189242,0.273904
46.200000,0.243533,0.375789,0.160412,0.174503,0.307112,0.497277,0.189348,0.274547
46.400000,0.243397,0.376003,0.160571,0.174731,0.307781,0.497154,0.189571,0.275119
46.600000,0.243445,0.376666,0.160547,0.174622,0.308528,0.497360,0.189635,0.275579
46.800000,0.243322,0.377032,0.160519,0.174410,0.309016,0.497174,0.189740,0.276079
47.000000,0.243284,0.377328,0.160618,0.174712,0.309458,0.497562,0.189903,0.276552
47.200000,0.242866,0.377759,0.160504,0.174822,0.310314,0.497306,0.189875,0.276966
47.400000,0.242920,0.378180,0.160553,0.174824,0.310877,0.497407,0.190020,0.277571
47.600000,0.242989,0.378481,0.160608,0.174639,0.311537,0.497291,0.190136,0.277951
47.800000,0.242894,0.378845,0.160632,0.174802,0.312026,0.497471,0.190397,0.278378
48.000000,0.242832,0.379141,0.160550,0.174742,0.312552,0.497659,0.190327,0.278792
48.200000,0.242916,0.379532,0.160599,0.175003,0.313152,0.497314,0.190539,0.279369
48.400000,0.242662,0.380024,0.160584,0.174841,0.313840,0.497304,0.190674,0.279765
48.600000,0.242565,0.380217,0.160684,0.174896,0.314241,0.497731,0.190641,0.280185
48.800000,0.242311,0.380157,0.160319,0.174822,0.314648,0.497549,0.190780,0.280565
49.000000,0.242459,0.380976,0.160611,0.174779,0.315362,0.497590,0.190963,0.281007
49.200000,0.242347,0.381229,0.160591,0.174740,0.315751,0.497867,0.191109,0.281505
49.400000,0.242029,0.381436,0.160599,0.174898,0.316172,0.497853,0.191125,0.281870
49.600000,0.242244,0.381705,0.160633,0.174928,0.316921,0.497825,0.191031,0.282430
49.800000,0.242236,0.382075,0.160568,0.174930,0.317457,0.497975,0.191246,0.282716
50.000000,0.242308,0.382420,0.160666,0.175009,0.317990,0.497993,0.191439,0.283078
50.200000,0.241877,0.382663,0.160616,0.174881,0.318453,0.498149,0.191452,0.283545
50.400000,0.241997,0.382867,0.160775,0.174943,0.318913,0.498021,0.191360,0.283808
50.600000,0.241891,0.382956,0.160531,0.174949,0.319470,0.498134,0.191610,0.284339
50.800000,0.241789,0.383598,0.160559,0.174834,0.319972,0.498166,0.191786,0.284660
51.000000,0.241709,0.383667,0.160677,0.174992,0.320287,0.498115,0.191927,0.285057
51.200000,0.241667,0.383946,0.160467,0.174896,0.320842,0.498122,0.191835,0.285224
51.400000,0.241603,0.384143,0.160673,0.175313,0.321328,0.498319,0.191917,0.285783
51.600000,0.241517,0.384409,0.161121,0.175146,0.321701,0.498266,0.191922,0.285995
51.800000,0.241637,0.384554,0.160635,0.174904,0.322168,0.498501,0.192086,0.286363
52.000000,0.241261,0.384953,0.160525,0.175029,0.322608,0.498424,0.192160,0.286797
52.200000,0.241307,0.385143,0.160527,0.174685,0.322985,0.498629,0.192164,0.287064
52.400000,0.241227,0.385144,0.160579,0.175068,0.323415,0.498474,0.192255,0.287353
52.600000,0.240994,0.385359,0.160563,0.175033,0.323701,0.498353,0.192362,0.287660
52.800000,0.241149,0.385598,0.160566,0.175071,0.324207,0.498556,0.192365,0.288085
53.000000,0.241122,0.385996,0.160758,0.175147,0.324476,0.498595,0.192357,0.288276
53.200000,0.241023,0.386176,0.160538,0.174891,0.324872,0.498563,0.192467,0.288658
53.400000,0.240992,0.386334,0.160772,0.175080,0.325292,0.498809,0.192438,0.288860
53.600000,0.240885,0.386354,0.160596,0.175067,0.325601,0.498669,0.192599,0.289134
53.800000,0.240838,0.386708,0.160775,0.175117,0.326050,0.498737,0.192590,0.289333
54.000000,0.240672,0.386867,0.160593,0.175118,0.326355,0.498759,0.192578,0.289673
54.200000,0.240546,0.387259,0.160697,0.175100,0.326775,0.498808,0.192973,0.289939
54.400000,0.240682,0.387221,0.160656,0.175089,0.327084,0.498923,0.192783,0.290090
54.600000,0.240622,0.387318,0.160593,0.175095,0.327194,0.498777,0.192795,0.290509
54.800000,0.240548,0.387712,0.160817,0.175111,0.327849,0.498807,0.192829,0.290802
55.000000,0.240503,0.387610,0.160699,0.175127,0.327956,0.498926,0.192899,0.290884
55.200000,0.240306,0.387737,0.160790,0.175093,0.328264,0.498883,0.192724,0.291158
55.400000,0.240432,0.387988,0.160639,0.175082,0.328594,0.499031,0.192972,0.291336
55.600000,0.240358,0.388103,0.160457,0.175242,0.328860,0.499038,0.193024,0.291621
55.800000,0.240273,0.388286,0.160673,0.175129,0.329149,0.499069,0.192983,0.291895
56.000000,0.240219,0.388478,0.160682,0.175082,0.329344,0.499094,0.193105,0.292018
56.200000,0.240224,0.388512,0.160801,0.175102,0.329649,0.498985,0.193049,0.292503
56.400000,0.240095,0.388774,0.160598,0.175108,0.330096,0.499272,0.193079,0.292602
56.600000,0.240019,0.388940,0.160649,0.175138,0.330341,0.499235,0.193161,0.292757
56.800000,0.239990,0.388966,0.160630,0.175078,0.330523,0.499191,0.193175,0.293104
57.000000,0.239942,0.389128,0.160728,0.175116,0.330960,0.499126,0.193200,0.293247
57.200000,0.239936,0.389246,0.160541,0.175074,0.331010,0.499331,0.193231,0.293433
57.400000,0.240011,0.389487,0.159915,0.175022,0.331544,0.499298,0.193275,0.293519
57.600000,0.239671,0.389556,0.160825,0.175086,0.331512,0.499352,0.193217,0.293805
57.800000,0.239779,0.389637,0.160538,0.175105,0.331867,0.499446,0.193287,0.293980
58.000000,0.239744,0.389594,0.160724,0.175080,0.332034,0.499472,0.193592,0.294182
58.200000,0.239691,0.389823,0.160796,0.175121,0.332202,0.499488,0.193349,0.294212
58.400000,0.239647,0.389981,0.160804,0.174812,0.332362,0.499467,0.193346,0.294502
58.600000,0.239565,0.390161,0.160648,0.175235,0.332733,0.499505,0.193353,0.294703
58.800000,0.239456,0.389905,0.160646,0.175023,0.332838,0.499431,0.193183,0.294666
59.000000,0.239549,0.390194,0.160551,0.175127,0.333216,0.499688,0.193449,0.295057
59.200000,0.239483,0.390286,0.160640,0.175062,0.333460,0.499641,0.193448,0.295163
59.400000,0.239462,0.390425,0.160540,0.175114,0.333572,0.499677,0.193473,0.295265
59.600000,0.239276,0.390539,0.160648,0.175111,0.333999,0.499638,0.193445,0.295498
59.800000,0.239549,0.429594,0.160643,0.175182,0.334064,0.499642,0.193532,0.295630
60.000000,0.239322,0.390775,0.160733,0.175070,0.334235,0.499612,0.193394,0.295792
60.200000,0.239288,0.390722,0.160528,0.175082,0.334455,0.499654,0.193492,0.295945
60.400000,0.239136,0.390887,0.160680,0.174878,0.334612,0.499755,0.193553,0.296099
60.600000,0.239190,0.390934,0.160596,0.175056,0.334765,0.499729,0.193553,0.296267
60.800000,0.239170,0.391051,0.160382,0.175038,0.334911,0.499915,0.193489,0.296224
61.000000,0.239192,0.391121,0.160530,0.175055,0.335115,0.499874,0.193606,0.296353
61.200000,0.239133,0.391250,0.160753,0.175098,0.335327,0.500007,0.193594,0.296488
61.400000,0.238962,0.391045,0.160619,0.175045,0.335324,0.499920,0.193576,0.296652
