时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.212100,0.401846,0.165203,0.184567,0.456852,0.645021,0.218175,0.380656
6.600000,0.212184,0.401220,0.165224,0.184261,0.455264,0.644736,0.217558,0.379410
6.800000,0.211970,0.400732,0.165147,0.184057,0.453920,0.644587,0.217478,0.378335
7.000000,0.211988,0.400488,0.165110,0.183991,0.452206,0.644333,0.217282,0.377240
7.200000,0.212007,0.399936,0.164866,0.183916,0.450845,0.644205,0.216705,0.376043
7.400000,0.212094,0.399542,0.164965,0.183575,0.449297,0.644000,0.216433,0.375134
7.600000,0.211933,0.399130,0.165054,0.183620,0.447996,0.643869,0.216168,0.374117
7.800000,0.211765,0.398656,0.164990,0.183308,0.446665,0.643581,0.216011,0.372963
8.000000,0.211850,0.398141,0.164965,0.183405,0.445249,0.643368,0.215663,0.371946
8.200000,0.211819,0.397900,0.164858,0.183256,0.443823,0.643203,0.215306,0.371041
8.400000,0.211651,0.397488,0.164928,0.183087,0.442369,0.643182,0.215056,0.370165
8.600000,0.211641,0.396977,0.164862,0.183003,0.441274,0.642815,0.214732,0.369002
8.800000,0.211769,0.396681,0.164778,0.182948,0.440034,0.642570,0.214468,0.367890
9.000000,0.211703,0.396214,0.164932,0.182951,0.438637,0.642335,0.214235,0.367028
9.200000,0.211651,0.395811,0.164901,0.182748,0.437251,0.642198,0.213751,0.366103
9.400000,0.211620,0.395094,0.164753,0.182618,0.435802,0.642086,0.213662,0.365309
9.600000,0.211601,0.394918,0.164700,0.182422,0.434576,0.641889,0.213206,0.364370
9.800000,0.211580,0.394734,0.164495,0.182458,0.433559,0.641665,0.213122,0.363362
10.000000,0.211542,0.394151,0.164587,0.182252,0.432174,0.641376,0.212840,0.362532
10.200000,0.211356,0.393786,0.164574,0.182105,0.430761,0.641188,0.212485,0.361583
10.400000,0.211443,0.393462,0.164603,0.181949,0.429633,0.641246,0.212227,0.360706
10.600000,0.211458,0.393135,0.164547,0.181735,0.428321,0.640720,0.212002,0.359793
10.800000,0.211423,0.392667,0.164595,0.181620,0.427196,0.640818,0.211710,0.358952
11.000000,0.211324,0.392284,0.164615,0.181682,0.425956,0.640524,0.211371,0.358273
11.200000,0.211299,0.391935,0.164352,0.181644,0.424706,0.640460,0.211329,0.357218
11.400000,0.211291,0.391631,0.164416,0.181498,0.423631,0.640182,0.211020,0.356338
11.600000,0.211270,0.390979,0.164351,0.181224,0.422446,0.639979,0.210676,0.355429
11.800000,0.211220,0.390630,0.164279,0.181195,0.421218,0.639682,0.210398,0.354766
12.000000,0.211067,0.390374,0.164273,0.181068,0.420072,0.639609,0.210124,0.353778
12.200000,0.211174,0.390148,0.164330,0.181230,0.418953,0.639492,0.209959,0.353019
12.400000,0.211127,0.389996,0.164323,0.181004,0.417914,0.639256,0.209756,0.352051
12.600000,0.211120,0.389285,0.164207,0.180873,0.416281,0.639138,0.209362,0.351246
12.800000,0.211043,0.388958,0.164265,0.180755,0.415423,0.638738,0.209169,0.350423
13.000000,0.211020,0.388684,0.164158,0.180551,0.414295,0.638689,0.208911,0.349674
13.200000,0.210931,0.388634,0.164267,0.180550,0.413396,0.638557,0.208722,0.348978
13.400000,0.210986,0.388023,0.164207,0.180499,0.412384,0.638201,0.208512,0.348260
13.600000,0.210974,0.387731,0.164315,0.180392,0.411407,0.638263,0.208335,0.347564
13.800000,0.210938,0.387552,0.164235,0.180455,0.410413,0.638059,0.208058,0.346718
14.000000,0.210878,0.387222,0.164058,0.180234,0.409510,0.637783,0.207890,0.346152
14.200000,0.210828,0.386903,0.163975,0.180179,0.408387,0.637440,0.207605,0.345086
14.400000,0.210728,0.386418,0.164035,0.180154,0.407510,0.637495,0.207430,0.344803
14.600000,0.210835,0.386319,0.164086,0.179994,0.406604,0.637025,0.207233,0.344060
14.800000,0.210795,0.386016,0.163984,0.179856,0.405458,0.636922,0.206990,0.343352
15.000000,0.210762,0.385788,0.163898,0.179597,0.404729,0.636842,0.206819,0.342619
15.200000,0.210874,0.385403,0.164141,0.179719,0.403717,0.636646,0.206471,0.342047
15.400000,0.210742,0.385031,0.164003,0.179658,0.402849,0.636650,0.206448,0.341215
15.600000,0.210701,0.384409,0.163782,0.179579,0.401765,0.636224,0.206273,0.340639
15.800000,0.210697,0.384480,0.163927,0.179608,0.401039,0.636259,0.206009,0.340016
16.000000,0.210580,0.384072,0.163853,0.179222,0.399951,0.635905,0.205781,0.339366
16.200000,0.210627,0.383914,0.163731,0.179320,0.399225,0.635804,0.205660,0.338700
16.400000,0.210468,0.383584,0.163842,0.179237,0.398338,0.635640,0.205296,0.338110
16.600000,0.210443,0.383302,0.163796,0.179108,0.397202,0.635492,0.205246,0.337509
16.800000,0.210539,0.383048,0.163862,0.178924,0.396505,0.635144,0.205011,0.336797
17.000000,0.210556,0.382800,0.163867,0.179049,0.395579,0.635100,0.204846,0.336178
17.200000,0.210378,0.382572,0.163613,0.178920,0.394804,0.634959,0.204668,0.335537
17.400000,0.210511,0.382114,0.163764,0.178831,0.393947,0.634831,0.204475,0.335015
17.600000,0.210454,0.382032,0.163587,0.178778,0.393102,0.634461,0.204279,0.334407
17.800000,0.210428,0.381519,0.163702,0.178732,0.392155,0.634382,0.204098,0.333765
18.000000,0.210415,0.381424,0.163723,0.178672,0.391283,0.634183,0.203949,0.333182
18.200000,0.210380,0.381092,0.163671,0.178578,0.390620,0.634112,0.203413,0.332398
18.400000,0.210328,0.380708,0.163676,0.178401,0.389941,0.633935,0.203624,0.331892
18.600000,0.210271,0.380532,0.163597,0.178323,0.389162,0.633648,0.203403,0.331347
18.800000,0.210352,0.380384,0.163649,0.178227,0.388066,0.633553,0.203214,0.330725
19.000000,0.210185,0.379837,0.163472,0.178367,0.386669,0.633219,0.202951,0.329666
19.200000,0.210244,0.379592,0.163554,0.178216,0.386065,0.633323,0.202810,0.329313
19.400000,0.210233,0.379222,0.163594,0.178174,0.385290,0.632994,0.202512,0.328676
19.600000,0.210157,0.379157,0.163485,0.178056,0.384671,0.632777,0.202448,0.328180
19.800000,0.210211,0.378723,0.163523,0.177938,0.383759,0.632489,0.202304,0.327628
20.000000,0.210178,0.378588,0.163558,0.178003,0.382916,0.632452,0.202222,0.327091
20.200000,0.209999,0.378379,0.163528,0.177882,0.382222,0.632315,0.201880,0.326502
20.400000,0.210159,0.378256,0.163476,0.177905,0.381420,0.632128,0.201821,0.326009
20.600000,0.210102,0.378093,0.163406,0.177627,0.380757,0.631933,0.201702,0.325421
20.800000,0.209833,0.377638,0.163388,0.177626,0.379902,0.631861,0.201512,0.324749
21.000000,0.209987,0.377254,0.163533,0.177535,0.379251,0.631500,0.201405,0.324348
21.200000,0.209993,0.376985,0.163284,0.177513,0.378536,0.631444,0.201227,0.323931
21.400000,0.209817,0.376881,0.163312,0.177314,0.377693,0.631182,0.200988,0.323288
21.600000,0.210002,0.376596,0.163301,0.177399,0.376901,0.630972,0.200900,0.322807
21.800000,0.209860,0.376419,0.163331,0.177352,0.376324,0.630803,0.200613,0.322177
22.000000,0.209932,0.375981,0.163135,0.177436,0.375657,0.630686,0.200505,0.321515
22.200000,0.209933,0.375940,0.163141,0.177201,0.374951,0.630621,0.200402,0.321255
22.400000,0.209906,0.375519,0.163317,0.177070,0.374002,0.630292,0.200084,0.320681
22.600000,0.209890,0.375379,0.163181,0.177125,0.373534,0.630318,0.200161,0.320212
22.800000,0.209855,0.375125,0.162970,0.176936,0.372636,0.630170,0.199996,0.319555
23.000000,0.209872,0.375054,0.163341,0.177116,0.372107,0.629902,0.199655,0.319066
23.200000,0.209680,0.374666,0.163240,0.176782,0.371479,0.629680,0.199669,0.318645
23.400000,0.209819,0.374515,0.163158,0.176996,0.370863,0.629627,0.199457,0.318177
23.600000,0.209728,0.374237,0.163198,0.176785,0.370050,0.629308,0.199307,0.317735
23.800000,0.209776,0.374137,0.163302,0.176728,0.369191,0.629254,0.199269,0.317087
24.000000,0.209674,0.373986,0.163144,0.176784,0.368786,0.629047,0.199136,0.316772
24.200000,0.209678,0.373638,0.162993,0.176597,0.368075,0.628848,0.199121,0.316307
24.400000,0.209782,0.373411,0.163139,0.176635,0.367331,0.628662,0.198815,0.315754
24.600000,0.209686,0.373012,0.163054,0.176332,0.366679,0.628362,0.198749,0.315361
24.800000,0.209507,0.372822,0.163239,0.176445,0.366098,0.628064,0.198268,0.314874
25.000000,0.209687,0.372733,0.163137,0.176489,0.365561,0.628226,0.198426,0.314237
25.200000,0.209587,0.372371,0.163109,0.176301,0.364590,0.627831,0.198118,0.313816
25.400000,0.209622,0.372246,0.163041,0.176302,0.363940,0.627797,0.197974,0.313119
25.600000,0.209564,0.372031,0.162721,0.176160,0.363309,0.627561,0.197951,0.312528
25.800000,0.209559,0.371673,0.162975,0.176204,0.362674,0.627252,0.197865,0.312386
26.000000,0.209466,0.371277,0.162917,0.176062,0.362076,0.627068,0.197676,0.311793
26.200000,0.209531,0.371302,0.163094,0.175955,0.361384,0.627126,0.197518,0.311552
26.400000,0.209648,0.371167,0.163090,0.175925,0.360953,0.626930,0.197508,0.311097
26.600000,0.209439,0.370875,0.162893,0.176041,0.360124,0.626384,0.197344,0.310647
26.800000,0.209466,0.370609,0.162818,0.175883,0.359567,0.626315,0.197214,0.310186
27.000000,0.209401,0.370398,0.162677,0.175838,0.359114,0.626289,0.197083,0.309665
27.200000,0.209466,0.370160,0.162853,0.175895,0.358570,0.626218,0.196937,0.309282
27.400000,0.209342,0.370019,0.162854,0.175700,0.357879,0.625877,0.196854,0.308726
27.600000,0.209342,0.369852,0.162703,0.175639,0.357249,0.625742,0.196737,0.308484
27.800000,0.209336,0.369508,0.162948,0.175746,0.356556,0.625583,0.196577,0.307967
28.000000,0.209303,0.369552,0.162897,0.175763,0.356171,0.625402,0.196415,0.307720
28.200000,0.209321,0.369242,0.162814,0.175488,0.355549,0.625298,0.196287,0.307109
28.400000,0.209292,0.368806,0.162742,0.175464,0.354992,0.663977,0.196134,0.306788
28.600000,0.209273,0.368913,0.162662,0.175328,0.354407,0.624687,0.196210,0.306297
28.800000,0.209268,0.368597,0.162743,0.175460,0.353711,0.624764,0.196027,0.305983
29.000000,0.209098,0.368436,0.162906,0.175331,0.353327,0.624457,0.195782,0.305582
29.200000,0.209310,0.368138,0.162785,0.175269,0.352840,0.624296,0.195792,0.305175
29.400000,0.209273,0.367742,0.162797,0.175206,0.352286,0.624216,0.195756,0.304729
29.600000,0.209263,0.367851,0.162803,0.175193,0.351664,0.624057,0.195631,0.304475
29.800000,0.209180,0.367638,0.162697,0.175074,0.351061,0.623733,0.195539,0.303954
30.000000,0.209132,0.367496,0.162740,0.175183,0.350591,0.623645,0.195453,0.303692
30.200000,0.209110,0.367130,0.162751,0.174933,0.350155,0.623551,0.195096,0.302967
30.400000,0.209099,0.367023,0.162660,0.174914,0.349525,0.623244,0.195025,0.302798
30.600000,0.209737,0.366876,0.162687,0.174938,0.348977,0.623313,0.195143,0.302429
30.800000,0.212714,0.366596,0.162790,0.174840,0.348383,0.622984,0.194982,0.302091
31.000000,0.218863,0.366756,0.162709,0.174925,0.347977,0.622747,0.194896,0.301554
31.200000,0.227526,0.366346,0.162761,0.174981,0.347664,0.622715,0.194969,0.301439
31.400000,0.246401,0.366198,0.162710,0.174962,0.347474,0.622499,0.194873,0.301371
31.600000,0.261375,0.365973,0.162799,0.175063,0.347836,0.622556,0.195310,0.301796
31.800000,0.277042,0.366224,0.162911,0.175204,0.348949,0.622547,0.195624,0.302416
32.000000,0.292220,0.366232,0.162839,0.175545,0.350334,0.622557,0.196373,0.303444
32.200000,0.307059,0.366776,0.163181,0.176052,0.352323,0.622643,0.196980,0.304894
32.400000,0.320686,0.367453,0.163350,0.176660,0.354988,0.622581,0.197872,0.306564
32.600000,0.333082,0.368546,0.163430,0.177524,0.358191,0.622788,0.198907,0.309220
32.800000,0.344219,0.370160,0.164372,0.178596,0.362185,0.622774,0.199974,0.311634
33.000000,0.353928,0.372219,0.164639,0.179890,0.366791,0.623129,0.201328,0.314995
33.200000,0.362738,0.374754,0.165113,0.181353,0.371670,0.623208,0.202593,0.318713
33.400000,0.370626,0.377946,0.166066,0.183053,0.377271,0.623573,0.203979,0.322694
33.600000,0.377458,0.381390,0.166954,0.184922,0.383519,0.623826,0.205486,0.327156
33.800000,0.383213,0.385289,0.167881,0.186754,0.389928,0.623980,0.207004,0.331761
34.000000,0.388156,0.390146,0.168979,0.189124,0.396687,0.624445,0.208635,0.336748
34.200000,0.392505,0.395046,0.170111,0.191218,0.403689,0.624614,0.210118,0.341975
34.400000,0.396209,0.400286,0.170944,0.193519,0.411033,0.624932,0.211870,0.347393
34.600000,0.399183,0.405960,0.172198,0.196227,0.418426,0.625314,0.213498,0.353034
34.800000,0.401910,0.412006,0.173352,0.198764,0.426246,0.625620,0.215259,0.358880
35.000000,0.404142,0.418758,0.174489,0.201372,0.434404,0.625929,0.216918,0.364847
35.200000,0.406056,0.426202,0.175537,0.204283,0.442761,0.626330,0.218780,0.371168
35.400000,0.407646,0.432519,0.176596,0.206631,0.450642,0.626561,0.220462,0.376996
35.600000,0.409070,0.440038,0.177668,0.209358,0.458487,0.626834,0.222000,0.383092
35.800000,0.409831,0.447276,0.178826,0.212191,0.466439,0.627056,0.223456,0.389145
36.000000,0.410870,0.455247,0.179788,0.215064,0.474691,0.627797,0.225310,0.395506
36.200000,0.411603,0.463532,0.180975,0.217797,0.483229,0.627896,0.226856,0.401736
36.400000,0.412199,0.471844,0.182154,0.220590,0.491652,0.628192,0.228465,0.408241
36.600000,0.412599,0.480678,0.183077,0.223404,0.500389,0.628461,0.230031,0.414710
36.800000,0.413013,0.489541,0.184178,0.226245,0.509042,0.628902,0.231649,0.421587
37.000000,0.413216,0.499099,0.185224,0.229079,0.518240,0.629157,0.233160,0.428283
37.200000,0.413263,0.508666,0.186033,0.231814,0.527792,0.629481,0.234722,0.435268
37.400000,0.413705,0.518936,0.187401,0.235115,0.538221,0.629963,0.236782,0.444021
37.600000,0.413783,0.533041,0.188398,0.239047,0.551193,0.630256,0.238781,0.452893
37.800000,0.413668,0.543115,0.189655,0.241691,0.561149,0.630752,0.240340,0.460230
38.000000,0.413850,0.553283,0.190529,0.244414,0.570790,0.630836,0.241912,0.467936
38.200000,0.413949,0.563418,0.191575,0.247061,0.580821,0.631289,0.243461,0.475326
38.400000,0.413666,0.573333,0.192276,0.249861,0.590906,0.631639,0.244857,0.483046
38.600000,0.413681,0.583649,0.193619,0.252482,0.600973,0.631823,0.246406,0.490583
38.800000,0.413794,0.593780,0.194318,0.255148,0.611271,0.632150,0.247906,0.498366
39.000000,0.413766,0.603879,0.195283,0.257785,0.621503,0.632595,0.249430,0.506395
39.200000,0.413550,0.613868,0.195988,0.260543,0.631743,0.632545,0.250830,0.514222
39.400000,0.413467,0.623711,0.197135,0.262952,0.642255,0.633162,0.252531,0.522208
39.600000,0.413437,0.633748,0.197777,0.265506,0.652639,0.633206,0.253746,0.530315
39.800000,0.413221,0.643347,0.198780,0.268056,0.663266,0.633609,0.255159,0.538432
40.000000,0.413111,0.653423,0.199695,0.270563,0.673759,0.633732,0.256590,0.546451
40.200000,0.412964,0.662445,0.200479,0.273128,0.684316,0.634102,0.257955,0.554758
40.400000,0.412639,0.671810,0.201329,0.275427,0.694901,0.634340,0.259376,0.563005
40.600000,0.412478,0.681148,0.202107,0.277776,0.705402,0.634636,0.260924,0.571191
40.800000,0.412028,0.689781,0.202872,0.280417,0.715836,0.634933,0.262136,0.579441
41.000000,0.411720,0.698537,0.203602,0.282857,0.726279,0.635327,0.263398,0.587587
41.200000,0.411593,0.706881,0.204414,0.285085,0.736535,0.635514,0.264881,0.595747
41.400000,0.411235,0.715158,0.205198,0.287360,0.746657,0.635928,0.266243,0.603926
41.600000,0.411221,0.722841,0.205827,0.289692,0.756776,0.636161,0.267588,0.611518
41.800000,0.410947,0.730468,0.206458,0.291777,0.766791,0.636306,0.268859,0.619708
42.000000,0.410711,0.737860,0.207251,0.293925,0.776337,0.636740,0.269791,0.627623
42.200000,0.410570,0.744867,0.207922,0.296320,0.786204,0.636829,0.271185,0.635437
42.400000,0.410281,0.751599,0.208647,0.298265,0.795807,0.636959,0.272366,0.643351
42.600000,0.410301,0.758308,0.209303,0.300400,0.805079,0.637333,0.273719,0.650843
42.800000,0.410264,0.764744,0.209841,0.302526,0.814524,0.637645,0.274802,0.658714
43.000000,0.410224,0.770782,0.210472,0.304546,0.823879,0.637848,0.276001,0.666238
43.200000,0.410146,0.776755,0.211129,0.306410,0.832699,0.638402,0.277156,0.673621
43.400000,0.410063,0.782221,0.211676,0.308287,0.841606,0.638552,0.278306,0.680895
43.600000,0.410041,0.787783,0.212300,0.310338,0.850510,0.638511,0.279253,0.688108
43.800000,0.409985,0.793244,0.212970,0.312434,0.860491,0.638928,0.280824,0.696673
44.000000,0.409920,0.799667,0.213637,0.314760,0.870623,0.639209,0.282058,0.705030
44.200000,0.409753,0.804275,0.214084,0.316518,0.878649,0.639233,0.283002,0.711789
44.400000,0.409693,0.808734,0.214630,0.318257,0.886746,0.639702,0.284022,0.718676
44.600000,0.409449,0.813027,0.215231,0.320002,0.894500,0.639945,0.285175,0.725330
44.800000,0.409448,0.817270,0.215885,0.321892,0.902287,0.640004,0.286162,0.731856
45.000000,0.409273,0.821126,0.216034,0.323547,0.909869,0.640339,0.287233,0.738263
45.200000,0.409092,0.825001,0.216562,0.325263,0.917330,0.640676,0.288117,0.744595
45.400000,0.409230,0.828732,0.217134,0.326868,0.924305,0.640820,0.289170,0.751001
45.600000,0.409002,0.832515,0.217660,0.328639,0.931711,0.640836,0.290197,0.757232
45.800000,0.408680,0.835722,0.218096,0.330394,0.938527,0.641227,0.291007,0.763173
46.000000,0.408703,0.838664,0.218200,0.331689,0.945426,0.641232,0.291966,0.769152
46.200000,0.408662,0.842130,0.218970,0.333208,0.951783,0.641501,0.293108,0.774884
46.400000,0.408487,0.844900,0.219297,0.334660,0.958198,0.641725,0.293875,0.780848
46.600000,0.408441,0.848119,0.219844,0.336342,0.964562,0.641972,0.294844,0.786404
46.800000,0.408265,0.850629,0.220299,0.337833,0.970655,0.642095,0.295854,0.791907
47.000000,0.408056,0.853276,0.220355,0.339235,0.976564,0.642483,0.296539,0.797268
47.200000,0.408137,0.855885,0.221085,0.340662,0.982307,0.642632,0.297478,0.802393
47.400000,0.408064,0.858340,0.221384,0.342026,0.988154,0.642785,0.298224,0.807598
47.600000,0.408059,0.860782,0.221825,0.343244,0.993635,0.642950,0.299097,0.812541
47.800000,0.407915,0.863013,0.222103,0.344653,0.999122,0.643270,0.299860,0.817472
48.000000,0.407969,0.865182,0.222579,0.346187,1.004373,0.643419,0.300453,0.822575
48.200000,0.407896,0.867422,0.222840,0.347533,1.009343,0.643603,0.301361,0.827328
48.400000,0.407979,0.869408,0.223387,0.348741,1.014653,0.643836,0.302134,0.831871
48.600000,0.407879,0.871427,0.223437,0.350112,1.019415,0.643954,0.303053,0.836302
48.800000,0.407941,0.873339,0.224188,0.351307,1.024018,0.644368,0.303944,0.840964
49.000000,0.408057,0.875119,0.224215,0.352348,1.028857,0.644402,0.304562,0.845192
49.200000,0.408063,0.876628,0.224495,0.353809,1.033260,0.644652,0.305306,0.849516
49.400000,0.407970,0.878601,0.224840,0.354925,1.037746,0.644774,0.306026,0.853635
49.600000,0.407919,0.880203,0.225263,0.356352,1.042060,0.644944,0.306805,0.857898
49.800000,0.407579,0.881573,0.225655,0.357566,1.046165,0.645057,0.307612,0.861756
50.000000,0.407434,0.883448,0.225865,0.358675,1.050369,0.645176,0.307943,0.865521
50.200000,0.407262,0.885714,0.226085,0.360015,1.055417,0.645748,0.308862,0.870497
50.400000,0.407119,0.886672,0.226588,0.361190,1.059183,0.645858,0.309641,0.874185
50.600000,0.406953,0.888080,0.226789,0.362313,1.063019,0.645753,0.310239,0.877766
50.800000,0.406911,0.889562,0.227036,0.363528,1.066482,0.646117,0.310891,0.881633
51.000000,0.406849,0.890693,0.227318,0.364565,1.070297,0.646210,0.311567,0.885076
51.200000,0.406879,0.892279,0.227582,0.365775,1.073898,0.646371,0.312259,0.888465
51.400000,0.406802,0.893363,0.227686,0.366725,1.077403,0.646692,0.312809,0.891896
51.600000,0.406808,0.894531,0.228059,0.367811,1.080527,0.646383,0.313438,0.894985
51.800000,0.406898,0.895811,0.228407,0.368829,1.084125,0.646927,0.314167,0.898412
52.000000,0.406795,0.896655,0.228453,0.369730,1.086955,0.647024,0.314772,0.901191
52.200000,0.406709,0.897679,0.228853,0.370861,1.090217,0.647369,0.314997,0.904439
52.400000,0.406935,0.898795,0.229093,0.371987,1.093410,0.647560,0.315818,0.907540
52.600000,0.406826,0.899885,0.229323,0.372630,1.096116,0.647701,0.316572,0.910494
52.800000,0.406938,0.900933,0.229421,0.373845,1.099216,0.647616,0.317000,0.913574
53.000000,0.406892,0.901883,0.229895,0.374870,1.101999,0.648182,0.317507,0.916333
53.200000,0.406514,0.902786,0.229991,0.375776,1.104820,0.648210,0.318002,0.919113
53.400000,0.406635,0.903723,0.230253,0.376674,1.107351,0.648206,0.318540,0.921622
53.600000,0.406425,0.904538,0.230275,0.377517,1.110172,0.648506,0.319153,0.924501
53.800000,0.406228,0.905441,0.230686,0.378437,1.112966,0.648763,0.319653,0.927270
54.000000,0.406221,0.906278,0.230721,0.379430,1.115232,0.648931,0.320167,0.929617
54.200000,0.406055,0.906699,0.231035,0.380400,1.117855,0.649194,0.320435,0.931870
54.400000,0.405990,0.908037,0.231434,0.381019,1.120078,0.649332,0.321070,0.934517
54.600000,0.405871,0.908432,0.231397,0.382013,1.122196,0.649282,0.321571,0.936708
54.800000,0.405706,0.909209,0.231702,0.382832,1.124719,0.649700,0.321864,0.938995
55.000000,0.405523,0.910027,0.231631,0.383683,1.126520,0.649806,0.322521,0.941292
55.200000,0.405130,0.910379,0.232016,0.384417,1.128869,0.649924,0.322967,0.943412
55.400000,0.405246,0.911369,0.232118,0.385242,1.131017,0.649929,0.323440,0.945479
55.600000,0.404859,0.912001,0.232307,0.385860,1.093882,0.650132,0.323786,0.947661
55.800000,0.404776,0.912550,0.232446,0.386775,1.134890,0.650189,0.324126,0.949566
56.000000,0.404699,0.912976,0.232619,0.387413,1.136663,0.650220,0.324407,0.951441
56.200000,0.404595,0.913544,0.233054,0.388262,1.138997,0.650692,0.325452,0.953938
56.400000,0.404334,0.914324,0.233133,0.388999,1.141201,0.650865,0.325602,0.956013
56.600000,0.404150,0.914690,0.233077,0.389769,1.142877,0.651056,0.326059,0.957500
56.800000,0.404040,0.915139,0.233256,0.390400,1.144527,0.651003,0.326257,0.959532
57.000000,0.404022,0.915723,0.233444,0.391000,1.146185,0.651354,0.326583,0.961256
57.200000,0.403748,0.916209,0.233556,0.391740,1.147841,0.651460,0.327101,0.962952
57.400000,0.403856,0.916434,0.233701,0.392363,1.149508,0.651652,0.327307,0.964572
57.600000,0.403829,0.916727,0.233849,0.393298,1.151043,0.651608,0.327806,0.966315
57.800000,0.403881,0.917168,0.234030,0.393692,1.152781,0.651739,0.328170,0.967739
58.000000,0.403870,0.917624,0.234222,0.394263,1.153917,0.651955,0.328456,0.969294
58.200000,0.403976,0.917834,0.234334,0.395048,1.155563,0.652125,0.328887,0.970849
58.400000,0.403964,0.918306,0.273415,0.396101,1.156687,0.652304,0.329201,0.972684
58.600000,0.403997,0.918624,0.234434,0.396408,1.158740,0.652350,0.329552,0.974064
58.800000,0.403993,0.919125,0.234588,0.396749,1.159908,0.652551,0.329793,0.975642
59.000000,0.404004,0.919342,0.234712,0.397489,1.161252,0.652689,0.330108,0.976893
59.200000,0.403900,0.919659,0.234920,0.398224,1.162787,0.653067,0.330464,0.978525
59.400000,0.403905,0.919857,0.234873,0.398478,1.164071,0.652796,0.330564,0.979599
59.600000,0.403774,0.920388,0.235159,0.399224,1.165365,0.652944,0.331014,0.981144
59.800000,0.403988,0.920782,0.235176,0.399915,1.166607,0.653366,0.331318,0.982717
60.000000,0.403884,0.921048,0.235293,0.400440,1.167893,0.653455,0.331591,0.983738
60.200000,0.403754,0.921394,0.235541,0.401062,1.169005,0.653455,0.331993,0.985253
60.400000,0.403752,0.921762,0.235525,0.401710,1.170566,0.653730,0.332328,0.986452
60.600000,0.403466,0.922020,0.235832,0.402126,1.171611,0.653693,0.332638,0.987593
60.800000,0.403359,0.922124,0.235834,0.402658,1.172903,0.653991,0.332891,0.989074
61.000000,0.403231,0.922675,0.235916,0.403237,1.173885,0.653849,0.333030,0.990216
61.200000,0.403075,0.923153,0.236192,0.403606,1.175112,0.654215,0.333362,0.991276
61.400000,0.402746,0.923193,0.236134,0.404220,1.176037,0.654374,0.333681,0.992350
