时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.200000,0.201553,0.312653,0.157352,0.161778,0.219170,0.433296,0.168185,0.203896
6.400000,0.201618,0.312706,0.157341,0.161858,0.219110,0.433344,0.168288,0.203816
6.600000,0.201589,0.312555,0.157219,0.161806,0.218715,0.433335,0.168252,0.203568
6.800000,0.201472,0.312481,0.157259,0.161782,0.218585,0.433121,0.167987,0.203437
7.000000,0.201518,0.312280,0.157340,0.161815,0.218519,0.433016,0.168086,0.203459
7.200000,0.201499,0.312200,0.157464,0.161881,0.218442,0.433196,0.167897,0.203313
7.400000,0.201435,0.312334,0.157306,0.161849,0.218436,0.432981,0.168011,0.203300
7.600000,0.201485,0.312182,0.157200,0.161716,0.218151,0.432968,0.167965,0.203167
7.800000,0.201476,0.312024,0.157226,0.161695,0.217907,0.432958,0.167972,0.203044
8.000000,0.201467,0.312219,0.157207,0.161700,0.217855,0.432809,0.167875,0.202939
8.200000,0.201456,0.312133,0.157205,0.161766,0.217701,0.432776,0.167831,0.202910
8.400000,0.201452,0.311612,0.157298,0.161735,0.217506,0.432741,0.167959,0.202780
8.600000,0.201384,0.311857,0.157403,0.161672,0.217519,0.432861,0.167824,0.202653
8.800000,0.201506,0.311759,0.157442,0.161638,0.217398,0.432589,0.167772,0.202613
9.000000,0.201426,0.311620,0.157215,0.161665,0.217200,0.432659,0.167714,0.202447
9.200000,0.201385,0.311614,0.157238,0.161706,0.217091,0.432492,0.167712,0.202470
9.400000,0.201267,0.311622,0.157255,0.161680,0.216835,0.432579,0.167755,0.202221
9.600000,0.201409,0.311577,0.157255,0.161726,0.216870,0.432432,0.167666,0.202320
9.800000,0.201382,0.311551,0.157208,0.161521,0.216547,0.432226,0.167621,0.202070
10.000000,0.201356,0.311557,0.157075,0.161733,0.216543,0.432347,0.167651,0.201882
10.200000,0.201349,0.311555,0.157318,0.161632,0.216653,0.432226,0.167415,0.202128
10.400000,0.201414,0.311372,0.157343,0.161513,0.216339,0.432160,0.167615,0.201851
10.600000,0.201331,0.311157,0.157210,0.161601,0.216039,0.432068,0.167483,0.201750
10.800000,0.201352,0.311129,0.157257,0.161569,0.215939,0.432076,0.167468,0.201625
11.000000,0.201308,0.311048,0.157422,0.161533,0.215978,0.432053,0.167422,0.201579
11.200000,0.201319,0.311112,0.157138,0.161551,0.215869,0.431948,0.167313,0.201472
11.400000,0.201316,0.310878,0.157052,0.161515,0.215747,0.431922,0.167540,0.201339
11.600000,0.201284,0.310831,0.157205,0.161386,0.215653,0.432068,0.167362,0.201151
11.800000,0.201316,0.310929,0.157101,0.161504,0.215425,0.431896,0.167311,0.201287
12.000000,0.201122,0.310813,0.157208,0.161542,0.215377,0.431955,0.167287,0.200989
12.200000,0.201023,0.310724,0.157230,0.161497,0.215244,0.431501,0.167235,0.201108
12.400000,0.201210,0.310687,0.157225,0.161669,0.215268,0.431571,0.167340,0.200990
12.600000,0.201130,0.310798,0.157183,0.161389,0.214995,0.431572,0.167258,0.200886
12.800000,0.201262,0.310567,0.157219,0.161455,0.214865,0.431530,0.167119,0.200747
13.000000,0.201216,0.310501,0.157189,0.161588,0.214684,0.431497,0.167201,0.200689
13.200000,0.201201,0.310464,0.157384,0.161497,0.214625,0.431442,0.167155,0.200536
13.400000,0.200962,0.310374,0.157217,0.161423,0.214539,0.431454,0.167219,0.200620
13.600000,0.201223,0.310559,0.157184,0.161436,0.214432,0.431513,0.167118,0.200422
13.800000,0.201218,0.310213,0.157174,0.161340,0.214338,0.431309,0.167112,0.200402
14.000000,0.201183,0.310114,0.157260,0.161347,0.214284,0.431116,0.167213,0.200271
14.200000,0.201182,0.310110,0.157226,0.161260,0.214164,0.431231,0.166942,0.200275
14.400000,0.201164,0.310089,0.157229,0.161355,0.214071,0.431206,0.167218,0.200152
14.600000,0.201190,0.310062,0.157050,0.161357,0.213782,0.431092,0.167017,0.200081
14.800000,0.201156,0.310176,0.157206,0.161341,0.213813,0.431125,0.167031,0.200194
15.000000,0.201157,0.309986,0.157304,0.161374,0.213856,0.431159,0.166984,0.200149
15.200000,0.201134,0.309936,0.156840,0.161366,0.213706,0.430949,0.167007,0.199742
15.400000,0.201133,0.309883,0.157187,0.161312,0.213559,0.430759,0.167045,0.199876
15.600000,0.200964,0.309879,0.157458,0.161155,0.213447,0.430855,0.166791,0.199650
15.800000,0.201256,0.309817,0.157031,0.161378,0.213436,0.430664,0.166885,0.199657
16.000000,0.200841,0.309791,0.157173,0.161290,0.213251,0.430889,0.167035,0.199475
16.200000,0.201056,0.309891,0.157148,0.161186,0.212849,0.430661,0.166862,0.199517
16.400000,0.201110,0.309719,0.157312,0.161271,0.213068,0.430742,0.166911,0.199320
16.600000,0.201079,0.309563,0.157231,0.161306,0.212894,0.430698,0.166820,0.199342
16.800000,0.200988,0.309556,0.157033,0.161173,0.212984,0.430484,0.166631,0.199233
17.000000,0.201078,0.309527,0.157042,0.161340,0.212741,0.430232,0.166830,0.199237
17.200000,0.201048,0.309490,0.157191,0.161146,0.212605,0.430327,0.166921,0.199102
17.400000,0.201042,0.309510,0.156983,0.161260,0.212589,0.430490,0.166754,0.199102
17.600000,0.201056,0.309364,0.157294,0.161248,0.212456,0.430152,0.166743,0.199006
17.800000,0.201057,0.309306,0.157113,0.161195,0.212297,0.430235,0.166684,0.198886
18.000000,0.201032,0.309262,0.157121,0.161209,0.212105,0.430153,0.166668,0.198902
18.200000,0.201022,0.309417,0.157110,0.161232,0.212143,0.430241,0.166689,0.198889
18.400000,0.200989,0.309251,0.157034,0.161213,0.211958,0.430223,0.166510,0.198792
18.600000,0.200983,0.309014,0.157173,0.161141,0.212083,0.430098,0.166628,0.198813
18.800000,0.201012,0.309103,0.157120,0.161197,0.211693,0.430070,0.166606,0.198650
19.000000,0.200978,0.309069,0.157097,0.161426,0.211682,0.430101,0.166469,0.198373
19.200000,0.201102,0.309052,0.157197,0.161202,0.211782,0.429971,0.166613,0.198474
19.400000,0.200850,0.308757,0.157040,0.161077,0.211613,0.430120,0.166603,0.198228
19.600000,0.200795,0.308955,0.157129,0.161401,0.211608,0.429989,0.166512,0.198340
19.800000,0.200702,0.308842,0.157241,0.161263,0.211380,0.429800,0.166513,0.198113
20.000000,0.200931,0.308831,0.157350,0.161185,0.211291,0.429829,0.166473,0.198131
20.200000,0.200847,0.308625,0.157088,0.161079,0.211076,0.429669,0.166473,0.198141
20.400000,0.200816,0.308739,0.156981,0.161203,0.210907,0.429680,0.166609,0.197868
20.600000,0.200919,0.308706,0.157198,0.161024,0.210892,0.429711,0.166524,0.198029
20.800000,0.200950,0.308797,0.157144,0.161155,0.210949,0.429639,0.166520,0.197948
21.000000,0.200923,0.308677,0.157101,0.161020,0.210761,0.429391,0.166545,0.197796
21.200000,0.200894,0.308538,0.157212,0.161144,0.210592,0.429425,0.166429,0.197837
21.400000,0.200927,0.308497,0.157121,0.161153,0.210711,0.429492,0.166026,0.197703
21.600000,0.200940,0.308411,0.157162,0.161006,0.210597,0.429453,0.166429,0.197683
21.800000,0.200934,0.308441,0.157024,0.161006,0.210508,0.429506,0.166410,0.197543
22.000000,0.200831,0.308424,0.157055,0.160981,0.210408,0.429263,0.166425,0.197520
22.200000,0.200928,0.308316,0.157079,0.161022,0.210300,0.429263,0.166435,0.197574
22.400000,0.200887,0.308258,0.157051,0.161066,0.210189,0.429133,0.166047,0.197421
22.600000,0.200874,0.308283,0.157104,0.161003,0.210170,0.429158,0.166327,0.197311
22.800000,0.200906,0.308113,0.157136,0.161214,0.209824,0.429125,0.166220,0.197336
23.000000,0.200810,0.308206,0.157309,0.161014,0.209920,0.429090,0.166349,0.197237
23.200000,0.200843,0.308051,0.157125,0.161052,0.209792,0.428925,0.166288,0.197153
23.400000,0.200866,0.308105,0.157044,0.161057,0.209683,0.428957,0.166304,0.197077
23.600000,0.200799,0.307944,0.157135,0.161011,0.209603,0.428754,0.166215,0.196882
23.800000,0.200856,0.307941,0.157119,0.161070,0.209537,0.428918,0.166357,0.196918
24.000000,0.200945,0.307940,0.157022,0.160999,0.209482,0.428880,0.166226,0.196885
24.200000,0.200845,0.307764,0.157080,0.161104,0.209382,0.428883,0.166214,0.196964
24.400000,0.200866,0.307781,0.157079,0.161090,0.209227,0.428605,0.166198,0.196815
24.600000,0.200858,0.307803,0.157048,0.161092,0.209211,0.428624,0.166224,0.196610
24.800000,0.200826,0.307863,0.156944,0.160887,0.209209,0.428638,0.166266,0.196640
25.000000,0.200827,0.307878,0.157138,0.160983,0.209241,0.428582,0.166169,0.196605
25.200000,0.200898,0.307721,0.156708,0.160891,0.209025,0.428735,0.166119,0.196522
25.400000,0.200589,0.307664,0.157044,0.161040,0.208857,0.428177,0.166039,0.196441
25.600000,0.200763,0.307518,0.157021,0.161113,0.208892,0.428404,0.166021,0.196431
25.800000,0.200716,0.307568,0.157078,0.161012,0.208623,0.428424,0.166138,0.196348
26.000000,0.200672,0.307593,0.157157,0.161030,0.208730,0.428323,0.166067,0.196304
26.200000,0.200743,0.307481,0.156888,0.160983,0.208620,0.428354,0.166038,0.196192
26.400000,0.200756,0.307398,0.157078,0.161014,0.208465,0.428442,0.166118,0.196127
26.600000,0.200756,0.307460,0.157126,0.161104,0.208290,0.428249,0.166112,0.195776
26.800000,0.200752,0.307475,0.157083,0.160844,0.208377,0.428149,0.165883,0.195966
27.000000,0.200788,0.307539,0.157149,0.160838,0.208301,0.428137,0.166141,0.195991
27.200000,0.200778,0.307298,0.157074,0.160972,0.208214,0.428160,0.166011,0.195773
27.400000,0.200743,0.307056,0.157060,0.160898,0.208058,0.428006,0.165987,0.195826
27.600000,0.200765,0.307238,0.156888,0.160843,0.208005,0.427954,0.166167,0.195492
27.800000,0.200748,0.307212,0.157208,0.160866,0.207956,0.427970,0.166041,0.195819
28.000000,0.200739,0.307294,0.157141,0.161070,0.207736,0.427943,0.166014,0.195740
28.200000,0.200728,0.307059,0.157095,0.160911,0.207724,0.427775,0.165988,0.195500
28.400000,0.200714,0.307030,0.157154,0.160730,0.207727,0.427734,0.165957,0.195593
28.600000,0.200552,0.307131,0.156925,0.160897,0.207574,0.427553,0.165990,0.195513
28.800000,0.200731,0.307078,0.157077,0.160916,0.207416,0.427699,0.166020,0.195313
29.000000,0.200763,0.307096,0.157081,0.160949,0.207509,0.427694,0.165951,0.195426
29.200000,0.200709,0.307094,0.157101,0.160844,0.207514,0.427631,0.166000,0.195367
29.400000,0.200727,0.306944,0.156899,0.160924,0.207464,0.427455,0.165973,0.156272
29.600000,0.200714,0.306817,0.157087,0.160968,0.207195,0.427456,0.165964,0.195213
29.800000,0.200719,0.306975,0.156910,0.160987,0.207210,0.427460,0.165927,0.195291
30.000000,0.200551,0.306809,0.157114,0.160972,0.207117,0.427463,0.165977,0.195172
30.200000,0.200614,0.306691,0.156709,0.160815,0.206897,0.427182,0.165828,0.194895
30.400000,0.200573,0.306439,0.157071,0.161036,0.206943,0.427252,0.165908,0.195151
30.600000,0.200794,0.306850,0.157102,0.160884,0.206775,0.427331,0.166009,0.195159
30.800000,0.201153,0.306681,0.157038,0.160990,0.206580,0.426990,0.166008,0.194891
31.000000,0.201829,0.306698,0.157020,0.160906,0.206667,0.427193,0.165751,0.194708
31.200000,0.202886,0.306634,0.157094,0.160927,0.206679,0.427099,0.165795,0.194757
31.400000,0.204154,0.306647,0.157125,0.160915,0.206648,0.426972,0.165743,0.194767
31.600000,0.205534,0.306466,0.157121,0.160964,0.206468,0.427017,0.165930,0.194797
31.800000,0.206914,0.306478,0.157120,0.160866,0.206561,0.427154,0.165942,0.194789
32.000000,0.208557,0.306420,0.157133,0.160978,0.206484,0.427110,0.165880,0.194576
32.200000,0.210218,0.306543,0.157138,0.160524,0.206496,0.427068,0.166041,0.194747
32.400000,0.211897,0.306539,0.157013,0.160977,0.206596,0.426959,0.166125,0.194779
32.600000,0.213429,0.306595,0.157028,0.161320,0.206705,0.427178,0.166233,0.194773
32.800000,0.215181,0.306544,0.157172,0.161073,0.206756,0.426992,0.166218,0.194811
33.000000,0.216711,0.306795,0.157251,0.161097,0.206646,0.427036,0.166342,0.194796
33.200000,0.217974,0.306501,0.157216,0.161231,0.206796,0.427086,0.166596,0.194975
33.400000,0.219392,0.306460,0.157047,0.161260,0.207046,0.426965,0.166477,0.195043
33.600000,0.220507,0.306850,0.157263,0.161230,0.207194,0.426995,0.166748,0.195140
33.800000,0.221778,0.306723,0.157399,0.161412,0.207217,0.427178,0.166855,0.195215
34.000000,0.222809,0.306701,0.157310,0.161364,0.207231,0.427139,0.166981,0.195246
34.200000,0.223741,0.307306,0.157264,0.161374,0.207623,0.427194,0.167205,0.195431
34.400000,0.224551,0.307277,0.157317,0.161505,0.207794,0.427162,0.167338,0.195592
34.600000,0.225276,0.307422,0.157228,0.161655,0.207994,0.427314,0.167294,0.195743
34.800000,0.225875,0.307600,0.157468,0.161607,0.208218,0.427173,0.167584,0.195854
35.000000,0.226547,0.307782,0.157344,0.161607,0.208298,0.427283,0.167751,0.195975
35.200000,0.226977,0.308054,0.157321,0.161818,0.208669,0.427269,0.167875,0.196168
35.400000,0.227400,0.308167,0.157358,0.161926,0.208894,0.427299,0.168061,0.196342
35.600000,0.227749,0.308363,0.157442,0.161967,0.209132,0.427442,0.168191,0.196449
35.800000,0.228031,0.308415,0.157334,0.162051,0.209318,0.427300,0.168437,0.196431
36.000000,0.228316,0.308824,0.157469,0.162271,0.209562,0.427267,0.168510,0.196964
36.200000,0.228564,0.308934,0.157500,0.162291,0.209873,0.427477,0.168667,0.196859
36.400000,0.228881,0.309276,0.157603,0.162339,0.210042,0.427577,0.168860,0.197147
36.600000,0.228947,0.309504,0.157604,0.162407,0.210283,0.427452,0.168937,0.197403
36.800000,0.229081,0.309689,0.157529,0.162447,0.210722,0.427617,0.169192,0.197600
37.000000,0.229234,0.309928,0.157531,0.162534,0.210887,0.427581,0.169299,0.197782
37.200000,0.229359,0.310334,0.157553,0.162689,0.211144,0.427725,0.169693,0.198051
37.400000,0.229527,0.310395,0.157496,0.162817,0.211384,0.427662,0.169567,0.198357
37.600000,0.229560,0.310960,0.157728,0.162898,0.211709,0.427842,0.169964,0.198444
37.800000,0.229760,0.310983,0.157683,0.163075,0.212159,0.427865,0.170010,0.198532
38.000000,0.229654,0.311387,0.157622,0.163253,0.212368,0.427910,0.170128,0.198953
38.200000,0.229749,0.311628,0.157694,0.163202,0.212581,0.427947,0.170426,0.199106
38.400000,0.229787,0.311787,0.157648,0.163279,0.213005,0.427941,0.170552,0.199254
38.600000,0.229693,0.312095,0.157515,0.163257,0.213261,0.428150,0.170628,0.199531
38.800000,0.229788,0.351552,0.157800,0.163563,0.213591,0.428075,0.170691,0.199671
39.000000,0.229890,0.312800,0.157824,0.163646,0.213829,0.428032,0.170959,0.199944
39.200000,0.229867,0.313264,0.157691,0.163651,0.214021,0.428273,0.171156,0.200147
39.400000,0.229895,0.313343,0.157653,0.163715,0.214497,0.428053,0.171223,0.200354
39.600000,0.229881,0.313427,0.157715,0.163803,0.214770,0.428390,0.171250,0.200514
39.800000,0.229773,0.313755,0.157696,0.163878,0.215048,0.428466,0.171543,0.200812
40.000000,0.229871,0.314100,0.157843,0.163943,0.215327,0.428368,0.171533,0.201010
40.200000,0.229837,0.314333,0.157822,0.164130,0.215638,0.428418,0.171790,0.201413
40.400000,0.229830,0.314601,0.157528,0.164046,0.216180,0.428581,0.171888,0.201519
40.600000,0.229843,0.314856,0.157927,0.164279,0.216339,0.428561,0.171933,0.201740
40.800000,0.229891,0.315213,0.157852,0.164152,0.216748,0.428661,0.172194,0.202026
41.000000,0.229827,0.315542,0.157824,0.164281,0.216858,0.428606,0.172291,0.202300
41.200000,0.229805,0.315814,0.157838,0.164343,0.217363,0.428668,0.172527,0.202597
41.400000,0.229567,0.315989,0.157948,0.164361,0.217742,0.428696,0.172699,0.202491
41.600000,0.229852,0.316194,0.158076,0.164504,0.217958,0.428705,0.172747,0.203012
41.800000,0.229939,0.316488,0.157973,0.164526,0.218304,0.428827,0.172935,0.203150
42.000000,0.229945,0.316685,0.157878,0.164587,0.218539,0.428807,0.173162,0.203298
42.200000,0.229942,0.317092,0.157908,0.164765,0.218915,0.428869,0.173338,0.203627
42.400000,0.229912,0.317254,0.158000,0.164900,0.219049,0.428842,0.173480,0.203797
42.600000,0.229775,0.317654,0.158011,0.164834,0.219530,0.429000,0.173456,0.204089
42.800000,0.229750,0.317947,0.158045,0.164925,0.219673,0.429018,0.173638,0.204188
43.000000,0.229762,0.318176,0.158057,0.164878,0.220087,0.428943,0.173678,0.204583
43.200000,0.229751,0.318449,0.158197,0.164810,0.220340,0.429020,0.173728,0.204888
43.400000,0.229735,0.318685,0.158136,0.165036,0.220941,0.429186,0.173926,0.204888
43.600000,0.229779,0.319054,0.158301,0.165207,0.221277,0.429105,0.174146,0.205249
43.800000,0.229718,0.319279,0.158166,0.165103,0.221604,0.429223,0.174261,0.205631
44.000000,0.229630,0.319648,0.158046,0.165176,0.221968,0.429309,0.174332,0.205702
44.200000,0.229501,0.319952,0.157968,0.165244,0.222236,0.429384,0.174455,0.205876
44.400000,0.229613,0.319965,0.158117,0.165274,0.222584,0.429452,0.174612,0.206343
44.600000,0.229582,0.320209,0.158143,0.165384,0.222911,0.429394,0.174584,0.206592
44.800000,0.229567,0.320389,0.158280,0.165516,0.223092,0.429562,0.174720,0.206835
45.000000,0.229619,0.320711,0.158148,0.165537,0.223531,0.429637,0.174907,0.206984
45.200000,0.229532,0.320763,0.158128,0.165462,0.223874,0.429611,0.174994,0.207233
45.400000,0.229478,0.321199,0.158183,0.165610,0.224184,0.429659,0.175167,0.207530
45.600000,0.229411,0.321438,0.158201,0.165409,0.224480,0.390671,0.175176,0.207553
45.800000,0.229431,0.321615,0.158206,0.165428,0.224865,0.429829,0.175312,0.207968
46.000000,0.229411,0.321816,0.158530,0.165682,0.225127,0.429801,0.175474,0.208235
46.200000,0.229380,0.322042,0.158233,0.165528,0.225514,0.429878,0.175592,0.208381
46.400000,0.229415,0.322251,0.158240,0.165708,0.225725,0.429562,0.175657,0.208733
46.600000,0.229325,0.322532,0.158301,0.165793,0.226025,0.429967,0.175636,0.208843
46.800000,0.229353,0.322529,0.158309,0.165728,0.226482,0.430141,0.175818,0.208915
47.000000,0.229309,0.322976,0.158386,0.165718,0.226728,0.430013,0.175945,0.209251
47.200000,0.229310,0.323094,0.158260,0.165764,0.226945,0.430144,0.176063,0.209352
47.400000,0.229287,0.323328,0.158288,0.165757,0.227354,0.430110,0.176129,0.209672
47.600000,0.229291,0.323359,0.158322,0.165945,0.227540,0.430210,0.176207,0.209953
47.800000,0.229279,0.323744,0.158337,0.165930,0.227952,0.430108,0.176325,0.210149
48.000000,0.229269,0.323942,0.158278,0.166094,0.228198,0.430345,0.176461,0.210518
48.200000,0.229190,0.324045,0.158299,0.166021,0.228497,0.430410,0.176402,0.210631
48.400000,0.229241,0.324351,0.158297,0.165983,0.228875,0.430389,0.176579,0.210819
48.600000,0.229266,0.324437,0.158327,0.166088,0.228907,0.430393,0.176660,0.210939
48.800000,0.229214,0.324612,0.158507,0.166072,0.229232,0.430487,0.176610,0.211107
49.000000,0.229268,0.324985,0.158353,0.166087,0.229713,0.430543,0.176843,0.211462
49.200000,0.229210,0.325034,0.158361,0.166035,0.229933,0.430452,0.176957,0.211695
49.400000,0.229214,0.325283,0.158342,0.166191,0.230355,0.430549,0.177057,0.211859
49.600000,0.229208,0.325390,0.158262,0.165952,0.230522,0.430644,0.177066,0.212235
49.800000,0.229058,0.325524,0.158591,0.166305,0.230843,0.430653,0.177256,0.212297
50.000000,0.229313,0.325836,0.158465,0.166291,0.231130,0.430836,0.177162,0.212423
50.200000,0.228905,0.325804,0.158259,0.166071,0.231333,0.430635,0.177248,0.212649
50.400000,0.229063,0.326165,0.158509,0.166338,0.231704,0.430884,0.177348,0.212994
50.600000,0.229049,0.326316,0.158395,0.166352,0.231997,0.430922,0.177362,0.213282
50.800000,0.229123,0.326467,0.158510,0.166436,0.232200,0.431010,0.177650,0.213380
51.000000,0.229062,0.326612,0.158340,0.166423,0.232574,0.430916,0.177587,0.213563
51.200000,0.229092,0.326629,0.158400,0.166613,0.232710,0.431121,0.177699,0.213800
51.400000,0.228895,0.326942,0.158502,0.166591,0.233072,0.431189,0.177638,0.214033
51.600000,0.229184,0.326981,0.158455,0.166608,0.233406,0.431165,0.177798,0.214209
51.800000,0.228975,0.327033,0.158426,0.166607,0.233506,0.431146,0.177825,0.214236
52.000000,0.229018,0.327152,0.158520,0.166545,0.233846,0.431465,0.177806,0.214568
52.200000,0.228974,0.327435,0.158613,0.166497,0.234159,0.431278,0.178039,0.214751
52.400000,0.228946,0.327288,0.158657,0.166615,0.234255,0.431304,0.177768,0.214865
52.600000,0.228936,0.327781,0.158423,0.166493,0.234687,0.431250,0.178099,0.215294
52.800000,0.228879,0.327963,0.158396,0.166547,0.234703,0.431399,0.178204,0.215195
53.000000,0.228769,0.328076,0.158555,0.166631,0.235289,0.431455,0.178349,0.215517
53.200000,0.228939,0.328186,0.158631,0.166737,0.235499,0.431493,0.178303,0.215687
53.400000,0.228856,0.328262,0.158504,0.166661,0.235683,0.431540,0.178447,0.215890
53.600000,0.228618,0.328481,0.158480,0.166490,0.235848,0.431441,0.178328,0.216010
53.800000,0.228806,0.328505,0.158577,0.166716,0.236047,0.431600,0.178437,0.216082
54.000000,0.228764,0.328728,0.158656,0.166506,0.236404,0.431625,0.178445,0.216411
54.200000,0.228764,0.328810,0.158387,0.166765,0.236810,0.431709,0.178390,0.216396
54.400000,0.228700,0.328967,0.158572,0.166932,0.236919,0.431745,0.178677,0.216752
54.600000,0.228665,0.329081,0.158541,0.166754,0.237000,0.431775,0.178695,0.216870
54.800000,0.228667,0.329202,0.158542,0.166630,0.237389,0.431610,0.178760,0.217063
55.000000,0.228640,0.329387,0.158648,0.166836,0.237661,0.431857,0.178787,0.217220
55.200000,0.228490,0.329450,0.158601,0.166805,0.237804,0.431731,0.178694,0.217361
55.400000,0.228729,0.329514,0.158592,0.166916,0.238231,0.431973,0.178720,0.217459
55.600000,0.228552,0.329636,0.158764,0.166861,0.238250,0.431970,0.178857,0.217779
55.800000,0.228546,0.329760,0.158549,0.166854,0.238428,0.432120,0.178956,0.217807
56.000000,0.228544,0.329993,0.158560,0.166929,0.238699,0.432124,0.179057,0.218183
56.200000,0.228555,0.330150,0.158597,0.166834,0.239056,0.432133,0.178896,0.218326
56.400000,0.228492,0.330126,0.158651,0.166958,0.239320,0.432081,0.179091,0.218653
56.600000,0.228472,0.330231,0.158616,0.166932,0.239424,0.432211,0.179348,0.218535
56.800000,0.228360,0.330280,0.158633,0.166808,0.239851,0.432236,0.179060,0.218743
57.000000,0.228459,0.330603,0.158471,0.166942,0.240002,0.432318,0.179272,0.218926
57.200000,0.228303,0.330514,0.158687,0.166937,0.240069,0.432349,0.179099,0.219162
57.400000,0.228562,0.330845,0.158606,0.167029,0.240301,0.432413,0.179218,0.219185
57.600000,0.228412,0.330749,0.158420,0.166695,0.240532,0.432534,0.179423,0.219255
57.800000,0.228395,0.330924,0.158600,0.166992,0.240687,0.432569,0.179397,0.219556
58.000000,0.228515,0.330980,0.158625,0.166994,0.241238,0.432584,0.179378,0.219714
58.200000,0.228417,0.331070,0.158659,0.167079,0.241135,0.432441,0.179425,0.219845
58.400000,0.228391,0.331207,0.158635,0.167177,0.241300,0.432676,0.179388,0.219944
58.600000,0.228359,0.331232,0.158467,0.167020,0.241446,0.432591,0.179523,0.220128
58.800000,0.228346,0.331198,0.158567,0.167065,0.241640,0.432698,0.179469,0.220277
59.000000,0.228334,0.331497,0.158825,0.167058,0.241936,0.432815,0.179567,0.220298
59.200000,0.228286,0.331473,0.158629,0.167040,0.242010,0.432830,0.179449,0.220355
59.400000,0.228086,0.331574,0.158604,0.167049,0.242294,0.432796,0.179640,0.220535
59.600000,0.228202,0.331608,0.158550,0.167132,0.242432,0.432872,0.179665,0.220645
59.800000,0.228263,0.331792,0.158614,0.167146,0.242679,0.432953,0.179670,0.220814
60.000000,0.228234,0.331971,0.158667,0.166979,0.242870,0.432845,0.179853,0.221091
60.200000,0.228182,0.332008,0.158741,0.167066,0.242947,0.432757,0.179670,0.221124
60.400000,0.228131,0.332133,0.158595,0.167143,0.243189,0.433062,0.179796,0.221393
60.600000,0.228264,0.332049,0.158563,0.167189,0.243396,0.433188,0.179751,0.221145
60.800000,0.228221,0.332270,0.158631,0.167357,0.243570,0.433047,0.179808,0.221558
61.000000,0.228317,0.332328,0.158669,0.167128,0.243792,0.433140,0.179899,0.221705
61.200000,0.228210,0.332275,0.158616,0.166905,0.243857,0.433243,0.179773,0.221804
61.400000,0.228211,0.332575,0.158779,0.166911,0.244094,0.433336,0.179928,0.221884
