时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.167895,0.296565,0.081854,0.087369,0.213873,0.411182,0.114514,0.163304
0.400000,0.167792,0.295931,0.081971,0.087167,0.212782,0.410904,0.114268,0.162680
0.600000,0.167751,0.295715,0.081798,0.087162,0.212243,0.410541,0.114104,0.162320
0.800000,0.167569,0.295323,0.081821,0.087286,0.211597,0.410524,0.113935,0.162033
1.000000,0.167671,0.295141,0.081689,0.087233,0.210899,0.410304,0.113721,0.161642
1.200000,0.167604,0.294848,0.082037,0.087392,0.210310,0.410101,0.113597,0.161259
1.400000,0.167453,0.294464,0.082063,0.087212,0.209857,0.409872,0.113437,0.160938
1.600000,0.167659,0.294179,0.082014,0.087155,0.209328,0.409647,0.113156,0.160374
1.800000,0.167509,0.293736,0.081863,0.087237,0.208653,0.409433,0.112960,0.160111
2.000000,0.167539,0.293670,0.081900,0.087148,0.208107,0.409299,0.112832,0.159890
2.200000,0.167431,0.293288,0.081739,0.086930,0.207586,0.409191,0.112458,0.159522
2.400000,0.167384,0.292980,0.081944,0.087038,0.207017,0.408734,0.112475,0.158878
2.600000,0.167346,0.292627,0.081753,0.087046,0.206308,0.408849,0.112209,0.158635
2.800000,0.167366,0.292659,0.081892,0.086979,0.205882,0.408588,0.111907,0.158273
3.000000,0.167388,0.292220,0.081901,0.087025,0.205410,0.408514,0.111851,0.158011
3.200000,0.167223,0.292028,0.081918,0.086972,0.204759,0.408317,0.111824,0.157565
3.400000,0.167164,0.291855,0.081881,0.087022,0.204214,0.408170,0.111412,0.157030
3.600000,0.167173,0.291301,0.082029,0.087016,0.203744,0.408154,0.111519,0.156963
3.800000,0.167120,0.291121,0.081901,0.086854,0.203207,0.407822,0.111176,0.156544
4.000000,0.166953,0.290794,0.081689,0.086914,0.202639,0.407499,0.110962,0.156227
4.200000,0.167010,0.290592,0.081842,0.086730,0.202114,0.407664,0.110880,0.155915
4.400000,0.166982,0.290227,0.081837,0.086865,0.201626,0.407223,0.110720,0.155516
4.600000,0.166938,0.290206,0.081833,0.086856,0.201255,0.407007,0.110552,0.155320
4.800000,0.167050,0.289824,0.081820,0.086851,0.200601,0.406878,0.110340,0.155023
5.000000,0.166903,0.289527,0.081704,0.086789,0.199965,0.406780,0.110250,0.154423
5.200000,0.166835,0.289330,0.081852,0.086614,0.199561,0.406557,0.110093,0.154198
5.400000,0.166786,0.289101,0.081763,0.086719,0.199025,0.406359,0.109941,0.153874
5.600000,0.166733,0.288833,0.081706,0.086723,0.198435,0.406101,0.109783,0.153601
5.800000,0.166721,0.288413,0.081664,0.086548,0.197989,0.406001,0.109584,0.153213
6.000000,0.166707,0.288309,0.081826,0.086809,0.197662,0.405741,0.109470,0.152986
6.200000,0.166641,0.288076,0.081723,0.086642,0.197074,0.405670,0.109376,0.152723
6.400000,0.166606,0.287855,0.081655,0.086740,0.196679,0.405712,0.109154,0.152224
6.600000,0.166594,0.287432,0.081912,0.086722,0.195968,0.405123,0.109072,0.151870
6.800000,0.166560,0.287268,0.081666,0.086609,0.195433,0.405045,0.108703,0.151370
7.000000,0.166540,0.286990,0.081703,0.086636,0.194886,0.404978,0.108508,0.151238
7.200000,0.166622,0.286777,0.081718,0.086456,0.194501,0.404558,0.108337,0.150850
7.400000,0.166461,0.286526,0.081726,0.086648,0.194227,0.404500,0.108200,0.150694
7.600000,0.166377,0.286213,0.081730,0.086539,0.193579,0.404336,0.108085,0.150448
7.800000,0.166362,0.286082,0.081651,0.086505,0.193121,0.404164,0.108026,0.150055
8.000000,0.166338,0.285679,0.081921,0.086462,0.192590,0.403970,0.107881,0.149809
8.200000,0.166412,0.285791,0.081686,0.086661,0.192204,0.403861,0.107744,0.149428
8.400000,0.166291,0.285404,0.081753,0.086411,0.191526,0.403484,0.107495,0.149190
8.600000,0.166287,0.285163,0.081776,0.086380,0.191489,0.403513,0.107419,0.148646
8.800000,0.166215,0.284917,0.081645,0.086477,0.191038,0.403192,0.107338,0.148482
9.000000,0.166255,0.284606,0.081594,0.086413,0.190501,0.403056,0.107297,0.148425
9.200000,0.166190,0.284420,0.081392,0.086429,0.190079,0.402833,0.107267,0.148085
9.400000,0.166127,0.283967,0.081677,0.086508,0.189552,0.402823,0.106954,0.147811
9.600000,0.166131,0.284063,0.081697,0.086278,0.189234,0.402585,0.106666,0.147590
9.800000,0.166088,0.283875,0.081739,0.086360,0.188860,0.402203,0.106440,0.147274
10.000000,0.165884,0.283359,0.081764,0.086353,0.188420,0.401943,0.106583,0.146992
10.200000,0.165985,0.283443,0.081639,0.086320,0.187866,0.401938,0.106419,0.146788
10.400000,0.165988,0.283188,0.081667,0.086303,0.187587,0.401845,0.106348,0.146546
10.600000,0.165985,0.283014,0.081658,0.086290,0.187036,0.401640,0.106183,0.146238
10.800000,0.165973,0.282633,0.081717,0.086088,0.186877,0.401467,0.106046,0.145970
11.000000,0.165954,0.282695,0.081765,0.086272,0.186397,0.401222,0.105958,0.145730
11.200000,0.165926,0.282206,0.081548,0.086170,0.186154,0.400974,0.105703,0.145565
11.400000,0.165942,0.282180,0.081671,0.086006,0.185573,0.400910,0.105698,0.145206
11.600000,0.165849,0.281874,0.081667,0.086141,0.185384,0.400634,0.105616,0.145029
11.800000,0.165795,0.281628,0.081675,0.086148,0.184853,0.400629,0.105329,0.144610
12.000000,0.165783,0.281472,0.081632,0.086098,0.184389,0.400388,0.105391,0.144408
12.200000,0.165782,0.281413,0.081749,0.086163,0.184083,0.400201,0.105434,0.144261
12.400000,0.165785,0.281185,0.081686,0.086194,0.183623,0.400206,0.105028,0.144003
12.600000,0.165596,0.280833,0.081534,0.086098,0.183107,0.399806,0.104848,0.143628
12.800000,0.165691,0.280706,0.081778,0.085909,0.182852,0.399545,0.104702,0.143470
13.000000,0.165700,0.280508,0.081487,0.086145,0.182595,0.399520,0.104843,0.143141
13.200000,0.165624,0.280575,0.081682,0.086221,0.182067,0.399462,0.104533,0.143144
13.400000,0.165494,0.280175,0.081717,0.085937,0.181771,0.399026,0.104525,0.142763
13.600000,0.165454,0.279859,0.081578,0.085987,0.181468,0.398917,0.104499,0.142533
13.800000,0.165609,0.279725,0.081730,0.085917,0.181224,0.398855,0.104480,0.142483
14.000000,0.165550,0.279551,0.081440,0.086015,0.180831,0.398566,0.104094,0.142140
14.200000,0.165515,0.279588,0.081537,0.086139,0.180659,0.398655,0.104154,0.142093
14.400000,0.165531,0.279292,0.081500,0.086044,0.179912,0.398375,0.104134,0.141813
14.600000,0.165486,0.279154,0.081907,0.085979,0.179839,0.398127,0.104014,0.141589
14.800000,0.165476,0.278990,0.081502,0.085755,0.179527,0.398083,0.103765,0.141333
15.000000,0.165446,0.278816,0.081562,0.085956,0.179006,0.397912,0.103788,0.141022
15.200000,0.165309,0.278399,0.081491,0.085768,0.178748,0.397480,0.103582,0.140428
15.400000,0.165203,0.278186,0.081365,0.085865,0.178391,0.397418,0.103285,0.140537
15.600000,0.165198,0.278060,0.081403,0.085844,0.177974,0.397108,0.103249,0.140312
15.800000,0.165321,0.278043,0.081559,0.085776,0.177869,0.397180,0.103586,0.140203
16.000000,0.165303,0.277978,0.081379,0.085809,0.177566,0.396783,0.103279,0.140057
16.200000,0.165306,0.277886,0.081494,0.085824,0.177112,0.396980,0.103207,0.139875
16.400000,0.165279,0.277610,0.081610,0.085759,0.176938,0.396612,0.103075,0.139636
16.600000,0.165134,0.277483,0.081536,0.085843,0.176690,0.396477,0.103067,0.139396
16.800000,0.165235,0.277251,0.081561,0.085831,0.176320,0.396345,0.102950,0.139257
17.000000,0.165175,0.277194,0.081523,0.085825,0.175973,0.396056,0.102832,0.139064
17.200000,0.165158,0.277047,0.081556,0.085812,0.175666,0.395997,0.102780,0.138971
17.400000,0.164974,0.276650,0.081600,0.085742,0.175435,0.395582,0.102600,0.138665
17.600000,0.164979,0.276754,0.081694,0.085881,0.175143,0.395542,0.102580,0.138505
17.800000,0.165077,0.276609,0.081565,0.085742,0.174808,0.395386,0.102478,0.138332
18.000000,0.165038,0.276389,0.081493,0.085766,0.174467,0.395184,0.102243,0.138156
