时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.800000,0.207067,0.326318,0.164925,0.167250,0.214403,0.530838,0.182669,0.192614
16.000000,0.207213,0.326580,0.164858,0.167322,0.214440,0.530964,0.182708,0.192707
16.200000,0.207196,0.326236,0.164888,0.167335,0.214301,0.530728,0.182729,0.192565
16.400000,0.207168,0.326306,0.165064,0.167422,0.214270,0.530813,0.182747,0.192491
16.600000,0.207184,0.326144,0.164897,0.167493,0.213996,0.530784,0.182656,0.192478
16.800000,0.207173,0.326058,0.164864,0.167265,0.214016,0.530665,0.182637,0.192539
17.000000,0.207146,0.325949,0.164968,0.167344,0.214032,0.530615,0.182530,0.192312
17.200000,0.207154,0.325842,0.165036,0.167377,0.213912,0.530666,0.182505,0.192393
17.400000,0.207166,0.325865,0.165064,0.167252,0.213769,0.530556,0.182549,0.192226
17.600000,0.207148,0.325645,0.164776,0.167376,0.213624,0.530520,0.182502,0.192134
17.800000,0.207163,0.325723,0.164892,0.167286,0.213547,0.530393,0.182508,0.192130
18.000000,0.207117,0.325671,0.164806,0.167424,0.213342,0.530263,0.182494,0.192074
18.200000,0.207133,0.325494,0.164822,0.167242,0.213460,0.530336,0.182347,0.191956
18.400000,0.207139,0.325562,0.164824,0.167344,0.213425,0.530345,0.182409,0.191941
18.600000,0.207118,0.325531,0.164925,0.167422,0.213311,0.530236,0.182480,0.191872
18.800000,0.206941,0.325397,0.164888,0.167357,0.213161,0.530184,0.182452,0.191859
19.000000,0.206953,0.325304,0.164916,0.167254,0.212947,0.530162,0.182208,0.191739
19.200000,0.207080,0.325190,0.164906,0.167274,0.212876,0.530234,0.182208,0.191719
19.400000,0.207059,0.325137,0.165028,0.167142,0.212638,0.530293,0.182313,0.191624
19.600000,0.206959,0.325031,0.164979,0.167263,0.212604,0.530180,0.182323,0.191498
19.800000,0.206936,0.325003,0.164832,0.167377,0.212619,0.529978,0.182264,0.191546
20.000000,0.207091,0.324968,0.164927,0.167300,0.212408,0.529810,0.182279,0.191519
20.200000,0.207078,0.324948,0.164890,0.167469,0.212473,0.529789,0.182047,0.191462
20.400000,0.207062,0.324946,0.164935,0.167305,0.212446,0.529908,0.182190,0.191116
20.600000,0.207056,0.324715,0.165058,0.167335,0.212297,0.529934,0.182046,0.191485
20.800000,0.207027,0.324743,0.164946,0.167190,0.212292,0.529748,0.182229,0.191436
21.000000,0.207023,0.324642,0.164920,0.167239,0.211986,0.529738,0.182118,0.191223
21.200000,0.207049,0.324432,0.165027,0.167303,0.211871,0.529739,0.182184,0.191240
21.400000,0.206988,0.324464,0.164916,0.167472,0.211899,0.529540,0.182182,0.190911
21.600000,0.207042,0.324318,0.164872,0.167287,0.211866,0.529345,0.181995,0.191086
21.800000,0.206986,0.324183,0.164863,0.167118,0.211749,0.529325,0.182027,0.190938
22.000000,0.206983,0.324214,0.164375,0.167279,0.211578,0.529457,0.182099,0.191155
22.200000,0.206967,0.324158,0.164942,0.167132,0.211576,0.529534,0.181971,0.190941
22.400000,0.206991,0.324203,0.164914,0.167319,0.211566,0.529398,0.181979,0.190739
22.600000,0.206913,0.323944,0.164885,0.167115,0.211329,0.529323,0.181921,0.190837
22.800000,0.206950,0.324046,0.164861,0.167276,0.211054,0.529062,0.182029,0.190828
23.000000,0.206955,0.323901,0.164868,0.167382,0.211077,0.529271,0.181884,0.190746
23.200000,0.206775,0.323842,0.164738,0.167367,0.211095,0.529163,0.181803,0.190607
23.400000,0.206953,0.323693,0.164792,0.167276,0.211142,0.529023,0.181783,0.190787
23.600000,0.206914,0.323677,0.164927,0.167336,0.210922,0.529122,0.181627,0.190530
23.800000,0.206903,0.323619,0.164846,0.167266,0.210726,0.528886,0.181873,0.190541
24.000000,0.206941,0.323722,0.164935,0.167297,0.210734,0.528905,0.181605,0.190526
24.200000,0.206900,0.323609,0.164823,0.167151,0.210767,0.528737,0.181620,0.190433
24.400000,0.206893,0.323364,0.164903,0.167218,0.210649,0.528982,0.181587,0.190293
24.600000,0.207036,0.323466,0.164881,0.167109,0.210679,0.528957,0.181600,0.190365
24.800000,0.206865,0.323465,0.164940,0.167090,0.210509,0.528663,0.181643,0.190325
25.000000,0.206869,0.323302,0.164921,0.167145,0.210382,0.528731,0.181673,0.190342
25.200000,0.206751,0.323078,0.164797,0.167151,0.210337,0.528574,0.181614,0.190192
25.400000,0.206826,0.323101,0.164917,0.167152,0.210214,0.528581,0.181685,0.190153
25.600000,0.206842,0.323056,0.164846,0.167103,0.209973,0.528638,0.181661,0.190269
25.800000,0.206856,0.323120,0.164872,0.167148,0.210063,0.528578,0.181546,0.190079
26.000000,0.206929,0.322959,0.164943,0.167213,0.209888,0.528469,0.181523,0.190024
26.200000,0.206779,0.322920,0.164815,0.167218,0.209841,0.528522,0.181533,0.189846
26.400000,0.206797,0.322977,0.164867,0.167089,0.209898,0.528486,0.181448,0.189902
26.600000,0.206814,0.322856,0.164860,0.167088,0.209731,0.528356,0.181542,0.189937
26.800000,0.206828,0.322781,0.164940,0.167372,0.209353,0.528275,0.181456,0.189836
27.000000,0.206748,0.322434,0.164839,0.167161,0.209490,0.528147,0.181286,0.189726
27.200000,0.206783,0.322502,0.164714,0.167156,0.209617,0.528234,0.181277,0.189738
27.400000,0.206799,0.322446,0.164851,0.167199,0.209439,0.528192,0.181341,0.189702
27.600000,0.206843,0.322451,0.164976,0.167214,0.209490,0.528491,0.181366,0.189661
27.800000,0.206797,0.322432,0.164888,0.166895,0.209265,0.527987,0.181417,0.189571
28.000000,0.206823,0.322418,0.164946,0.167087,0.209448,0.527869,0.181352,0.189580
28.200000,0.206795,0.322370,0.164946,0.167086,0.209082,0.527877,0.181134,0.189402
28.400000,0.206788,0.322285,0.164874,0.167185,0.208893,0.528066,0.181401,0.189647
28.600000,0.206907,0.322146,0.164929,0.167187,0.208937,0.527855,0.181242,0.189412
28.800000,0.206761,0.322156,0.164856,0.167231,0.208904,0.527747,0.181267,0.189381
29.000000,0.206746,0.321963,0.164844,0.167133,0.208674,0.527716,0.181226,0.189295
29.200000,0.206718,0.322033,0.164853,0.167348,0.208613,0.527762,0.181207,0.189329
29.400000,0.206901,0.322112,0.164855,0.167210,0.208674,0.527765,0.181208,0.189235
29.600000,0.206705,0.321881,0.164871,0.167180,0.208519,0.527659,0.181144,0.189343
29.800000,0.206720,0.321904,0.165003,0.167171,0.208487,0.527658,0.181128,0.189132
30.000000,0.206820,0.321786,0.164807,0.166891,0.208442,0.527604,0.181121,0.189112
30.200000,0.206721,0.321744,0.164790,0.167087,0.208433,0.527553,0.181215,0.189160
30.400000,0.206739,0.321760,0.164912,0.167123,0.208364,0.527363,0.181062,0.189205
30.600000,0.206881,0.321513,0.164880,0.167148,0.208057,0.527480,0.181028,0.189052
30.800000,0.207010,0.321573,0.164912,0.167139,0.208176,0.527278,0.180998,0.189006
31.000000,0.207366,0.321482,0.164863,0.167183,0.208070,0.527236,0.181035,0.188974
31.200000,0.207976,0.321481,0.164807,0.167142,0.207937,0.527300,0.181013,0.189027
31.400000,0.208396,0.321205,0.164845,0.167207,0.207830,0.527136,0.181004,0.188819
31.600000,0.209041,0.321230,0.164914,0.167089,0.207785,0.527229,0.180985,0.188788
31.800000,0.209593,0.321232,0.164945,0.167304,0.207816,0.527351,0.181097,0.188770
32.000000,0.210495,0.321311,0.164933,0.167182,0.207655,0.527160,0.180882,0.188867
32.200000,0.211475,0.321180,0.164818,0.167109,0.207623,0.527154,0.181057,0.188672
32.400000,0.212281,0.321131,0.164791,0.167086,0.207551,0.527177,0.181094,0.188615
32.600000,0.213262,0.320674,0.164891,0.167084,0.207534,0.527131,0.181056,0.188478
32.800000,0.214379,0.320986,0.165011,0.167251,0.207396,0.526936,0.181264,0.188575
33.000000,0.215297,0.320838,0.164877,0.167175,0.207271,0.526807,0.181152,0.188548
33.200000,0.216364,0.320755,0.164850,0.167105,0.207360,0.526918,0.181207,0.188400
33.400000,0.217425,0.320838,0.164951,0.167134,0.207347,0.526968,0.181209,0.188649
33.600000,0.218415,0.320867,0.164763,0.167137,0.207258,0.527017,0.181136,0.188391
33.800000,0.219513,0.320831,0.164824,0.167106,0.207357,0.527077,0.181371,0.188572
34.000000,0.220485,0.320855,0.165099,0.167252,0.207244,0.526829,0.181284,0.188544
34.200000,0.221424,0.320699,0.165057,0.167305,0.207297,0.526919,0.181531,0.188552
34.400000,0.222597,0.320652,0.164936,0.167267,0.207279,0.526782,0.181612,0.188487
34.600000,0.223252,0.320596,0.164959,0.167328,0.207241,0.527020,0.181664,0.188566
34.800000,0.224112,0.320714,0.164878,0.167371,0.207266,0.526802,0.181726,0.188469
35.000000,0.224959,0.320628,0.164922,0.167378,0.207287,0.526955,0.181874,0.188535
35.200000,0.225713,0.320603,0.164946,0.167183,0.207323,0.526987,0.181909,0.188487
35.400000,0.226425,0.320463,0.164804,0.167515,0.207309,0.526941,0.182014,0.188749
35.600000,0.226994,0.320798,0.164909,0.167499,0.207374,0.527033,0.182059,0.188733
35.800000,0.227777,0.320782,0.165012,0.167251,0.207489,0.526987,0.182055,0.188628
36.000000,0.227967,0.320558,0.164967,0.167527,0.207393,0.527006,0.182337,0.188638
36.200000,0.228695,0.320733,0.165094,0.167570,0.207506,0.527034,0.182369,0.188695
36.400000,0.229180,0.320857,0.165057,0.166985,0.207670,0.526897,0.182389,0.188729
36.600000,0.229498,0.320854,0.165043,0.167404,0.207609,0.526894,0.182481,0.188777
36.800000,0.230097,0.320964,0.165029,0.167564,0.207593,0.526988,0.182574,0.188843
37.000000,0.230475,0.321005,0.165073,0.167581,0.207706,0.527022,0.182787,0.188807
37.200000,0.230881,0.321136,0.165036,0.167809,0.207753,0.527065,0.182858,0.189129
37.400000,0.231180,0.321147,0.165009,0.167831,0.207864,0.527031,0.182889,0.188943
37.600000,0.231674,0.321217,0.165015,0.167745,0.207851,0.527172,0.183033,0.188939
37.800000,0.231999,0.321385,0.165027,0.167826,0.208032,0.527177,0.183190,0.188930
38.000000,0.232223,0.321440,0.165036,0.167582,0.208102,0.527077,0.183181,0.189174
38.200000,0.232466,0.321544,0.165083,0.167703,0.208059,0.527105,0.183117,0.189143
38.400000,0.232739,0.321609,0.165021,0.167839,0.208318,0.527259,0.183407,0.189359
38.600000,0.232981,0.321693,0.165014,0.167958,0.208380,0.527053,0.183452,0.189233
38.800000,0.233069,0.321862,0.164990,0.167938,0.208465,0.526961,0.183515,0.189404
39.000000,0.233423,0.321679,0.164947,0.167898,0.208447,0.527074,0.183668,0.189465
39.200000,0.233585,0.322036,0.164956,0.167887,0.208666,0.527066,0.183584,0.189482
39.400000,0.233727,0.322259,0.165012,0.167998,0.208887,0.527197,0.183905,0.189588
39.600000,0.233948,0.322155,0.165027,0.167878,0.208900,0.527210,0.184018,0.189664
39.800000,0.233947,0.322453,0.164858,0.168033,0.208926,0.527083,0.184089,0.189530
40.000000,0.234183,0.322571,0.165051,0.168151,0.208831,0.526908,0.184135,0.189757
40.200000,0.234295,0.322797,0.165035,0.168010,0.209270,0.527322,0.184203,0.189838
40.400000,0.234433,0.322786,0.164977,0.168115,0.209220,0.527350,0.184299,0.189906
40.600000,0.234626,0.323216,0.164872,0.168247,0.209584,0.527368,0.184346,0.190039
40.800000,0.234689,0.323211,0.165222,0.168193,0.209733,0.527383,0.184391,0.190108
41.000000,0.234827,0.323355,0.165051,0.168192,0.209759,0.527586,0.184776,0.190235
41.200000,0.234888,0.323528,0.164937,0.168052,0.209908,0.527409,0.184686,0.190420
41.400000,0.234838,0.323488,0.165079,0.168247,0.210044,0.527391,0.184820,0.190279
41.600000,0.235119,0.323749,0.165070,0.168281,0.210115,0.527355,0.184854,0.190488
41.800000,0.235180,0.324096,0.165074,0.168183,0.210383,0.527552,0.185048,0.190720
42.000000,0.235164,0.324223,0.165018,0.168378,0.210337,0.527439,0.184963,0.190590
42.200000,0.235270,0.324386,0.164892,0.168398,0.210719,0.527768,0.185225,0.190669
42.400000,0.235360,0.324317,0.165057,0.168332,0.210748,0.527598,0.185319,0.190812
42.600000,0.235468,0.324842,0.165042,0.168383,0.210926,0.527713,0.185242,0.191190
42.800000,0.235506,0.324560,0.164962,0.168605,0.210952,0.527536,0.185514,0.190892
43.000000,0.235584,0.325114,0.165240,0.168476,0.211045,0.527753,0.185491,0.191117
43.200000,0.235580,0.325185,0.165091,0.168580,0.211331,0.527753,0.185666,0.191236
43.400000,0.235651,0.325325,0.164966,0.168597,0.211481,0.527650,0.185688,0.191371
43.600000,0.235688,0.325498,0.165181,0.168554,0.211861,0.527741,0.185863,0.191494
43.800000,0.235745,0.325847,0.165234,0.168570,0.212025,0.527929,0.185868,0.191590
44.000000,0.235765,0.325932,0.165249,0.168481,0.211980,0.527909,0.186166,0.191756
44.200000,0.235795,0.326265,0.165081,0.168601,0.212193,0.527893,0.186218,0.191940
44.400000,0.235824,0.326358,0.165131,0.168656,0.212305,0.528069,0.186401,0.191867
44.600000,0.235828,0.326331,0.165166,0.168611,0.212477,0.528061,0.186378,0.192001
44.800000,0.235891,0.326670,0.164954,0.168716,0.212614,0.528073,0.186355,0.192255
45.000000,0.235991,0.327064,0.165216,0.168549,0.212811,0.528044,0.186642,0.192183
45.200000,0.235983,0.327131,0.165074,0.168756,0.213056,0.528030,0.186760,0.192338
45.400000,0.236024,0.327317,0.165092,0.168657,0.213156,0.528236,0.186822,0.192453
45.600000,0.236001,0.327510,0.165138,0.168624,0.213410,0.528287,0.186878,0.192579
45.800000,0.235935,0.327722,0.165179,0.168651,0.213521,0.528298,0.186829,0.192710
46.000000,0.235921,0.327840,0.164993,0.168716,0.213701,0.528209,0.187002,0.192775
46.200000,0.236129,0.328089,0.165130,0.168669,0.214021,0.528161,0.187094,0.192900
46.400000,0.236123,0.328321,0.165155,0.168649,0.213836,0.528263,0.187348,0.192722
46.600000,0.236167,0.328394,0.165024,0.168787,0.214215,0.528425,0.187345,0.193024
46.800000,0.236161,0.328810,0.164979,0.168765,0.214500,0.528486,0.187429,0.193262
47.000000,0.236166,0.328838,0.165048,0.168766,0.214723,0.528537,0.187395,0.193298
47.200000,0.236105,0.329110,0.165051,0.168840,0.214837,0.528459,0.187686,0.193473
47.400000,0.236190,0.329281,0.165226,0.168877,0.214982,0.528519,0.187693,0.193546
47.600000,0.236194,0.329479,0.165001,0.168947,0.215026,0.528642,0.187747,0.193493
47.800000,0.236319,0.329626,0.165185,0.168811,0.215371,0.528433,0.187882,0.193791
48.000000,0.236062,0.329841,0.165107,0.168782,0.215461,0.528639,0.187978,0.193836
48.200000,0.236319,0.330036,0.165100,0.168904,0.215690,0.528639,0.188069,0.194014
48.400000,0.236088,0.330272,0.165193,0.168967,0.216042,0.528770,0.188172,0.193976
48.600000,0.236231,0.330393,0.165162,0.168938,0.215988,0.528855,0.188219,0.194168
48.800000,0.236118,0.330508,0.165146,0.169061,0.216250,0.528789,0.188381,0.194351
49.000000,0.236275,0.330884,0.164958,0.169017,0.216231,0.529021,0.188427,0.194545
49.200000,0.236232,0.331101,0.165190,0.169017,0.216661,0.528933,0.188469,0.194613
49.400000,0.236237,0.331252,0.165116,0.169045,0.216585,0.528878,0.188724,0.194832
49.600000,0.236243,0.331556,0.165138,0.169041,0.217068,0.528911,0.188729,0.194818
49.800000,0.236278,0.331419,0.165100,0.168921,0.217257,0.529137,0.188704,0.194889
50.000000,0.236345,0.331844,0.165213,0.168947,0.217481,0.529059,0.188850,0.195112
50.200000,0.236266,0.332325,0.165167,0.168966,0.217456,0.529280,0.188945,0.195260
50.400000,0.236352,0.332112,0.165122,0.169165,0.217691,0.529026,0.188956,0.195265
50.600000,0.236258,0.332406,0.164951,0.169187,0.218036,0.529256,0.189101,0.195320
50.800000,0.236353,0.332472,0.165219,0.169045,0.217983,0.529220,0.189065,0.195611
51.000000,0.236281,0.332866,0.165356,0.169145,0.218350,0.529190,0.189321,0.195871
51.200000,0.236209,0.333396,0.165126,0.169086,0.218649,0.529226,0.189227,0.195815
51.400000,0.236282,0.333112,0.165156,0.169219,0.218707,0.529414,0.189444,0.196075
51.600000,0.236344,0.333498,0.165220,0.169217,0.218937,0.529491,0.189593,0.195963
51.800000,0.236307,0.333558,0.165277,0.169336,0.219117,0.529217,0.189712,0.196205
52.000000,0.236319,0.333731,0.165176,0.169187,0.219299,0.529569,0.189782,0.196480
52.200000,0.236144,0.334044,0.165352,0.169315,0.219495,0.529634,0.189689,0.196455
52.400000,0.236244,0.334199,0.165151,0.169104,0.219611,0.529616,0.190038,0.196609
52.600000,0.236319,0.334544,0.165182,0.169198,0.219835,0.529711,0.189940,0.196545
52.800000,0.236285,0.334515,0.165054,0.168917,0.220061,0.529679,0.190039,0.196797
53.000000,0.236374,0.334922,0.165237,0.169219,0.220186,0.529848,0.190238,0.197095
53.200000,0.236325,0.335056,0.165197,0.169265,0.220553,0.529890,0.190268,0.197110
53.400000,0.236322,0.335169,0.165129,0.169258,0.220709,0.529900,0.190157,0.197247
53.600000,0.236216,0.335498,0.165064,0.169342,0.220836,0.530089,0.190380,0.197400
53.800000,0.236253,0.335546,0.165184,0.169150,0.220999,0.529908,0.190359,0.197223
54.000000,0.236361,0.335823,0.165143,0.169242,0.221372,0.529984,0.190511,0.197643
54.200000,0.236378,0.335866,0.165250,0.169007,0.221365,0.530031,0.190643,0.197661
54.400000,0.236245,0.336233,0.165127,0.169207,0.221624,0.529956,0.190677,0.197816
54.600000,0.236211,0.336427,0.165156,0.169304,0.221875,0.530135,0.190753,0.197851
54.800000,0.236507,0.336571,0.165145,0.169459,0.221956,0.530176,0.190786,0.197989
55.000000,0.236420,0.336717,0.165172,0.169324,0.222297,0.530203,0.190743,0.198101
55.200000,0.236405,0.336766,0.165235,0.169271,0.222406,0.530134,0.190942,0.198064
55.400000,0.236208,0.337084,0.165111,0.169329,0.222545,0.530329,0.190895,0.198516
55.600000,0.236210,0.337225,0.165222,0.169510,0.222775,0.530254,0.191056,0.198441
55.800000,0.236363,0.337502,0.165197,0.169336,0.222980,0.530401,0.191042,0.198523
56.000000,0.236388,0.337597,0.165180,0.169259,0.222992,0.530274,0.191239,0.198743
56.200000,0.236208,0.337752,0.165215,0.168789,0.223295,0.530359,0.191258,0.198952
56.400000,0.236226,0.338009,0.165132,0.168648,0.223426,0.530477,0.191147,0.199103
56.600000,0.236505,0.338176,0.165215,0.169261,0.223726,0.530686,0.191407,0.199205
56.800000,0.236209,0.338590,0.165231,0.169324,0.223973,0.530623,0.191554,0.199214
57.000000,0.236446,0.338659,0.165238,0.169235,0.224034,0.530624,0.191619,0.199417
57.200000,0.236325,0.338891,0.165107,0.169300,0.224426,0.530679,0.191700,0.199609
57.400000,0.236342,0.339012,0.165143,0.169227,0.224486,0.530611,0.191754,0.199364
57.600000,0.236232,0.339096,0.165168,0.169427,0.224702,0.530761,0.191656,0.199724
57.800000,0.236339,0.339370,0.165059,0.169501,0.224707,0.530704,0.191873,0.199850
58.000000,0.236304,0.339520,0.165226,0.169430,0.224916,0.530878,0.191970,0.199788
58.200000,0.236334,0.339561,0.165381,0.169263,0.225259,0.530939,0.191988,0.199985
58.400000,0.236288,0.339857,0.165218,0.169502,0.225272,0.530813,0.192037,0.200164
58.600000,0.236311,0.340112,0.165232,0.169446,0.225619,0.531123,0.192135,0.200251
58.800000,0.236312,0.340244,0.165103,0.169267,0.225728,0.530958,0.192186,0.200396
59.000000,0.236303,0.340501,0.165247,0.169522,0.225866,0.530853,0.192170,0.200362
59.200000,0.236262,0.340472,0.165186,0.169460,0.226198,0.531108,0.192114,0.200567
59.400000,0.236301,0.340765,0.165112,0.169394,0.226336,0.530968,0.192348,0.200743
59.600000,0.236320,0.340952,0.165210,0.169383,0.226733,0.531238,0.192437,0.200891
59.800000,0.236276,0.341103,0.165227,0.169461,0.226634,0.531148,0.192479,0.200951
60.000000,0.236279,0.341283,0.165340,0.169431,0.226629,0.531174,0.192539,0.201047
60.200000,0.236278,0.341339,0.165209,0.169476,0.227118,0.531299,0.192695,0.201526
60.400000,0.236273,0.341635,0.165215,0.169374,0.227204,0.531287,0.192581,0.201223
60.600000,0.236252,0.341856,0.165399,0.169501,0.227411,0.531254,0.192599,0.201330
60.800000,0.236245,0.341933,0.165195,0.169494,0.227808,0.531449,0.192777,0.201476
61.000000,0.236344,0.341970,0.165236,0.169486,0.227933,0.531351,0.192782,0.201625
61.200000,0.236230,0.342102,0.165125,0.169666,0.227849,0.531493,0.192910,0.201823
61.400000,0.236326,0.342296,0.165151,0.169633,0.228165,0.531348,0.192815,0.201856
