时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.220216,0.422750,0.164550,0.176269,0.509185,0.619750,0.225602,0.380447
0.400000,0.220056,0.421398,0.164352,0.175927,0.504524,0.619076,0.224870,0.377436
0.600000,0.219982,0.420759,0.164453,0.175974,0.502254,0.619130,0.224364,0.375778
0.800000,0.219954,0.420134,0.164233,0.175840,0.499788,0.619138,0.224158,0.374121
1.000000,0.219760,0.419416,0.164474,0.175692,0.497497,0.618606,0.223703,0.372298
1.200000,0.219869,0.418925,0.164306,0.175510,0.495223,0.618728,0.223482,0.370576
1.400000,0.219785,0.418110,0.164278,0.175332,0.492785,0.618554,0.223222,0.368880
1.600000,0.219738,0.417771,0.164092,0.175554,0.490571,0.618586,0.222850,0.367167
1.800000,0.219703,0.417080,0.164205,0.175325,0.488308,0.618380,0.222566,0.365643
2.000000,0.219601,0.416369,0.164179,0.175285,0.486106,0.618076,0.222130,0.363974
2.200000,0.219620,0.415922,0.164325,0.175344,0.484045,0.618073,0.221853,0.362304
2.400000,0.219566,0.415313,0.164182,0.175055,0.481795,0.617945,0.221491,0.360762
2.600000,0.219510,0.414747,0.164108,0.175084,0.479627,0.617805,0.221171,0.359139
2.800000,0.219547,0.414261,0.164084,0.174914,0.477398,0.617388,0.220839,0.357514
3.000000,0.219420,0.413503,0.164074,0.174962,0.475331,0.617428,0.220469,0.356282
3.200000,0.219398,0.412929,0.163995,0.174861,0.473256,0.617346,0.220210,0.354543
3.400000,0.219285,0.412551,0.164173,0.174848,0.471336,0.617221,0.219826,0.353026
3.600000,0.219094,0.411944,0.163980,0.174707,0.469022,0.617084,0.219465,0.351523
3.800000,0.219241,0.411315,0.164014,0.174602,0.466995,0.616968,0.219206,0.350131
4.000000,0.219162,0.410742,0.163995,0.174590,0.465078,0.616880,0.218915,0.348512
4.200000,0.219145,0.410386,0.163944,0.174539,0.462962,0.616533,0.218583,0.347157
4.400000,0.219092,0.409797,0.164024,0.174395,0.460824,0.616507,0.218266,0.345638
4.600000,0.219077,0.409266,0.163904,0.174420,0.458915,0.616377,0.217991,0.344289
4.800000,0.218968,0.408669,0.164004,0.174310,0.457113,0.616295,0.217797,0.343124
5.000000,0.218996,0.408286,0.163874,0.174368,0.455087,0.616006,0.217567,0.341620
5.200000,0.218939,0.407864,0.163831,0.174209,0.453121,0.615961,0.217062,0.340185
5.400000,0.218833,0.407421,0.163829,0.174208,0.451096,0.615938,0.216793,0.338842
5.600000,0.218824,0.406661,0.163798,0.174055,0.449583,0.615611,0.216510,0.337561
5.800000,0.218807,0.406172,0.163682,0.174081,0.447404,0.615649,0.216209,0.336244
6.000000,0.218708,0.405728,0.163832,0.174173,0.445545,0.615537,0.215889,0.334706
6.200000,0.218568,0.405052,0.163786,0.174044,0.443684,0.615380,0.215617,0.333613
6.400000,0.218691,0.404575,0.163595,0.173789,0.441594,0.615158,0.215153,0.332298
6.600000,0.218589,0.404174,0.163795,0.173863,0.439188,0.615057,0.214947,0.330381
6.800000,0.218594,0.403532,0.163666,0.173675,0.437396,0.614696,0.214548,0.329232
7.000000,0.218555,0.403028,0.163624,0.173777,0.435764,0.614677,0.214399,0.328043
7.200000,0.218370,0.402668,0.163585,0.173795,0.433826,0.614227,0.214061,0.326695
7.400000,0.218475,0.402030,0.163637,0.173629,0.432144,0.614426,0.213688,0.325503
7.600000,0.218422,0.401623,0.163535,0.173520,0.430496,0.614178,0.213754,0.324480
7.800000,0.218386,0.401263,0.163591,0.173485,0.428789,0.614101,0.213168,0.323200
8.000000,0.218202,0.400750,0.163605,0.173382,0.426882,0.613966,0.212958,0.322075
8.200000,0.218144,0.400184,0.163517,0.173253,0.425448,0.613802,0.212830,0.321018
8.400000,0.218262,0.399798,0.163720,0.173297,0.423880,0.613660,0.212503,0.319704
8.600000,0.218179,0.399422,0.163558,0.173326,0.422175,0.613499,0.212139,0.318617
8.800000,0.218213,0.398880,0.163547,0.173205,0.420425,0.613417,0.212097,0.317646
9.000000,0.218174,0.398441,0.163834,0.173292,0.419045,0.613105,0.211717,0.316578
9.200000,0.218169,0.398165,0.163561,0.173145,0.417571,0.613159,0.211487,0.315490
9.400000,0.218092,0.397681,0.163539,0.173072,0.416000,0.613012,0.211205,0.314536
9.600000,0.218188,0.397455,0.163514,0.172901,0.414367,0.612782,0.210965,0.313549
9.800000,0.217900,0.397015,0.163377,0.173003,0.413021,0.612758,0.210812,0.312474
10.000000,0.217983,0.396552,0.163431,0.172834,0.411406,0.612637,0.210434,0.311545
10.200000,0.217971,0.395938,0.163310,0.172886,0.410134,0.612449,0.210194,0.310422
10.400000,0.217771,0.395666,0.163409,0.172801,0.408615,0.612389,0.210089,0.309298
10.600000,0.217881,0.395275,0.163394,0.172817,0.407057,0.612142,0.209798,0.308415
10.800000,0.217872,0.394790,0.163274,0.172874,0.405575,0.611945,0.209373,0.307541
11.000000,0.217845,0.394740,0.163489,0.172818,0.404332,0.611801,0.209253,0.306698
11.200000,0.217785,0.393996,0.163418,0.172719,0.402654,0.611619,0.208919,0.305546
11.400000,0.217636,0.393617,0.163364,0.172691,0.401313,0.611615,0.208808,0.304756
11.600000,0.217592,0.393261,0.163284,0.172554,0.399853,0.611337,0.208555,0.303761
11.800000,0.217701,0.393022,0.163388,0.172574,0.398468,0.611262,0.208344,0.302885
12.000000,0.217643,0.392559,0.163344,0.172237,0.397173,0.611134,0.208189,0.301811
12.200000,0.217604,0.392239,0.163348,0.172386,0.395694,0.611064,0.207869,0.300803
12.400000,0.217446,0.391964,0.163119,0.172279,0.394412,0.611085,0.207579,0.300019
12.600000,0.217556,0.391256,0.163288,0.172433,0.392804,0.610723,0.207469,0.299042
12.800000,0.217521,0.391114,0.163294,0.172156,0.391743,0.610707,0.207158,0.298285
13.000000,0.217295,0.351686,0.163366,0.172120,0.390528,0.610455,0.207081,0.297528
13.200000,0.217295,0.390212,0.163271,0.172229,0.389403,0.610296,0.206889,0.296536
13.400000,0.217311,0.390052,0.163245,0.172154,0.388320,0.610088,0.206663,0.296013
13.600000,0.217426,0.389569,0.163330,0.171891,0.386847,0.610001,0.206587,0.295005
13.800000,0.217309,0.389534,0.163350,0.172176,0.385755,0.609935,0.206245,0.294392
14.000000,0.217367,0.388986,0.163396,0.172119,0.384703,0.609796,0.206138,0.293638
14.200000,0.217341,0.388787,0.163267,0.172115,0.383409,0.609890,0.205913,0.292849
