时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.600000,0.166404,0.290361,0.082287,0.087340,0.206466,0.406573,0.105357,0.162449
17.800000,0.166367,0.290260,0.082419,0.087302,0.206121,0.406712,0.105433,0.162153
18.000000,0.166364,0.289965,0.082211,0.087401,0.205758,0.406429,0.105184,0.161912
18.200000,0.166189,0.289776,0.082367,0.087381,0.205337,0.406065,0.105034,0.161601
18.400000,0.166338,0.289850,0.082409,0.087222,0.204963,0.406110,0.104932,0.161394
18.600000,0.166304,0.289312,0.082526,0.087382,0.204721,0.405937,0.104708,0.161101
18.800000,0.166433,0.289341,0.082245,0.087428,0.204008,0.405617,0.104794,0.160947
19.000000,0.166228,0.289246,0.082351,0.087135,0.203629,0.405535,0.104625,0.160509
19.200000,0.166073,0.288932,0.082359,0.086929,0.203394,0.404864,0.104501,0.160105
19.400000,0.166172,0.288846,0.082485,0.087240,0.202823,0.405038,0.104436,0.160059
19.600000,0.166057,0.288628,0.082273,0.087202,0.202490,0.404875,0.104326,0.159328
19.800000,0.166121,0.288349,0.082533,0.087175,0.202143,0.404689,0.104209,0.159320
20.000000,0.166069,0.288032,0.082368,0.087139,0.201582,0.404638,0.104140,0.159245
20.200000,0.166098,0.287879,0.082214,0.086921,0.201229,0.404333,0.104001,0.158986
20.400000,0.166075,0.287720,0.082286,0.087144,0.200990,0.404325,0.104052,0.158781
20.600000,0.165961,0.287601,0.082268,0.087118,0.200515,0.404038,0.103658,0.158508
20.800000,0.166017,0.287459,0.082225,0.087194,0.200274,0.403871,0.103741,0.158209
21.000000,0.166006,0.287278,0.082355,0.086996,0.199826,0.403724,0.103648,0.158013
21.200000,0.165931,0.287160,0.082346,0.087050,0.199475,0.403373,0.103419,0.157823
21.400000,0.165973,0.286773,0.082294,0.087060,0.199245,0.403254,0.103591,0.157592
21.600000,0.166000,0.286634,0.082120,0.087036,0.198925,0.403100,0.103441,0.157183
21.800000,0.165925,0.286440,0.082163,0.087018,0.198606,0.402685,0.103251,0.157052
22.000000,0.165875,0.286540,0.082318,0.087107,0.198177,0.402566,0.103219,0.156724
22.200000,0.165778,0.286100,0.082372,0.086987,0.197831,0.402470,0.103121,0.156650
22.400000,0.165710,0.285969,0.082319,0.087054,0.197336,0.402498,0.103060,0.156250
22.600000,0.165853,0.285816,0.082300,0.086883,0.197163,0.402117,0.102900,0.156198
22.800000,0.165832,0.285649,0.082316,0.086903,0.196954,0.401934,0.102961,0.155891
23.000000,0.165802,0.285487,0.082341,0.086905,0.196307,0.401717,0.102732,0.155649
23.200000,0.165741,0.285404,0.082209,0.086852,0.196142,0.401741,0.102709,0.155352
23.400000,0.165731,0.285322,0.082380,0.086918,0.195891,0.401442,0.102626,0.155265
23.600000,0.165726,0.284992,0.082383,0.086834,0.195355,0.401125,0.102652,0.155066
23.800000,0.165682,0.284935,0.082284,0.086882,0.195158,0.401105,0.102535,0.154839
24.000000,0.165564,0.284664,0.082393,0.086740,0.194836,0.400707,0.102342,0.154634
24.200000,0.165651,0.284385,0.082273,0.086916,0.194457,0.400564,0.102289,0.154310
24.400000,0.165586,0.284339,0.082406,0.086874,0.194107,0.400592,0.102240,0.154197
24.600000,0.165631,0.284240,0.082115,0.086696,0.193839,0.400329,0.102117,0.153822
24.800000,0.165596,0.284186,0.082183,0.086688,0.193365,0.400104,0.102104,0.153807
25.000000,0.165594,0.283708,0.082155,0.086928,0.193327,0.399936,0.101973,0.153562
25.200000,0.165565,0.283867,0.082141,0.086672,0.192797,0.399621,0.101779,0.153285
25.400000,0.165527,0.283659,0.082168,0.086846,0.192290,0.399491,0.101828,0.152899
25.600000,0.165510,0.283223,0.082208,0.086790,0.192214,0.399370,0.101767,0.152816
25.800000,0.165480,0.283254,0.082189,0.086654,0.191891,0.399231,0.101661,0.152645
26.000000,0.165481,0.282898,0.082172,0.086805,0.191609,0.399004,0.101476,0.152461
26.200000,0.165434,0.282975,0.082175,0.086780,0.191270,0.398847,0.101359,0.152255
26.400000,0.165339,0.282717,0.082338,0.086802,0.190998,0.398663,0.101478,0.152085
26.600000,0.165287,0.282598,0.082358,0.086797,0.190730,0.398592,0.101325,0.151879
26.800000,0.165387,0.282441,0.082079,0.086707,0.190315,0.398373,0.101299,0.151652
27.000000,0.165371,0.282245,0.082131,0.086707,0.190072,0.398184,0.101226,0.151426
27.200000,0.165327,0.282274,0.082124,0.086527,0.189932,0.397931,0.101175,0.151208
27.400000,0.165328,0.282130,0.082122,0.086777,0.189474,0.397763,0.100968,0.151147
27.600000,0.165315,0.281799,0.082157,0.086593,0.189137,0.397404,0.101014,0.150996
27.800000,0.165139,0.281581,0.082148,0.086755,0.188898,0.397338,0.100976,0.150665
28.000000,0.165269,0.281510,0.082206,0.086654,0.188572,0.397257,0.100884,0.150482
28.200000,0.165105,0.281476,0.082154,0.086534,0.188430,0.397022,0.100727,0.150275
28.400000,0.165203,0.281367,0.082175,0.086392,0.188028,0.397027,0.100792,0.150118
28.600000,0.165200,0.281175,0.082195,0.086531,0.187743,0.396668,0.100744,0.149913
28.800000,0.165176,0.281045,0.082121,0.086564,0.187478,0.396304,0.100668,0.149738
29.000000,0.165189,0.280772,0.082140,0.086650,0.187157,0.396172,0.100520,0.149397
29.200000,0.165159,0.280671,0.082161,0.086650,0.186848,0.396085,0.100551,0.149335
29.400000,0.165120,0.280469,0.082092,0.086507,0.186684,0.395898,0.100554,0.149225
29.600000,0.165091,0.280198,0.082126,0.086485,0.186418,0.395715,0.100170,0.149062
29.800000,0.165039,0.280160,0.082189,0.086487,0.186048,0.395618,0.100328,0.148650
30.000000,0.165092,0.280274,0.082144,0.086557,0.185810,0.395320,0.100311,0.148575
30.200000,0.165012,0.279917,0.081939,0.086442,0.185486,0.395086,0.100212,0.148231
30.400000,0.165014,0.279720,0.082185,0.086569,0.185078,0.394935,0.100238,0.148184
30.600000,0.165423,0.279577,0.082156,0.086432,0.185034,0.394679,0.099795,0.147914
30.800000,0.167595,0.279681,0.081989,0.086450,0.184689,0.394641,0.100057,0.147849
31.000000,0.171375,0.279431,0.082080,0.086369,0.184362,0.394516,0.100031,0.147561
31.200000,0.179056,0.279243,0.082119,0.086464,0.184096,0.394151,0.099977,0.147587
31.400000,0.187705,0.279107,0.082235,0.086460,0.184094,0.394100,0.099988,0.147478
31.600000,0.197977,0.279169,0.082039,0.086465,0.184138,0.393974,0.100143,0.147464
31.800000,0.209497,0.278971,0.082128,0.086524,0.184263,0.394099,0.100356,0.147486
32.000000,0.221847,0.278785,0.082138,0.086532,0.184734,0.393916,0.100601,0.147852
32.200000,0.233405,0.278933,0.082396,0.086965,0.185086,0.393845,0.101049,0.148047
32.400000,0.244647,0.279199,0.082152,0.087001,0.185829,0.393914,0.101603,0.148621
32.600000,0.255290,0.279460,0.082248,0.087159,0.186625,0.393809,0.101933,0.149199
32.800000,0.264784,0.279923,0.082347,0.087726,0.187811,0.393832,0.102832,0.149916
33.000000,0.273578,0.280547,0.082446,0.087960,0.189310,0.393837,0.103515,0.150802
33.200000,0.281360,0.281174,0.082678,0.088483,0.190613,0.394010,0.104261,0.151625
33.400000,0.288374,0.282139,0.082747,0.088862,0.192468,0.394148,0.105276,0.152746
33.600000,0.294324,0.283109,0.082855,0.089537,0.194412,0.394233,0.105909,0.154101
33.800000,0.299848,0.284320,0.082984,0.090079,0.196492,0.394373,0.107018,0.155432
34.000000,0.304573,0.285879,0.083311,0.090573,0.198715,0.394591,0.108022,0.156882
34.200000,0.308957,0.287194,0.083357,0.091312,0.201204,0.394557,0.108939,0.158412
34.400000,0.312621,0.289008,0.083563,0.092125,0.203584,0.394952,0.110145,0.159916
34.600000,0.315859,0.291010,0.083873,0.092819,0.206206,0.395004,0.111162,0.161831
34.800000,0.318694,0.293153,0.084074,0.093530,0.209117,0.395201,0.112455,0.163696
35.000000,0.321177,0.295208,0.084262,0.094492,0.212101,0.395327,0.113415,0.165781
35.200000,0.323313,0.297756,0.084680,0.095342,0.215291,0.395660,0.114535,0.167751
35.400000,0.325120,0.300086,0.084988,0.095926,0.218251,0.395703,0.115629,0.169812
35.600000,0.326808,0.302642,0.085070,0.096637,0.221248,0.395948,0.116738,0.171770
35.800000,0.327987,0.305127,0.085534,0.097330,0.224190,0.396250,0.117915,0.173885
36.000000,0.329249,0.307885,0.085799,0.097891,0.227357,0.396122,0.118871,0.175942
36.200000,0.330206,0.310646,0.086064,0.098689,0.230743,0.396316,0.120001,0.178316
36.400000,0.331215,0.313439,0.086293,0.099453,0.233957,0.396431,0.121115,0.180556
36.600000,0.331886,0.316358,0.086516,0.100020,0.237410,0.396829,0.122270,0.182806
36.800000,0.332671,0.319540,0.086892,0.101073,0.240726,0.396882,0.123358,0.185323
37.000000,0.332978,0.322698,0.087270,0.101469,0.244221,0.397109,0.124384,0.187700
37.200000,0.333870,0.326363,0.087587,0.102186,0.248299,0.397347,0.125810,0.190787
37.400000,0.334423,0.330190,0.087912,0.102971,0.252294,0.397771,0.127086,0.193609
37.600000,0.334639,0.333525,0.088262,0.103493,0.255993,0.397802,0.128109,0.196200
37.800000,0.335027,0.336823,0.088562,0.104148,0.259539,0.398060,0.129228,0.198723
38.000000,0.335066,0.340378,0.088826,0.104728,0.263115,0.398188,0.130292,0.201359
38.200000,0.335259,0.343863,0.089135,0.105345,0.266823,0.398494,0.131426,0.203857
38.400000,0.335487,0.347280,0.089422,0.105796,0.270499,0.398718,0.132383,0.206484
38.600000,0.335423,0.350785,0.089769,0.106366,0.274020,0.398832,0.133483,0.209315
38.800000,0.335677,0.354193,0.090148,0.106967,0.277659,0.399042,0.134522,0.211825
39.000000,0.335661,0.357940,0.090470,0.107394,0.281261,0.399394,0.135645,0.214631
39.200000,0.335682,0.361500,0.090681,0.107933,0.284908,0.399538,0.136608,0.217263
39.400000,0.335554,0.365130,0.091188,0.108385,0.288454,0.399696,0.137623,0.219955
39.600000,0.335586,0.368590,0.091378,0.108846,0.291938,0.399798,0.138578,0.222412
39.800000,0.335516,0.372248,0.091635,0.109407,0.295687,0.400228,0.139473,0.225178
40.000000,0.335342,0.375864,0.091878,0.109790,0.299205,0.400364,0.140603,0.227864
40.200000,0.335595,0.379612,0.092211,0.110096,0.302716,0.400582,0.141556,0.230418
40.400000,0.335389,0.383084,0.092614,0.110649,0.306421,0.400811,0.142596,0.233289
40.600000,0.335497,0.386855,0.092887,0.111215,0.309968,0.401020,0.143545,0.235909
40.800000,0.335437,0.390504,0.092954,0.111460,0.313433,0.401103,0.144528,0.238612
41.000000,0.335369,0.394280,0.093355,0.111695,0.316830,0.401349,0.145455,0.240972
41.200000,0.335317,0.397767,0.093250,0.112209,0.320517,0.401567,0.146340,0.243714
41.400000,0.335375,0.401400,0.093825,0.112628,0.324001,0.401850,0.147262,0.246366
41.600000,0.335121,0.404831,0.094027,0.112925,0.327516,0.402042,0.148201,0.248884
41.800000,0.334938,0.408540,0.094367,0.113322,0.330917,0.402255,0.148937,0.251433
42.000000,0.335007,0.412271,0.094552,0.113544,0.334302,0.402413,0.149953,0.253984
42.200000,0.334833,0.415793,0.094771,0.113854,0.337439,0.402683,0.150732,0.256474
42.400000,0.334825,0.419292,0.095024,0.114294,0.340982,0.402864,0.151790,0.258823
42.600000,0.334920,0.422850,0.095280,0.114505,0.344161,0.403046,0.152522,0.261463
42.800000,0.334695,0.426251,0.095571,0.114907,0.347475,0.403467,0.153223,0.263899
43.000000,0.334544,0.429753,0.095643,0.115182,0.350868,0.403346,0.154178,0.266282
43.200000,0.334497,0.433325,0.096014,0.115644,0.354162,0.403698,0.154987,0.268789
43.400000,0.334524,0.436446,0.096181,0.115682,0.357237,0.403773,0.155759,0.271026
43.600000,0.334473,0.440359,0.096372,0.116091,0.361166,0.404072,0.156739,0.273913
43.800000,0.334472,0.444613,0.096477,0.116572,0.364770,0.404286,0.157599,0.276515
44.000000,0.333926,0.447432,0.096746,0.116680,0.368158,0.404575,0.158540,0.279023
44.200000,0.334398,0.450922,0.097156,0.116876,0.371156,0.404687,0.159115,0.281156
44.400000,0.334203,0.454143,0.097315,0.078236,0.373994,0.404984,0.160046,0.283263
44.600000,0.334293,0.457379,0.097409,0.117444,0.377246,0.405010,0.160599,0.285667
44.800000,0.334233,0.460538,0.097615,0.117753,0.380217,0.405407,0.161326,0.288056
45.000000,0.334243,0.463632,0.097693,0.117835,0.383342,0.405673,0.161991,0.290098
45.200000,0.333954,0.466573,0.098284,0.118068,0.386201,0.405636,0.162691,0.292317
45.400000,0.334088,0.469588,0.098356,0.118331,0.389143,0.405955,0.163373,0.294490
45.600000,0.333980,0.472530,0.098372,0.118505,0.392203,0.406147,0.164112,0.296589
45.800000,0.333980,0.475652,0.098476,0.118727,0.395060,0.406288,0.164529,0.298904
46.000000,0.333891,0.478320,0.098670,0.118890,0.397899,0.406452,0.165364,0.300688
46.200000,0.333763,0.481210,0.098795,0.119026,0.400804,0.406496,0.165958,0.302877
46.400000,0.333577,0.483842,0.099205,0.119450,0.403805,0.406904,0.166529,0.304763
46.600000,0.333419,0.486571,0.099317,0.119474,0.406393,0.407082,0.167170,0.306886
46.800000,0.333534,0.489333,0.099249,0.119690,0.409204,0.407221,0.167789,0.308920
47.000000,0.333397,0.491805,0.099480,0.119891,0.411848,0.407324,0.168318,0.310897
47.200000,0.333146,0.494676,0.099619,0.120069,0.414761,0.407659,0.168847,0.312666
47.400000,0.333211,0.496876,0.099760,0.120229,0.417187,0.407867,0.169492,0.314751
47.600000,0.333022,0.499649,0.100071,0.120284,0.420009,0.407951,0.169877,0.316716
47.800000,0.333085,0.501955,0.099960,0.120658,0.422810,0.408102,0.170586,0.318539
48.000000,0.333035,0.504331,0.100225,0.120559,0.425126,0.408359,0.171175,0.320365
48.200000,0.333006,0.506562,0.100359,0.120909,0.427733,0.408589,0.171615,0.322332
48.400000,0.333234,0.508999,0.100524,0.121000,0.430602,0.408676,0.172242,0.324203
48.600000,0.333092,0.511451,0.100648,0.121197,0.433017,0.408813,0.172855,0.325782
48.800000,0.333040,0.513343,0.100768,0.121187,0.435364,0.409221,0.173250,0.327815
49.000000,0.333028,0.515499,0.101007,0.121456,0.437493,0.409268,0.173726,0.329522
49.200000,0.332820,0.517497,0.100861,0.121604,0.440358,0.409453,0.174221,0.331291
49.400000,0.333015,0.519812,0.101032,0.121669,0.442905,0.409836,0.174690,0.333054
49.600000,0.332927,0.521705,0.101317,0.121858,0.445288,0.409995,0.175095,0.334834
49.800000,0.332933,0.523565,0.101269,0.122049,0.447817,0.410057,0.175489,0.336508
50.000000,0.332907,0.526161,0.101613,0.122044,0.450591,0.410264,0.175978,0.338736
50.200000,0.332709,0.528034,0.101717,0.122083,0.452825,0.410443,0.176609,0.340261
50.400000,0.332899,0.529869,0.101544,0.122259,0.455401,0.410553,0.177141,0.342056
50.600000,0.332568,0.531890,0.101897,0.122545,0.457708,0.410721,0.177403,0.343699
50.800000,0.332609,0.533673,0.102066,0.122622,0.459909,0.411072,0.177802,0.345206
51.000000,0.332511,0.535432,0.101979,0.122797,0.462433,0.411185,0.178322,0.347063
51.200000,0.332412,0.537202,0.102186,0.122880,0.464648,0.411246,0.178631,0.348633
51.400000,0.332198,0.538799,0.102296,0.123107,0.466875,0.411460,0.179282,0.350239
51.600000,0.332193,0.540588,0.102409,0.123014,0.469040,0.411687,0.179616,0.351717
51.800000,0.332251,0.542114,0.102651,0.123232,0.471112,0.411861,0.180001,0.353345
52.000000,0.332131,0.543642,0.102636,0.123366,0.473412,0.412120,0.180341,0.354913
52.200000,0.332145,0.545263,0.102839,0.123355,0.475605,0.412257,0.180735,0.356352
52.400000,0.332182,0.546749,0.102568,0.123734,0.477709,0.412434,0.181083,0.357941
52.600000,0.332065,0.548108,0.102913,0.123598,0.479717,0.412570,0.181347,0.359646
52.800000,0.332106,0.549682,0.102696,0.123817,0.481737,0.412665,0.181798,0.360972
53.000000,0.332023,0.551043,0.103003,0.123888,0.483936,0.412792,0.182064,0.362276
53.200000,0.331987,0.552345,0.103191,0.123952,0.485991,0.412940,0.182456,0.363818
53.400000,0.331950,0.553626,0.103419,0.123767,0.487855,0.413108,0.182698,0.365255
53.600000,0.331926,0.555076,0.103366,0.124309,0.489925,0.413272,0.183250,0.366832
53.800000,0.331751,0.555934,0.103472,0.124283,0.491952,0.413775,0.183471,0.368072
54.000000,0.331786,0.557232,0.103464,0.124403,0.493851,0.413519,0.183725,0.369508
54.200000,0.331811,0.558624,0.103673,0.124441,0.495643,0.413965,0.184131,0.370830
54.400000,0.331761,0.559860,0.103663,0.124404,0.497700,0.414141,0.184582,0.372189
54.600000,0.331749,0.560896,0.103850,0.124647,0.499471,0.414243,0.184756,0.373585
54.800000,0.331543,0.561951,0.103880,0.124795,0.501393,0.414475,0.185092,0.374853
55.000000,0.331447,0.563063,0.103953,0.124681,0.503196,0.414591,0.185102,0.376193
55.200000,0.331489,0.564182,0.104182,0.124850,0.505010,0.414854,0.185645,0.377594
55.400000,0.331564,0.565280,0.104144,0.124829,0.506839,0.415006,0.185770,0.378662
55.600000,0.331548,0.566392,0.104361,0.124904,0.508475,0.414910,0.186040,0.380082
55.800000,0.331475,0.567051,0.104345,0.125143,0.510261,0.415297,0.186462,0.381311
56.000000,0.331326,0.568307,0.104470,0.125186,0.512168,0.415551,0.186839,0.382575
56.200000,0.331278,0.569581,0.104389,0.125301,0.514348,0.415775,0.187101,0.384266
56.400000,0.331337,0.570346,0.104542,0.125288,0.516084,0.416029,0.187516,0.385379
56.600000,0.331204,0.571306,0.104532,0.125351,0.517756,0.416018,0.187666,0.386587
56.800000,0.331101,0.572292,0.104704,0.125554,0.519413,0.416122,0.187897,0.388030
57.000000,0.331082,0.572921,0.104921,0.125602,0.521119,0.416351,0.188001,0.389028
57.200000,0.330940,0.573867,0.104908,0.125887,0.522640,0.416489,0.188327,0.390181
57.400000,0.330835,0.574602,0.104916,0.125733,0.524271,0.416617,0.188614,0.391132
57.600000,0.330797,0.575312,0.104966,0.125830,0.525801,0.416843,0.188812,0.392386
57.800000,0.330689,0.576168,0.105014,0.125814,0.527272,0.417011,0.189061,0.393497
58.000000,0.330628,0.576931,0.105066,0.125960,0.528579,0.417031,0.189195,0.394431
58.200000,0.330529,0.577625,0.105186,0.126000,0.530277,0.417464,0.189638,0.395615
58.400000,0.330461,0.578187,0.105204,0.126107,0.531705,0.417377,0.189741,0.396871
58.600000,0.330424,0.578948,0.105277,0.126161,0.533433,0.417655,0.189814,0.397759
58.800000,0.330312,0.579583,0.105371,0.126237,0.534613,0.417762,0.189995,0.398759
59.000000,0.330256,0.580307,0.105319,0.126495,0.535920,0.417933,0.190216,0.399628
59.200000,0.330290,0.580750,0.105019,0.126230,0.537446,0.418235,0.190581,0.400796
59.400000,0.330246,0.581254,0.105395,0.126454,0.538936,0.418375,0.190858,0.401642
59.600000,0.330228,0.582082,0.105549,0.126369,0.540150,0.418351,0.190735,0.402657
59.800000,0.329907,0.582787,0.105729,0.126560,0.541508,0.418493,0.191148,0.403621
60.000000,0.330267,0.583338,0.105675,0.126532,0.542817,0.418717,0.191308,0.404546
60.200000,0.330352,0.583698,0.105969,0.126504,0.544047,0.418868,0.191485,0.405615
60.400000,0.330120,0.584549,0.105744,0.126721,0.545535,0.419126,0.191768,0.406503
60.600000,0.330298,0.585008,0.105777,0.126758,0.546750,0.419218,0.191805,0.407562
60.800000,0.330324,0.585204,0.105860,0.126688,0.548050,0.419462,0.191969,0.408363
61.000000,0.330309,0.585863,0.105998,0.126704,0.549266,0.419342,0.192190,0.409346
61.200000,0.330207,0.586368,0.105921,0.126900,0.550427,0.419762,0.192370,0.410263
61.400000,0.330411,0.586990,0.105871,0.126822,0.551852,0.419881,0.192518,0.411033
