时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.200000,0.229452,0.429424,0.263189,0.289925,0.307068,1.065848,0.458105,0.246446
6.400000,0.229241,0.429272,0.263153,0.289681,0.306732,1.065723,0.457768,0.246437
6.600000,0.229236,0.429325,0.263134,0.289739,0.306684,1.065560,0.457719,0.246329
6.800000,0.229262,0.429120,0.263193,0.289596,0.306653,1.065664,0.457579,0.246279
7.000000,0.229191,0.429173,0.263248,0.289434,0.306469,1.065518,0.457330,0.246256
7.200000,0.229328,0.429069,0.263296,0.289338,0.306321,1.065440,0.457300,0.246190
7.400000,0.229267,0.429054,0.263348,0.289170,0.306121,1.065399,0.457095,0.246191
7.600000,0.229276,0.428876,0.263299,0.289146,0.306100,1.065489,0.456984,0.246087
7.800000,0.229255,0.428820,0.263326,0.289105,0.306025,1.065291,0.456756,0.245838
8.000000,0.229239,0.428487,0.263243,0.288885,0.305825,1.065079,0.456643,0.246003
8.200000,0.229242,0.428563,0.263378,0.288806,0.305809,1.065079,0.456404,0.245936
8.400000,0.229167,0.428323,0.263499,0.288543,0.305607,1.064978,0.456370,0.245900
8.600000,0.229256,0.428443,0.263551,0.288599,0.305527,1.065071,0.456237,0.245909
8.800000,0.229220,0.428211,0.263549,0.288487,0.305349,1.064999,0.456016,0.245809
9.000000,0.229264,0.428290,0.263528,0.288376,0.305201,1.065103,0.455938,0.245798
9.200000,0.229281,0.428307,0.263586,0.288300,0.305052,1.065071,0.455806,0.245754
9.400000,0.229270,0.428010,0.263538,0.287699,0.305038,1.064980,0.455662,0.245551
9.600000,0.229215,0.427931,0.263580,0.287970,0.304740,1.064853,0.455346,0.245615
9.800000,0.229172,0.427772,0.263817,0.287784,0.304785,1.064702,0.455325,0.245553
10.000000,0.229043,0.427754,0.263616,0.287638,0.304706,1.064558,0.455068,0.245398
10.200000,0.229250,0.427757,0.263677,0.287728,0.304645,1.064622,0.455107,0.245606
10.400000,0.229191,0.427457,0.263757,0.287592,0.304528,1.064513,0.454892,0.245443
10.600000,0.229210,0.427425,0.263756,0.287553,0.304315,1.064312,0.454848,0.245388
10.800000,0.229334,0.427338,0.263929,0.287360,0.304399,1.064432,0.454697,0.245363
11.000000,0.229051,0.427256,0.263802,0.287260,0.304249,1.064443,0.454711,0.245323
11.200000,0.229249,0.427318,0.263836,0.287079,0.304055,1.064435,0.454495,0.245273
11.400000,0.229259,0.427190,0.263860,0.287109,0.304036,1.064389,0.454384,0.245291
11.600000,0.229172,0.427237,0.263880,0.286951,0.303693,1.064052,0.454049,0.245184
11.800000,0.229075,0.427063,0.263836,0.286931,0.303768,1.064292,0.454016,0.245173
12.000000,0.229192,0.426797,0.264060,0.286768,0.303679,1.064003,0.453880,0.245172
12.200000,0.229070,0.426790,0.264021,0.286630,0.303417,1.064168,0.453774,0.245178
12.400000,0.229179,0.426713,0.264125,0.286534,0.303435,1.064109,0.453609,0.245010
12.600000,0.229038,0.426515,0.264077,0.286256,0.303261,1.063947,0.453474,0.244838
12.800000,0.229288,0.426496,0.264062,0.286376,0.303236,1.063862,0.453435,0.244951
13.000000,0.229170,0.426514,0.264073,0.286171,0.303100,1.063827,0.453061,0.244899
13.200000,0.229141,0.426368,0.264195,0.286131,0.303013,1.063739,0.453050,0.244884
13.400000,0.229136,0.426378,0.264078,0.285873,0.302838,1.063411,0.453003,0.244853
13.600000,0.229156,0.426323,0.264123,0.286031,0.302728,1.063585,0.452867,0.244607
13.800000,0.229162,0.426068,0.264170,0.285873,0.302507,1.063473,0.452759,0.244729
14.000000,0.229145,0.426136,0.264255,0.285774,0.302553,1.063395,0.452634,0.244804
14.200000,0.229135,0.426080,0.264257,0.285643,0.302461,1.063629,0.452539,0.244710
14.400000,0.229145,0.425986,0.264338,0.285558,0.302308,1.063571,0.452338,0.244628
14.600000,0.229036,0.426028,0.264342,0.285381,0.302188,1.063623,0.452319,0.244491
14.800000,0.229194,0.425894,0.264544,0.285403,0.302159,1.063573,0.452381,0.244599
15.000000,0.229092,0.425893,0.264348,0.285235,0.301987,1.063313,0.452038,0.244483
15.200000,0.229161,0.425979,0.264411,0.285190,0.302121,1.063282,0.451922,0.244533
15.400000,0.229151,0.425724,0.264397,0.285129,0.301865,1.063382,0.451744,0.244309
15.600000,0.229147,0.425766,0.264345,0.285063,0.301955,1.063307,0.451776,0.244576
15.800000,0.229140,0.425630,0.264479,0.284991,0.301690,1.063318,0.451703,0.244330
16.000000,0.229126,0.425705,0.264446,0.284875,0.301569,1.063250,0.451580,0.244376
16.200000,0.229147,0.425452,0.264496,0.284776,0.301518,1.063340,0.451500,0.244325
16.400000,0.229039,0.425527,0.264524,0.284705,0.301369,1.062895,0.451291,0.244333
16.600000,0.229099,0.425218,0.264566,0.284438,0.301498,1.062975,0.451189,0.244239
16.800000,0.229105,0.425207,0.264449,0.284307,0.301068,1.062931,0.451059,0.244234
17.000000,0.229136,0.425251,0.264609,0.284359,0.301198,1.063056,0.451153,0.244113
17.200000,0.228976,0.425153,0.264714,0.284413,0.301088,1.062861,0.450944,0.244145
17.400000,0.229087,0.424998,0.264508,0.284149,0.300800,1.062859,0.450799,0.244113
17.600000,0.229098,0.424981,0.264638,0.284045,0.300868,1.062891,0.450634,0.244120
17.800000,0.229099,0.424831,0.264732,0.284055,0.300711,1.062848,0.450604,0.244074
18.000000,0.228968,0.425096,0.264614,0.284054,0.300613,1.062901,0.450381,0.244014
18.200000,0.229050,0.424803,0.264608,0.283924,0.300628,1.062817,0.450372,0.244038
18.400000,0.229147,0.424753,0.264784,0.283844,0.300512,1.062563,0.450188,0.243960
18.600000,0.229082,0.424628,0.264817,0.283777,0.300299,1.062744,0.450127,0.243882
18.800000,0.229043,0.424479,0.264777,0.283581,0.300440,1.062732,0.449920,0.243898
19.000000,0.229067,0.424492,0.264761,0.283593,0.300379,1.062702,0.449888,0.243885
19.200000,0.228909,0.424381,0.264809,0.283418,0.300110,1.062470,0.449742,0.243869
19.400000,0.228913,0.424315,0.264788,0.283296,0.300125,1.062333,0.449487,0.243806
19.600000,0.228914,0.424265,0.264843,0.283176,0.299916,1.062372,0.449480,0.243742
19.800000,0.229031,0.424070,0.264743,0.283089,0.299807,1.062098,0.449407,0.243706
20.000000,0.229025,0.424005,0.264915,0.283008,0.299764,1.062250,0.449274,0.243555
20.200000,0.229019,0.423955,0.264900,0.282758,0.299723,1.062249,0.449320,0.243621
20.400000,0.229012,0.423971,0.264951,0.282882,0.299619,1.062273,0.448984,0.243620
20.600000,0.228892,0.423984,0.264923,0.282717,0.299447,1.062265,0.448960,0.243596
20.800000,0.228940,0.423585,0.265017,0.282687,0.299315,1.062271,0.448630,0.243389
21.000000,0.229011,0.423681,0.265008,0.282549,0.299358,1.062021,0.448714,0.243514
21.200000,0.228989,0.423693,0.265068,0.282494,0.299094,1.062117,0.448505,0.243484
21.400000,0.229022,0.423689,0.265139,0.282419,0.299217,1.062067,0.448510,0.243490
21.600000,0.228999,0.423493,0.265141,0.282162,0.299074,1.061965,0.448425,0.243431
21.800000,0.228927,0.423280,0.264901,0.282213,0.298944,1.061567,0.447925,0.243365
22.000000,0.229006,0.423366,0.264950,0.282198,0.298773,1.061978,0.448077,0.243323
22.200000,0.228967,0.423428,0.264798,0.282133,0.298679,1.061726,0.447936,0.243130
22.400000,0.228932,0.423279,0.265047,0.282123,0.298635,1.061733,0.447869,0.243337
22.600000,0.228829,0.423217,0.265080,0.281927,0.298519,1.061587,0.447710,0.243273
22.800000,0.228981,0.423038,0.265056,0.281783,0.298546,1.061505,0.447633,0.243242
23.000000,0.228984,0.423176,0.265347,0.281771,0.298403,1.061769,0.447419,0.243076
23.200000,0.228959,0.422896,0.265229,0.281613,0.298364,1.061619,0.447236,0.243122
23.400000,0.228988,0.422871,0.265280,0.281562,0.298461,1.061568,0.447235,0.243210
23.600000,0.228967,0.422784,0.265303,0.281475,0.298260,1.061345,0.447201,0.243151
23.800000,0.228966,0.422963,0.265339,0.281299,0.298058,1.061524,0.446946,0.242923
24.000000,0.228992,0.422811,0.265257,0.281261,0.297874,1.061256,0.447069,0.243072
24.200000,0.228961,0.422654,0.265163,0.281326,0.298035,1.061292,0.446793,0.243058
24.400000,0.228785,0.422540,0.265316,0.280975,0.297870,1.061276,0.446644,0.243008
24.600000,0.229005,0.422450,0.265222,0.281106,0.297831,1.061183,0.446569,0.242938
24.800000,0.229010,0.422457,0.265436,0.281218,0.297703,1.061058,0.446508,0.242941
25.000000,0.228933,0.422198,0.265225,0.280842,0.297416,1.060947,0.446178,0.242888
25.200000,0.228887,0.422348,0.265201,0.280697,0.297537,1.061072,0.446242,0.242860
25.400000,0.228948,0.422223,0.265641,0.280670,0.297412,1.061258,0.446210,0.242884
25.600000,0.228958,0.422210,0.265435,0.280474,0.297387,1.060888,0.446132,0.242817
25.800000,0.228999,0.422207,0.265479,0.280503,0.297107,1.061015,0.445967,0.242718
26.000000,0.228958,0.422033,0.265435,0.280500,0.297105,1.061040,0.445985,0.242800
26.200000,0.228980,0.422023,0.265647,0.280327,0.296884,1.060532,0.445583,0.242690
26.400000,0.228976,0.422021,0.265527,0.280279,0.297036,1.060886,0.445679,0.242564
26.600000,0.228983,0.421768,0.265514,0.280126,0.296971,1.060673,0.445694,0.242649
26.800000,0.228958,0.421742,0.265510,0.280149,0.296929,1.060891,0.445277,0.242514
27.000000,0.228658,0.421855,0.265622,0.280135,0.296791,1.060872,0.445334,0.242581
27.200000,0.228888,0.421698,0.265610,0.279698,0.296664,1.060831,0.445216,0.242686
27.400000,0.228984,0.421488,0.265614,0.279912,0.296698,1.060490,0.445183,0.242474
27.600000,0.229022,0.421524,0.265663,0.279753,0.296524,1.060925,0.445164,0.242605
27.800000,0.229005,0.421560,0.265524,0.279779,0.296565,1.060749,0.445094,0.242555
28.000000,0.229009,0.421403,0.265542,0.279559,0.296432,1.060776,0.444999,0.242533
28.200000,0.229005,0.421380,0.265777,0.279600,0.296281,1.060600,0.444813,0.242485
28.400000,0.229007,0.421388,0.265709,0.279468,0.296178,1.060492,0.444844,0.242608
28.600000,0.229017,0.421172,0.265761,0.279488,0.296221,1.060543,0.444657,0.242455
28.800000,0.229006,0.421278,0.265796,0.279183,0.296156,1.060590,0.444644,0.242393
29.000000,0.229021,0.421127,0.265682,0.279350,0.296012,1.060622,0.444555,0.242419
29.200000,0.228978,0.421010,0.265939,0.279190,0.295914,1.060409,0.444582,0.242359
29.400000,0.229023,0.421032,0.265797,0.279197,0.295888,1.060534,0.444368,0.242338
29.600000,0.228954,0.420846,0.265734,0.279090,0.295996,1.060407,0.444259,0.242353
29.800000,0.229033,0.420851,0.265871,0.279063,0.295816,1.060467,0.444311,0.242349
30.000000,0.228922,0.420894,0.265893,0.278997,0.295799,1.060459,0.444221,0.242323
30.200000,0.228927,0.420976,0.265876,0.279074,0.295862,1.060746,0.444344,0.242707
30.400000,0.229457,0.421211,0.266271,0.279135,0.296071,1.060892,0.444364,0.242676
30.600000,0.229455,0.421287,0.266354,0.279221,0.296143,1.060791,0.444341,0.242713
30.800000,0.229569,0.421153,0.266368,0.279192,0.295937,1.060932,0.444407,0.242618
31.000000,0.229656,0.421294,0.266476,0.279228,0.295932,1.060883,0.444487,0.242723
31.200000,0.230015,0.421099,0.266687,0.278938,0.295813,1.060867,0.444390,0.242482
31.400000,0.230399,0.421006,0.266669,0.279081,0.295584,1.060680,0.444564,0.242590
31.600000,0.230927,0.420910,0.266782,0.278930,0.295579,1.061033,0.444523,0.242568
31.800000,0.231477,0.421067,0.267096,0.278764,0.295703,1.060916,0.444802,0.242548
32.000000,0.232303,0.420815,0.267146,0.278727,0.295259,1.060742,0.444965,0.242356
32.200000,0.233290,0.420567,0.267338,0.278823,0.295389,1.060626,0.445513,0.242435
32.400000,0.234235,0.420762,0.267489,0.278819,0.295354,1.060953,0.446173,0.242466
32.600000,0.235581,0.420747,0.267714,0.278817,0.295165,1.060907,0.446739,0.242423
32.800000,0.236945,0.420672,0.268081,0.279076,0.295132,1.060833,0.447522,0.242315
33.000000,0.238041,0.420309,0.268074,0.278713,0.294966,1.060866,0.448275,0.242304
33.200000,0.239996,0.420440,0.268394,0.278916,0.295247,1.061109,0.449461,0.242432
33.400000,0.241870,0.420602,0.268682,0.279200,0.295020,1.061750,0.451096,0.242606
33.600000,0.243772,0.420719,0.268928,0.279389,0.295268,1.061983,0.452286,0.242611
33.800000,0.245109,0.420445,0.268850,0.279326,0.295232,1.061474,0.453489,0.242251
34.000000,0.246546,0.420400,0.268976,0.279642,0.295115,1.061612,0.454762,0.242217
34.200000,0.248152,0.420660,0.269280,0.279697,0.295297,1.061772,0.456126,0.242329
34.400000,0.249723,0.420774,0.269345,0.279870,0.295399,1.062032,0.457857,0.242205
34.600000,0.251137,0.420534,0.269470,0.280239,0.295515,1.062162,0.459328,0.242476
34.800000,0.252594,0.421057,0.269892,0.280607,0.295651,1.062359,0.461134,0.242486
35.000000,0.254009,0.421388,0.270011,0.280995,0.295718,1.062642,0.462871,0.242723
35.200000,0.255260,0.421892,0.270031,0.281088,0.296107,1.062825,0.464679,0.242820
35.400000,0.256210,0.421997,0.270249,0.281521,0.296220,1.063093,0.466272,0.242866
35.600000,0.257402,0.422255,0.270454,0.281711,0.296350,1.063247,0.467798,0.242788
35.800000,0.258421,0.422657,0.270575,0.282147,0.296781,1.063638,0.469368,0.243098
36.000000,0.259326,0.423054,0.270730,0.282325,0.296961,1.063625,0.471292,0.243087
36.200000,0.260184,0.423353,0.270936,0.282691,0.297234,1.063984,0.473075,0.243321
36.400000,0.261085,0.424141,0.271119,0.283248,0.297654,1.064313,0.474582,0.243523
36.600000,0.261776,0.424287,0.271246,0.283544,0.297816,1.064478,0.476317,0.243610
36.800000,0.262307,0.424940,0.271446,0.283919,0.298179,1.064779,0.478118,0.243957
37.000000,0.263152,0.425355,0.271453,0.284183,0.298365,1.064815,0.479826,0.244132
37.200000,0.263855,0.426130,0.271549,0.284638,0.298880,1.065180,0.481805,0.244142
37.400000,0.264302,0.426716,0.271630,0.285090,0.299225,1.065382,0.483402,0.244378
37.600000,0.264969,0.427176,0.271785,0.285502,0.299566,1.065686,0.485126,0.244551
37.800000,0.265403,0.427831,0.271851,0.285864,0.300084,1.065844,0.486751,0.244753
38.000000,0.265685,0.428550,0.271960,0.286357,0.300458,1.066254,0.488359,0.244924
38.200000,0.266289,0.429248,0.272102,0.286591,0.300775,1.066464,0.489846,0.245184
38.400000,0.266446,0.429872,0.272137,0.287027,0.301154,1.066578,0.491446,0.245332
38.600000,0.266985,0.430710,0.272249,0.287427,0.301726,1.066989,0.493305,0.245652
38.800000,0.267328,0.431453,0.272377,0.287843,0.302192,1.067152,0.494610,0.245736
39.000000,0.267594,0.432165,0.272487,0.288320,0.302721,1.067217,0.496083,0.245999
39.200000,0.267887,0.433171,0.272532,0.288606,0.303118,1.067796,0.497643,0.246292
39.400000,0.268137,0.433761,0.272596,0.289088,0.303799,1.068101,0.499134,0.246515
39.600000,0.268392,0.434668,0.272769,0.289344,0.304017,1.068139,0.500505,0.246742
39.800000,0.268404,0.435600,0.272700,0.289828,0.304608,1.068490,0.502262,0.247067
40.000000,0.268753,0.436497,0.272815,0.290160,0.305327,1.068668,0.503399,0.247392
40.200000,0.268980,0.437397,0.272939,0.290671,0.305702,1.068899,0.505031,0.247555
40.400000,0.269186,0.438258,0.273027,0.290858,0.306119,1.069245,0.506333,0.247657
40.600000,0.269175,0.439336,0.273117,0.291358,0.306860,1.069736,0.546784,0.248203
40.800000,0.269465,0.440207,0.273050,0.291729,0.307332,1.070002,0.509085,0.248281
41.000000,0.269585,0.440992,0.273205,0.292144,0.307932,1.069982,0.510520,0.248690
41.200000,0.269657,0.442171,0.273215,0.292254,0.308587,1.070175,0.511576,0.248958
41.400000,0.269798,0.443046,0.273303,0.292851,0.309227,1.070371,0.513124,0.249260
41.600000,0.269905,0.444217,0.273374,0.293174,0.309875,1.070826,0.514455,0.249562
41.800000,0.270034,0.445134,0.234457,0.293722,0.310470,1.071090,0.515733,0.249793
42.000000,0.270152,0.446391,0.273482,0.293817,0.311236,1.071460,0.516945,0.250229
42.200000,0.270146,0.447297,0.273510,0.294286,0.311700,1.071326,0.517972,0.250515
42.400000,0.270170,0.448354,0.234653,0.294600,0.312409,1.071754,0.519207,0.250820
42.600000,0.270308,0.449485,0.273450,0.294945,0.313033,1.072059,0.520381,0.251141
42.800000,0.270283,0.450696,0.273647,0.295379,0.313842,1.072230,0.521489,0.251485
43.000000,0.270438,0.451577,0.273718,0.295511,0.314363,1.072548,0.522511,0.251801
43.200000,0.270434,0.452766,0.273865,0.295993,0.314944,1.072847,0.523816,0.252214
43.400000,0.270481,0.453757,0.273767,0.296268,0.315766,1.072906,0.524771,0.252608
43.600000,0.270504,0.454870,0.273778,0.296628,0.316571,1.073230,0.525754,0.252875
43.800000,0.270574,0.456114,0.273753,0.297062,0.317356,1.073664,0.526951,0.253273
44.000000,0.270432,0.457307,0.273878,0.297335,0.317851,1.073693,0.527877,0.253693
44.200000,0.270603,0.458233,0.274038,0.297439,0.318666,1.073868,0.528985,0.253770
44.400000,0.270596,0.459624,0.273934,0.297716,0.319309,1.074158,0.529890,0.254283
44.600000,0.270619,0.460672,0.273941,0.298126,0.320124,1.074541,0.530850,0.254660
44.800000,0.270588,0.461839,0.274026,0.298564,0.320842,1.074815,0.531744,0.254974
45.000000,0.270439,0.463026,0.274003,0.298615,0.321615,1.074788,0.532627,0.255358
45.200000,0.270604,0.464163,0.273932,0.299014,0.322329,1.075278,0.533508,0.255603
45.400000,0.270411,0.465152,0.273938,0.299187,0.323023,1.075120,0.534253,0.256065
45.600000,0.270591,0.466332,0.273973,0.299658,0.323703,1.075665,0.535128,0.256365
45.800000,0.270580,0.467552,0.274089,0.299676,0.324595,1.075872,0.535798,0.256945
46.000000,0.270615,0.468568,0.274148,0.300042,0.325185,1.075968,0.536761,0.257154
46.200000,0.270605,0.469875,0.274320,0.300317,0.326135,1.076373,0.537686,0.257464
46.400000,0.270675,0.471004,0.274320,0.300581,0.326761,1.076579,0.538322,0.257957
46.600000,0.270394,0.472084,0.274118,0.300695,0.327492,1.076694,0.539078,0.258297
46.800000,0.270518,0.473248,0.273958,0.301027,0.328413,1.077010,0.539715,0.258725
47.000000,0.270522,0.474353,0.274208,0.301322,0.329184,1.077178,0.540252,0.259050
47.200000,0.270343,0.475428,0.274061,0.301498,0.329936,1.077361,0.540963,0.259459
47.400000,0.270526,0.476512,0.274126,0.301672,0.330774,1.077482,0.541666,0.259836
47.600000,0.270477,0.477692,0.274306,0.301906,0.331501,1.077853,0.542202,0.260232
47.800000,0.270448,0.478705,0.274059,0.301921,0.332298,1.078032,0.542622,0.260460
48.000000,0.270247,0.479733,0.274137,0.302197,0.333011,1.078161,0.543483,0.260974
48.200000,0.270419,0.480954,0.274478,0.302510,0.333962,1.078555,0.544109,0.261403
48.400000,0.270356,0.482104,0.274282,0.302681,0.334650,1.078655,0.544597,0.261833
48.600000,0.270430,0.483161,0.274249,0.302889,0.335519,1.078891,0.545141,0.262141
48.800000,0.270411,0.484296,0.274310,0.303175,0.336177,1.078807,0.545732,0.262602
49.000000,0.270394,0.485318,0.274202,0.303390,0.337172,1.079471,0.546118,0.262997
49.200000,0.270382,0.486446,0.274336,0.303573,0.337922,1.079490,0.546766,0.263311
49.400000,0.270380,0.487507,0.274372,0.303710,0.338866,1.079842,0.547198,0.263800
49.600000,0.270351,0.488300,0.274373,0.303931,0.339568,1.080165,0.547695,0.264052
49.800000,0.270348,0.489547,0.274223,0.303993,0.340305,1.080061,0.548136,0.264659
50.000000,0.270307,0.490656,0.274422,0.304193,0.341291,1.080329,0.548589,0.265020
50.200000,0.270337,0.491679,0.274391,0.304334,0.342027,1.080477,0.549094,0.265389
50.400000,0.270335,0.492690,0.274411,0.304586,0.342744,1.080766,0.549581,0.265667
50.600000,0.270290,0.493798,0.274421,0.304643,0.343723,1.081060,0.549971,0.266140
50.800000,0.270255,0.494406,0.274466,0.304981,0.344395,1.081216,0.550318,0.266650
51.000000,0.270243,0.495734,0.274409,0.305002,0.345361,1.081278,0.550799,0.267022
51.200000,0.270271,0.496556,0.274276,0.305091,0.346087,1.081507,0.551137,0.267456
51.400000,0.270239,0.497749,0.274443,0.305198,0.347137,1.081817,0.551427,0.267859
51.600000,0.270231,0.498701,0.274453,0.305214,0.347755,1.081571,0.551617,0.268233
51.800000,0.270216,0.499720,0.274360,0.305597,0.348780,1.082190,0.552097,0.268681
52.000000,0.270180,0.500570,0.274478,0.305635,0.349482,1.082298,0.552254,0.269021
52.200000,0.270187,0.501704,0.274274,0.305842,0.350200,1.082355,0.552774,0.269368
52.400000,0.270164,0.502462,0.274451,0.305997,0.351173,1.082735,0.552993,0.269775
52.600000,0.270134,0.503237,0.274403,0.306241,0.352100,1.082779,0.553426,0.270245
52.800000,0.270122,0.504202,0.274402,0.306361,0.352769,1.083014,0.553467,0.270667
53.000000,0.270122,0.505032,0.274327,0.306305,0.353655,1.083217,0.553793,0.271061
53.200000,0.269972,0.505931,0.274380,0.306391,0.354433,1.083338,0.553568,0.271417
53.400000,0.270095,0.506893,0.274417,0.306502,0.355232,1.083434,0.554283,0.271816
53.600000,0.270098,0.507674,0.274432,0.306436,0.356079,1.083726,0.554609,0.272087
53.800000,0.269997,0.508480,0.274410,0.306838,0.356858,1.083714,0.554680,0.272599
54.000000,0.269992,0.509296,0.274366,0.306788,0.357634,1.083871,0.554961,0.273019
54.200000,0.269951,0.510187,0.274332,0.307020,0.358536,1.084171,0.555211,0.273352
54.400000,0.269980,0.510892,0.274374,0.306888,0.359050,1.084398,0.555332,0.273781
54.600000,0.270066,0.511867,0.274386,0.307087,0.359983,1.084540,0.555423,0.274066
54.800000,0.269934,0.512630,0.274261,0.307218,0.360817,1.084598,0.555496,0.274507
55.000000,0.269811,0.513383,0.274351,0.307011,0.361602,1.084863,0.555686,0.274822
55.200000,0.270079,0.514317,0.274401,0.307357,0.362276,1.085059,0.555983,0.275394
55.400000,0.269632,0.515013,0.274200,0.307434,0.363096,1.085157,0.555956,0.275744
55.600000,0.269883,0.515723,0.274242,0.307510,0.363822,1.085233,0.556118,0.276074
55.800000,0.270050,0.516553,0.274427,0.307476,0.364687,1.085518,0.556038,0.276531
56.000000,0.269903,0.517308,0.274200,0.307685,0.365466,1.085791,0.556410,0.276855
56.200000,0.269961,0.518140,0.274425,0.307866,0.366508,1.085839,0.556519,0.277361
56.400000,0.269867,0.519098,0.274205,0.307862,0.367556,1.086037,0.556623,0.277832
56.600000,0.269921,0.519726,0.274244,0.307925,0.368202,1.086328,0.556667,0.278305
56.800000,0.269786,0.520397,0.274488,0.308006,0.369099,1.086351,0.556837,0.278562
57.000000,0.269788,0.521054,0.274213,0.307951,0.369784,1.086310,0.556867,0.279049
57.200000,0.269698,0.521664,0.274326,0.308141,0.370750,1.086365,0.557002,0.279377
57.400000,0.269828,0.522325,0.274333,0.308177,0.371375,1.086806,0.557020,0.279562
57.600000,0.269824,0.522856,0.274240,0.308198,0.372154,1.086995,0.557035,0.280044
57.800000,0.269881,0.523795,0.274293,0.308352,0.372783,1.087214,0.557033,0.280567
58.000000,0.269927,0.524421,0.274239,0.308145,0.373570,1.087222,0.557103,0.280839
58.200000,0.269516,0.524969,0.274288,0.308529,0.374346,1.087379,0.557215,0.281071
58.400000,0.269827,0.525646,0.274315,0.308450,0.375225,1.087719,0.557117,0.281562
58.600000,0.269716,0.525982,0.274264,0.308310,0.375968,1.087768,0.557211,0.281962
58.800000,0.269787,0.526618,0.274074,0.308529,0.376480,1.087685,0.557177,0.282276
59.000000,0.269652,0.527160,0.274241,0.308386,0.377249,1.087614,0.557111,0.282710
59.200000,0.269706,0.527842,0.274344,0.308593,0.378066,1.087951,0.557213,0.283024
59.400000,0.269735,0.528305,0.274268,0.308678,0.378863,1.088365,0.557172,0.283384
59.600000,0.269532,0.528978,0.274338,0.308659,0.379472,1.088361,0.557188,0.283539
59.800000,0.269673,0.529465,0.274321,0.308613,0.380251,1.088381,0.557283,0.283737
60.000000,0.269647,0.530031,0.274186,0.308780,0.380974,1.088535,0.557040,0.284366
60.200000,0.269606,0.530663,0.274060,0.308665,0.381728,1.088737,0.557171,0.284678
60.400000,0.269674,0.531109,0.274276,0.308794,0.382320,1.089112,0.557221,0.285070
60.600000,0.269750,0.531799,0.274205,0.308824,0.383271,1.088937,0.557054,0.285444
60.800000,0.269511,0.532480,0.274212,0.308839,0.384002,1.089258,0.557047,0.285801
61.000000,0.269677,0.533060,0.274072,0.308751,0.384599,1.089202,0.556947,0.286230
61.200000,0.269753,0.533344,0.274137,0.308757,0.385255,1.089330,0.557063,0.286526
61.400000,0.269474,0.533745,0.274063,0.308828,0.386011,1.089429,0.556891,0.286729
