时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.204368,0.360330,0.159935,0.167943,0.316873,0.513269,0.178893,0.278314
0.400000,0.204227,0.359658,0.160249,0.167702,0.315958,0.513150,0.178768,0.277610
0.600000,0.204226,0.359358,0.160059,0.167840,0.315244,0.513052,0.178654,0.277169
0.800000,0.204037,0.359119,0.160031,0.167724,0.314674,0.512767,0.178554,0.276776
1.000000,0.204148,0.358896,0.159855,0.167748,0.314301,0.512770,0.178363,0.276282
1.200000,0.204126,0.358678,0.159986,0.167831,0.313702,0.512596,0.178342,0.275823
1.400000,0.204111,0.358425,0.160064,0.167664,0.313158,0.512536,0.178232,0.275441
1.600000,0.204120,0.358083,0.159864,0.167651,0.312567,0.512475,0.178146,0.275091
1.800000,0.204149,0.357744,0.159895,0.167604,0.311897,0.512145,0.177968,0.274594
2.000000,0.203867,0.357454,0.159801,0.167535,0.311331,0.512224,0.177837,0.274165
2.200000,0.204016,0.357326,0.159850,0.167453,0.310735,0.511956,0.177639,0.273607
2.400000,0.203904,0.356966,0.159845,0.167410,0.310271,0.511846,0.177661,0.273154
2.600000,0.203863,0.356687,0.159882,0.167436,0.309634,0.511658,0.177554,0.272871
2.800000,0.203761,0.356530,0.159768,0.167347,0.309172,0.511778,0.177470,0.272501
3.000000,0.203905,0.356063,0.159816,0.167362,0.308639,0.511479,0.177441,0.272117
3.200000,0.203912,0.355975,0.159620,0.167286,0.308073,0.511513,0.177230,0.271899
3.400000,0.203716,0.355609,0.159883,0.167104,0.307705,0.511227,0.177012,0.271233
3.600000,0.203833,0.355244,0.159702,0.167223,0.307121,0.511187,0.177152,0.270892
3.800000,0.203794,0.355341,0.159712,0.167216,0.306540,0.511162,0.177092,0.270460
4.000000,0.203767,0.354896,0.159706,0.167235,0.305964,0.510758,0.176782,0.269949
4.200000,0.203559,0.354760,0.159740,0.167199,0.305422,0.510755,0.176701,0.269713
4.400000,0.203705,0.354539,0.159650,0.166945,0.304837,0.510657,0.176430,0.269188
4.600000,0.203655,0.354181,0.159665,0.166947,0.304338,0.510351,0.176548,0.268942
4.800000,0.203651,0.353766,0.159543,0.167078,0.303879,0.510495,0.176541,0.268465
5.000000,0.203682,0.353668,0.159963,0.166859,0.303292,0.510247,0.176307,0.268033
5.200000,0.203611,0.353248,0.159650,0.167023,0.302836,0.510067,0.176212,0.267684
5.400000,0.203562,0.353208,0.159757,0.166874,0.302550,0.510070,0.176122,0.267192
5.600000,0.203447,0.352811,0.159545,0.166845,0.301873,0.509843,0.176054,0.266962
5.800000,0.203429,0.352625,0.159486,0.166788,0.301254,0.509674,0.175946,0.266610
6.000000,0.203553,0.352356,0.159457,0.166716,0.300830,0.509579,0.175835,0.266196
6.200000,0.203475,0.352237,0.159415,0.166764,0.300285,0.509086,0.175631,0.265805
6.400000,0.203533,0.351874,0.159408,0.166661,0.299947,0.509430,0.175724,0.265477
6.600000,0.203468,0.351835,0.159572,0.166603,0.299172,0.509099,0.175490,0.264937
6.800000,0.203437,0.351290,0.159455,0.166539,0.298714,0.509110,0.175424,0.264468
7.000000,0.203404,0.351219,0.159418,0.166526,0.298027,0.508952,0.175430,0.264264
7.200000,0.203378,0.350843,0.159596,0.166504,0.297525,0.508756,0.175307,0.263803
7.400000,0.203307,0.350622,0.159557,0.166595,0.297212,0.508695,0.175142,0.263509
7.600000,0.203465,0.350611,0.159479,0.166563,0.296888,0.508548,0.175062,0.263130
7.800000,0.203152,0.350274,0.159339,0.166613,0.296193,0.508295,0.174887,0.262728
8.000000,0.203262,0.350190,0.159417,0.166184,0.295836,0.508253,0.174758,0.262560
8.200000,0.203134,0.349776,0.159439,0.166194,0.295389,0.546863,0.174658,0.262107
8.400000,0.203342,0.349619,0.159361,0.166337,0.294934,0.508013,0.174555,0.261692
8.600000,0.203384,0.349448,0.159335,0.166215,0.294447,0.507890,0.174608,0.261453
8.800000,0.203239,0.348986,0.159305,0.166052,0.293916,0.507777,0.174409,0.261120
9.000000,0.203186,0.348871,0.159366,0.166286,0.293719,0.507469,0.174558,0.260621
9.200000,0.203189,0.348806,0.159408,0.165905,0.293172,0.507546,0.174270,0.260403
9.400000,0.203115,0.348431,0.159161,0.166065,0.292671,0.507319,0.174353,0.259947
9.600000,0.202982,0.348328,0.159363,0.166067,0.292244,0.507307,0.174195,0.259752
9.800000,0.202947,0.348082,0.159316,0.166144,0.291806,0.507172,0.174128,0.259548
10.000000,0.203071,0.347869,0.159295,0.166078,0.291293,0.506990,0.174096,0.259131
10.200000,0.203033,0.347730,0.159156,0.165967,0.291107,0.506892,0.173924,0.258835
10.400000,0.202985,0.347449,0.159169,0.165979,0.290633,0.506818,0.173910,0.258628
10.600000,0.203040,0.347341,0.159167,0.165920,0.290058,0.506653,0.173863,0.258034
10.800000,0.203027,0.347096,0.159584,0.165832,0.289823,0.506510,0.173698,0.257849
11.000000,0.202984,0.346949,0.159443,0.166004,0.289303,0.506387,0.173576,0.257464
11.200000,0.202992,0.346542,0.159231,0.165845,0.288854,0.506219,0.173399,0.257251
11.400000,0.202972,0.346665,0.159271,0.165805,0.288398,0.506224,0.173371,0.256864
11.600000,0.203022,0.346352,0.159233,0.165783,0.288159,0.506111,0.173414,0.256583
11.800000,0.202803,0.346165,0.159242,0.165657,0.287482,0.505964,0.173253,0.256107
12.000000,0.202932,0.345970,0.159342,0.165858,0.287207,0.505825,0.173206,0.255988
12.200000,0.202918,0.345880,0.159025,0.165610,0.286925,0.505530,0.173174,0.255697
12.400000,0.202932,0.345638,0.159227,0.165585,0.286484,0.505414,0.173146,0.255315
12.600000,0.202835,0.345280,0.159085,0.165601,0.285811,0.505291,0.173014,0.254856
12.800000,0.202678,0.345033,0.159204,0.165582,0.285630,0.505267,0.172960,0.254734
13.000000,0.202651,0.344978,0.159153,0.165497,0.285257,0.505083,0.172732,0.254481
13.200000,0.202935,0.344833,0.159099,0.165481,0.284770,0.505034,0.172772,0.254200
13.400000,0.202668,0.344685,0.159127,0.165678,0.284292,0.504952,0.172656,0.253898
13.600000,0.202639,0.344306,0.159026,0.165470,0.284175,0.504816,0.172631,0.253536
13.800000,0.202761,0.344313,0.159128,0.165275,0.283675,0.504873,0.172624,0.253401
14.000000,0.202770,0.344210,0.159032,0.165475,0.283499,0.504473,0.172467,0.253137
14.200000,0.202704,0.344170,0.159035,0.165432,0.283155,0.504589,0.172522,0.252907
14.400000,0.202695,0.343634,0.159131,0.165398,0.282652,0.504336,0.172467,0.252580
14.600000,0.202678,0.343730,0.159050,0.165788,0.282397,0.504214,0.172534,0.252290
14.800000,0.202677,0.343325,0.159020,0.165308,0.282084,0.504047,0.172302,0.252085
15.000000,0.202660,0.343432,0.159110,0.165335,0.281916,0.504020,0.172191,0.251807
15.200000,0.202633,0.343096,0.159100,0.165325,0.281383,0.503815,0.172235,0.251526
15.400000,0.202602,0.342981,0.159068,0.165184,0.281014,0.503795,0.172260,0.251380
15.600000,0.202552,0.342801,0.158884,0.165161,0.280830,0.503650,0.171815,0.251082
15.800000,0.202581,0.342816,0.159143,0.165527,0.280377,0.503627,0.171959,0.250787
16.000000,0.202591,0.342452,0.159124,0.165148,0.280015,0.503476,0.171905,0.250531
16.200000,0.202568,0.342339,0.159012,0.165193,0.279732,0.503224,0.171843,0.250357
16.400000,0.202373,0.342142,0.159056,0.165131,0.279478,0.503334,0.171686,0.250010
16.600000,0.202503,0.342041,0.159064,0.164996,0.279077,0.503187,0.171806,0.249938
16.800000,0.202347,0.341824,0.158908,0.165036,0.278882,0.502951,0.171681,0.249567
17.000000,0.202472,0.341783,0.158941,0.165081,0.278399,0.502878,0.171359,0.249285
17.200000,0.202423,0.341510,0.159048,0.165206,0.278053,0.502832,0.171598,0.248874
17.400000,0.202425,0.341412,0.158958,0.164882,0.277439,0.502578,0.171396,0.248845
17.600000,0.202443,0.341291,0.159131,0.165049,0.277444,0.502686,0.171506,0.248469
17.800000,0.202400,0.340924,0.158932,0.164947,0.277221,0.502380,0.171403,0.248151
18.000000,0.202363,0.340734,0.158954,0.164825,0.276650,0.502374,0.171374,0.248060
18.200000,0.202398,0.340794,0.158852,0.164948,0.276593,0.502290,0.171240,0.247869
18.400000,0.202364,0.340635,0.158941,0.164914,0.276201,0.501894,0.171276,0.247605
18.600000,0.202372,0.340520,0.158908,0.164815,0.275793,0.502148,0.171179,0.247374
18.800000,0.202379,0.340336,0.158868,0.164812,0.275434,0.501936,0.171322,0.247117
19.000000,0.202303,0.340229,0.158948,0.164846,0.275067,0.501722,0.171023,0.246842
19.200000,0.202292,0.339941,0.158971,0.164682,0.274658,0.501405,0.171005,0.246519
19.400000,0.202273,0.339776,0.158693,0.164790,0.274354,0.501447,0.170986,0.246271
19.600000,0.202279,0.339654,0.158867,0.164720,0.274228,0.501160,0.170887,0.245987
19.800000,0.202249,0.339584,0.158695,0.164692,0.273859,0.501167,0.170823,0.245915
20.000000,0.202318,0.339227,0.158895,0.164773,0.273505,0.501090,0.170776,0.245593
20.200000,0.202258,0.339146,0.158847,0.164766,0.273256,0.500840,0.170829,0.245602
20.400000,0.202240,0.339244,0.158828,0.164634,0.272911,0.500931,0.170653,0.245109
20.600000,0.202038,0.338918,0.158948,0.164629,0.272528,0.500909,0.170639,0.244963
20.800000,0.202053,0.338795,0.158798,0.164587,0.272250,0.500553,0.170665,0.244768
