时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.600000,0.232220,0.378705,0.207767,0.210806,0.279163,0.565711,0.222785,0.248140
12.800000,0.232164,0.378541,0.207463,0.210815,0.278891,0.565639,0.222708,0.247979
13.000000,0.232216,0.378360,0.207720,0.210669,0.278583,0.565457,0.222681,0.247827
13.200000,0.232136,0.378084,0.208018,0.210871,0.278596,0.565333,0.222629,0.247933
13.400000,0.231968,0.377976,0.207534,0.210769,0.278404,0.565438,0.222686,0.247792
13.600000,0.232064,0.377997,0.207667,0.210723,0.278133,0.565311,0.222474,0.247778
13.800000,0.232083,0.377903,0.207685,0.210760,0.278156,0.565275,0.222614,0.247503
14.000000,0.232069,0.377657,0.207462,0.210629,0.277723,0.565159,0.222520,0.247495
14.200000,0.232084,0.377647,0.207642,0.210846,0.277637,0.565175,0.222348,0.247394
14.400000,0.232015,0.377396,0.207592,0.210685,0.277431,0.564905,0.222412,0.247285
14.600000,0.232085,0.377382,0.207636,0.210605,0.277504,0.564922,0.222424,0.247343
14.800000,0.232062,0.377306,0.207754,0.210704,0.276992,0.565014,0.222386,0.247130
15.000000,0.232027,0.377098,0.207666,0.210819,0.276994,0.564982,0.222412,0.247111
15.200000,0.232023,0.377027,0.207647,0.210687,0.276909,0.564901,0.222394,0.246961
15.400000,0.232040,0.376869,0.207536,0.210860,0.276775,0.564850,0.222195,0.246853
15.600000,0.231987,0.376799,0.207734,0.210630,0.276696,0.564773,0.222313,0.246602
15.800000,0.232003,0.376725,0.207769,0.210682,0.276446,0.564660,0.222083,0.246633
16.000000,0.232028,0.376496,0.207742,0.210663,0.276168,0.564712,0.222209,0.246462
16.200000,0.231989,0.376320,0.207607,0.210661,0.275898,0.564416,0.222279,0.246382
16.400000,0.231973,0.376254,0.207787,0.210677,0.275837,0.564462,0.222086,0.246323
16.600000,0.231814,0.376005,0.207685,0.210637,0.275815,0.564340,0.222026,0.246233
16.800000,0.231807,0.376067,0.207846,0.210711,0.275614,0.564374,0.222159,0.246336
17.000000,0.231931,0.375847,0.207756,0.210422,0.275548,0.564358,0.222060,0.246092
17.200000,0.231907,0.375674,0.207576,0.210634,0.275341,0.564191,0.222121,0.245916
17.400000,0.231891,0.375630,0.207817,0.210645,0.274925,0.564053,0.221791,0.245842
17.600000,0.231846,0.375586,0.207744,0.210719,0.274718,0.564171,0.221980,0.245758
17.800000,0.231679,0.375217,0.207632,0.210427,0.274780,0.564025,0.221753,0.245653
18.000000,0.231869,0.375511,0.207590,0.210634,0.274671,0.564053,0.221919,0.245606
18.200000,0.231867,0.375146,0.207647,0.210702,0.274530,0.564116,0.221862,0.245366
18.400000,0.231878,0.375301,0.207446,0.210602,0.274394,0.564115,0.221916,0.245400
18.600000,0.231873,0.375052,0.207665,0.210585,0.274318,0.563798,0.221710,0.245425
18.800000,0.231864,0.374783,0.207657,0.210706,0.274187,0.563763,0.221590,0.245291
19.000000,0.231810,0.374849,0.207671,0.210485,0.274084,0.563926,0.221734,0.245131
19.200000,0.231856,0.374652,0.207737,0.210592,0.273966,0.563760,0.221605,0.244802
19.400000,0.231829,0.374711,0.207613,0.210481,0.273600,0.563619,0.221647,0.244922
19.600000,0.231683,0.374530,0.207648,0.210276,0.273531,0.563646,0.221602,0.244933
19.800000,0.231636,0.374409,0.207710,0.210551,0.273196,0.563482,0.221630,0.244845
20.000000,0.231653,0.374217,0.207787,0.210629,0.273147,0.563651,0.221645,0.244693
20.200000,0.231630,0.374280,0.207605,0.210512,0.273121,0.563235,0.221574,0.244588
20.400000,0.231763,0.374011,0.207588,0.210431,0.272905,0.563222,0.221540,0.244502
20.600000,0.231777,0.374132,0.207613,0.210560,0.272630,0.563235,0.221467,0.244103
20.800000,0.231753,0.373952,0.207658,0.210463,0.272586,0.563262,0.221263,0.244173
21.000000,0.231752,0.373830,0.207617,0.210455,0.272406,0.563099,0.221550,0.244319
21.200000,0.231714,0.373462,0.207533,0.210479,0.272167,0.562989,0.221351,0.244207
21.400000,0.231755,0.373449,0.207635,0.210631,0.272203,0.563168,0.221341,0.244098
21.600000,0.231728,0.373489,0.207543,0.210561,0.271941,0.563051,0.221322,0.244037
21.800000,0.231712,0.373374,0.207690,0.210568,0.271913,0.562799,0.221256,0.243890
22.000000,0.231698,0.373141,0.207526,0.210426,0.271730,0.562847,0.221312,0.243685
22.200000,0.231676,0.373205,0.207593,0.210508,0.271492,0.562781,0.221123,0.243773
22.400000,0.231701,0.372652,0.207681,0.210528,0.271471,0.562840,0.221247,0.243660
22.600000,0.231693,0.372928,0.207633,0.210469,0.271381,0.562842,0.221118,0.243551
22.800000,0.231730,0.372871,0.207662,0.210531,0.271226,0.562595,0.221151,0.243446
23.000000,0.231720,0.372609,0.207747,0.210463,0.271126,0.562525,0.221151,0.243288
23.200000,0.231618,0.372510,0.207607,0.210475,0.270850,0.562525,0.221363,0.243358
23.400000,0.231611,0.372346,0.207785,0.210122,0.270819,0.562287,0.221125,0.243375
23.600000,0.231486,0.372407,0.207602,0.210466,0.270667,0.562342,0.221075,0.243151
23.800000,0.231538,0.372174,0.207627,0.210549,0.270519,0.562328,0.220962,0.242974
24.000000,0.231649,0.372398,0.207645,0.210567,0.270256,0.562418,0.221075,0.243063
24.200000,0.231605,0.372022,0.207647,0.210328,0.270254,0.562404,0.220978,0.243072
24.400000,0.231606,0.371969,0.207654,0.210491,0.269979,0.562196,0.220927,0.242786
24.600000,0.231499,0.372298,0.207624,0.210408,0.269987,0.562111,0.220922,0.242901
24.800000,0.231609,0.371799,0.207802,0.210469,0.269901,0.562013,0.220929,0.242691
25.000000,0.231581,0.371600,0.207571,0.210517,0.269926,0.562086,0.220881,0.242754
25.200000,0.231571,0.371589,0.207565,0.210566,0.269575,0.562075,0.220989,0.242531
25.400000,0.231571,0.371565,0.207659,0.210514,0.269504,0.561866,0.220507,0.242610
25.600000,0.231550,0.371519,0.207605,0.210541,0.269222,0.561620,0.220840,0.242397
25.800000,0.231491,0.371398,0.207613,0.210525,0.269330,0.561759,0.220931,0.242161
26.000000,0.231530,0.371395,0.207493,0.210432,0.269033,0.561817,0.220793,0.242067
26.200000,0.231530,0.371099,0.207626,0.210555,0.268801,0.561666,0.220743,0.242096
26.400000,0.231496,0.370989,0.207697,0.210409,0.268820,0.561577,0.220734,0.242081
26.600000,0.231480,0.371019,0.207573,0.210273,0.268621,0.561878,0.220715,0.241917
26.800000,0.231378,0.371264,0.207644,0.210353,0.268536,0.561372,0.220598,0.241873
27.000000,0.231468,0.370649,0.207574,0.210357,0.268281,0.561506,0.220503,0.241826
27.200000,0.231504,0.370811,0.207638,0.210441,0.268286,0.561336,0.220665,0.241767
27.400000,0.231473,0.370576,0.207611,0.210297,0.268120,0.561321,0.220614,0.241631
27.600000,0.231488,0.370490,0.207779,0.210399,0.267884,0.561165,0.220720,0.241580
27.800000,0.231324,0.370478,0.207571,0.210375,0.267553,0.560964,0.220627,0.241483
28.000000,0.231435,0.370237,0.207613,0.210378,0.267667,0.561079,0.220515,0.241469
28.200000,0.231445,0.370238,0.207595,0.210408,0.267367,0.561183,0.220496,0.241294
28.400000,0.231439,0.370060,0.207422,0.210317,0.267379,0.561038,0.220347,0.241354
28.600000,0.231442,0.369981,0.207611,0.210441,0.267417,0.560779,0.220463,0.241188
28.800000,0.231473,0.369930,0.207549,0.210338,0.267183,0.560812,0.220485,0.241150
29.000000,0.231432,0.369821,0.207617,0.210323,0.267080,0.560675,0.220343,0.240803
29.200000,0.231409,0.369756,0.207722,0.210335,0.266893,0.560863,0.220351,0.240818
29.400000,0.231399,0.369856,0.207662,0.210371,0.266886,0.560747,0.220224,0.240806
29.600000,0.231475,0.369408,0.207368,0.210322,0.266722,0.560682,0.220489,0.240862
29.800000,0.231386,0.369481,0.207613,0.210369,0.266706,0.560456,0.220247,0.240757
30.000000,0.231295,0.369211,0.207475,0.210381,0.266353,0.560437,0.220250,0.240672
30.200000,0.231411,0.369133,0.207444,0.210194,0.266557,0.560198,0.220107,0.240462
30.400000,0.231366,0.369203,0.207543,0.210335,0.266349,0.560581,0.220315,0.240589
30.600000,0.231510,0.369076,0.207570,0.210038,0.266218,0.560359,0.220314,0.240470
30.800000,0.231840,0.368973,0.207599,0.210639,0.265976,0.560411,0.220134,0.240467
31.000000,0.232384,0.368967,0.207630,0.210282,0.265899,0.560021,0.220336,0.240362
31.200000,0.232977,0.368863,0.207486,0.210133,0.265783,0.560101,0.220112,0.240200
31.400000,0.233854,0.368731,0.207524,0.210324,0.265788,0.560092,0.220174,0.240028
31.600000,0.235041,0.368708,0.207751,0.210370,0.265520,0.560222,0.220153,0.240040
31.800000,0.236577,0.368801,0.207598,0.210316,0.265453,0.559903,0.220114,0.240005
32.000000,0.238007,0.368494,0.207558,0.210227,0.265326,0.560012,0.220098,0.239871
32.200000,0.239602,0.368415,0.207596,0.210316,0.265247,0.559971,0.219966,0.239942
32.400000,0.241320,0.368274,0.207584,0.210329,0.265135,0.559986,0.220199,0.239754
32.600000,0.243180,0.368229,0.207762,0.210375,0.265104,0.559939,0.220344,0.239825
32.800000,0.244924,0.368170,0.207432,0.210354,0.264959,0.559894,0.220239,0.239796
33.000000,0.247034,0.368186,0.207610,0.210294,0.264748,0.559757,0.220331,0.239732
33.200000,0.248891,0.368111,0.207493,0.210276,0.264947,0.559983,0.220375,0.239739
33.400000,0.250943,0.368000,0.207712,0.210493,0.264863,0.559877,0.220444,0.239739
33.600000,0.252913,0.367895,0.207669,0.210267,0.264826,0.559723,0.220424,0.239684
33.800000,0.254727,0.367823,0.207537,0.210568,0.264545,0.559838,0.220545,0.239653
34.000000,0.256534,0.367771,0.207552,0.210407,0.264856,0.559725,0.220496,0.239692
34.200000,0.258229,0.367881,0.207797,0.210494,0.264859,0.559826,0.220717,0.239645
34.400000,0.259762,0.367622,0.207586,0.210512,0.264703,0.559748,0.220741,0.239452
34.600000,0.261326,0.367753,0.207539,0.210701,0.264813,0.559809,0.220835,0.239856
34.800000,0.262660,0.367458,0.207534,0.210607,0.264877,0.559725,0.220866,0.239756
35.000000,0.263984,0.367824,0.207679,0.210635,0.264955,0.559864,0.221235,0.239825
35.200000,0.265414,0.367739,0.207444,0.210568,0.265043,0.559739,0.221180,0.239836
35.400000,0.266452,0.367985,0.207713,0.210992,0.265136,0.559557,0.221144,0.239877
35.600000,0.267410,0.368149,0.207685,0.210760,0.265238,0.559972,0.221321,0.239962
35.800000,0.268379,0.368183,0.207760,0.210798,0.265203,0.559776,0.221290,0.239945
36.000000,0.269234,0.368247,0.207796,0.210750,0.265439,0.559913,0.221431,0.240059
36.200000,0.269992,0.368198,0.207633,0.210775,0.265490,0.559856,0.221615,0.240086
36.400000,0.270758,0.368212,0.207721,0.210904,0.265606,0.559915,0.221760,0.240250
36.600000,0.271574,0.368606,0.207724,0.210951,0.265937,0.559701,0.221823,0.240326
36.800000,0.271935,0.368478,0.207437,0.210984,0.265928,0.559900,0.221992,0.240394
37.000000,0.272651,0.368746,0.207810,0.211082,0.265971,0.559901,0.222000,0.240599
37.200000,0.273200,0.368810,0.207876,0.210999,0.266262,0.559888,0.222130,0.240607
37.400000,0.273708,0.369381,0.207779,0.211161,0.266379,0.559996,0.222265,0.240731
37.600000,0.274110,0.369119,0.207818,0.211230,0.266641,0.560013,0.222201,0.240807
37.800000,0.274439,0.369268,0.207744,0.211194,0.266579,0.559920,0.222365,0.240861
38.000000,0.275114,0.369847,0.207729,0.211039,0.266815,0.560123,0.222526,0.241069
38.200000,0.275310,0.369842,0.207776,0.211220,0.267244,0.560135,0.222709,0.241199
38.400000,0.275698,0.370050,0.207819,0.211421,0.267262,0.560053,0.222771,0.241324
38.600000,0.275955,0.370367,0.207926,0.211619,0.267593,0.560042,0.222839,0.241365
38.800000,0.276324,0.370357,0.207694,0.211552,0.267745,0.560036,0.222980,0.241632
39.000000,0.276479,0.370838,0.207912,0.211442,0.267985,0.560179,0.223171,0.241619
39.200000,0.276701,0.371379,0.207830,0.211498,0.268276,0.560181,0.223374,0.241938
39.400000,0.276850,0.371507,0.207953,0.211534,0.268477,0.560238,0.223125,0.241910
39.600000,0.277005,0.371527,0.207711,0.211719,0.268642,0.560165,0.223279,0.242285
39.800000,0.277182,0.371834,0.207683,0.211768,0.268878,0.560115,0.223614,0.242174
40.000000,0.277399,0.372266,0.207899,0.211791,0.269192,0.560145,0.223647,0.242503
40.200000,0.277430,0.372767,0.207866,0.211857,0.269252,0.560332,0.223774,0.242892
40.400000,0.277478,0.372913,0.207930,0.211853,0.269697,0.560425,0.223697,0.242851
40.600000,0.277643,0.373208,0.207881,0.212081,0.269993,0.560466,0.224143,0.243054
40.800000,0.277666,0.373523,0.207912,0.211962,0.270379,0.560473,0.224115,0.243167
41.000000,0.277777,0.373854,0.207939,0.211988,0.270523,0.560728,0.224159,0.243473
41.200000,0.277838,0.374135,0.207813,0.211835,0.270722,0.560378,0.224295,0.243490
41.400000,0.277909,0.374530,0.207903,0.212041,0.271118,0.560665,0.224483,0.243821
41.600000,0.277941,0.374941,0.207915,0.212246,0.271527,0.560619,0.224574,0.243784
41.800000,0.277963,0.375297,0.207906,0.212010,0.271491,0.560655,0.224667,0.244077
42.000000,0.278097,0.375549,0.207955,0.212164,0.271994,0.560628,0.224781,0.244271
42.200000,0.278125,0.375989,0.207934,0.212116,0.272260,0.561186,0.224912,0.244504
42.400000,0.278110,0.376241,0.207800,0.212302,0.272584,0.560862,0.225008,0.244631
42.600000,0.278253,0.376619,0.208194,0.212150,0.272953,0.560838,0.225129,0.244792
42.800000,0.278264,0.377075,0.207902,0.212516,0.273138,0.560776,0.225272,0.245047
43.000000,0.278266,0.377452,0.207837,0.212203,0.273581,0.561050,0.225285,0.244954
43.200000,0.278295,0.377957,0.207832,0.212282,0.273748,0.560981,0.225415,0.245469
43.400000,0.278338,0.378175,0.207948,0.212420,0.274048,0.560979,0.225569,0.245648
43.600000,0.278381,0.378451,0.207861,0.212606,0.274415,0.560988,0.225822,0.245846
43.800000,0.278421,0.378987,0.207852,0.212684,0.274733,0.561079,0.225816,0.246166
44.000000,0.278413,0.379419,0.208025,0.212695,0.275171,0.561252,0.226075,0.246300
44.200000,0.278459,0.379803,0.207878,0.212573,0.275636,0.561480,0.226135,0.246429
44.400000,0.278288,0.380275,0.208062,0.212634,0.275970,0.561370,0.226067,0.246656
44.600000,0.278367,0.380666,0.208101,0.212635,0.276084,0.561338,0.226241,0.246758
44.800000,0.278393,0.381050,0.207921,0.212665,0.276603,0.561490,0.226522,0.247055
45.000000,0.278320,0.381669,0.208058,0.212560,0.276996,0.561625,0.226588,0.247381
45.200000,0.278460,0.381802,0.208033,0.212818,0.277402,0.561646,0.226663,0.247632
45.400000,0.278446,0.382361,0.208095,0.212748,0.277727,0.561388,0.226544,0.247833
45.600000,0.278437,0.382717,0.208037,0.212768,0.277959,0.561504,0.226858,0.248070
45.800000,0.278462,0.383344,0.207986,0.212721,0.278403,0.561726,0.227001,0.248380
46.000000,0.278323,0.383553,0.208047,0.212750,0.278650,0.561748,0.227027,0.248431
46.200000,0.278282,0.384044,0.208077,0.212914,0.279255,0.561685,0.227190,0.248603
46.400000,0.278353,0.384462,0.208049,0.212901,0.279642,0.561907,0.227297,0.248951
46.600000,0.278429,0.384918,0.208068,0.212708,0.279850,0.562000,0.227399,0.249226
46.800000,0.278345,0.385181,0.208094,0.212912,0.280106,0.561974,0.227580,0.249444
47.000000,0.278323,0.385891,0.208061,0.212905,0.280575,0.562081,0.227551,0.249504
47.200000,0.278327,0.386074,0.208049,0.213141,0.280950,0.562115,0.227495,0.249883
47.400000,0.278422,0.386935,0.208014,0.212981,0.281234,0.562105,0.227790,0.250015
47.600000,0.278246,0.387065,0.207940,0.212891,0.281554,0.562048,0.227931,0.250457
47.800000,0.278466,0.387568,0.207996,0.213110,0.282076,0.562280,0.227985,0.250623
48.000000,0.278469,0.387969,0.207908,0.212914,0.282431,0.562274,0.228094,0.250717
48.200000,0.278408,0.388271,0.208021,0.213075,0.282726,0.562247,0.228254,0.251067
48.400000,0.278389,0.388743,0.208073,0.213132,0.283098,0.562379,0.228307,0.251454
48.600000,0.278413,0.389206,0.208042,0.213128,0.283522,0.562399,0.228394,0.251496
48.800000,0.278402,0.389458,0.208122,0.213051,0.283961,0.562473,0.228574,0.251648
49.000000,0.278399,0.389813,0.208027,0.213197,0.284161,0.562450,0.228607,0.251964
49.200000,0.278356,0.390434,0.208210,0.213295,0.284713,0.562628,0.228747,0.252078
49.400000,0.278268,0.390812,0.208087,0.213296,0.284944,0.562667,0.228876,0.252395
49.600000,0.278177,0.391291,0.208266,0.213218,0.285432,0.562775,0.229002,0.252739
49.800000,0.278317,0.391645,0.208197,0.213271,0.285806,0.562729,0.228983,0.252953
50.000000,0.278298,0.392013,0.208072,0.213362,0.286225,0.563000,0.229070,0.252910
50.200000,0.278204,0.392471,0.208001,0.213175,0.286605,0.562893,0.229216,0.253375
50.400000,0.278215,0.392978,0.208001,0.213221,0.287111,0.562779,0.229244,0.253643
50.600000,0.278161,0.393428,0.208058,0.213338,0.287389,0.562899,0.229444,0.254019
50.800000,0.278150,0.393905,0.208111,0.213320,0.287932,0.563129,0.229598,0.254069
51.000000,0.278146,0.394302,0.208126,0.213423,0.288103,0.563055,0.229431,0.254388
51.200000,0.278117,0.394802,0.208108,0.213531,0.288684,0.563065,0.229794,0.254653
51.400000,0.277905,0.395181,0.208094,0.213378,0.288878,0.563150,0.229693,0.254782
51.600000,0.278053,0.395643,0.208278,0.213374,0.289394,0.563337,0.229992,0.255156
51.800000,0.278073,0.396129,0.208203,0.213597,0.289828,0.563470,0.230095,0.255523
52.000000,0.278026,0.396425,0.208220,0.213605,0.290360,0.563459,0.230184,0.255609
52.200000,0.277976,0.396943,0.208229,0.213593,0.290440,0.563441,0.230278,0.255864
52.400000,0.278019,0.397478,0.208076,0.213600,0.290937,0.563707,0.230382,0.256143
52.600000,0.278009,0.397757,0.208045,0.213470,0.291394,0.563659,0.230401,0.256199
52.800000,0.278012,0.398148,0.207985,0.213437,0.291724,0.563581,0.230258,0.256559
53.000000,0.278007,0.398540,0.207931,0.213643,0.292138,0.563752,0.230651,0.256508
53.200000,0.278143,0.399002,0.208144,0.213558,0.292528,0.563511,0.230772,0.257030
53.400000,0.277864,0.399181,0.208274,0.213547,0.292928,0.563542,0.230801,0.257168
53.600000,0.277910,0.399631,0.207998,0.213754,0.293397,0.563745,0.230745,0.257449
53.800000,0.277917,0.400105,0.208255,0.213439,0.293697,0.563948,0.231099,0.257738
54.000000,0.277741,0.400513,0.207934,0.213509,0.293922,0.563994,0.231112,0.257726
54.200000,0.277836,0.401089,0.208256,0.213473,0.294420,0.564009,0.231028,0.258201
54.400000,0.277836,0.401362,0.208240,0.213601,0.294925,0.564080,0.231189,0.258505
54.600000,0.277858,0.401709,0.208080,0.213720,0.295166,0.564215,0.231358,0.258542
54.800000,0.277727,0.401930,0.207981,0.213602,0.295306,0.564241,0.231428,0.259003
55.000000,0.277791,0.402618,0.208024,0.213699,0.295886,0.564333,0.231506,0.259181
55.200000,0.277786,0.402948,0.208166,0.213640,0.296187,0.564142,0.231584,0.259551
55.400000,0.277824,0.403529,0.208152,0.213926,0.296690,0.564275,0.231742,0.259646
55.600000,0.277738,0.403827,0.208011,0.213627,0.297043,0.564281,0.231778,0.260078
55.800000,0.277846,0.404183,0.208175,0.213758,0.297484,0.564430,0.231820,0.260110
56.000000,0.277754,0.404577,0.208045,0.213718,0.297806,0.564708,0.231957,0.260432
56.200000,0.277771,0.404819,0.208226,0.213848,0.298054,0.564526,0.232100,0.260603
56.400000,0.277566,0.405164,0.207879,0.213670,0.298567,0.564537,0.232018,0.260649
56.600000,0.277739,0.405664,0.208161,0.213849,0.298784,0.564808,0.232363,0.260941
56.800000,0.277596,0.406085,0.208259,0.213874,0.299368,0.564610,0.232326,0.261292
57.000000,0.277733,0.406428,0.207857,0.213662,0.299712,0.564708,0.232367,0.261514
57.200000,0.277784,0.406888,0.208140,0.213853,0.300139,0.564965,0.232429,0.261723
57.400000,0.277683,0.407155,0.208254,0.213836,0.300442,0.565005,0.232567,0.261843
57.600000,0.277635,0.407456,0.208188,0.213921,0.300523,0.564981,0.232570,0.262208
57.800000,0.277662,0.407879,0.208184,0.213885,0.301147,0.564913,0.232568,0.262437
58.000000,0.277669,0.408195,0.208190,0.213879,0.301479,0.565151,0.232973,0.262696
58.200000,0.277644,0.408523,0.208196,0.213865,0.301890,0.565034,0.232856,0.262871
58.400000,0.277686,0.408948,0.208169,0.213982,0.302222,0.565077,0.233000,0.263035
58.600000,0.277619,0.409520,0.208075,0.213781,0.302689,0.565221,0.232954,0.263313
58.800000,0.277628,0.409828,0.208297,0.213800,0.303023,0.565327,0.233128,0.263665
59.000000,0.277625,0.410005,0.208381,0.213962,0.303497,0.565418,0.233200,0.263737
59.200000,0.277609,0.410481,0.208154,0.213959,0.303547,0.565460,0.233274,0.263969
59.400000,0.277520,0.410799,0.208257,0.213966,0.304071,0.565555,0.233396,0.264226
59.600000,0.277421,0.411149,0.208161,0.213794,0.304351,0.565516,0.233423,0.264288
59.800000,0.277416,0.411499,0.208245,0.213777,0.304857,0.565506,0.233521,0.264736
60.000000,0.277501,0.411739,0.208273,0.213957,0.305049,0.565789,0.233595,0.264861
60.200000,0.277504,0.411968,0.208205,0.213995,0.305394,0.565816,0.233698,0.264962
60.400000,0.277630,0.412507,0.208226,0.213943,0.305802,0.565900,0.233616,0.265311
60.600000,0.277516,0.412743,0.208303,0.214020,0.306107,0.565965,0.233786,0.265417
60.800000,0.277457,0.413157,0.208424,0.213943,0.306435,0.565996,0.233899,0.265688
61.000000,0.277527,0.413551,0.208350,0.214024,0.306793,0.565956,0.233971,0.265886
61.200000,0.277515,0.413891,0.208214,0.213810,0.307055,0.566239,0.233976,0.266135
61.400000,0.277427,0.414149,0.208178,0.213972,0.307522,0.565967,0.233996,0.266360
