时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.200000,0.218141,0.394818,0.163319,0.172623,0.398362,0.619143,0.209651,0.301491
13.400000,0.218297,0.394291,0.163562,0.172603,0.397039,0.618910,0.209267,0.300614
13.600000,0.218281,0.394005,0.163279,0.172692,0.395954,0.618825,0.209107,0.299837
13.800000,0.218231,0.393751,0.163438,0.172443,0.394675,0.618720,0.208910,0.299075
14.000000,0.218220,0.393511,0.163512,0.172468,0.393420,0.618572,0.208717,0.298416
14.200000,0.218263,0.393111,0.163278,0.172430,0.392205,0.617983,0.208329,0.297377
14.400000,0.218114,0.392909,0.163385,0.172213,0.391139,0.618249,0.208265,0.296757
14.600000,0.218102,0.392309,0.163350,0.172074,0.389938,0.618020,0.208111,0.295914
14.800000,0.218084,0.392141,0.163350,0.172281,0.388646,0.617906,0.207948,0.295396
15.000000,0.218073,0.391963,0.163252,0.172417,0.387843,0.617960,0.207715,0.294637
15.200000,0.218033,0.391421,0.163318,0.172202,0.386512,0.617734,0.207543,0.293647
15.400000,0.217961,0.391019,0.163248,0.172147,0.385557,0.617662,0.207284,0.293054
15.600000,0.217987,0.390638,0.163338,0.172175,0.384222,0.617490,0.207186,0.292293
15.800000,0.217950,0.390430,0.163286,0.171972,0.383212,0.617436,0.207031,0.291716
16.000000,0.217900,0.390083,0.163462,0.172047,0.382034,0.617139,0.206618,0.290723
16.200000,0.217888,0.389957,0.163285,0.172054,0.380995,0.616925,0.206535,0.290141
16.400000,0.217837,0.389555,0.163411,0.172092,0.379749,0.617060,0.206299,0.289359
16.600000,0.217748,0.389223,0.163269,0.171878,0.379000,0.616796,0.206236,0.288782
16.800000,0.217821,0.388925,0.163147,0.172100,0.377812,0.616617,0.206061,0.288110
17.000000,0.217601,0.388790,0.163267,0.171888,0.376757,0.616517,0.205863,0.287439
17.200000,0.217681,0.388395,0.163383,0.171554,0.375522,0.616452,0.205551,0.286813
17.400000,0.217725,0.388079,0.163394,0.171711,0.374607,0.616040,0.205457,0.285976
17.600000,0.217723,0.387961,0.163145,0.171867,0.373587,0.616086,0.205320,0.285425
17.800000,0.217642,0.387570,0.163230,0.171939,0.372651,0.616012,0.205036,0.284774
18.000000,0.217660,0.387305,0.163204,0.171784,0.371648,0.615953,0.205026,0.284225
18.200000,0.217643,0.386846,0.163230,0.171614,0.370539,0.615718,0.204812,0.283405
18.400000,0.217577,0.386520,0.163233,0.171810,0.369651,0.615677,0.204485,0.282972
18.600000,0.217574,0.386330,0.163139,0.171681,0.368690,0.615333,0.204510,0.282213
18.800000,0.217521,0.385888,0.163094,0.171515,0.367265,0.615378,0.204293,0.281464
19.000000,0.217508,0.385692,0.163158,0.171576,0.366077,0.615038,0.204075,0.280640
19.200000,0.217317,0.385155,0.162987,0.171658,0.365435,0.614968,0.203877,0.280064
19.400000,0.217429,0.385186,0.163171,0.171654,0.364307,0.614482,0.203510,0.279486
19.600000,0.217395,0.384811,0.163088,0.171470,0.363413,0.614743,0.203554,0.278628
19.800000,0.217423,0.384517,0.162829,0.171238,0.362492,0.614773,0.203360,0.278283
20.000000,0.217211,0.384199,0.163030,0.171438,0.361624,0.614366,0.203333,0.277635
20.200000,0.217313,0.383871,0.163122,0.171363,0.360778,0.614314,0.203182,0.277135
20.400000,0.217255,0.383575,0.163128,0.171328,0.359666,0.614014,0.202990,0.276597
20.600000,0.217133,0.383332,0.163080,0.171217,0.358948,0.614084,0.202821,0.276152
20.800000,0.217263,0.383092,0.163089,0.171331,0.357861,0.613746,0.202490,0.275525
21.000000,0.217253,0.382870,0.163193,0.171211,0.356961,0.613597,0.202613,0.274913
21.200000,0.217208,0.382419,0.162883,0.171337,0.356316,0.613649,0.202291,0.274298
21.400000,0.217182,0.382413,0.163016,0.171186,0.355364,0.613455,0.202228,0.273852
21.600000,0.217274,0.382042,0.162985,0.171146,0.354614,0.613226,0.202082,0.273204
21.800000,0.217099,0.381683,0.162841,0.171084,0.353546,0.613189,0.201917,0.272800
22.000000,0.217121,0.381492,0.162973,0.170894,0.352886,0.612929,0.201800,0.272296
22.200000,0.217115,0.381199,0.163065,0.171087,0.351908,0.612697,0.201631,0.271727
22.400000,0.217068,0.380968,0.163367,0.171063,0.351273,0.612710,0.201472,0.271176
22.600000,0.217064,0.380721,0.163035,0.171183,0.350426,0.612627,0.201333,0.270762
22.800000,0.217010,0.380515,0.163106,0.171134,0.349664,0.612623,0.201202,0.270197
23.000000,0.216867,0.380225,0.163110,0.170812,0.348777,0.612271,0.201182,0.269685
23.200000,0.216893,0.379856,0.162925,0.170876,0.347763,0.611930,0.200817,0.269077
23.400000,0.216838,0.379690,0.163092,0.171047,0.347201,0.612173,0.200672,0.268697
23.600000,0.216925,0.379394,0.163067,0.170984,0.346525,0.612007,0.200758,0.268104
23.800000,0.216861,0.379352,0.162845,0.170816,0.345724,0.611675,0.200518,0.267686
24.000000,0.216866,0.379126,0.163026,0.170677,0.344990,0.611691,0.200340,0.267354
24.200000,0.216695,0.378809,0.163064,0.170836,0.344213,0.611442,0.200345,0.266814
24.400000,0.216746,0.378692,0.162855,0.170810,0.343446,0.611380,0.200177,0.266403
24.600000,0.216811,0.378299,0.162903,0.170598,0.342571,0.611262,0.200023,0.265913
24.800000,0.216822,0.378122,0.162985,0.170789,0.342112,0.611052,0.199936,0.265407
25.000000,0.216735,0.378104,0.162908,0.170698,0.340963,0.610886,0.199615,0.264868
25.200000,0.216745,0.377572,0.162945,0.170671,0.340254,0.610787,0.199469,0.264367
25.400000,0.216548,0.377343,0.163043,0.170717,0.339545,0.610620,0.199444,0.263953
25.600000,0.216410,0.377103,0.162899,0.170610,0.338821,0.610434,0.199263,0.263516
25.800000,0.216801,0.376879,0.162895,0.170573,0.338268,0.610213,0.199215,0.263091
26.000000,0.216623,0.376678,0.162960,0.170616,0.337479,0.610071,0.199062,0.262640
26.200000,0.216705,0.376458,0.162731,0.170532,0.336620,0.609926,0.198942,0.262232
26.400000,0.216489,0.376080,0.162896,0.170581,0.335918,0.609836,0.198845,0.261764
26.600000,0.216631,0.375834,0.162867,0.170453,0.335513,0.609806,0.198768,0.261251
26.800000,0.216593,0.375814,0.162763,0.170569,0.334476,0.609460,0.198644,0.261052
27.000000,0.216616,0.375440,0.162899,0.170402,0.333899,0.609509,0.198630,0.260569
27.200000,0.216601,0.375330,0.162675,0.170392,0.333357,0.609290,0.198371,0.260019
27.400000,0.216451,0.375142,0.162839,0.170438,0.332538,0.609388,0.198309,0.259793
27.600000,0.216613,0.374945,0.162824,0.170726,0.332147,0.609023,0.198159,0.259394
27.800000,0.216419,0.374724,0.162869,0.170288,0.331345,0.609093,0.198112,0.259092
28.000000,0.216443,0.374578,0.162825,0.170366,0.330648,0.608881,0.197971,0.258543
28.200000,0.216391,0.374171,0.162740,0.170430,0.330067,0.608542,0.197778,0.258131
28.400000,0.216514,0.373903,0.162914,0.170338,0.329304,0.608574,0.197608,0.257759
28.600000,0.216336,0.373726,0.162870,0.170264,0.328733,0.608319,0.197554,0.257394
28.800000,0.216351,0.373609,0.162832,0.170060,0.328146,0.608327,0.197474,0.256770
29.000000,0.216324,0.373387,0.162795,0.170262,0.327527,0.608154,0.197434,0.256626
29.200000,0.216306,0.373198,0.162703,0.170224,0.326896,0.608006,0.197232,0.256087
29.400000,0.216248,0.372937,0.162793,0.170156,0.326358,0.607873,0.197101,0.255882
29.600000,0.216088,0.372686,0.162784,0.170055,0.325530,0.607680,0.197049,0.255448
29.800000,0.215989,0.372617,0.162846,0.170034,0.324938,0.607457,0.196755,0.255022
30.000000,0.216096,0.372220,0.162782,0.170286,0.324663,0.607376,0.196832,0.254827
30.200000,0.216088,0.372242,0.162531,0.170085,0.323918,0.607285,0.196684,0.254263
30.400000,0.216150,0.371975,0.162544,0.170032,0.323262,0.607134,0.196643,0.254039
30.600000,0.216997,0.371752,0.162950,0.170117,0.322593,0.606940,0.196681,0.253654
30.800000,0.221217,0.371406,0.162570,0.170118,0.322064,0.606883,0.196459,0.253334
31.000000,0.228676,0.371322,0.162753,0.170103,0.321804,0.606812,0.196500,0.252985
31.200000,0.244867,0.370979,0.162802,0.170043,0.321273,0.606542,0.196242,0.252646
31.400000,0.259377,0.370995,0.162689,0.170085,0.320872,0.606486,0.196367,0.252444
31.600000,0.275029,0.370736,0.162950,0.170174,0.321051,0.606392,0.196617,0.252669
31.800000,0.291737,0.370643,0.163085,0.170302,0.321604,0.606523,0.196826,0.253027
32.000000,0.307534,0.370891,0.163028,0.170544,0.322662,0.606566,0.197230,0.253729
32.200000,0.321917,0.370991,0.163173,0.171098,0.324401,0.606763,0.197666,0.254769
32.400000,0.335057,0.371435,0.163475,0.171359,0.327055,0.607120,0.198234,0.256085
32.600000,0.347355,0.371883,0.163811,0.172117,0.329776,0.607318,0.198990,0.258020
32.800000,0.358377,0.372974,0.164393,0.172740,0.333132,0.607478,0.199892,0.260161
33.000000,0.368285,0.374269,0.164567,0.173749,0.337649,0.607839,0.200834,0.262672
33.200000,0.377061,0.376191,0.165100,0.174595,0.342492,0.607789,0.201980,0.265387
33.400000,0.384783,0.378555,0.165762,0.175414,0.347759,0.608570,0.202844,0.268714
33.600000,0.391634,0.381228,0.166509,0.176405,0.354069,0.608942,0.204018,0.272368
33.800000,0.397623,0.384717,0.167307,0.177451,0.360622,0.609283,0.205202,0.276328
34.000000,0.402705,0.388644,0.168037,0.178595,0.367669,0.609722,0.206337,0.280396
34.200000,0.407518,0.393617,0.169061,0.179946,0.375646,0.610063,0.207993,0.284967
34.400000,0.411392,0.398964,0.169834,0.181292,0.383641,0.610450,0.209176,0.289531
34.600000,0.415024,0.404927,0.170633,0.182776,0.392275,0.611047,0.210556,0.294746
34.800000,0.417512,0.411561,0.171583,0.184189,0.401242,0.611367,0.212083,0.300046
35.000000,0.420643,0.418773,0.172502,0.185853,0.410991,0.611725,0.213200,0.305606
35.200000,0.422950,0.426949,0.173589,0.187632,0.421059,0.612331,0.214768,0.311708
35.400000,0.424798,0.434939,0.174435,0.189179,0.431135,0.612506,0.215766,0.317240
35.600000,0.426445,0.443808,0.175616,0.191067,0.441386,0.613067,0.217407,0.323361
35.800000,0.427838,0.453202,0.176124,0.192814,0.452227,0.613450,0.218749,0.329452
36.000000,0.428962,0.463203,0.177008,0.194611,0.463157,0.613607,0.220091,0.336444
36.200000,0.429904,0.474076,0.178077,0.196270,0.474973,0.614143,0.221501,0.343097
36.400000,0.430758,0.485207,0.179101,0.198274,0.486921,0.614567,0.222762,0.350623
36.600000,0.431610,0.497148,0.179888,0.199922,0.499461,0.614742,0.224201,0.358250
36.800000,0.432289,0.509635,0.180761,0.201762,0.512639,0.615168,0.225428,0.366084
37.000000,0.432844,0.522994,0.181676,0.203721,0.525987,0.615623,0.226903,0.374407
37.200000,0.433370,0.538811,0.182542,0.206205,0.541864,0.616134,0.228291,0.384244
37.400000,0.433546,0.552675,0.183537,0.208113,0.556091,0.616319,0.229747,0.393205
37.600000,0.433888,0.567639,0.184376,0.209906,0.570824,0.616650,0.231321,0.402376
37.800000,0.434222,0.582823,0.185303,0.211657,0.585477,0.616987,0.232471,0.411732
38.000000,0.434319,0.598224,0.186286,0.213697,0.600734,0.617343,0.233896,0.421523
38.200000,0.434625,0.613807,0.187162,0.215480,0.615972,0.617529,0.235230,0.431569
38.400000,0.434861,0.629457,0.187977,0.217460,0.631513,0.617881,0.236495,0.441732
38.600000,0.434800,0.645315,0.188781,0.219356,0.647171,0.618182,0.237872,0.451990
38.800000,0.434834,0.661602,0.189535,0.221317,0.663365,0.618562,0.239236,0.462734
39.000000,0.434757,0.677546,0.190446,0.223162,0.679546,0.618845,0.240513,0.473468
39.200000,0.434778,0.693262,0.191301,0.224762,0.695580,0.618901,0.241762,0.484412
39.400000,0.434793,0.709211,0.192251,0.226713,0.711845,0.619075,0.243065,0.495409
39.600000,0.434613,0.724666,0.192874,0.228536,0.728330,0.619767,0.244368,0.506736
39.800000,0.434629,0.739800,0.193560,0.230160,0.744671,0.619910,0.245601,0.518179
40.000000,0.434419,0.754810,0.194489,0.232017,0.760926,0.620195,0.247037,0.529401
40.200000,0.434396,0.769954,0.195219,0.233811,0.777478,0.620420,0.248192,0.540975
40.400000,0.434417,0.784546,0.195816,0.235738,0.793993,0.620830,0.249326,0.552859
40.600000,0.434352,0.798697,0.196798,0.237149,0.810490,0.621121,0.250567,0.564511
40.800000,0.434215,0.812227,0.197486,0.238971,0.826716,0.621098,0.251979,0.576444
41.000000,0.433970,0.825998,0.198079,0.240710,0.843263,0.621389,0.253268,0.588597
41.200000,0.434047,0.838935,0.199054,0.242199,0.820396,0.621698,0.254516,0.600532
41.400000,0.433818,0.851096,0.199702,0.244054,0.874947,0.621899,0.255603,0.612322
41.600000,0.434076,0.862924,0.200372,0.245595,0.890505,0.622220,0.256929,0.624007
41.800000,0.433905,0.874595,0.201094,0.247051,0.905768,0.622395,0.258105,0.635924
42.000000,0.433633,0.885358,0.201790,0.248731,0.921030,0.622534,0.259263,0.647584
42.200000,0.433709,0.895957,0.202476,0.250106,0.935954,0.622857,0.260379,0.659196
42.400000,0.433630,0.905715,0.202987,0.251834,0.950024,0.622909,0.261616,0.670711
42.600000,0.433446,0.915245,0.203739,0.253073,0.964415,0.623037,0.262879,0.682162
42.800000,0.433228,0.924350,0.204172,0.254667,0.978066,0.623579,0.263966,0.693618
43.000000,0.433326,0.933213,0.204941,0.255984,0.991581,0.623663,0.265095,0.704752
43.200000,0.433040,0.941306,0.205545,0.257325,1.004747,0.623931,0.266073,0.715804
43.400000,0.433002,0.949816,0.206227,0.258846,1.018663,0.624108,0.267487,0.728310
43.600000,0.432648,0.959786,0.207008,0.260618,1.034964,0.624386,0.268734,0.742204
43.800000,0.432454,0.967064,0.207603,0.261946,1.046962,0.624625,0.269934,0.752970
44.000000,0.432319,0.973773,0.208199,0.263145,1.058502,0.624794,0.271051,0.763329
44.200000,0.432202,0.980078,0.208694,0.264491,1.069904,0.624911,0.272045,0.774192
44.400000,0.432054,0.986610,0.209054,0.265557,1.081211,0.625303,0.273263,0.784512
44.600000,0.432038,0.992314,0.209905,0.267006,1.092042,0.625309,0.274170,0.794761
44.800000,0.431638,0.998262,0.210409,0.268092,1.102060,0.625510,0.275184,0.804839
45.000000,0.431809,1.003322,0.210987,0.269163,1.112076,0.625627,0.276180,0.814567
45.200000,0.431503,1.008154,0.211532,0.270181,1.121785,0.625904,0.277190,0.824393
45.400000,0.431383,1.012755,0.211884,0.271440,1.130982,0.626062,0.278163,0.833611
45.600000,0.431352,1.017406,0.212100,0.272324,1.140081,0.626155,0.279040,0.843116
45.800000,0.431117,1.021692,0.212943,0.273315,1.148667,0.626367,0.280014,0.852172
46.000000,0.430910,1.025739,0.213755,0.274486,1.156819,0.626493,0.280808,0.861194
46.200000,0.430776,1.029683,0.213639,0.275333,1.165310,0.626805,0.281892,0.870340
46.400000,0.430622,1.033507,0.214123,0.276497,1.172981,0.626964,0.282763,0.878831
46.600000,0.430458,1.036914,0.214652,0.277529,1.181210,0.626901,0.283737,0.887674
46.800000,0.430285,1.040407,0.215121,0.278399,1.188128,0.627071,0.284691,0.895887
47.000000,0.430085,1.043432,0.215471,0.279298,1.195135,0.627210,0.285596,0.904123
47.200000,0.429958,1.046645,0.215786,0.280259,1.201944,0.627193,0.286297,0.912615
47.400000,0.429809,1.049721,0.216519,0.281308,1.209014,0.627592,0.287464,0.920853
47.600000,0.429531,1.052356,0.216770,0.282106,1.215199,0.627682,0.288093,0.928486
47.800000,0.429481,1.055051,0.217122,0.282934,1.221246,0.627961,0.288869,0.936090
48.000000,0.429373,1.057653,0.217535,0.283737,1.227166,0.627929,0.289850,0.943555
48.200000,0.429080,1.059818,0.217838,0.284537,1.232842,0.628164,0.290595,0.950366
48.400000,0.429147,1.062402,0.218294,0.285287,1.238129,0.628310,0.291565,0.957664
48.600000,0.428953,1.064720,0.218794,0.286213,1.243706,0.628380,0.292236,0.964640
48.800000,0.428870,1.066699,0.218852,0.286750,1.248827,0.628610,0.293256,0.971558
49.000000,0.428606,1.068759,0.219317,0.287615,1.253948,0.628778,0.293869,0.978290
49.200000,0.428597,1.070531,0.219581,0.288367,1.258466,0.628896,0.294791,0.984769
49.400000,0.428382,1.071746,0.220134,0.289131,1.263068,0.628864,0.295294,0.991120
49.600000,0.428271,1.073607,0.220431,0.289753,1.267606,0.628788,0.296065,0.997343
49.800000,0.427962,1.075053,0.220512,0.290237,1.272171,0.628900,0.296898,1.004460
50.000000,0.427746,1.076629,0.220822,0.291141,1.276672,0.629286,0.297627,1.010285
50.200000,0.427703,1.078177,0.221331,0.292005,1.280679,0.629386,0.298374,1.016359
50.400000,0.427648,1.079555,0.221621,0.292441,1.284643,0.629624,0.298982,1.022186
50.600000,0.427373,1.080867,0.222010,0.293145,1.288148,0.629760,0.299830,1.027734
50.800000,0.427108,1.081962,0.222237,0.293745,1.291987,0.629898,0.300565,1.033288
51.000000,0.427220,1.083433,0.222549,0.294417,1.295563,0.630101,0.301197,1.038529
51.200000,0.426986,1.084481,0.222824,0.295034,1.298843,0.629993,0.301858,1.043741
51.400000,0.426865,1.085316,0.223046,0.295507,1.301919,0.629864,0.302324,1.048883
51.600000,0.426709,1.086422,0.223473,0.296111,1.305224,0.630462,0.303330,1.053794
51.800000,0.426678,1.087220,0.223572,0.296623,1.308097,0.630383,0.303778,1.058685
52.000000,0.426660,1.088514,0.223889,0.297287,1.310887,0.630583,0.304505,1.063431
52.200000,0.426546,1.088980,0.224149,0.297832,1.313837,0.630409,0.305067,1.067960
52.400000,0.426395,1.089851,0.224404,0.298182,1.316565,0.630847,0.305681,1.072685
52.600000,0.426173,1.090467,0.224662,0.298617,1.318859,0.630887,0.306302,1.077097
52.800000,0.426268,1.091428,0.224792,0.299223,1.321815,0.631142,0.306878,1.081370
53.000000,0.426126,1.091940,0.224966,0.299729,1.324074,0.631188,0.307581,1.085627
53.200000,0.425802,1.092445,0.225311,0.300047,1.326243,0.631263,0.308054,1.089510
53.400000,0.425721,1.093021,0.225450,0.300635,1.328845,0.631360,0.308420,1.093636
53.600000,0.425603,1.132674,0.225594,0.301037,1.330898,0.631550,0.309165,1.097581
53.800000,0.425434,1.094259,0.225974,0.301672,1.333149,0.631455,0.309616,1.101357
54.000000,0.425324,1.095106,0.226328,0.302101,1.335183,0.631670,0.310298,1.105411
54.200000,0.425260,1.095749,0.226560,0.302572,1.337578,0.631787,0.310767,1.108967
54.400000,0.425109,1.096092,0.226699,0.302970,1.339190,0.632002,0.311352,1.112464
54.600000,0.425072,1.096225,0.226890,0.303503,1.341099,0.632159,0.311918,1.116038
54.800000,0.424891,1.096968,0.227034,0.303683,1.342701,0.632094,0.312393,1.119360
55.000000,0.424987,1.097363,0.227273,0.304185,1.344735,0.632315,0.312935,1.122651
55.200000,0.424681,1.097829,0.227424,0.304445,1.346320,0.631918,0.313403,1.125806
55.400000,0.424744,1.098313,0.227634,0.304930,1.347819,0.632432,0.313787,1.129130
55.600000,0.424645,1.098420,0.227849,0.305361,1.349591,0.632554,0.314463,1.132188
55.800000,0.424650,1.098796,0.227988,0.305682,1.350951,0.632445,0.314701,1.135146
56.000000,0.424572,1.099480,0.228412,0.306107,1.353212,0.632855,0.315455,1.138895
56.200000,0.424449,1.099676,0.228369,0.306560,1.354661,0.632700,0.315936,1.141946
56.400000,0.424279,1.099712,0.228572,0.306741,1.355702,0.632927,0.316243,1.144608
56.600000,0.424319,1.100127,0.228751,0.307308,1.357270,0.633131,0.316675,1.147752
56.800000,0.424268,1.100615,0.228918,0.307623,1.358834,0.633351,0.317307,1.150149
57.000000,0.424070,1.100701,0.229147,0.307925,1.360144,0.633365,0.317783,1.152747
57.200000,0.424113,1.100689,0.229372,0.308249,1.361615,0.633299,0.318208,1.155498
57.400000,0.423940,1.101454,0.229452,0.308310,1.362520,0.633398,0.318473,1.157751
57.600000,0.423836,1.101496,0.229700,0.308921,1.363741,0.633639,0.318946,1.160167
57.800000,0.423610,1.101668,0.229892,0.309290,1.364973,0.633777,0.319265,1.162502
58.000000,0.423635,1.101908,0.229947,0.309576,1.365849,0.633818,0.319672,1.165043
58.200000,0.423322,1.102049,0.230206,0.309784,1.367203,0.634036,0.320235,1.167447
58.400000,0.423284,1.102039,0.230108,0.310194,1.368326,0.634151,0.320502,1.169275
58.600000,0.423088,1.102414,0.230270,0.310467,1.369245,0.634275,0.321005,1.171692
58.800000,0.423006,1.102721,0.230522,0.310727,1.370466,0.634320,0.321363,1.173725
59.000000,0.422773,1.102845,0.230711,0.311080,1.371278,0.634402,0.321684,1.175254
59.200000,0.422817,1.102969,0.230820,0.311431,1.372181,0.634428,0.322256,1.177581
59.400000,0.422764,1.102919,0.230717,0.311597,1.373264,0.634573,0.322455,1.179337
59.600000,0.422722,1.103045,0.231118,0.311758,1.373991,0.634494,0.322796,1.181466
59.800000,0.422528,1.103096,0.231181,0.312043,1.374681,0.634648,0.323067,1.183055
60.000000,0.422579,1.103203,0.231407,0.273443,1.375919,0.634635,0.323597,1.185001
60.200000,0.422509,1.103383,0.231503,0.312752,1.376527,0.634996,0.323864,1.186870
60.400000,0.422310,1.103484,0.231521,0.313083,1.377506,0.634857,0.324149,1.188412
60.600000,0.422071,1.103431,0.231667,0.312964,1.378108,0.634955,0.324495,1.190142
60.800000,0.422193,1.103422,0.231939,0.313264,1.378976,0.635305,0.324810,1.191801
61.000000,0.422007,1.103552,0.231769,0.313523,1.379703,0.635320,0.325064,1.193320
61.200000,0.421919,1.103627,0.231959,0.313813,1.380569,0.635196,0.325367,1.194793
61.400000,0.421961,1.103758,0.232310,0.314124,1.381133,0.635433,0.325909,1.196270
