时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.800000,0.206050,0.347560,0.166058,0.173621,0.295706,0.557048,0.178232,0.262418
21.000000,0.206053,0.347285,0.166108,0.173583,0.295273,0.557092,0.178129,0.262112
21.200000,0.206049,0.346868,0.165918,0.173637,0.294915,0.556810,0.178145,0.261692
21.400000,0.205938,0.346926,0.165911,0.173491,0.294563,0.556596,0.177876,0.261609
21.600000,0.205982,0.346791,0.165914,0.173397,0.294326,0.556685,0.178030,0.261339
21.800000,0.205881,0.346631,0.165864,0.173454,0.293884,0.556338,0.177785,0.261104
22.000000,0.205989,0.346397,0.165914,0.173442,0.293664,0.556475,0.177897,0.260878
22.200000,0.205953,0.346228,0.165532,0.173348,0.293124,0.555950,0.177932,0.260709
22.400000,0.205944,0.346324,0.165966,0.173396,0.293176,0.556145,0.177909,0.260590
22.600000,0.205946,0.346128,0.165967,0.173271,0.292680,0.555941,0.177746,0.260026
22.800000,0.205921,0.345800,0.165919,0.173265,0.292288,0.556028,0.177707,0.259983
23.000000,0.205908,0.345877,0.165998,0.173205,0.292023,0.555615,0.177599,0.259679
23.200000,0.205883,0.345601,0.165959,0.173318,0.291740,0.555435,0.177588,0.259537
23.400000,0.205986,0.345559,0.165841,0.173324,0.291395,0.555483,0.177500,0.259189
23.600000,0.205702,0.345381,0.165969,0.173231,0.291100,0.555281,0.177514,0.259094
23.800000,0.205898,0.345207,0.165718,0.173049,0.290828,0.555261,0.177407,0.258821
24.000000,0.205823,0.345070,0.165728,0.173051,0.290678,0.554994,0.177020,0.258573
24.200000,0.205793,0.344949,0.165899,0.173063,0.290349,0.555242,0.177216,0.258352
24.400000,0.205805,0.344585,0.165963,0.172970,0.289860,0.554866,0.177258,0.258164
24.600000,0.205757,0.344544,0.165810,0.172969,0.289740,0.554794,0.177327,0.257748
24.800000,0.205679,0.344295,0.165793,0.172967,0.289189,0.554594,0.177091,0.257696
25.000000,0.205727,0.344365,0.165789,0.172995,0.289204,0.554594,0.177006,0.257475
25.200000,0.205745,0.344180,0.165716,0.172921,0.288743,0.554204,0.177090,0.257121
25.400000,0.205734,0.344075,0.165789,0.172858,0.288333,0.554051,0.176707,0.256822
25.600000,0.205734,0.344443,0.165815,0.173032,0.288028,0.554134,0.176951,0.256699
25.800000,0.205684,0.343736,0.165822,0.172811,0.287938,0.554003,0.176988,0.256455
26.000000,0.205537,0.343705,0.165793,0.172738,0.287426,0.553964,0.176820,0.256311
26.200000,0.205675,0.343617,0.165808,0.172657,0.287146,0.553647,0.176755,0.255894
26.400000,0.205647,0.343414,0.165769,0.172787,0.286867,0.553725,0.176792,0.255849
26.600000,0.205649,0.343284,0.165724,0.172837,0.286505,0.553472,0.176690,0.255712
26.800000,0.205582,0.343174,0.165731,0.172604,0.286233,0.553324,0.176578,0.255417
27.000000,0.205556,0.342983,0.165626,0.172719,0.286030,0.553414,0.176631,0.255185
27.200000,0.205573,0.342851,0.165852,0.172690,0.285685,0.553090,0.176484,0.254989
27.400000,0.205604,0.342668,0.165859,0.172496,0.285417,0.553097,0.176443,0.254805
27.600000,0.205570,0.342549,0.165702,0.172628,0.285144,0.552704,0.176454,0.254565
27.800000,0.205546,0.342500,0.165552,0.172586,0.284741,0.552710,0.176359,0.254222
28.000000,0.205584,0.342401,0.165635,0.172546,0.284468,0.552601,0.176289,0.253949
28.200000,0.205398,0.342106,0.165627,0.172656,0.284382,0.552531,0.176350,0.253964
28.400000,0.205526,0.342250,0.165691,0.172606,0.284079,0.552374,0.176340,0.253756
28.600000,0.205485,0.341913,0.165599,0.172687,0.283812,0.552227,0.176265,0.253570
28.800000,0.205451,0.341809,0.165616,0.172551,0.283358,0.552278,0.176155,0.253353
29.000000,0.205529,0.341724,0.165701,0.172488,0.283077,0.551919,0.175996,0.253056
29.200000,0.205263,0.341425,0.165653,0.172541,0.282937,0.551870,0.176040,0.252921
29.400000,0.205436,0.341432,0.165394,0.172380,0.282629,0.551641,0.176002,0.252836
29.600000,0.205369,0.341207,0.165623,0.172378,0.282489,0.551453,0.175971,0.252395
29.800000,0.205463,0.341306,0.165666,0.172369,0.282036,0.551490,0.176017,0.252278
30.000000,0.205231,0.340951,0.165495,0.172227,0.281766,0.551555,0.175910,0.252187
30.200000,0.205413,0.340915,0.165352,0.172147,0.281634,0.551392,0.175684,0.251808
30.400000,0.205280,0.340849,0.165576,0.172346,0.281332,0.551168,0.175831,0.251794
30.600000,0.205424,0.340747,0.165544,0.172192,0.280804,0.551034,0.175765,0.251499
30.800000,0.206324,0.340706,0.165469,0.172229,0.280622,0.551084,0.175710,0.251383
31.000000,0.207453,0.340515,0.165548,0.172234,0.280547,0.550874,0.175714,0.251138
31.200000,0.210041,0.340136,0.165601,0.172177,0.280197,0.550701,0.175695,0.250910
31.400000,0.212880,0.340292,0.165407,0.172394,0.280098,0.550841,0.175489,0.250837
31.600000,0.216699,0.340053,0.165590,0.172291,0.279912,0.550681,0.175633,0.250623
31.800000,0.221612,0.340202,0.165582,0.172032,0.279775,0.550315,0.175492,0.250430
32.000000,0.227121,0.339956,0.165662,0.172136,0.279741,0.550425,0.175636,0.250433
32.200000,0.233274,0.339714,0.165581,0.172340,0.279828,0.550367,0.175770,0.250568
32.400000,0.239581,0.339895,0.165632,0.172169,0.279897,0.550208,0.175840,0.250591
32.600000,0.246010,0.339929,0.165639,0.172524,0.280178,0.550478,0.176078,0.250945
32.800000,0.252470,0.340039,0.165763,0.172496,0.280680,0.550357,0.176246,0.251132
33.000000,0.258508,0.340177,0.165814,0.172500,0.281195,0.550115,0.176458,0.251303
33.200000,0.264120,0.340281,0.165721,0.172775,0.281922,0.550243,0.176653,0.251908
33.400000,0.269127,0.340625,0.166167,0.172932,0.282854,0.550281,0.176947,0.252425
33.600000,0.273944,0.341132,0.165762,0.173144,0.283620,0.550132,0.177265,0.253004
33.800000,0.278037,0.341770,0.165964,0.173414,0.284608,0.550420,0.177597,0.253894
34.000000,0.281951,0.342172,0.166136,0.173777,0.285871,0.550294,0.177989,0.254654
34.200000,0.285219,0.343097,0.166140,0.174081,0.287237,0.550491,0.178355,0.255575
34.400000,0.288361,0.343881,0.166300,0.174360,0.288658,0.550466,0.178692,0.256359
34.600000,0.290908,0.344783,0.166260,0.174588,0.290015,0.550296,0.179064,0.257479
34.800000,0.293261,0.346032,0.166457,0.175089,0.291899,0.550626,0.179505,0.258716
35.000000,0.295396,0.347270,0.166495,0.175368,0.293546,0.550501,0.179917,0.259871
35.200000,0.297214,0.348605,0.166487,0.175820,0.295258,0.550608,0.180488,0.261084
35.400000,0.298651,0.349957,0.166881,0.176047,0.297282,0.550830,0.180833,0.262313
35.600000,0.299950,0.351634,0.166959,0.176622,0.299003,0.550837,0.181263,0.263804
35.800000,0.301107,0.353003,0.167038,0.177289,0.301179,0.550956,0.181592,0.265321
36.000000,0.301973,0.354703,0.166799,0.177693,0.303175,0.550845,0.182182,0.266581
36.200000,0.302924,0.356470,0.167258,0.177922,0.305289,0.550871,0.182581,0.268080
36.400000,0.303881,0.358254,0.167478,0.178598,0.307483,0.551122,0.182956,0.269690
36.600000,0.304527,0.360011,0.167557,0.179102,0.309460,0.551061,0.183517,0.271205
36.800000,0.305146,0.362082,0.167899,0.179480,0.311742,0.551243,0.184020,0.272710
37.000000,0.305693,0.364076,0.167977,0.180007,0.314180,0.551374,0.184439,0.274521
37.200000,0.306210,0.366399,0.168291,0.180439,0.316828,0.551460,0.185080,0.276614
37.400000,0.306745,0.369639,0.168501,0.181119,0.320039,0.551551,0.185619,0.278908
37.600000,0.307062,0.371996,0.168892,0.181524,0.322712,0.551630,0.185998,0.280632
37.800000,0.307369,0.374192,0.168982,0.182049,0.325193,0.552054,0.186481,0.282605
38.000000,0.307548,0.376320,0.169147,0.182442,0.327753,0.551972,0.186956,0.284644
38.200000,0.307828,0.379000,0.169350,0.182812,0.330322,0.551997,0.187575,0.286675
38.400000,0.308014,0.381470,0.169584,0.183381,0.332845,0.551927,0.188106,0.288531
38.600000,0.308222,0.383998,0.169690,0.183805,0.335705,0.552307,0.188496,0.290504
38.800000,0.308076,0.386372,0.170116,0.184244,0.338333,0.552327,0.189010,0.292574
39.000000,0.308319,0.389173,0.170411,0.184745,0.340933,0.552515,0.189413,0.294519
39.200000,0.308297,0.391647,0.170392,0.185025,0.343934,0.552566,0.190116,0.296645
39.400000,0.308515,0.394165,0.170594,0.185400,0.346416,0.552552,0.190554,0.298798
39.600000,0.308502,0.396730,0.170838,0.185978,0.349376,0.552760,0.191013,0.300955
39.800000,0.308447,0.399404,0.171190,0.186419,0.352055,0.552944,0.191475,0.303126
40.000000,0.308366,0.401768,0.171376,0.186778,0.354916,0.552888,0.191938,0.305222
40.200000,0.308414,0.404547,0.171451,0.187080,0.357700,0.553116,0.192392,0.307506
40.400000,0.308428,0.407383,0.171636,0.187588,0.360466,0.553106,0.193000,0.309678
40.600000,0.308254,0.410013,0.171698,0.187883,0.363206,0.553351,0.193421,0.311980
40.800000,0.308301,0.412341,0.171978,0.188377,0.366178,0.553419,0.193706,0.314162
41.000000,0.308130,0.415295,0.172265,0.188797,0.369045,0.553656,0.194370,0.316417
41.200000,0.308174,0.417873,0.172468,0.189146,0.371759,0.553852,0.194972,0.318656
41.400000,0.308052,0.420341,0.172596,0.189509,0.374452,0.553683,0.156309,0.320761
41.600000,0.307928,0.422911,0.172860,0.189672,0.377476,0.553762,0.195743,0.323133
41.800000,0.308017,0.425478,0.173159,0.190272,0.380247,0.554038,0.196105,0.325359
42.000000,0.307913,0.428177,0.173320,0.190531,0.383087,0.554339,0.196650,0.327635
42.200000,0.307846,0.430535,0.173488,0.190805,0.385753,0.554502,0.197048,0.329875
42.400000,0.307634,0.433114,0.173526,0.191044,0.388725,0.554622,0.197652,0.331928
42.600000,0.307627,0.435609,0.173819,0.191349,0.391347,0.554593,0.198105,0.334241
42.800000,0.307459,0.438071,0.173695,0.191937,0.393889,0.554574,0.198651,0.336434
43.000000,0.307525,0.440337,0.174060,0.192155,0.396589,0.554712,0.198924,0.338737
43.200000,0.307453,0.442712,0.174173,0.192396,0.399330,0.554850,0.199416,0.340864
43.400000,0.307448,0.445019,0.174300,0.192665,0.402005,0.555026,0.199987,0.342992
43.600000,0.307286,0.447424,0.174634,0.193004,0.404782,0.555131,0.200326,0.345262
43.800000,0.307137,0.450120,0.174779,0.193288,0.407972,0.555324,0.200804,0.347734
44.000000,0.307055,0.452551,0.174873,0.193671,0.410411,0.555533,0.201185,0.349531
44.200000,0.306889,0.454716,0.175055,0.193710,0.412888,0.555610,0.201635,0.351785
44.400000,0.306891,0.456886,0.175262,0.194188,0.415345,0.555784,0.201992,0.353833
44.600000,0.306732,0.459009,0.175397,0.194261,0.417818,0.555788,0.202474,0.355762
44.800000,0.306405,0.461251,0.175485,0.194679,0.420398,0.555927,0.202763,0.357795
45.000000,0.306411,0.463314,0.175780,0.194823,0.422939,0.556224,0.203220,0.359885
45.200000,0.306401,0.465503,0.175864,0.195125,0.425273,0.556288,0.203654,0.361648
45.400000,0.306169,0.467618,0.176016,0.195079,0.427437,0.556400,0.204016,0.363696
45.600000,0.306140,0.469583,0.176107,0.195525,0.430179,0.556410,0.204392,0.365815
45.800000,0.305945,0.471722,0.176175,0.195806,0.432458,0.556660,0.204808,0.367761
46.000000,0.305944,0.473515,0.176246,0.195848,0.434761,0.556662,0.205137,0.369621
46.200000,0.305866,0.475556,0.176483,0.196205,0.437221,0.557084,0.205553,0.371487
46.400000,0.305903,0.477557,0.176659,0.196254,0.439358,0.557020,0.205953,0.373420
46.600000,0.305676,0.479329,0.176831,0.196329,0.441674,0.557160,0.206414,0.375143
46.800000,0.305601,0.481122,0.176818,0.196717,0.443845,0.557317,0.206665,0.376953
47.000000,0.305459,0.483193,0.176912,0.196987,0.445924,0.557261,0.206952,0.378835
47.200000,0.305412,0.484852,0.177065,0.196994,0.448027,0.557585,0.207258,0.380429
47.400000,0.305327,0.486538,0.177006,0.197436,0.450264,0.557702,0.207543,0.382229
47.600000,0.305271,0.488312,0.177310,0.197565,0.452507,0.557756,0.208083,0.383772
47.800000,0.305126,0.489816,0.177367,0.197673,0.454416,0.557937,0.208340,0.385545
48.000000,0.305096,0.491643,0.177708,0.197768,0.456402,0.558066,0.208706,0.387219
48.200000,0.304974,0.493196,0.177603,0.197949,0.458666,0.558091,0.208957,0.388646
48.400000,0.304923,0.495126,0.177701,0.198149,0.460441,0.558213,0.209309,0.390324
48.600000,0.304837,0.496503,0.177720,0.198227,0.462381,0.558405,0.209520,0.391889
48.800000,0.304735,0.498170,0.177864,0.198436,0.464608,0.558353,0.209897,0.393651
49.000000,0.304661,0.499559,0.178044,0.198520,0.466357,0.558687,0.210182,0.395338
49.200000,0.304585,0.501004,0.177884,0.198920,0.468317,0.558673,0.210437,0.396835
49.400000,0.304423,0.502515,0.178372,0.198919,0.470184,0.558975,0.210826,0.398365
49.600000,0.304670,0.503962,0.178365,0.198990,0.472295,0.559167,0.211185,0.399894
49.800000,0.304423,0.505562,0.178444,0.199339,0.474019,0.559334,0.211344,0.401354
50.000000,0.304374,0.507110,0.178403,0.199306,0.476083,0.559495,0.211872,0.403040
50.200000,0.304116,0.508461,0.178644,0.199551,0.477914,0.559406,0.212109,0.404612
50.400000,0.304139,0.509760,0.178580,0.199726,0.479596,0.559551,0.212384,0.405888
50.600000,0.304045,0.511222,0.178783,0.199992,0.481517,0.559804,0.212767,0.407335
50.800000,0.303859,0.512533,0.178944,0.200174,0.483373,0.559753,0.212909,0.408773
51.000000,0.303896,0.513607,0.178853,0.200164,0.485069,0.560049,0.213165,0.410124
51.200000,0.303793,0.515134,0.179133,0.200139,0.486729,0.560032,0.213411,0.411444
51.400000,0.303679,0.516318,0.179058,0.200274,0.488514,0.560198,0.213712,0.412772
51.600000,0.303507,0.517374,0.179108,0.200276,0.489846,0.560367,0.213780,0.414131
51.800000,0.303479,0.518572,0.179232,0.200554,0.491744,0.560572,0.214210,0.415462
52.000000,0.303221,0.519876,0.179402,0.200670,0.493348,0.560551,0.214451,0.416716
52.200000,0.303304,0.520905,0.179266,0.200528,0.494880,0.560792,0.214642,0.417944
52.400000,0.303177,0.521938,0.179348,0.200905,0.496646,0.560872,0.215108,0.419177
52.600000,0.303118,0.523197,0.179366,0.200881,0.498303,0.560973,0.215234,0.420490
52.800000,0.303012,0.524122,0.179536,0.201089,0.499656,0.560987,0.215402,0.421662
53.000000,0.302972,0.524931,0.179742,0.201239,0.501106,0.561369,0.215493,0.422894
53.200000,0.302849,0.526308,0.179522,0.201333,0.502823,0.561472,0.215872,0.424081
53.400000,0.302674,0.527224,0.179692,0.201447,0.504276,0.561655,0.215974,0.425111
53.600000,0.302610,0.528071,0.179837,0.201554,0.505540,0.561540,0.216278,0.426302
53.800000,0.302539,0.529050,0.179861,0.201609,0.507146,0.561967,0.216476,0.427408
54.000000,0.302287,0.530213,0.179833,0.201598,0.508703,0.561830,0.216720,0.428680
54.200000,0.302345,0.530863,0.180026,0.201744,0.509965,0.561841,0.216903,0.429718
54.400000,0.302242,0.531818,0.179877,0.201834,0.511468,0.562124,0.217097,0.430645
54.600000,0.302225,0.532691,0.180066,0.201952,0.512781,0.562154,0.217367,0.431732
54.800000,0.302111,0.533359,0.180140,0.201899,0.513929,0.562437,0.217563,0.432774
55.000000,0.302017,0.534282,0.180023,0.202168,0.515456,0.562440,0.217750,0.434007
55.200000,0.301930,0.535159,0.180058,0.202236,0.516774,0.562664,0.217811,0.434988
55.400000,0.301852,0.535654,0.180315,0.202296,0.518006,0.562880,0.218163,0.435953
55.600000,0.301747,0.536695,0.180333,0.202318,0.519336,0.562680,0.218070,0.436738
55.800000,0.301529,0.537999,0.180224,0.202354,0.520504,0.563023,0.218382,0.437838
56.000000,0.301430,0.538168,0.180255,0.202461,0.521964,0.563145,0.218601,0.438864
56.200000,0.301350,0.538718,0.180467,0.202531,0.523365,0.563268,0.218866,0.440216
56.400000,0.301205,0.539833,0.180375,0.202697,0.524637,0.563436,0.218815,0.441091
56.600000,0.301116,0.540487,0.180571,0.202763,0.525855,0.563359,0.219258,0.441968
56.800000,0.301006,0.541112,0.180547,0.202795,0.526916,0.563420,0.219356,0.442896
57.000000,0.300968,0.541896,0.180514,0.202833,0.528360,0.563677,0.219325,0.443796
57.200000,0.300619,0.542550,0.180803,0.202955,0.529431,0.563962,0.219709,0.444560
57.400000,0.300799,0.543063,0.180773,0.203049,0.530244,0.564010,0.219827,0.445545
57.600000,0.300731,0.543652,0.180761,0.203162,0.531859,0.564068,0.219973,0.446174
57.800000,0.300657,0.544261,0.180804,0.202971,0.532647,0.564276,0.219845,0.447165
58.000000,0.300449,0.544810,0.180894,0.203272,0.533640,0.564286,0.220293,0.448112
58.200000,0.300507,0.545308,0.180818,0.203397,0.534747,0.564177,0.220458,0.448732
58.400000,0.300491,0.545697,0.180929,0.203345,0.535842,0.564608,0.220527,0.449559
58.600000,0.300510,0.546421,0.180898,0.203226,0.536819,0.564714,0.220530,0.450351
58.800000,0.300381,0.507817,0.180807,0.203326,0.537864,0.564835,0.220606,0.451174
59.000000,0.300408,0.547350,0.180982,0.203506,0.538704,0.564987,0.220772,0.451951
59.200000,0.300356,0.547563,0.181031,0.203468,0.539844,0.565121,0.221056,0.452691
59.400000,0.300319,0.548262,0.181065,0.203617,0.540704,0.565093,0.221192,0.453406
59.600000,0.300195,0.548735,0.180987,0.203660,0.541695,0.565164,0.221350,0.454045
59.800000,0.300267,0.549429,0.180979,0.203741,0.542791,0.565489,0.221528,0.454862
60.000000,0.300218,0.549635,0.181267,0.203604,0.543672,0.565725,0.221692,0.455602
60.200000,0.300266,0.549836,0.181011,0.203811,0.544577,0.565733,0.221665,0.456260
60.400000,0.300235,0.550563,0.181188,0.203868,0.545651,0.565890,0.221798,0.456878
60.600000,0.300207,0.550852,0.181056,0.203940,0.546468,0.565847,0.222008,0.457850
60.800000,0.300232,0.551445,0.181166,0.204054,0.547426,0.566002,0.222056,0.458485
61.000000,0.300136,0.551763,0.181400,0.204084,0.548272,0.565956,0.222273,0.458916
61.200000,0.300094,0.552067,0.181336,0.204043,0.549017,0.566110,0.222275,0.459603
61.400000,0.300127,0.552394,0.181367,0.204015,0.550006,0.566294,0.222420,0.460391
