时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.400000,0.209822,0.378471,0.163217,0.176733,0.379367,0.612142,0.197403,0.325244
20.600000,0.209839,0.378203,0.163263,0.176492,0.378583,0.611848,0.197428,0.324841
20.800000,0.209690,0.377820,0.163189,0.176645,0.378048,0.611785,0.197228,0.324211
21.000000,0.209839,0.377556,0.163159,0.176412,0.377317,0.611446,0.197141,0.323648
21.200000,0.209681,0.377442,0.163171,0.176655,0.376604,0.611528,0.196986,0.323191
21.400000,0.209740,0.377212,0.163161,0.176467,0.375829,0.611221,0.196816,0.322859
21.600000,0.209761,0.377155,0.163196,0.176358,0.375201,0.610850,0.196597,0.322011
21.800000,0.209706,0.376714,0.163052,0.176306,0.374476,0.610880,0.196490,0.321555
22.000000,0.209673,0.376512,0.162988,0.176138,0.373791,0.610660,0.196256,0.321220
22.200000,0.209703,0.376136,0.163417,0.176129,0.373049,0.610513,0.196371,0.320701
22.400000,0.209716,0.375925,0.162984,0.176235,0.372368,0.610349,0.196103,0.320153
22.600000,0.209652,0.375810,0.162984,0.176026,0.371680,0.610140,0.195775,0.319723
22.800000,0.209631,0.375562,0.163044,0.176016,0.371456,0.610057,0.195857,0.319098
23.000000,0.209599,0.375451,0.163017,0.175964,0.370442,0.610020,0.195708,0.318673
23.200000,0.209627,0.375134,0.163091,0.175811,0.369660,0.609785,0.195598,0.318196
23.400000,0.209560,0.374876,0.162953,0.175667,0.368834,0.609450,0.195389,0.317684
23.600000,0.209528,0.374618,0.163090,0.175654,0.368232,0.609460,0.195271,0.317313
23.800000,0.209572,0.374354,0.162947,0.175653,0.367462,0.609281,0.195174,0.316780
24.000000,0.209526,0.374032,0.162958,0.175845,0.367019,0.608958,0.194989,0.316308
24.200000,0.209373,0.373939,0.162949,0.175572,0.366430,0.608943,0.194886,0.315913
24.400000,0.209474,0.373750,0.162833,0.175557,0.365890,0.608546,0.194785,0.315298
24.600000,0.209411,0.373418,0.162945,0.175490,0.364996,0.608521,0.194634,0.314920
24.800000,0.209469,0.373236,0.162918,0.175419,0.364387,0.608287,0.194491,0.314361
25.000000,0.209420,0.373132,0.162755,0.175385,0.363839,0.608270,0.194364,0.314037
25.200000,0.209358,0.372635,0.162783,0.175563,0.362876,0.607938,0.194228,0.313430
25.400000,0.209218,0.372348,0.162676,0.175270,0.362464,0.607979,0.193983,0.312998
25.600000,0.209343,0.372439,0.162967,0.175319,0.361896,0.607728,0.193955,0.312583
25.800000,0.209198,0.371872,0.162700,0.175185,0.361275,0.607532,0.193852,0.312058
26.000000,0.209289,0.371913,0.162765,0.175070,0.360450,0.607324,0.193653,0.311604
26.200000,0.209299,0.371586,0.162707,0.174972,0.360033,0.607275,0.193613,0.311208
26.400000,0.209273,0.371491,0.162762,0.175064,0.359422,0.606881,0.193605,0.310819
26.600000,0.209253,0.371376,0.162743,0.175028,0.358852,0.606862,0.193397,0.310237
26.800000,0.209290,0.371003,0.162805,0.174996,0.358250,0.606769,0.193214,0.309753
27.000000,0.209226,0.370829,0.162789,0.174934,0.357516,0.606531,0.193082,0.309501
27.200000,0.208896,0.370556,0.162786,0.174756,0.357053,0.606243,0.193152,0.309107
27.400000,0.209169,0.370479,0.162728,0.174909,0.356389,0.606380,0.192759,0.308541
27.600000,0.209197,0.370309,0.162702,0.174816,0.355794,0.606201,0.192988,0.308287
27.800000,0.208944,0.369761,0.162580,0.174648,0.355198,0.605720,0.192635,0.307743
28.000000,0.209155,0.369768,0.162727,0.174451,0.354827,0.605671,0.192571,0.307332
28.200000,0.209110,0.369576,0.162597,0.174616,0.354175,0.605529,0.192552,0.307112
28.400000,0.209079,0.369545,0.162672,0.174528,0.353677,0.605182,0.192385,0.306423
28.600000,0.208932,0.369124,0.162518,0.174423,0.353117,0.605074,0.192214,0.306158
28.800000,0.209004,0.368906,0.162419,0.174421,0.352556,0.604706,0.191980,0.305598
29.000000,0.209007,0.368714,0.162582,0.174352,0.352156,0.604822,0.192016,0.305342
29.200000,0.209032,0.368783,0.162599,0.174348,0.351422,0.604795,0.192089,0.305015
29.400000,0.208973,0.368459,0.162578,0.174305,0.350773,0.604517,0.191790,0.304270
29.600000,0.208960,0.368052,0.162508,0.174385,0.350404,0.604162,0.191678,0.304219
29.800000,0.208944,0.367796,0.162614,0.174145,0.349765,0.604184,0.191636,0.303950
30.000000,0.208933,0.367877,0.162355,0.174170,0.349347,0.603808,0.191544,0.303418
30.200000,0.208798,0.367613,0.162343,0.174204,0.348800,0.603712,0.191256,0.302911
30.400000,0.208890,0.367388,0.162472,0.174180,0.348256,0.603688,0.191243,0.302703
30.600000,0.209618,0.367274,0.162363,0.174028,0.347815,0.603508,0.191202,0.302295
30.800000,0.212598,0.366916,0.162502,0.174028,0.347164,0.603480,0.191107,0.301886
31.000000,0.218493,0.366823,0.162379,0.174087,0.346811,0.602954,0.191066,0.301613
31.200000,0.227811,0.366941,0.162396,0.173833,0.346250,0.602927,0.190893,0.301333
31.400000,0.239393,0.366505,0.162491,0.174031,0.346247,0.602826,0.191085,0.301251
31.600000,0.253174,0.366380,0.162432,0.173993,0.346411,0.602840,0.191261,0.301489
31.800000,0.268055,0.366488,0.162551,0.174220,0.347038,0.602755,0.191571,0.301867
32.000000,0.282967,0.366433,0.162700,0.174294,0.348139,0.602780,0.192044,0.302706
32.200000,0.297613,0.366927,0.162832,0.174828,0.349888,0.602750,0.192664,0.303828
32.400000,0.311074,0.367478,0.163102,0.175226,0.352113,0.602976,0.193400,0.305499
32.600000,0.323610,0.368473,0.163130,0.175979,0.354919,0.603172,0.194376,0.307635
32.800000,0.334843,0.369577,0.163651,0.176737,0.358279,0.603297,0.195268,0.310009
33.000000,0.344740,0.371448,0.164005,0.178050,0.362352,0.603347,0.196269,0.312861
33.200000,0.354219,0.373601,0.164343,0.179271,0.367047,0.603411,0.197333,0.316175
33.400000,0.361988,0.376191,0.164999,0.180609,0.371831,0.603782,0.198675,0.319774
33.600000,0.368924,0.379421,0.165950,0.182274,0.377278,0.603798,0.200186,0.323503
33.800000,0.375018,0.383002,0.166862,0.183924,0.383220,0.604267,0.201499,0.328047
34.000000,0.380123,0.387111,0.167765,0.185778,0.389428,0.604470,0.203078,0.332498
34.200000,0.384809,0.391450,0.168847,0.187796,0.396003,0.604735,0.204439,0.337288
34.400000,0.388691,0.396497,0.169691,0.189813,0.402541,0.604958,0.205788,0.342352
34.600000,0.391939,0.401743,0.170618,0.191986,0.409623,0.605366,0.207423,0.347518
34.800000,0.394599,0.407405,0.171751,0.194113,0.416762,0.605546,0.209028,0.353040
35.000000,0.397040,0.413241,0.172783,0.196615,0.424384,0.605879,0.210477,0.358716
35.200000,0.399042,0.419651,0.173889,0.199068,0.431977,0.606290,0.212222,0.364497
35.400000,0.400618,0.425757,0.174877,0.201350,0.439222,0.606659,0.213740,0.369829
35.600000,0.402013,0.432519,0.176047,0.203808,0.446528,0.606837,0.214998,0.375506
35.800000,0.403083,0.439547,0.177069,0.206195,0.454190,0.607086,0.216736,0.381306
36.000000,0.404064,0.446595,0.177919,0.208604,0.461650,0.607504,0.218151,0.387114
36.200000,0.405036,0.454115,0.178909,0.211141,0.469797,0.607898,0.219826,0.393206
36.400000,0.405793,0.462103,0.179974,0.213677,0.477337,0.608050,0.221339,0.399111
36.600000,0.406420,0.470121,0.181240,0.216072,0.485604,0.608234,0.222687,0.405265
36.800000,0.407010,0.478267,0.182124,0.218791,0.493842,0.608527,0.224355,0.411381
37.000000,0.407289,0.487097,0.183093,0.221117,0.502033,0.608944,0.225683,0.417835
37.200000,0.407729,0.496132,0.184039,0.224033,0.511100,0.609187,0.227518,0.425197
37.400000,0.408039,0.508338,0.185339,0.227217,0.522503,0.609628,0.229409,0.433324
37.600000,0.408429,0.517372,0.186371,0.229689,0.531112,0.609903,0.230861,0.439922
37.800000,0.408723,0.526966,0.187352,0.232267,0.540342,0.610055,0.232042,0.446824
38.000000,0.408754,0.536589,0.188187,0.234910,0.549511,0.610383,0.233810,0.453942
38.200000,0.408824,0.546250,0.189062,0.237404,0.558817,0.610507,0.234969,0.460601
38.400000,0.408735,0.557408,0.190182,0.240186,0.569753,0.611059,0.236869,0.469033
38.600000,0.408728,0.569026,0.191256,0.243153,0.581182,0.611279,0.238565,0.477727
38.800000,0.408849,0.580186,0.192481,0.246091,0.592136,0.612021,0.240348,0.486065
39.000000,0.408698,0.589683,0.193480,0.248519,0.601636,0.612049,0.241823,0.493248
39.200000,0.408540,0.599113,0.193942,0.250834,0.611335,0.612608,0.243105,0.500628
39.400000,0.408270,0.608673,0.195119,0.253204,0.620763,0.612755,0.244495,0.508201
39.600000,0.408272,0.618327,0.195746,0.255447,0.630583,0.613087,0.245699,0.515670
39.800000,0.408098,0.627579,0.196834,0.257697,0.640075,0.613204,0.247158,0.523151
40.000000,0.408114,0.636711,0.197516,0.260167,0.649943,0.613436,0.248421,0.530760
40.200000,0.407906,0.645648,0.198410,0.262382,0.659905,0.613528,0.249852,0.538290
40.400000,0.407745,0.655033,0.199001,0.264764,0.669586,0.614250,0.251217,0.545969
40.600000,0.407435,0.663881,0.199881,0.266945,0.679578,0.614598,0.252407,0.553691
40.800000,0.407397,0.672608,0.200769,0.269365,0.689819,0.614501,0.254055,0.561741
41.000000,0.406995,0.681000,0.201376,0.271300,0.699349,0.614759,0.255119,0.569254
41.200000,0.406929,0.689315,0.202428,0.273632,0.709367,0.615102,0.256248,0.577077
41.400000,0.406599,0.697280,0.203091,0.275639,0.718561,0.615349,0.257577,0.584661
41.600000,0.406353,0.704873,0.203690,0.277680,0.728397,0.615673,0.258903,0.592108
41.800000,0.406117,0.712422,0.204368,0.279620,0.737944,0.615944,0.260112,0.599822
42.000000,0.405901,0.719903,0.204793,0.281671,0.747268,0.616259,0.261304,0.607151
42.200000,0.405450,0.726722,0.205686,0.283749,0.756436,0.616366,0.262316,0.614396
42.400000,0.405197,0.733571,0.206324,0.285793,0.765357,0.616687,0.263706,0.622088
42.600000,0.405058,0.739932,0.206983,0.287626,0.774585,0.616820,0.264887,0.629256
42.800000,0.404932,0.746440,0.207589,0.289406,0.783476,0.617081,0.265836,0.636404
43.000000,0.404636,0.752415,0.208232,0.291535,0.792261,0.617496,0.267172,0.643473
43.200000,0.404545,0.758448,0.208783,0.293163,0.801053,0.617523,0.268136,0.650562
43.400000,0.404248,0.763832,0.209442,0.294941,0.809320,0.617753,0.269191,0.657547
43.600000,0.404168,0.769724,0.210092,0.297005,0.819187,0.618159,0.270649,0.665863
43.800000,0.404016,0.776081,0.210705,0.299212,0.829061,0.618586,0.271802,0.673530
44.000000,0.403827,0.781024,0.211185,0.300606,0.837122,0.618441,0.272768,0.680197
44.200000,0.403662,0.785689,0.211757,0.302419,0.844786,0.618875,0.273786,0.686660
44.400000,0.403542,0.790030,0.212308,0.303919,0.852562,0.618996,0.274716,0.693206
44.600000,0.403528,0.794602,0.212778,0.305486,0.860334,0.619131,0.275609,0.699664
44.800000,0.403425,0.798804,0.213280,0.307267,0.867837,0.619437,0.276678,0.705870
45.000000,0.403176,0.802479,0.213863,0.308969,0.875118,0.619490,0.277624,0.712105
45.200000,0.403248,0.806567,0.214239,0.310281,0.882388,0.619882,0.278665,0.718004
45.400000,0.402957,0.809944,0.214608,0.311613,0.889343,0.620048,0.279784,0.724086
45.600000,0.403062,0.813669,0.215132,0.313322,0.896154,0.620269,0.280473,0.729830
45.800000,0.402911,0.817040,0.215406,0.314722,0.903063,0.620490,0.281374,0.735921
46.000000,0.402865,0.820184,0.216055,0.316402,0.909744,0.620704,0.282429,0.741288
46.200000,0.402956,0.823392,0.216457,0.317672,0.916149,0.621031,0.283256,0.746957
46.400000,0.402968,0.826262,0.216873,0.318793,0.922497,0.621098,0.284135,0.752417
46.600000,0.402939,0.829044,0.217369,0.320542,0.928610,0.621319,0.284988,0.757752
46.800000,0.402668,0.831915,0.217761,0.321739,0.934656,0.621423,0.285940,0.763135
47.000000,0.402752,0.834388,0.218132,0.323079,0.940633,0.621539,0.286641,0.768307
47.200000,0.402607,0.837089,0.218645,0.324559,0.946501,0.621902,0.287330,0.773611
47.400000,0.402476,0.839429,0.218878,0.325805,0.951963,0.622071,0.288332,0.778275
47.600000,0.402234,0.841951,0.219386,0.327005,0.957624,0.622343,0.289141,0.783392
47.800000,0.401927,0.843815,0.219635,0.328361,0.962703,0.622329,0.289897,0.787888
48.000000,0.401958,0.846196,0.219950,0.329726,0.967946,0.622565,0.290608,0.792571
48.200000,0.401798,0.848071,0.220313,0.330674,0.973422,0.622786,0.291374,0.797423
48.400000,0.401538,0.850247,0.220586,0.331761,0.977975,0.623050,0.292122,0.801741
48.600000,0.401523,0.852073,0.220813,0.333230,0.982808,0.623038,0.292671,0.806206
48.800000,0.401182,0.854120,0.221252,0.334375,0.987705,0.623394,0.293536,0.810425
49.000000,0.401442,0.855795,0.221688,0.335482,0.992314,0.623475,0.294260,0.814632
49.200000,0.401245,0.857628,0.221858,0.336598,0.996712,0.623826,0.294996,0.818787
49.400000,0.401208,0.859181,0.222274,0.337819,1.001548,0.623956,0.295702,0.822758
49.600000,0.401242,0.860480,0.222447,0.338867,1.005657,0.624041,0.296314,0.826670
49.800000,0.401269,0.862199,0.222666,0.339955,1.009703,0.623948,0.296869,0.830639
50.000000,0.401228,0.864170,0.223179,0.341315,1.014789,0.624585,0.297736,0.835353
50.200000,0.401114,0.865338,0.223370,0.342385,1.018755,0.624558,0.298457,0.838942
50.400000,0.400940,0.866948,0.223714,0.343436,1.022780,0.624757,0.298977,0.842890
50.600000,0.400897,0.868116,0.223995,0.344268,1.026636,0.624896,0.299661,0.846258
50.800000,0.400949,0.869730,0.224229,0.345392,1.029826,0.625223,0.300250,0.849840
51.000000,0.400884,0.870790,0.224538,0.346243,1.034081,0.625404,0.300915,0.853238
51.200000,0.400587,0.871797,0.224645,0.347435,1.037604,0.625611,0.301427,0.856524
51.400000,0.400676,0.873157,0.225149,0.348420,1.041033,0.625673,0.301982,0.859901
51.600000,0.400633,0.874320,0.225323,0.349133,1.044335,0.625869,0.302676,0.863022
51.800000,0.400528,0.875268,0.225596,0.350243,1.047614,0.626014,0.302985,0.866255
52.000000,0.400125,0.876455,0.225760,0.351176,1.051076,0.626314,0.303669,0.869401
52.200000,0.400368,0.877295,0.225701,0.351960,1.054232,0.626437,0.304385,0.872376
52.400000,0.400303,0.878505,0.226306,0.352984,1.057207,0.626445,0.305013,0.875367
52.600000,0.400174,0.879383,0.226543,0.353860,1.060302,0.626564,0.305460,0.878252
52.800000,0.399997,0.880126,0.226611,0.354950,1.062935,0.626819,0.306002,0.881185
53.000000,0.399926,0.881147,0.226852,0.355673,1.065926,0.627118,0.306461,0.883914
53.200000,0.399736,0.882099,0.227088,0.356618,1.068871,0.626993,0.306899,0.886428
53.400000,0.399672,0.882639,0.227248,0.357360,1.071573,0.627363,0.307577,0.889253
53.600000,0.399618,0.883532,0.227584,0.358260,1.074136,0.627385,0.308036,0.891698
53.800000,0.399427,0.884253,0.227779,0.358766,1.076677,0.627607,0.308467,0.893994
54.000000,0.399386,0.885100,0.227938,0.359783,1.079134,0.627625,0.308853,0.896608
54.200000,0.399165,0.885839,0.228159,0.360643,1.081560,0.627989,0.309387,0.899085
54.400000,0.399255,0.886482,0.228344,0.361308,1.084100,0.628034,0.309847,0.901406
54.600000,0.399289,0.887201,0.228511,0.362143,1.086506,0.628213,0.310499,0.903714
54.800000,0.399268,0.887856,0.228671,0.362845,1.088788,0.628401,0.310970,0.906054
55.000000,0.399461,0.888306,0.228949,0.363538,1.090858,0.628434,0.311172,0.908295
55.200000,0.399315,0.889137,0.228846,0.364229,1.093418,0.628765,0.311677,0.910623
55.400000,0.399221,0.889760,0.229132,0.364972,1.095408,0.628673,0.312023,0.912534
55.600000,0.399143,0.890282,0.229427,0.365868,1.097624,0.629013,0.312613,0.914670
55.800000,0.399108,0.890867,0.229384,0.366406,1.099733,0.629150,0.312936,0.916590
56.000000,0.398914,0.891502,0.229716,0.367293,1.101748,0.629385,0.313328,0.918974
56.200000,0.398794,0.892040,0.229800,0.368121,1.104059,0.629296,0.313569,0.921133
56.400000,0.398628,0.892372,0.229974,0.368593,1.105875,0.629630,0.314111,0.922874
56.600000,0.398858,0.893386,0.230244,0.369511,1.107876,0.629624,0.314624,0.925081
56.800000,0.398703,0.893634,0.230465,0.369896,1.109471,0.630027,0.314930,0.926698
57.000000,0.398575,0.894206,0.230655,0.370698,1.111577,0.630134,0.315263,0.928741
57.200000,0.398611,0.894482,0.230662,0.371344,1.113141,0.630168,0.315661,0.930280
57.400000,0.398594,0.895206,0.230728,0.372061,1.115148,0.630396,0.316152,0.932053
57.600000,0.398431,0.895416,0.230884,0.372866,1.116493,0.630516,0.316315,0.933779
57.800000,0.398411,0.895608,0.231146,0.373102,1.118277,0.630545,0.316596,0.935265
58.000000,0.398535,0.896481,0.231458,0.373820,1.119895,0.630925,0.316984,0.937143
58.200000,0.398433,0.896797,0.231417,0.374541,1.121490,0.630928,0.317411,0.938739
58.400000,0.398406,0.897022,0.231533,0.374780,1.123042,0.631049,0.317611,0.940207
58.600000,0.398275,0.897477,0.231908,0.375623,1.124653,0.631175,0.318098,0.941846
58.800000,0.398141,0.897948,0.231793,0.376368,1.126140,0.631345,0.318450,0.943219
59.000000,0.397965,0.898388,0.231906,0.376920,1.127762,0.631559,0.318717,0.944803
59.200000,0.398020,0.859466,0.232223,0.377702,1.129273,0.631825,0.318959,0.946224
59.400000,0.397913,0.898747,0.232209,0.378035,1.130383,0.631698,0.319310,0.947656
59.600000,0.397934,0.899223,0.232297,0.378544,1.131846,0.631784,0.319560,0.949112
59.800000,0.397779,0.899578,0.232435,0.379195,1.133210,0.631955,0.319778,0.950456
60.000000,0.397672,0.900060,0.232607,0.379779,1.134573,0.632190,0.320063,0.951715
60.200000,0.397404,0.900374,0.232667,0.380388,1.135863,0.632231,0.320374,0.953081
60.400000,0.397224,0.900515,0.232791,0.380750,1.137060,0.632395,0.320591,0.954566
60.600000,0.397233,0.900839,0.232715,0.381240,1.138269,0.632481,0.320950,0.955467
60.800000,0.397059,0.900903,0.233192,0.381548,1.139655,0.632781,0.321284,0.956931
61.000000,0.397179,0.901400,0.233166,0.382374,1.140794,0.632833,0.321630,0.958158
61.200000,0.396915,0.901604,0.233206,0.382829,1.142007,0.632904,0.321775,0.959469
61.400000,0.397079,0.901731,0.233253,0.383272,1.142886,0.633010,0.321809,0.960530
