时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187348,0.372127,0.114648,0.127925,0.413606,0.556542,0.170205,0.332820
0.400000,0.186925,0.370829,0.114401,0.127575,0.410587,0.556029,0.169520,0.330845
0.600000,0.187040,0.370210,0.114352,0.127472,0.408994,0.555874,0.169104,0.329605
0.800000,0.186925,0.369936,0.114290,0.127479,0.407307,0.555437,0.168905,0.328619
1.000000,0.186963,0.369401,0.114309,0.127311,0.405930,0.555319,0.168394,0.327449
1.200000,0.186908,0.368674,0.114253,0.127106,0.404312,0.555027,0.168093,0.326297
1.400000,0.186873,0.368317,0.114267,0.127165,0.402816,0.554932,0.167611,0.325145
1.600000,0.186837,0.367802,0.114031,0.127038,0.401197,0.554683,0.167353,0.324069
1.800000,0.186737,0.367142,0.114069,0.126886,0.399486,0.554312,0.166854,0.322821
2.000000,0.186722,0.366781,0.114103,0.126722,0.398119,0.554048,0.166547,0.321759
2.200000,0.186765,0.366089,0.114119,0.126728,0.396134,0.553982,0.166189,0.320610
2.400000,0.186524,0.365641,0.114071,0.126559,0.395006,0.553557,0.165744,0.319474
2.600000,0.186562,0.365157,0.113881,0.126390,0.393260,0.553368,0.165401,0.318326
2.800000,0.186514,0.364603,0.113955,0.126210,0.392028,0.552903,0.165221,0.317320
3.000000,0.186486,0.364131,0.113933,0.126443,0.390593,0.552836,0.164728,0.316275
3.200000,0.186381,0.363722,0.113912,0.126191,0.389072,0.552653,0.164479,0.315192
3.400000,0.186399,0.363289,0.113889,0.126111,0.387680,0.552297,0.163751,0.314124
3.600000,0.186382,0.362755,0.113682,0.126134,0.386106,0.552024,0.163609,0.313072
3.800000,0.186287,0.362208,0.113582,0.125751,0.384803,0.551748,0.163241,0.312041
4.000000,0.186237,0.361698,0.113739,0.125878,0.383548,0.551527,0.162951,0.311123
4.200000,0.186244,0.361369,0.113561,0.125754,0.382010,0.551097,0.162582,0.309958
4.400000,0.186024,0.360851,0.113679,0.125630,0.380637,0.551126,0.162075,0.308875
4.600000,0.186154,0.360390,0.113659,0.125697,0.379221,0.550933,0.161780,0.307947
4.800000,0.186132,0.359967,0.113415,0.125455,0.378091,0.550659,0.161589,0.307140
5.000000,0.186036,0.359352,0.113559,0.125447,0.376633,0.550278,0.161264,0.306091
5.200000,0.186029,0.358742,0.113626,0.125408,0.375288,0.549777,0.160934,0.305117
5.400000,0.185989,0.358597,0.113460,0.125254,0.373971,0.549624,0.160628,0.304188
5.600000,0.185934,0.358136,0.113403,0.125029,0.372689,0.549334,0.160158,0.303128
5.800000,0.185884,0.357446,0.113450,0.125027,0.371249,0.549024,0.159923,0.302301
6.000000,0.185711,0.357296,0.113405,0.124822,0.370143,0.549003,0.159579,0.301222
6.200000,0.185801,0.356827,0.113321,0.124874,0.368938,0.548427,0.159440,0.300474
6.400000,0.185806,0.356566,0.113279,0.124865,0.367579,0.548478,0.158902,0.299466
6.600000,0.185748,0.355794,0.113263,0.124743,0.365813,0.547794,0.158464,0.298164
6.800000,0.185668,0.355350,0.113273,0.124614,0.364239,0.547532,0.158210,0.297373
7.000000,0.185552,0.354822,0.113280,0.124491,0.363174,0.547224,0.157785,0.296330
7.200000,0.185617,0.354501,0.113340,0.124379,0.362026,0.547299,0.157744,0.295576
7.400000,0.185404,0.353993,0.113324,0.124309,0.360823,0.585933,0.157254,0.294759
7.600000,0.185502,0.353565,0.113192,0.124282,0.359518,0.546469,0.156948,0.293741
7.800000,0.185494,0.353144,0.113125,0.123907,0.358496,0.546296,0.156568,0.292985
8.000000,0.185432,0.352723,0.113078,0.124059,0.357496,0.546103,0.156529,0.292334
8.200000,0.185417,0.352460,0.113071,0.124187,0.356261,0.545867,0.156063,0.291383
8.400000,0.185398,0.352169,0.113056,0.124020,0.355101,0.545596,0.155644,0.290643
8.600000,0.185348,0.351623,0.112931,0.123888,0.354009,0.545280,0.155492,0.289905
8.800000,0.185337,0.351337,0.113019,0.123847,0.352923,0.545185,0.155264,0.288957
9.000000,0.185142,0.350876,0.112988,0.123683,0.351803,0.544881,0.154909,0.288126
9.200000,0.185231,0.350633,0.112973,0.123667,0.350673,0.544541,0.154583,0.287396
9.400000,0.185166,0.350187,0.112777,0.123624,0.349636,0.544220,0.154474,0.286588
9.600000,0.185170,0.349656,0.112890,0.123584,0.348735,0.544121,0.154145,0.286083
9.800000,0.185100,0.349389,0.112724,0.123489,0.347602,0.543697,0.153884,0.285108
10.000000,0.185216,0.349036,0.112811,0.123428,0.346412,0.543392,0.153625,0.284343
10.200000,0.185071,0.348548,0.112842,0.123343,0.345525,0.543150,0.153465,0.283534
10.400000,0.184848,0.348094,0.112914,0.123326,0.344479,0.542848,0.153106,0.282798
10.600000,0.185030,0.347906,0.112889,0.123263,0.343442,0.542562,0.152667,0.282013
10.800000,0.184994,0.347735,0.112733,0.123209,0.342256,0.542360,0.152539,0.281414
11.000000,0.184945,0.347222,0.112762,0.123134,0.341442,0.542033,0.152318,0.280728
11.200000,0.184914,0.346909,0.112718,0.123014,0.340447,0.541928,0.152029,0.280046
11.400000,0.184848,0.346547,0.112704,0.123045,0.339582,0.541574,0.151916,0.279267
11.600000,0.184891,0.346162,0.112708,0.122897,0.338550,0.541374,0.151626,0.278509
11.800000,0.184844,0.345815,0.112669,0.122868,0.337551,0.540795,0.151516,0.277740
12.000000,0.184801,0.345307,0.112728,0.122683,0.336753,0.540637,0.151201,0.277240
12.200000,0.184774,0.345143,0.112443,0.122749,0.335642,0.540463,0.150895,0.276378
12.400000,0.184726,0.344722,0.112572,0.122544,0.334876,0.540313,0.150635,0.275861
12.600000,0.184693,0.344268,0.112322,0.122831,0.333633,0.539731,0.150253,0.275012
12.800000,0.184670,0.344212,0.112574,0.122536,0.332730,0.539627,0.150160,0.274498
13.000000,0.184667,0.343874,0.112650,0.122510,0.331948,0.539433,0.150127,0.273818
13.200000,0.184603,0.343379,0.112580,0.122491,0.330966,0.539112,0.149797,0.273261
13.400000,0.184582,0.343189,0.112519,0.122408,0.330302,0.538908,0.149661,0.272554
13.600000,0.184553,0.342714,0.112551,0.122431,0.329403,0.538504,0.149326,0.271941
13.800000,0.184537,0.342676,0.112440,0.122265,0.328535,0.538434,0.149003,0.271302
14.000000,0.184506,0.342255,0.112570,0.122212,0.327834,0.538052,0.148787,0.270848
14.200000,0.184457,0.342070,0.112413,0.122150,0.327008,0.537748,0.148655,0.270125
14.400000,0.184419,0.341671,0.112443,0.122120,0.326285,0.537594,0.148416,0.269767
14.600000,0.184413,0.341486,0.112385,0.121954,0.325587,0.537496,0.148327,0.269127
14.800000,0.184394,0.341150,0.112240,0.122057,0.324855,0.537359,0.148109,0.268626
15.000000,0.184330,0.340625,0.112448,0.121951,0.323667,0.537073,0.147948,0.267992
15.200000,0.184304,0.340524,0.112302,0.122063,0.323201,0.536714,0.147753,0.267479
15.400000,0.184274,0.340395,0.112298,0.121791,0.322416,0.536438,0.147601,0.266970
15.600000,0.184246,0.340094,0.112203,0.121633,0.321585,0.536051,0.147312,0.266318
15.800000,0.184242,0.339727,0.112230,0.121916,0.320774,0.536003,0.147198,0.265878
16.000000,0.184226,0.339358,0.112240,0.121901,0.320100,0.535602,0.146809,0.265220
16.200000,0.184190,0.339146,0.112266,0.121657,0.319400,0.535575,0.146893,0.264621
16.400000,0.184045,0.338791,0.112160,0.121607,0.318598,0.535183,0.146604,0.264202
16.600000,0.184079,0.338741,0.112169,0.121471,0.317904,0.535029,0.146332,0.263684
16.800000,0.184017,0.338424,0.112221,0.121551,0.317200,0.534654,0.146329,0.263085
17.000000,0.184125,0.338248,0.112186,0.121581,0.316342,0.534464,0.145941,0.262735
17.200000,0.184132,0.337958,0.112152,0.121310,0.315618,0.534206,0.145769,0.262004
17.400000,0.183904,0.337603,0.112137,0.121384,0.315043,0.534030,0.145711,0.261564
17.600000,0.184019,0.337279,0.112149,0.121421,0.314379,0.533689,0.145721,0.260944
17.800000,0.183982,0.337189,0.112093,0.121353,0.313680,0.533513,0.145323,0.260747
18.000000,0.183999,0.336769,0.112000,0.121429,0.313058,0.533223,0.145154,0.260155
18.200000,0.183952,0.336552,0.112114,0.121288,0.312219,0.533121,0.145150,0.259622
18.400000,0.183877,0.336236,0.112119,0.121248,0.311490,0.532760,0.144945,0.258988
