时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.232421,0.382940,0.207808,0.210913,0.284455,0.566946,0.223945,0.251598
6.600000,0.232515,0.382779,0.207793,0.210969,0.284209,0.566957,0.223737,0.251392
6.800000,0.232520,0.382484,0.207638,0.210935,0.283823,0.566872,0.223828,0.251244
7.000000,0.232478,0.382365,0.207692,0.210947,0.283929,0.566759,0.223785,0.251009
7.200000,0.232471,0.382109,0.207714,0.211026,0.283641,0.566689,0.223645,0.250892
7.400000,0.232520,0.382074,0.207824,0.210879,0.283286,0.566706,0.223579,0.250803
7.600000,0.232259,0.381919,0.207691,0.210847,0.283294,0.566663,0.223688,0.250812
7.800000,0.232433,0.381740,0.207798,0.210727,0.283033,0.566652,0.223543,0.250813
8.000000,0.232254,0.381554,0.207577,0.210819,0.282858,0.566551,0.223327,0.250518
8.200000,0.232391,0.381272,0.207813,0.210849,0.282732,0.566411,0.223412,0.250515
8.400000,0.232304,0.381168,0.207778,0.210817,0.282352,0.566394,0.223320,0.250228
8.600000,0.232372,0.381234,0.207815,0.210820,0.282378,0.566228,0.223336,0.250238
8.800000,0.232370,0.381057,0.207813,0.210805,0.282112,0.566171,0.223359,0.250087
9.000000,0.232363,0.380844,0.207754,0.210975,0.281900,0.566139,0.223198,0.249959
9.200000,0.232331,0.380521,0.207526,0.210766,0.281719,0.565978,0.223174,0.249819
9.400000,0.232304,0.380520,0.207518,0.210798,0.281496,0.565926,0.223180,0.249739
9.600000,0.232301,0.380266,0.207629,0.210855,0.281252,0.565927,0.223162,0.249585
9.800000,0.232285,0.380116,0.207567,0.210747,0.281079,0.565940,0.223228,0.249552
10.000000,0.232306,0.380048,0.207534,0.210788,0.281032,0.565897,0.223038,0.249177
10.200000,0.232270,0.379840,0.207607,0.210738,0.280743,0.565748,0.222992,0.249180
10.400000,0.232099,0.379728,0.207597,0.210784,0.280460,0.565767,0.222967,0.249145
10.600000,0.232286,0.379685,0.207623,0.210734,0.280027,0.565608,0.222785,0.249047
10.800000,0.232114,0.379606,0.207934,0.210799,0.280001,0.565699,0.222915,0.248917
11.000000,0.232224,0.379449,0.207433,0.210758,0.279959,0.565536,0.222838,0.248736
11.200000,0.232163,0.379219,0.207582,0.210590,0.279753,0.565478,0.222647,0.248643
11.400000,0.231808,0.379174,0.207552,0.210794,0.279637,0.565522,0.222794,0.248574
11.600000,0.232222,0.378972,0.207816,0.210624,0.279446,0.565322,0.222682,0.248303
11.800000,0.232166,0.378971,0.207629,0.210706,0.279232,0.565404,0.222645,0.248336
12.000000,0.232183,0.378861,0.207557,0.210843,0.279022,0.565115,0.222608,0.248230
12.200000,0.232160,0.378475,0.207537,0.210260,0.278800,0.565227,0.222456,0.248163
12.400000,0.232150,0.378450,0.207530,0.210686,0.278626,0.565254,0.222616,0.248014
12.600000,0.231959,0.378140,0.207786,0.210590,0.278667,0.565038,0.222545,0.247924
12.800000,0.231999,0.378057,0.207589,0.210648,0.278284,0.564979,0.222472,0.247704
13.000000,0.232101,0.378076,0.207552,0.210707,0.278149,0.565005,0.222460,0.247692
13.200000,0.232235,0.377827,0.207499,0.210818,0.277944,0.564747,0.222434,0.247625
13.400000,0.232149,0.377899,0.207549,0.210618,0.277877,0.564970,0.222536,0.247542
13.600000,0.232106,0.377597,0.207638,0.210633,0.277577,0.564753,0.222471,0.247192
13.800000,0.231943,0.377519,0.207675,0.210740,0.277457,0.564607,0.222174,0.247208
14.000000,0.232208,0.377441,0.207731,0.210748,0.277515,0.564676,0.222317,0.247191
14.200000,0.231946,0.377299,0.207545,0.210552,0.277187,0.564494,0.222262,0.247108
14.400000,0.232071,0.377145,0.207784,0.210594,0.277004,0.564495,0.222243,0.247014
14.600000,0.232042,0.377156,0.207630,0.210648,0.276876,0.564565,0.222111,0.246856
14.800000,0.232025,0.377008,0.207593,0.210615,0.276739,0.564342,0.222113,0.246827
15.000000,0.231984,0.376633,0.207604,0.210658,0.276521,0.564154,0.221862,0.246603
15.200000,0.231998,0.376632,0.207635,0.210613,0.276396,0.564241,0.222091,0.246667
15.400000,0.231950,0.376614,0.207530,0.210596,0.276241,0.564208,0.222054,0.246680
15.600000,0.231864,0.376229,0.207627,0.210618,0.276061,0.564206,0.221874,0.246447
15.800000,0.231987,0.376337,0.207613,0.210632,0.275829,0.564199,0.221974,0.246317
16.000000,0.231774,0.375925,0.207520,0.210609,0.275639,0.564088,0.221925,0.246273
16.200000,0.231969,0.375936,0.207592,0.210553,0.275582,0.564003,0.221891,0.245987
16.400000,0.231782,0.375940,0.207600,0.210707,0.275294,0.563825,0.221916,0.245986
16.600000,0.231907,0.375904,0.207752,0.210490,0.275165,0.563826,0.221987,0.245963
16.800000,0.231761,0.375814,0.207652,0.210535,0.274969,0.563792,0.221860,0.245904
17.000000,0.231895,0.375747,0.207614,0.210677,0.274845,0.563779,0.221625,0.245587
17.200000,0.231634,0.375566,0.207546,0.210660,0.274709,0.563514,0.221791,0.245688
17.400000,0.232040,0.375403,0.207737,0.210449,0.274695,0.563523,0.221860,0.245602
17.600000,0.231880,0.375244,0.207698,0.210506,0.274552,0.563634,0.221661,0.245364
17.800000,0.231891,0.375075,0.207617,0.210534,0.274360,0.563454,0.221671,0.245087
18.000000,0.231791,0.375076,0.207635,0.210436,0.274153,0.563362,0.221488,0.245302
18.200000,0.231820,0.374948,0.207404,0.210502,0.274051,0.563276,0.221450,0.245224
18.400000,0.231907,0.374831,0.207592,0.210503,0.273756,0.563335,0.221400,0.245199
18.600000,0.231824,0.374611,0.207554,0.210081,0.273769,0.563212,0.221700,0.244957
18.800000,0.231782,0.374814,0.207657,0.210447,0.273665,0.563223,0.221437,0.244989
19.000000,0.231677,0.374495,0.207592,0.210502,0.273430,0.563126,0.221453,0.244793
19.200000,0.231760,0.374303,0.207660,0.210509,0.273237,0.563014,0.221333,0.244685
19.400000,0.231903,0.374341,0.207558,0.210806,0.273209,0.563119,0.221556,0.244662
19.600000,0.231765,0.374085,0.207593,0.210384,0.272849,0.562946,0.221500,0.244474
19.800000,0.231807,0.374048,0.207654,0.210438,0.272862,0.562986,0.221159,0.244525
20.000000,0.231633,0.373929,0.207555,0.210643,0.272531,0.562861,0.221296,0.244377
20.200000,0.231778,0.373690,0.207449,0.210568,0.272560,0.562605,0.221359,0.244411
20.400000,0.231741,0.373744,0.207579,0.210511,0.272450,0.562862,0.221143,0.244206
20.600000,0.231632,0.373593,0.207609,0.210564,0.272257,0.562585,0.221105,0.244088
20.800000,0.231708,0.373665,0.207555,0.210483,0.272118,0.562648,0.221232,0.244041
21.000000,0.231735,0.373387,0.207568,0.210458,0.272006,0.562562,0.221031,0.243943
21.200000,0.231515,0.373379,0.207654,0.210463,0.271807,0.562407,0.221162,0.243684
21.400000,0.231725,0.373195,0.207703,0.210501,0.271722,0.562501,0.220978,0.243701
21.600000,0.231686,0.373105,0.207686,0.210406,0.271578,0.562395,0.221002,0.243713
21.800000,0.231611,0.372857,0.207523,0.210561,0.271355,0.562172,0.220946,0.243666
22.000000,0.231714,0.372952,0.207660,0.210475,0.271371,0.562331,0.220997,0.243412
22.200000,0.231688,0.372916,0.207589,0.210412,0.271241,0.562195,0.221036,0.243484
22.400000,0.231648,0.372767,0.207521,0.210466,0.270858,0.562027,0.220919,0.243512
22.600000,0.231778,0.372577,0.207608,0.210294,0.270841,0.562116,0.220879,0.243307
22.800000,0.231668,0.372360,0.207623,0.210539,0.270738,0.562001,0.220928,0.243264
23.000000,0.231494,0.372434,0.207561,0.210397,0.270569,0.562068,0.220916,0.243120
23.200000,0.231633,0.372339,0.207520,0.210339,0.270604,0.562010,0.220754,0.243078
23.400000,0.231476,0.372390,0.207553,0.210394,0.270292,0.561857,0.220853,0.243023
23.600000,0.231609,0.372186,0.207356,0.210323,0.270196,0.561772,0.220763,0.242894
23.800000,0.231624,0.372072,0.207539,0.210536,0.269979,0.562046,0.220852,0.242996
24.000000,0.231540,0.371981,0.207446,0.210387,0.269629,0.561802,0.220758,0.242718
24.200000,0.231569,0.371698,0.207565,0.210394,0.269682,0.561619,0.220740,0.242728
24.400000,0.231477,0.371742,0.207636,0.210380,0.269756,0.561661,0.220700,0.242574
24.600000,0.231561,0.371657,0.207604,0.210245,0.269402,0.561425,0.220662,0.242487
24.800000,0.231541,0.371544,0.207374,0.210374,0.269341,0.561414,0.220661,0.242326
25.000000,0.231544,0.371333,0.207565,0.210385,0.269271,0.561347,0.220562,0.242417
25.200000,0.231445,0.371692,0.207419,0.210387,0.269123,0.561301,0.220531,0.242220
25.400000,0.231552,0.371287,0.207329,0.210309,0.269028,0.561333,0.220576,0.242263
25.600000,0.231554,0.371227,0.207729,0.210383,0.268782,0.561160,0.220522,0.242038
25.800000,0.231519,0.370954,0.207521,0.210397,0.268852,0.561068,0.220637,0.242011
26.000000,0.231383,0.370973,0.207404,0.210311,0.268575,0.561016,0.220532,0.241915
26.200000,0.231455,0.371220,0.207599,0.210279,0.268346,0.560991,0.220351,0.241831
26.400000,0.231591,0.370913,0.207413,0.210380,0.268310,0.560959,0.220416,0.241795
26.600000,0.231361,0.370562,0.207561,0.210345,0.268107,0.560849,0.220439,0.241844
26.800000,0.231323,0.370664,0.207558,0.210371,0.267972,0.560872,0.220455,0.241790
27.000000,0.231615,0.370483,0.207564,0.210320,0.267998,0.560616,0.220380,0.241463
27.200000,0.231461,0.370408,0.207537,0.210539,0.267854,0.560725,0.220472,0.241489
27.400000,0.231335,0.370314,0.207589,0.210177,0.267697,0.560749,0.220442,0.241432
27.600000,0.231453,0.370366,0.207372,0.210151,0.267528,0.560642,0.220274,0.241451
27.800000,0.231474,0.370083,0.207564,0.210143,0.267590,0.560332,0.220278,0.241283
28.000000,0.231413,0.369970,0.207420,0.210199,0.267428,0.560426,0.220211,0.241188
28.200000,0.231425,0.369985,0.207509,0.210291,0.267170,0.560443,0.220050,0.241061
28.400000,0.231430,0.369949,0.207559,0.210407,0.267152,0.560426,0.220076,0.241057
28.600000,0.231475,0.369751,0.207800,0.210270,0.266887,0.560235,0.220264,0.241032
28.800000,0.231441,0.369645,0.207636,0.210429,0.266954,0.560225,0.220224,0.240846
29.000000,0.231456,0.369689,0.207520,0.210141,0.266860,0.560029,0.220181,0.240904
29.200000,0.231441,0.369568,0.207622,0.210362,0.266632,0.560026,0.220100,0.240923
29.400000,0.231421,0.369505,0.207585,0.210387,0.266532,0.559934,0.220125,0.240633
29.600000,0.231456,0.369554,0.207543,0.210414,0.266397,0.560018,0.219941,0.240743
29.800000,0.231432,0.369548,0.207388,0.210180,0.266316,0.559944,0.220127,0.240603
30.000000,0.231425,0.369111,0.207278,0.210183,0.266131,0.559967,0.220061,0.240336
30.200000,0.231378,0.369142,0.207198,0.210224,0.266007,0.559724,0.220024,0.240215
30.400000,0.231363,0.369008,0.207514,0.210135,0.265839,0.559702,0.219947,0.240228
30.600000,0.231504,0.369106,0.207603,0.210241,0.265892,0.559555,0.219986,0.240247
30.800000,0.232041,0.368922,0.207570,0.210382,0.265787,0.559729,0.220029,0.240217
31.000000,0.232403,0.368874,0.207405,0.210387,0.265655,0.559655,0.219935,0.240184
31.200000,0.233219,0.368692,0.207580,0.210216,0.265179,0.559546,0.219920,0.239934
31.400000,0.234174,0.368788,0.207568,0.210232,0.265259,0.559502,0.219732,0.239953
31.600000,0.235238,0.368438,0.207496,0.210121,0.265188,0.559239,0.219976,0.239919
31.800000,0.236501,0.368364,0.207638,0.210142,0.265197,0.559100,0.220014,0.239722
32.000000,0.237755,0.368268,0.207419,0.210224,0.264945,0.559310,0.219895,0.239565
32.200000,0.239495,0.368071,0.207561,0.210133,0.265020,0.559368,0.220004,0.239643
32.400000,0.241174,0.368139,0.207635,0.209944,0.264615,0.559122,0.219922,0.239636
32.600000,0.243043,0.367935,0.207445,0.210416,0.264695,0.559301,0.219960,0.239621
32.800000,0.244814,0.367847,0.207554,0.210157,0.264641,0.559244,0.219883,0.239599
33.000000,0.246739,0.367883,0.207541,0.210276,0.264686,0.559138,0.219898,0.239424
33.200000,0.248697,0.367972,0.207536,0.210288,0.264569,0.559163,0.220112,0.239502
33.400000,0.250631,0.367755,0.207594,0.210288,0.264347,0.559130,0.219970,0.239424
33.600000,0.252499,0.367594,0.207586,0.210307,0.264480,0.559234,0.220335,0.239499
33.800000,0.254314,0.367791,0.207763,0.210379,0.264305,0.559143,0.220386,0.239517
34.000000,0.256056,0.367509,0.207593,0.210162,0.264382,0.558963,0.220310,0.239148
34.200000,0.257586,0.367509,0.207638,0.210285,0.264576,0.559052,0.220490,0.239449
34.400000,0.259215,0.367709,0.207607,0.210525,0.264562,0.559254,0.220504,0.239546
34.600000,0.260803,0.367599,0.207661,0.210505,0.264474,0.559166,0.220547,0.239555
34.800000,0.262238,0.367556,0.207728,0.210707,0.264570,0.559071,0.220717,0.239413
35.000000,0.263499,0.367607,0.207742,0.210282,0.264533,0.558930,0.220720,0.239434
35.200000,0.264751,0.367644,0.207595,0.210649,0.264632,0.558943,0.220854,0.239807
35.400000,0.265660,0.367844,0.207533,0.210694,0.264703,0.559343,0.221086,0.239692
35.600000,0.266764,0.367780,0.207807,0.210660,0.264769,0.559170,0.221086,0.239862
35.800000,0.267723,0.367761,0.207658,0.210768,0.265052,0.559164,0.221156,0.239810
36.000000,0.268532,0.367926,0.207554,0.210875,0.264932,0.559074,0.221205,0.239728
36.200000,0.269187,0.368055,0.207545,0.210843,0.265085,0.559139,0.221386,0.239952
36.400000,0.270113,0.368151,0.207564,0.210595,0.265273,0.559205,0.221275,0.239926
36.600000,0.270764,0.368302,0.207725,0.210902,0.265226,0.559354,0.221526,0.240090
36.800000,0.271316,0.367934,0.207639,0.210947,0.265391,0.559137,0.221763,0.240173
37.000000,0.271910,0.368489,0.207803,0.210897,0.265415,0.559272,0.221588,0.240307
37.200000,0.272430,0.368887,0.207652,0.211045,0.265737,0.559275,0.221711,0.240256
37.400000,0.273021,0.368956,0.207810,0.211132,0.265964,0.559334,0.221872,0.240609
37.600000,0.273597,0.369209,0.207738,0.211129,0.266252,0.559257,0.221955,0.240626
37.800000,0.273916,0.369350,0.207818,0.211039,0.266268,0.559260,0.222250,0.240641
38.000000,0.274428,0.369488,0.207766,0.211304,0.266695,0.559181,0.222161,0.240876
38.200000,0.274727,0.369792,0.207748,0.211321,0.266833,0.559358,0.222352,0.240989
38.400000,0.274851,0.369920,0.207734,0.211290,0.266787,0.559300,0.222337,0.241140
38.600000,0.275342,0.370305,0.207772,0.211452,0.267169,0.559418,0.222617,0.241309
38.800000,0.275446,0.370517,0.208067,0.211413,0.267400,0.559567,0.222746,0.241545
39.000000,0.275688,0.370774,0.207878,0.211492,0.267529,0.559425,0.222713,0.241511
39.200000,0.276031,0.371049,0.207757,0.211566,0.267843,0.559547,0.222787,0.241630
39.400000,0.276228,0.371105,0.207678,0.211537,0.267997,0.559548,0.222934,0.241816
39.600000,0.276480,0.371632,0.207797,0.211708,0.268234,0.559469,0.223161,0.242001
39.800000,0.276613,0.372558,0.207707,0.211502,0.268480,0.559726,0.223281,0.242014
40.000000,0.276778,0.372562,0.207918,0.211741,0.268810,0.559578,0.223362,0.242314
40.200000,0.276861,0.372795,0.207902,0.211666,0.269134,0.559666,0.223536,0.242689
40.400000,0.276853,0.373055,0.207922,0.211920,0.269451,0.559787,0.223602,0.242595
40.600000,0.276950,0.373103,0.207871,0.211822,0.269383,0.559774,0.223677,0.242916
40.800000,0.277191,0.373414,0.207875,0.211877,0.269889,0.559706,0.223843,0.242776
41.000000,0.277244,0.373778,0.207873,0.211907,0.270100,0.559765,0.223860,0.243155
41.200000,0.277374,0.374045,0.207792,0.211895,0.270454,0.559820,0.223928,0.243289
41.400000,0.277301,0.374355,0.207833,0.212023,0.270817,0.560100,0.224183,0.243499
41.600000,0.277471,0.374745,0.207877,0.211927,0.270860,0.560142,0.224266,0.243666
41.800000,0.277421,0.374934,0.207754,0.211988,0.271187,0.559923,0.224330,0.243757
42.000000,0.277417,0.375468,0.207830,0.211960,0.271573,0.559866,0.224342,0.243902
42.200000,0.277619,0.375679,0.207911,0.212162,0.271895,0.560236,0.224646,0.244067
42.400000,0.277626,0.375907,0.207827,0.212228,0.272209,0.560007,0.224757,0.244424
42.600000,0.277697,0.376397,0.207906,0.212187,0.272557,0.560166,0.224844,0.244579
42.800000,0.277666,0.376748,0.207857,0.212132,0.272772,0.560255,0.224925,0.244797
43.000000,0.277558,0.377188,0.207940,0.212273,0.273098,0.560391,0.225064,0.244953
43.200000,0.277696,0.377469,0.207890,0.212323,0.273418,0.560080,0.225196,0.245143
43.400000,0.277575,0.377860,0.207927,0.212306,0.273591,0.560415,0.225300,0.245386
43.600000,0.277584,0.378261,0.207883,0.212328,0.274164,0.560418,0.225259,0.245591
43.800000,0.277758,0.378715,0.207891,0.212525,0.274439,0.560604,0.225492,0.245769
44.000000,0.277758,0.379056,0.207864,0.212331,0.274904,0.560588,0.225556,0.246066
44.200000,0.277801,0.379585,0.207989,0.212486,0.275133,0.560665,0.225744,0.246017
44.400000,0.277770,0.380043,0.207929,0.212542,0.275515,0.560470,0.225974,0.246499
44.600000,0.277779,0.380505,0.207893,0.212621,0.275928,0.560732,0.226011,0.246705
44.800000,0.277774,0.380930,0.207825,0.212641,0.276335,0.560742,0.226117,0.246943
45.000000,0.277796,0.380996,0.208107,0.212640,0.276423,0.560909,0.226269,0.247179
45.200000,0.277603,0.381381,0.207941,0.212629,0.276808,0.560827,0.226290,0.247309
45.400000,0.277786,0.381910,0.207896,0.212620,0.277101,0.560768,0.226312,0.247584
45.600000,0.277762,0.382424,0.207832,0.212497,0.277694,0.561059,0.226576,0.247663
45.800000,0.277793,0.382910,0.207935,0.212765,0.277813,0.560980,0.226713,0.248022
46.000000,0.277767,0.383165,0.207980,0.212810,0.278410,0.560726,0.226650,0.248254
46.200000,0.277562,0.383567,0.208036,0.212765,0.278687,0.561125,0.226761,0.248284
46.400000,0.277734,0.384039,0.208006,0.212795,0.278963,0.561175,0.226823,0.248699
46.600000,0.277700,0.384325,0.207852,0.212620,0.279087,0.561143,0.226955,0.248719
46.800000,0.277658,0.384746,0.207896,0.212827,0.279714,0.561342,0.227076,0.249088
47.000000,0.277653,0.385068,0.207847,0.212907,0.280101,0.561297,0.227082,0.249295
47.200000,0.277509,0.385846,0.207859,0.212961,0.280565,0.561516,0.227385,0.249562
47.400000,0.277782,0.386053,0.208021,0.213007,0.280881,0.561482,0.227515,0.249900
47.600000,0.277592,0.386551,0.208006,0.212972,0.281152,0.561500,0.227615,0.250046
47.800000,0.277548,0.386719,0.208279,0.212985,0.281487,0.561595,0.227739,0.250530
48.000000,0.277418,0.387366,0.207950,0.213100,0.281886,0.561558,0.227803,0.250479
48.200000,0.277439,0.387732,0.208006,0.213002,0.282244,0.561732,0.227957,0.250577
48.400000,0.277498,0.388060,0.208029,0.213069,0.282713,0.561820,0.228068,0.251083
48.600000,0.277303,0.388343,0.207979,0.212880,0.282983,0.561787,0.228105,0.250947
48.800000,0.277533,0.389050,0.207998,0.213143,0.283241,0.561789,0.228193,0.251375
49.000000,0.277421,0.389014,0.208024,0.213125,0.283728,0.561913,0.228360,0.251498
49.200000,0.277484,0.389714,0.208126,0.213106,0.284190,0.561847,0.228449,0.251846
49.400000,0.277553,0.390245,0.208050,0.213027,0.284467,0.561875,0.228541,0.251959
49.600000,0.277490,0.429605,0.208021,0.213181,0.284827,0.561940,0.228633,0.252265
49.800000,0.277498,0.391057,0.208098,0.213225,0.285336,0.562102,0.228803,0.252658
50.000000,0.277552,0.391471,0.207757,0.213017,0.285501,0.562038,0.228804,0.252702
50.200000,0.277522,0.391908,0.208064,0.213174,0.286065,0.562248,0.229023,0.253140
50.400000,0.277287,0.392425,0.208060,0.213286,0.286540,0.562211,0.228888,0.253407
50.600000,0.277256,0.393043,0.208075,0.213032,0.286743,0.562378,0.229188,0.253493
50.800000,0.277402,0.393271,0.208087,0.213099,0.287144,0.562301,0.229279,0.253630
51.000000,0.277267,0.393657,0.208095,0.213448,0.287495,0.562287,0.229364,0.253912
51.200000,0.277361,0.394015,0.208052,0.213267,0.287902,0.562561,0.229470,0.254353
51.400000,0.277373,0.394496,0.208147,0.213292,0.288367,0.562567,0.229574,0.254473
51.600000,0.277267,0.394974,0.208079,0.213355,0.288613,0.562690,0.229678,0.254818
51.800000,0.277342,0.395274,0.208029,0.213469,0.289003,0.562792,0.229523,0.254920
52.000000,0.277153,0.395555,0.207897,0.213351,0.289592,0.562732,0.229880,0.255014
52.200000,0.277355,0.396134,0.208216,0.213448,0.289841,0.562885,0.229977,0.255311
52.400000,0.277321,0.396541,0.208551,0.213384,0.290104,0.562767,0.230006,0.255560
52.600000,0.277323,0.396722,0.208088,0.213399,0.290477,0.562970,0.230113,0.255757
52.800000,0.277270,0.397038,0.208031,0.213354,0.290928,0.562868,0.230187,0.256104
53.000000,0.277247,0.397351,0.208225,0.213600,0.291306,0.562927,0.230240,0.256317
53.200000,0.277101,0.398099,0.208029,0.213351,0.291601,0.563089,0.230370,0.256531
53.400000,0.277146,0.398548,0.208073,0.213394,0.291919,0.563067,0.230420,0.256757
53.600000,0.277188,0.398722,0.207993,0.213618,0.292449,0.563504,0.230536,0.256971
53.800000,0.277224,0.399274,0.208085,0.213463,0.292860,0.563152,0.230621,0.257205
54.000000,0.277079,0.399779,0.208046,0.213525,0.293140,0.563135,0.230740,0.257441
54.200000,0.277055,0.400220,0.208119,0.213524,0.293574,0.563154,0.230773,0.257590
54.400000,0.276956,0.400673,0.208259,0.213488,0.293746,0.563386,0.231007,0.257922
54.600000,0.276969,0.400775,0.208048,0.213551,0.294102,0.563412,0.230720,0.257907
54.800000,0.276928,0.401013,0.208172,0.213532,0.294501,0.563604,0.231125,0.258365
55.000000,0.276883,0.401487,0.207989,0.213473,0.294831,0.563333,0.231126,0.258495
55.200000,0.276880,0.401930,0.208121,0.213610,0.295125,0.563642,0.231248,0.258831
55.400000,0.276906,0.402362,0.208083,0.213572,0.295728,0.563682,0.231193,0.259066
55.600000,0.276877,0.402722,0.208188,0.213637,0.296075,0.563621,0.231398,0.259160
55.800000,0.276852,0.403093,0.208161,0.213500,0.296614,0.563959,0.231347,0.259546
56.000000,0.276852,0.404052,0.208201,0.213636,0.296732,0.563964,0.231585,0.259731
56.200000,0.276552,0.403832,0.208272,0.213742,0.297157,0.563812,0.231671,0.260000
56.400000,0.276758,0.404112,0.208204,0.213497,0.297673,0.563954,0.231752,0.260071
56.600000,0.276716,0.404455,0.208095,0.213598,0.297713,0.563977,0.231652,0.260359
56.800000,0.276740,0.404825,0.208009,0.213660,0.298277,0.563965,0.231833,0.260472
57.000000,0.276778,0.405327,0.208142,0.213686,0.298623,0.564232,0.232019,0.260962
57.200000,0.276711,0.405872,0.208184,0.213699,0.298983,0.564134,0.232183,0.260942
57.400000,0.276752,0.405937,0.207998,0.213712,0.299512,0.564278,0.232219,0.261276
57.600000,0.276747,0.406354,0.208094,0.213641,0.299594,0.563982,0.232223,0.261496
57.800000,0.276778,0.406658,0.208083,0.213593,0.300105,0.564386,0.232270,0.261711
58.000000,0.276575,0.407004,0.208274,0.213627,0.300546,0.564309,0.232365,0.261905
58.200000,0.276723,0.407543,0.208149,0.213631,0.300719,0.564551,0.232489,0.262260
58.400000,0.276655,0.407772,0.208163,0.213718,0.301026,0.564501,0.232517,0.262306
58.600000,0.276700,0.408172,0.207995,0.213733,0.301477,0.564585,0.232290,0.262460
58.800000,0.276725,0.408422,0.208173,0.213645,0.301961,0.564619,0.232692,0.262886
59.000000,0.276741,0.408706,0.207984,0.213905,0.302000,0.564750,0.232871,0.263059
59.200000,0.276710,0.408952,0.207981,0.213654,0.302364,0.564818,0.232778,0.263175
59.400000,0.276699,0.409440,0.208077,0.213775,0.302680,0.564657,0.232857,0.263286
59.600000,0.276715,0.409846,0.208169,0.213918,0.303122,0.564765,0.232812,0.263604
59.800000,0.276665,0.410069,0.208161,0.213631,0.303429,0.564936,0.233026,0.263954
60.000000,0.276672,0.410237,0.207920,0.213618,0.303687,0.564877,0.233103,0.263844
60.200000,0.276712,0.410843,0.208160,0.213786,0.304190,0.565034,0.233140,0.264294
60.400000,0.276679,0.411151,0.208212,0.213804,0.304477,0.565097,0.233394,0.264159
60.600000,0.276669,0.411387,0.208277,0.213861,0.304717,0.565056,0.233349,0.264633
60.800000,0.276599,0.411698,0.208185,0.213793,0.305033,0.565115,0.233369,0.264872
61.000000,0.276548,0.412024,0.208172,0.213868,0.305616,0.565182,0.233481,0.264994
61.200000,0.276567,0.412420,0.208181,0.213861,0.305647,0.565292,0.233564,0.265209
61.400000,0.276529,0.412659,0.208278,0.213729,0.306207,0.565301,0.233480,0.265418
