时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.000000,0.218436,0.394796,0.163813,0.173029,0.404266,0.611913,0.209976,0.306904
10.200000,0.218337,0.394304,0.163848,0.172972,0.402780,0.611997,0.209725,0.306006
10.400000,0.218425,0.394065,0.163646,0.172995,0.401393,0.611993,0.209602,0.305163
10.600000,0.218308,0.393657,0.163601,0.172853,0.399805,0.611670,0.209346,0.303850
10.800000,0.218306,0.393357,0.163712,0.172989,0.398522,0.611630,0.209127,0.303323
11.000000,0.218247,0.392817,0.163820,0.172736,0.396981,0.611567,0.208746,0.302380
11.200000,0.218076,0.392309,0.163671,0.172710,0.395721,0.611229,0.208612,0.301331
11.400000,0.218150,0.392030,0.163679,0.172651,0.394201,0.611263,0.208395,0.300595
11.600000,0.218286,0.391425,0.163603,0.172591,0.393103,0.610934,0.208154,0.299664
11.800000,0.218089,0.391337,0.163717,0.172655,0.391544,0.610928,0.207973,0.298721
12.000000,0.218067,0.390932,0.163609,0.172626,0.390348,0.610778,0.207732,0.297797
12.200000,0.218056,0.390554,0.163625,0.172372,0.389158,0.610525,0.207583,0.297087
12.400000,0.217913,0.390307,0.163670,0.172709,0.387765,0.610600,0.207300,0.296139
12.600000,0.218004,0.389771,0.163716,0.172436,0.386151,0.610074,0.207024,0.294985
12.800000,0.217965,0.389495,0.163648,0.172303,0.385110,0.610166,0.206803,0.294373
13.000000,0.217949,0.389158,0.163607,0.172331,0.383854,0.609927,0.206699,0.293440
13.200000,0.217883,0.388787,0.163447,0.172313,0.382771,0.609852,0.206372,0.292869
13.400000,0.217789,0.388436,0.163482,0.172406,0.381506,0.609692,0.206228,0.292198
13.600000,0.217851,0.388157,0.163721,0.172291,0.380448,0.609717,0.206071,0.291326
13.800000,0.217813,0.387871,0.163465,0.172243,0.379182,0.609490,0.205741,0.290824
14.000000,0.217787,0.387508,0.163550,0.172259,0.378147,0.609345,0.205565,0.289907
14.200000,0.217627,0.387006,0.163535,0.172126,0.377091,0.609269,0.205503,0.289143
14.400000,0.217633,0.386865,0.163528,0.172155,0.375888,0.609024,0.205324,0.288565
14.600000,0.217693,0.386517,0.163544,0.171972,0.374959,0.609078,0.205056,0.287869
14.800000,0.217895,0.386272,0.163508,0.172048,0.373916,0.608795,0.204803,0.287194
15.000000,0.217676,0.386001,0.163498,0.172107,0.372666,0.608540,0.204628,0.286666
15.200000,0.217626,0.385717,0.163494,0.172092,0.371771,0.608633,0.204576,0.285829
15.400000,0.217595,0.385051,0.163383,0.171853,0.370897,0.608254,0.204408,0.285121
15.600000,0.217550,0.385039,0.163558,0.172089,0.369851,0.608500,0.204248,0.284442
15.800000,0.217621,0.384814,0.163341,0.171878,0.368893,0.608220,0.204061,0.283877
16.000000,0.217507,0.384517,0.163468,0.171829,0.367813,0.607910,0.203865,0.283194
16.200000,0.217522,0.384139,0.163464,0.171828,0.366727,0.607914,0.203647,0.282607
16.400000,0.217516,0.383965,0.163314,0.171796,0.365613,0.607748,0.203732,0.281721
16.600000,0.217575,0.383604,0.163544,0.171710,0.364687,0.607724,0.203493,0.281249
16.800000,0.217311,0.383248,0.163368,0.171593,0.363778,0.607538,0.203245,0.280656
17.000000,0.217418,0.383123,0.163289,0.171751,0.362758,0.607557,0.203016,0.279985
17.200000,0.217292,0.382618,0.163277,0.171524,0.361781,0.607218,0.202916,0.279410
17.400000,0.217288,0.382276,0.163085,0.171639,0.360988,0.607108,0.202709,0.278705
17.600000,0.217297,0.382154,0.163529,0.171652,0.360029,0.606913,0.202602,0.278247
17.800000,0.217168,0.381632,0.163322,0.171562,0.358992,0.606741,0.202395,0.277677
18.000000,0.217394,0.381446,0.163308,0.171535,0.358161,0.606549,0.202092,0.277056
18.200000,0.217395,0.381206,0.163295,0.171406,0.357082,0.606306,0.201908,0.276370
18.400000,0.217203,0.381012,0.163412,0.171534,0.356285,0.606447,0.201891,0.276014
18.600000,0.217282,0.380763,0.163519,0.171362,0.355304,0.606300,0.201750,0.275300
18.800000,0.217184,0.380660,0.163373,0.171506,0.354370,0.606525,0.201686,0.274694
19.000000,0.217143,0.380047,0.163302,0.171245,0.353181,0.605969,0.201335,0.273944
19.200000,0.217060,0.379677,0.163329,0.171340,0.352441,0.605778,0.201185,0.312426
19.400000,0.217077,0.379473,0.163372,0.171206,0.351487,0.605668,0.201037,0.272767
19.600000,0.217052,0.379252,0.163303,0.171235,0.350559,0.605509,0.200872,0.272257
19.800000,0.217010,0.378966,0.163270,0.171196,0.349811,0.605379,0.200748,0.271640
20.000000,0.217021,0.378578,0.163325,0.171216,0.348958,0.605387,0.200650,0.271288
20.200000,0.216879,0.378365,0.163168,0.171295,0.348052,0.605159,0.200474,0.270604
20.400000,0.216979,0.378113,0.163119,0.171184,0.347180,0.604948,0.200056,0.270202
20.600000,0.216895,0.377895,0.163135,0.171191,0.346273,0.604716,0.200170,0.269723
20.800000,0.216909,0.377635,0.163249,0.171060,0.345577,0.604818,0.199924,0.269024
21.000000,0.216893,0.377424,0.163040,0.171124,0.344773,0.604703,0.199866,0.268632
21.200000,0.216860,0.377312,0.163162,0.171186,0.344026,0.604471,0.199880,0.268254
21.400000,0.216680,0.376899,0.163213,0.171086,0.343250,0.604210,0.199604,0.267717
21.600000,0.216795,0.376715,0.163126,0.170963,0.342257,0.604377,0.199463,0.267037
21.800000,0.216797,0.376493,0.163235,0.170845,0.341693,0.603988,0.199404,0.266798
22.000000,0.216793,0.376232,0.163521,0.170900,0.340940,0.603815,0.199171,0.266158
22.200000,0.216735,0.375861,0.163203,0.170931,0.339971,0.603769,0.198852,0.265713
22.400000,0.216685,0.375689,0.163144,0.171008,0.339433,0.603570,0.198861,0.265290
22.600000,0.216428,0.375132,0.163221,0.170886,0.338297,0.603360,0.198805,0.264648
22.800000,0.216498,0.374997,0.163084,0.170978,0.337561,0.603263,0.198621,0.264027
23.000000,0.216649,0.374612,0.163233,0.170817,0.336772,0.603256,0.198506,0.263719
23.200000,0.216664,0.374530,0.163031,0.170806,0.335930,0.603176,0.198236,0.263326
23.400000,0.216626,0.374371,0.163252,0.170884,0.335402,0.602984,0.198283,0.262855
23.600000,0.216625,0.374253,0.163184,0.170814,0.334740,0.602765,0.197954,0.262319
23.800000,0.216661,0.373882,0.163006,0.170617,0.334042,0.602843,0.198003,0.261861
24.000000,0.216517,0.373743,0.163085,0.170708,0.333335,0.602552,0.197642,0.261539
24.200000,0.216510,0.373323,0.163226,0.170599,0.332678,0.602001,0.197747,0.261036
24.400000,0.216493,0.373216,0.163137,0.170661,0.331963,0.602154,0.197553,0.260656
24.600000,0.216464,0.373064,0.163232,0.170668,0.331205,0.602235,0.197521,0.260432
24.800000,0.216499,0.372918,0.162977,0.170681,0.330532,0.601991,0.197346,0.259872
25.000000,0.216448,0.372574,0.163109,0.170614,0.329868,0.601928,0.197148,0.259286
25.200000,0.216259,0.372172,0.163037,0.170550,0.329128,0.601680,0.197260,0.258810
25.400000,0.216323,0.372079,0.163020,0.170373,0.328206,0.601458,0.197073,0.258459
25.600000,0.216331,0.371814,0.163118,0.170472,0.327723,0.601435,0.196915,0.258061
25.800000,0.216312,0.371298,0.163071,0.170403,0.326965,0.601215,0.196772,0.257481
26.000000,0.216277,0.371296,0.163008,0.170417,0.326256,0.601039,0.196629,0.257165
26.200000,0.216306,0.371241,0.163066,0.170541,0.325580,0.601159,0.196402,0.256913
26.400000,0.216289,0.370994,0.163088,0.170383,0.324962,0.600823,0.196430,0.256404
26.600000,0.216209,0.370746,0.163071,0.170348,0.324485,0.600801,0.196213,0.256052
26.800000,0.216137,0.370334,0.163077,0.170199,0.323732,0.600446,0.196126,0.255663
27.000000,0.216190,0.370478,0.163065,0.170079,0.323089,0.600455,0.195941,0.255301
27.200000,0.216166,0.369995,0.163001,0.170438,0.322582,0.600246,0.196013,0.254957
27.400000,0.216154,0.369872,0.162927,0.170431,0.322003,0.600222,0.195894,0.254552
27.600000,0.216153,0.369672,0.162971,0.170417,0.321396,0.599996,0.195772,0.254091
27.800000,0.216091,0.369508,0.163045,0.170396,0.320843,0.599908,0.195670,0.253775
28.000000,0.216118,0.369257,0.163053,0.170195,0.320229,0.599800,0.195557,0.253491
28.200000,0.216037,0.369143,0.163035,0.170270,0.319538,0.599703,0.195608,0.253251
28.400000,0.216040,0.368882,0.163015,0.170412,0.318947,0.599515,0.195487,0.252988
28.600000,0.216011,0.368670,0.163075,0.170275,0.318403,0.599345,0.195165,0.252478
28.800000,0.215968,0.368468,0.163016,0.170214,0.317807,0.599156,0.195274,0.252031
29.000000,0.215948,0.368180,0.162942,0.169989,0.317335,0.599209,0.195138,0.251709
29.200000,0.215942,0.368146,0.162979,0.170118,0.316761,0.599012,0.195141,0.251328
29.400000,0.215780,0.367876,0.163026,0.170074,0.316234,0.598995,0.194899,0.251036
29.600000,0.215847,0.367721,0.163004,0.169911,0.315679,0.598752,0.194841,0.250707
29.800000,0.215831,0.367549,0.162816,0.170077,0.315113,0.598493,0.194565,0.250384
30.000000,0.215841,0.367340,0.162851,0.169853,0.314521,0.598577,0.194602,0.250205
30.200000,0.215818,0.367271,0.162812,0.170071,0.314020,0.598336,0.194465,0.249688
30.400000,0.215815,0.366926,0.163093,0.169873,0.313263,0.598185,0.194248,0.249421
30.600000,0.216801,0.366752,0.163062,0.170113,0.312903,0.598098,0.194283,0.249046
30.800000,0.220667,0.366415,0.163006,0.170211,0.312234,0.597915,0.194376,0.248731
31.000000,0.227736,0.366379,0.162942,0.169972,0.311850,0.597908,0.194130,0.248286
31.200000,0.241163,0.366312,0.162818,0.170003,0.311366,0.597670,0.194026,0.248014
31.400000,0.254567,0.365914,0.163181,0.170078,0.311265,0.597602,0.194197,0.248072
31.600000,0.269908,0.365843,0.163020,0.170062,0.311200,0.597494,0.194192,0.247973
31.800000,0.285398,0.365779,0.163413,0.170178,0.311633,0.597655,0.194401,0.248412
32.000000,0.300565,0.365745,0.163242,0.170411,0.312586,0.597792,0.194719,0.248959
32.200000,0.315089,0.365796,0.163394,0.170783,0.314086,0.597932,0.195406,0.249819
32.400000,0.328271,0.366125,0.163636,0.171325,0.316161,0.598049,0.195882,0.251036
32.600000,0.340372,0.366554,0.163833,0.171745,0.318683,0.598350,0.196431,0.252661
32.800000,0.351117,0.367563,0.164180,0.172282,0.321598,0.598583,0.197442,0.254443
33.000000,0.360753,0.368684,0.164503,0.173156,0.325133,0.598989,0.198192,0.256616
33.200000,0.369706,0.370184,0.165022,0.173939,0.329489,0.599193,0.199274,0.259176
33.400000,0.377444,0.372161,0.165572,0.174727,0.334563,0.599485,0.200130,0.261952
33.600000,0.384167,0.374442,0.166199,0.175705,0.339559,0.599921,0.201224,0.265188
33.800000,0.390273,0.377392,0.167164,0.176824,0.345340,0.600187,0.202190,0.268485
34.000000,0.395655,0.380645,0.167953,0.177839,0.390543,0.600736,0.203269,0.271995
34.200000,0.400146,0.384379,0.168679,0.178890,0.358166,0.601021,0.204702,0.276045
34.400000,0.404333,0.388656,0.169465,0.180357,0.365251,0.601361,0.205975,0.280212
34.600000,0.407770,0.393631,0.170343,0.181487,0.372389,0.601831,0.207226,0.284454
34.800000,0.410940,0.398830,0.171215,0.182887,0.380172,0.602333,0.208485,0.289267
35.000000,0.413792,0.404708,0.172196,0.184460,0.388252,0.602691,0.209938,0.293944
35.200000,0.416158,0.411138,0.173136,0.185988,0.396968,0.603288,0.211244,0.299057
35.400000,0.418057,0.417486,0.173958,0.187515,0.405321,0.603629,0.212554,0.304028
35.600000,0.419613,0.424497,0.174813,0.189012,0.413933,0.604042,0.213800,0.309255
35.800000,0.420713,0.431563,0.175714,0.190611,0.422739,0.604193,0.215086,0.314374
36.000000,0.422114,0.439732,0.176550,0.192201,0.432000,0.604664,0.216490,0.320023
36.200000,0.423095,0.447933,0.177546,0.193704,0.441735,0.604887,0.217609,0.325811
36.400000,0.423939,0.456612,0.178313,0.195597,0.451512,0.605211,0.218953,0.331933
36.600000,0.424641,0.465870,0.179287,0.197119,0.462001,0.605574,0.220037,0.338182
36.800000,0.425142,0.475683,0.180185,0.198830,0.472861,0.605927,0.221496,0.344713
37.000000,0.425819,0.485842,0.180950,0.200713,0.483644,0.606310,0.222859,0.351571
37.200000,0.426425,0.496830,0.181903,0.202544,0.496107,0.606736,0.224344,0.360196
37.400000,0.426861,0.512257,0.182998,0.204697,0.511655,0.607144,0.226135,0.369533
37.600000,0.427198,0.523621,0.183769,0.206732,0.523810,0.607339,0.227119,0.377059
37.800000,0.427172,0.535312,0.184731,0.208421,0.536170,0.607809,0.228463,0.385024
38.000000,0.427622,0.547167,0.185632,0.210032,0.548587,0.608201,0.229691,0.393093
38.200000,0.427820,0.559397,0.186403,0.211794,0.561430,0.608417,0.231053,0.401479
38.400000,0.427879,0.571694,0.187058,0.213538,0.574114,0.608816,0.232285,0.410066
38.600000,0.428131,0.584353,0.188003,0.215294,0.587246,0.609061,0.233561,0.418841
38.800000,0.427887,0.596938,0.188876,0.216829,0.600540,0.609382,0.234978,0.427576
39.000000,0.428094,0.609672,0.189647,0.218536,0.613822,0.609598,0.236117,0.436683
39.200000,0.427870,0.622802,0.190573,0.220409,0.627834,0.609748,0.237319,0.446171
39.400000,0.427967,0.635567,0.191478,0.222062,0.641235,0.610111,0.238503,0.455473
39.600000,0.427880,0.648137,0.192000,0.223548,0.654949,0.610379,0.239766,0.464791
39.800000,0.427932,0.661444,0.192814,0.225365,0.669330,0.610725,0.241133,0.474572
40.000000,0.427607,0.673798,0.193601,0.227020,0.682926,0.610799,0.242249,0.484309
40.200000,0.427667,0.686385,0.194395,0.228432,0.696915,0.611020,0.243495,0.494009
40.400000,0.427665,0.698747,0.194966,0.230263,0.710977,0.611298,0.244753,0.503935
40.600000,0.427467,0.710828,0.234345,0.231661,0.724898,0.611594,0.245823,0.513944
40.800000,0.427512,0.722725,0.196310,0.233279,0.738754,0.611896,0.247130,0.523748
41.000000,0.427321,0.734162,0.196846,0.234414,0.752745,0.612193,0.248394,0.533964
41.200000,0.427065,0.745654,0.197881,0.236245,0.766298,0.612462,0.249543,0.543974
41.400000,0.426806,0.756797,0.198497,0.237592,0.779941,0.612654,0.250571,0.554004
41.600000,0.426389,0.767069,0.199043,0.239149,0.793583,0.612917,0.251823,0.563741
41.800000,0.426487,0.777781,0.200032,0.240628,0.806847,0.613014,0.252865,0.573768
42.000000,0.426325,0.788199,0.200529,0.241853,0.820121,0.613328,0.254144,0.583583
42.200000,0.426090,0.797874,0.201022,0.243143,0.833382,0.613478,0.255165,0.593724
42.400000,0.425879,0.807222,0.201782,0.244600,0.846476,0.613668,0.256386,0.603767
42.600000,0.425920,0.816600,0.202413,0.246040,0.859280,0.613926,0.257391,0.613594
42.800000,0.425744,0.825571,0.203028,0.247244,0.871936,0.614053,0.258518,0.623462
43.000000,0.425439,0.833815,0.203596,0.248514,0.884380,0.614411,0.259597,0.633192
43.200000,0.425456,0.842011,0.204157,0.249876,0.896477,0.614414,0.260848,0.642737
43.400000,0.425280,0.849762,0.204643,0.250743,0.908631,0.614667,0.261510,0.651950
43.600000,0.425176,0.858234,0.205370,0.252234,0.921515,0.614953,0.262842,0.662745
43.800000,0.424995,0.865394,0.205691,0.253413,0.932931,0.615105,0.263888,0.672124
44.000000,0.425088,0.872429,0.206600,0.254365,0.944233,0.615123,0.264871,0.681124
44.200000,0.424886,0.878990,0.207009,0.255451,0.955113,0.615454,0.266043,0.690397
44.400000,0.424815,0.885489,0.207477,0.256761,0.966081,0.615691,0.266854,0.699315
44.600000,0.424706,0.891844,0.208062,0.257863,1.015591,0.615907,0.267934,0.708276
44.800000,0.424575,0.897404,0.208309,0.258748,0.986910,0.615873,0.268874,0.716994
45.000000,0.424579,0.903453,0.208951,0.259733,0.997150,0.616269,0.269892,0.725643
45.200000,0.424464,0.908685,0.209645,0.260898,1.006634,0.616302,0.270760,0.733987
45.400000,0.424444,0.914074,0.209889,0.261943,1.016483,0.616279,0.271688,0.742602
45.600000,0.424340,0.919020,0.210716,0.262748,1.025772,0.616692,0.272637,0.750855
45.800000,0.423931,0.923784,0.210826,0.263789,1.034895,0.616621,0.234424,0.759000
46.000000,0.424136,0.928999,0.211296,0.264560,1.043952,0.616986,0.274471,0.767202
46.200000,0.423922,0.933021,0.211706,0.265442,1.052572,0.617134,0.275352,0.775212
46.400000,0.423983,0.937306,0.212036,0.266274,1.061007,0.617268,0.276170,0.782914
46.600000,0.423803,0.941765,0.212605,0.267244,1.069579,0.617585,0.276957,0.790807
46.800000,0.423558,0.945297,0.212902,0.268080,1.077244,0.617408,0.277833,0.798163
47.000000,0.423501,0.949460,0.213463,0.269058,1.085375,0.617680,0.278870,0.805757
47.200000,0.423219,0.953269,0.213778,0.269802,1.093097,0.618064,0.279554,0.812930
47.400000,0.423161,0.956754,0.214060,0.270574,1.100355,0.618105,0.280457,0.820467
47.600000,0.422913,0.960164,0.214394,0.271263,1.107548,0.618181,0.281072,0.827448
47.800000,0.422892,0.963578,0.214920,0.272200,1.114705,0.618365,0.282010,0.834380
48.000000,0.422643,0.966818,0.215390,0.272731,1.121600,0.618574,0.282835,0.841352
48.200000,0.422253,0.969998,0.215724,0.273668,1.128268,0.618653,0.283619,0.848079
48.400000,0.422353,0.972929,0.216033,0.274205,1.134340,0.618690,0.284566,0.854769
48.600000,0.422082,0.975586,0.216296,0.275023,1.140956,0.618876,0.284946,0.861020
48.800000,0.421968,0.978463,0.216817,0.275587,1.146907,0.619038,0.285857,0.867338
49.000000,0.421801,0.981178,0.216990,0.276332,1.153046,0.619084,0.286588,0.873955
49.200000,0.421742,0.983755,0.217590,0.277018,1.158709,0.619491,0.287415,0.880092
49.400000,0.421253,0.986198,0.217657,0.277622,1.164316,0.619435,0.287908,0.886089
49.600000,0.421369,0.988465,0.217818,0.278435,1.169770,0.619579,0.288592,0.891996
49.800000,0.421298,0.990768,0.218322,0.279046,1.175488,0.619766,0.289564,0.898368
50.000000,0.421153,0.993872,0.218692,0.279706,1.182928,0.619820,0.290435,0.906186
50.200000,0.421022,0.996019,0.218997,0.280405,1.187690,0.619826,0.291122,0.911833
50.400000,0.420966,0.998362,0.219317,0.280861,1.192901,0.620065,0.291843,0.917231
50.600000,0.420948,1.000478,0.219612,0.281379,1.197614,0.620211,0.292507,0.922858
50.800000,0.420808,1.001769,0.219946,0.282100,1.202528,0.620400,0.293013,0.928131
51.000000,0.420585,1.003773,0.220283,0.282533,1.206901,0.620450,0.293957,0.933311
51.200000,0.420580,1.005514,0.219944,0.283163,1.211275,0.620633,0.294412,0.938500
51.400000,0.420447,1.007264,0.220545,0.283573,1.215553,0.620704,0.295047,0.943464
51.600000,0.420417,1.008942,0.220841,0.284174,1.220160,0.620967,0.295661,0.948706
51.800000,0.420349,1.010326,0.221157,0.284839,1.223959,0.620832,0.296297,0.953266
52.000000,0.420303,1.012061,0.221335,0.285318,1.228190,0.621243,0.296913,0.958419
52.200000,0.420104,1.013532,0.221692,0.285710,1.232118,0.621334,0.297477,0.963071
52.400000,0.420311,1.014995,0.221944,0.286217,1.236113,0.621476,0.298036,0.967832
52.600000,0.420156,1.016312,0.222240,0.286642,1.239672,0.621521,0.298747,0.972245
52.800000,0.420136,1.017282,0.222338,0.286957,1.243021,0.621585,0.299236,0.976419
53.000000,0.420218,1.018697,0.222557,0.287557,1.246753,0.621520,0.300112,0.980876
53.200000,0.420016,1.019839,0.222632,0.288032,1.250283,0.621751,0.300305,0.985140
53.400000,0.419809,1.021173,0.222972,0.288519,1.253799,0.621803,0.300857,0.989111
53.600000,0.419829,1.022290,0.223300,0.288920,1.256956,0.622020,0.301386,0.993419
53.800000,0.419786,1.023293,0.223455,0.289182,1.260120,0.622288,0.301970,0.997496
54.000000,0.419633,1.024364,0.223788,0.289733,1.263286,0.622138,0.302469,1.001307
54.200000,0.419587,1.025412,0.223926,0.290163,1.266312,0.622400,0.302918,1.005309
54.400000,0.419448,1.026505,0.224255,0.290569,1.269322,0.622557,0.303506,1.009013
54.600000,0.419301,1.027275,0.224400,0.291128,1.271956,0.622473,0.304020,1.012766
54.800000,0.419030,1.028192,0.224442,0.291330,1.274998,0.622688,0.304607,1.016469
55.000000,0.418910,1.028956,0.224798,0.291786,1.277540,0.622691,0.304897,1.019940
55.200000,0.418834,1.029872,0.225016,0.292203,1.280336,0.622829,0.305626,1.023377
55.400000,0.418825,1.030856,0.225086,0.292573,1.282944,0.623073,0.306085,1.026743
55.600000,0.418567,1.031461,0.225505,0.292858,1.285384,0.623129,0.306520,1.030203
55.800000,0.418615,1.032342,0.225388,0.293385,1.287801,0.623212,0.306966,1.033697
56.000000,0.418665,1.033040,0.225945,0.293732,1.290297,0.623386,0.307612,1.037578
56.200000,0.418272,1.033808,0.225684,0.294292,1.293513,0.623391,0.308003,1.041581
56.400000,0.418304,1.034700,0.226138,0.294462,1.295848,0.623595,0.308427,1.044809
56.600000,0.418161,1.035065,0.226316,0.294662,1.297853,0.623633,0.308710,1.047956
56.800000,0.418090,1.035711,0.226535,0.295138,1.300102,0.623837,0.309325,1.050605
57.000000,0.418074,1.036247,0.226705,0.295470,1.302122,0.623931,0.309629,1.053763
57.200000,0.418059,1.036824,0.226810,0.295800,1.304292,0.624065,0.310113,1.056800
57.400000,0.417998,1.037505,0.226987,0.296030,1.306244,0.624226,0.310431,1.059469
57.600000,0.417849,1.037699,0.227422,0.296324,1.308042,0.624154,0.310918,1.062130
57.800000,0.417755,1.038212,0.227333,0.296766,1.309725,0.624377,0.310987,1.064870
58.000000,0.417656,1.038699,0.227410,0.296981,1.311502,0.624324,0.311666,1.067653
58.200000,0.417398,1.039243,0.227547,0.297231,1.313491,0.624549,0.311917,1.070374
58.400000,0.417480,1.039474,0.227755,0.297481,1.315105,0.624493,0.273497,1.072781
58.600000,0.417402,1.039924,0.227905,0.297791,1.316608,0.623791,0.312775,1.075432
58.800000,0.417206,1.040207,0.228028,0.297925,1.317668,0.624943,0.313237,1.077999
59.000000,0.417174,1.040605,0.228138,0.298220,1.319980,0.624873,0.313488,1.080110
59.200000,0.416926,1.040885,0.228372,0.298544,1.321367,0.625067,0.313879,1.082742
59.400000,0.416976,1.041346,0.228342,0.298771,1.323013,0.624956,0.314117,1.084976
59.600000,0.416805,1.041667,0.228445,0.299205,1.324300,0.625250,0.314502,1.087173
59.800000,0.416637,1.041790,0.228778,0.299367,1.325828,0.625272,0.314790,1.089400
60.000000,0.416570,1.042096,0.228781,0.299512,1.326834,0.625280,0.315164,1.091398
60.200000,0.416310,1.042425,0.228964,0.299683,1.328179,0.625364,0.315593,1.093766
60.400000,0.416204,1.042538,0.229067,0.299881,1.329658,0.625542,0.315705,1.095668
60.600000,0.416154,1.042746,0.229166,0.300286,1.330843,0.625656,0.316035,1.098294
60.800000,0.416025,1.042987,0.229460,0.300449,1.331964,0.625747,0.316519,1.100239
61.000000,0.415921,1.043196,0.229390,0.300513,1.333414,0.625652,0.316740,1.101992
61.200000,0.415763,1.043276,0.229567,0.300809,1.334327,0.626008,0.316927,1.103946
61.400000,0.415732,1.043685,0.229793,0.301037,1.335427,0.626016,0.317286,1.106169
