时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
28.200000,0.232046,0.371187,0.207888,0.210594,0.269108,0.550146,0.219387,0.242309
28.400000,0.231945,0.371190,0.207828,0.210798,0.269075,0.550140,0.219341,0.242102
28.600000,0.232072,0.371024,0.207816,0.210574,0.268863,0.550175,0.219359,0.242038
28.800000,0.232071,0.370782,0.207746,0.210590,0.268778,0.550041,0.219382,0.242077
29.000000,0.232029,0.370709,0.207660,0.210718,0.268688,0.549841,0.219318,0.242053
29.200000,0.232040,0.370781,0.207759,0.210714,0.268405,0.549880,0.219225,0.241926
29.400000,0.232024,0.370682,0.207704,0.210674,0.268306,0.549823,0.219402,0.241927
29.600000,0.232064,0.370552,0.207906,0.210606,0.268336,0.549821,0.219342,0.241848
29.800000,0.232012,0.370467,0.207797,0.210648,0.268098,0.549523,0.219196,0.241725
30.000000,0.231988,0.370348,0.207813,0.210605,0.268157,0.549477,0.219248,0.241644
30.200000,0.231988,0.370322,0.207654,0.210696,0.267909,0.549515,0.219167,0.241383
30.400000,0.231982,0.370145,0.207794,0.210710,0.267807,0.549545,0.219148,0.241519
30.600000,0.232134,0.370114,0.207802,0.210428,0.267755,0.549458,0.219102,0.241402
30.800000,0.232404,0.370022,0.207750,0.210679,0.267619,0.549246,0.219197,0.241493
31.000000,0.232984,0.370005,0.207821,0.210573,0.267435,0.549288,0.218976,0.241342
31.200000,0.233571,0.369741,0.207774,0.210617,0.267206,0.549238,0.219103,0.241206
31.400000,0.234523,0.369821,0.207870,0.210711,0.267291,0.549254,0.219080,0.241182
31.600000,0.235188,0.369868,0.207830,0.210675,0.267128,0.549263,0.218977,0.241065
31.800000,0.236532,0.369426,0.207687,0.210573,0.267052,0.549092,0.219086,0.241039
32.000000,0.237776,0.369653,0.207803,0.210460,0.266869,0.548911,0.219062,0.240973
32.200000,0.239286,0.369367,0.207942,0.210626,0.266840,0.548980,0.218979,0.240813
32.400000,0.240899,0.369275,0.207640,0.210642,0.266623,0.548861,0.219111,0.240876
32.600000,0.242605,0.369389,0.207823,0.210597,0.266615,0.549120,0.218980,0.240839
32.800000,0.244175,0.369203,0.207763,0.210679,0.266520,0.548972,0.219127,0.240773
33.000000,0.246084,0.368992,0.207755,0.210698,0.266445,0.548968,0.219170,0.240544
33.200000,0.247865,0.368970,0.207710,0.210503,0.266330,0.548853,0.219216,0.240690
33.400000,0.249760,0.368978,0.207907,0.210680,0.266362,0.548575,0.219260,0.240680
33.600000,0.251579,0.368940,0.208081,0.210869,0.266495,0.548828,0.219194,0.240730
33.800000,0.253167,0.368897,0.207846,0.210733,0.266168,0.548560,0.219361,0.240650
34.000000,0.254961,0.368800,0.207880,0.210784,0.266333,0.548880,0.219411,0.240513
34.200000,0.256634,0.368835,0.207797,0.210795,0.266152,0.548788,0.219317,0.240687
34.400000,0.258179,0.368788,0.207908,0.210834,0.266339,0.548835,0.219448,0.240674
34.600000,0.259600,0.368789,0.207905,0.210422,0.266300,0.548976,0.219705,0.240749
34.800000,0.260975,0.368801,0.207679,0.210946,0.266560,0.548599,0.219427,0.240650
35.000000,0.262149,0.368769,0.207843,0.210895,0.266454,0.548768,0.219821,0.240783
35.200000,0.263221,0.368680,0.207908,0.210959,0.266640,0.548720,0.219947,0.240847
35.400000,0.264327,0.368856,0.207905,0.211009,0.266492,0.548754,0.219948,0.240925
35.600000,0.265347,0.369087,0.207892,0.210986,0.266775,0.548886,0.220046,0.241004
35.800000,0.266474,0.369032,0.207922,0.211055,0.266814,0.548823,0.220304,0.241187
36.000000,0.267311,0.369140,0.208094,0.211065,0.267028,0.548995,0.220223,0.240960
36.200000,0.267983,0.369226,0.207969,0.211206,0.266897,0.548707,0.220385,0.241141
36.400000,0.268625,0.369398,0.207911,0.211032,0.267239,0.548827,0.220450,0.241192
36.600000,0.269178,0.369431,0.208182,0.211284,0.267282,0.548970,0.220580,0.241374
36.800000,0.269754,0.369594,0.208030,0.211373,0.267568,0.548944,0.220609,0.241480
37.000000,0.270518,0.369691,0.207983,0.211440,0.267607,0.548934,0.220726,0.241498
37.200000,0.270717,0.370010,0.208086,0.211383,0.267699,0.548959,0.220800,0.241603
37.400000,0.271270,0.370176,0.208099,0.211449,0.267835,0.548946,0.220925,0.241739
37.600000,0.271683,0.370319,0.208094,0.211444,0.267837,0.548968,0.220949,0.241790
37.800000,0.272120,0.370519,0.208068,0.211526,0.268232,0.548917,0.221197,0.241943
38.000000,0.272394,0.370508,0.207918,0.211443,0.268130,0.549041,0.221386,0.241969
38.200000,0.272797,0.370854,0.207980,0.211618,0.268530,0.549023,0.221299,0.242150
38.400000,0.273033,0.371006,0.207826,0.211700,0.268833,0.548978,0.221317,0.242158
38.600000,0.273256,0.371187,0.207861,0.211659,0.268992,0.549161,0.221289,0.242322
38.800000,0.273488,0.371428,0.208006,0.211802,0.269068,0.549226,0.221635,0.242550
39.000000,0.273725,0.371786,0.208029,0.211934,0.269448,0.549200,0.221658,0.242661
39.200000,0.273938,0.371892,0.208234,0.211675,0.269744,0.549189,0.221767,0.242716
39.400000,0.274089,0.372131,0.208064,0.211844,0.269697,0.549253,0.221988,0.243008
39.600000,0.274273,0.372496,0.207990,0.211877,0.269941,0.549310,0.221978,0.243067
39.800000,0.274433,0.372526,0.208121,0.211808,0.270277,0.549426,0.222155,0.243261
40.000000,0.274583,0.373051,0.208123,0.212091,0.270619,0.549423,0.222062,0.243343
40.200000,0.274713,0.373281,0.208095,0.212050,0.270795,0.549331,0.222095,0.243481
40.400000,0.274887,0.373676,0.208102,0.212060,0.271033,0.549535,0.222390,0.243726
40.600000,0.274990,0.373796,0.208108,0.212202,0.271266,0.549482,0.222330,0.243695
40.800000,0.275084,0.374215,0.208024,0.212359,0.271598,0.549231,0.222639,0.244140
41.000000,0.275211,0.374530,0.208117,0.211817,0.271772,0.549621,0.222735,0.244236
41.200000,0.275332,0.374810,0.208071,0.212238,0.272129,0.549504,0.222834,0.244337
41.400000,0.275387,0.375161,0.208253,0.212148,0.272370,0.549629,0.223065,0.244473
41.600000,0.275435,0.375461,0.208128,0.212296,0.272637,0.549703,0.222998,0.244686
41.800000,0.275545,0.375744,0.207887,0.212250,0.272903,0.549746,0.222949,0.244858
42.000000,0.275596,0.376181,0.208240,0.212332,0.273291,0.549789,0.223094,0.245119
42.200000,0.275603,0.376496,0.208234,0.212470,0.273553,0.549824,0.223296,0.245209
42.400000,0.275756,0.376985,0.208282,0.212439,0.273604,0.549702,0.223528,0.245438
42.600000,0.275909,0.377087,0.208397,0.212541,0.273902,0.549910,0.223524,0.245523
42.800000,0.275732,0.377649,0.208094,0.212509,0.274466,0.550067,0.223593,0.245739
43.000000,0.275936,0.377849,0.208108,0.212679,0.274678,0.550011,0.223705,0.246066
43.200000,0.275902,0.378219,0.207980,0.212596,0.274943,0.550051,0.223781,0.246149
43.400000,0.276020,0.378453,0.208142,0.212603,0.275235,0.549938,0.223956,0.246336
43.600000,0.275909,0.378968,0.208110,0.212478,0.275569,0.550156,0.223999,0.246552
43.800000,0.276068,0.379429,0.208151,0.212690,0.275783,0.550168,0.224003,0.246595
44.000000,0.276122,0.379708,0.208197,0.212753,0.276259,0.550283,0.224185,0.246943
44.200000,0.276151,0.380088,0.208095,0.212744,0.276619,0.550310,0.224343,0.246947
44.400000,0.276327,0.380355,0.208320,0.212773,0.276648,0.550276,0.224460,0.247283
44.600000,0.276060,0.380631,0.208238,0.212747,0.276963,0.550476,0.224543,0.247210
44.800000,0.276064,0.380917,0.208154,0.212731,0.277384,0.550533,0.224648,0.247508
45.000000,0.276052,0.381766,0.208168,0.212827,0.277542,0.550545,0.224729,0.247877
45.200000,0.276098,0.381912,0.208222,0.212755,0.277902,0.550525,0.224670,0.248055
45.400000,0.276226,0.382323,0.208237,0.212865,0.278278,0.550659,0.224934,0.248271
45.600000,0.276048,0.382460,0.208276,0.212759,0.278538,0.550654,0.224797,0.248335
45.800000,0.276167,0.382906,0.208421,0.212923,0.278800,0.550545,0.225153,0.248717
46.000000,0.276085,0.383350,0.208203,0.212918,0.279529,0.550819,0.224959,0.249011
46.200000,0.276032,0.383656,0.208146,0.212984,0.279550,0.550767,0.225276,0.249072
46.400000,0.276141,0.383977,0.208133,0.212989,0.279973,0.550704,0.225435,0.249308
46.600000,0.276139,0.384630,0.208355,0.213128,0.280323,0.550894,0.225604,0.249347
46.800000,0.276175,0.384913,0.208197,0.213025,0.280741,0.550945,0.225643,0.249682
47.000000,0.276114,0.385274,0.208184,0.213113,0.280977,0.550869,0.225553,0.249826
47.200000,0.276157,0.385616,0.208142,0.213083,0.281327,0.551117,0.225651,0.250112
47.400000,0.276169,0.385896,0.208277,0.213035,0.281606,0.551124,0.225926,0.250334
47.600000,0.276163,0.386277,0.208148,0.213203,0.281913,0.551173,0.226077,0.250596
47.800000,0.276199,0.386746,0.208238,0.213211,0.282218,0.551264,0.225989,0.250731
48.000000,0.276325,0.387071,0.208279,0.212985,0.282714,0.551157,0.226222,0.250961
48.200000,0.276053,0.387217,0.208260,0.213186,0.283019,0.551284,0.226286,0.251218
48.400000,0.276071,0.387749,0.208374,0.213343,0.283454,0.551325,0.226376,0.251439
48.600000,0.276068,0.388286,0.208247,0.213224,0.283811,0.551522,0.226667,0.251671
48.800000,0.276218,0.388716,0.208218,0.213288,0.284015,0.551180,0.226690,0.251918
49.000000,0.276092,0.389059,0.208161,0.213291,0.284485,0.551480,0.226662,0.252173
49.200000,0.276151,0.389264,0.208272,0.213426,0.284812,0.551564,0.226663,0.252308
49.400000,0.276223,0.389803,0.208210,0.213361,0.285176,0.551705,0.226609,0.252576
49.600000,0.276176,0.390025,0.208181,0.213272,0.285482,0.551723,0.226942,0.252748
49.800000,0.276171,0.390584,0.208281,0.213447,0.285757,0.551840,0.227199,0.252989
50.000000,0.276147,0.390887,0.208407,0.213351,0.286170,0.551692,0.227131,0.253136
50.200000,0.276055,0.391293,0.208182,0.213404,0.286508,0.551764,0.227240,0.253382
50.400000,0.276147,0.391674,0.208251,0.213403,0.286876,0.551833,0.227327,0.253664
50.600000,0.276169,0.392049,0.208402,0.213460,0.287051,0.551940,0.227420,0.253820
50.800000,0.276159,0.392380,0.208191,0.213602,0.287234,0.552069,0.227570,0.253968
51.000000,0.276048,0.392861,0.208321,0.213512,0.287980,0.552086,0.227546,0.254259
51.200000,0.276124,0.393206,0.208420,0.213208,0.288183,0.552118,0.227540,0.254515
51.400000,0.276136,0.393399,0.208193,0.213537,0.288664,0.552301,0.227678,0.254763
51.600000,0.276179,0.393948,0.208685,0.213509,0.288928,0.552222,0.227891,0.254895
51.800000,0.276113,0.394200,0.208244,0.213528,0.289277,0.552316,0.227816,0.255073
52.000000,0.276089,0.394619,0.208316,0.213561,0.289521,0.552453,0.228052,0.255373
52.200000,0.276101,0.394801,0.208167,0.213571,0.289634,0.552469,0.228184,0.255458
52.400000,0.276161,0.395389,0.208370,0.213479,0.290366,0.552379,0.228251,0.255850
52.600000,0.276084,0.395600,0.208170,0.213613,0.290735,0.552545,0.228234,0.256026
52.800000,0.276076,0.395975,0.208229,0.213552,0.290970,0.552592,0.228314,0.256094
53.000000,0.276147,0.396306,0.208320,0.213502,0.291387,0.552744,0.228496,0.256324
53.200000,0.276111,0.396659,0.208370,0.213673,0.291634,0.552734,0.228512,0.256647
53.400000,0.275927,0.397016,0.208196,0.213513,0.292046,0.552727,0.228621,0.256791
53.600000,0.276101,0.397512,0.208422,0.213574,0.292499,0.552902,0.228794,0.257015
53.800000,0.276136,0.397935,0.208223,0.213770,0.292781,0.552885,0.228782,0.257278
54.000000,0.276126,0.398264,0.208420,0.213771,0.292972,0.553058,0.228809,0.257437
54.200000,0.276061,0.398597,0.208354,0.213676,0.293506,0.553110,0.228929,0.257761
54.400000,0.276094,0.398968,0.208316,0.213704,0.293757,0.553275,0.229169,0.258014
54.600000,0.276167,0.399523,0.208375,0.213748,0.294234,0.553313,0.229287,0.258374
54.800000,0.276111,0.399932,0.208349,0.213758,0.294672,0.553430,0.229226,0.258631
55.000000,0.276127,0.400220,0.208303,0.213654,0.294967,0.553375,0.229489,0.258700
55.200000,0.276158,0.400663,0.208429,0.213704,0.295404,0.553435,0.229633,0.258641
55.400000,0.276246,0.400736,0.208378,0.213661,0.295579,0.553413,0.229434,0.259120
55.600000,0.276139,0.401378,0.208135,0.213684,0.295990,0.553287,0.229670,0.259364
55.800000,0.276033,0.401747,0.208404,0.213776,0.296429,0.553562,0.229533,0.259402
56.000000,0.276335,0.402040,0.208433,0.214023,0.296710,0.553508,0.229831,0.259852
56.200000,0.276040,0.402348,0.208340,0.213792,0.296975,0.553637,0.229853,0.259928
56.400000,0.276136,0.402635,0.208430,0.213971,0.297304,0.553604,0.229930,0.260108
56.600000,0.276164,0.402952,0.208368,0.213898,0.297828,0.553785,0.230067,0.260386
56.800000,0.276155,0.403155,0.208445,0.213947,0.297985,0.553792,0.230073,0.260581
57.000000,0.276123,0.403633,0.208297,0.214210,0.298459,0.554027,0.230141,0.260662
57.200000,0.276053,0.404015,0.208299,0.213842,0.298646,0.553790,0.230379,0.260993
57.400000,0.276178,0.404341,0.208424,0.213933,0.299041,0.554004,0.230386,0.261082
57.600000,0.276141,0.404514,0.208386,0.213941,0.299391,0.553945,0.230504,0.261577
57.800000,0.276132,0.404930,0.208432,0.213991,0.299709,0.554135,0.230430,0.261599
58.000000,0.275832,0.405272,0.208523,0.213982,0.300134,0.554053,0.230412,0.261835
58.200000,0.276166,0.405728,0.208412,0.213962,0.300296,0.554345,0.230563,0.261866
58.400000,0.276079,0.405776,0.208420,0.213785,0.300640,0.554244,0.230669,0.262237
58.600000,0.276116,0.406195,0.208429,0.214030,0.301299,0.554307,0.230519,0.262584
58.800000,0.276142,0.406520,0.208445,0.213990,0.301332,0.554358,0.230837,0.262626
59.000000,0.276076,0.406683,0.208315,0.213788,0.301661,0.554397,0.230957,0.262803
59.200000,0.276130,0.407161,0.208580,0.213880,0.301888,0.554468,0.230960,0.262958
59.400000,0.276181,0.407344,0.208307,0.214022,0.302427,0.554454,0.231006,0.263066
59.600000,0.276060,0.407656,0.207984,0.214039,0.302403,0.554497,0.230948,0.263467
59.800000,0.275883,0.407949,0.208390,0.214056,0.302869,0.554366,0.231095,0.263640
60.000000,0.276016,0.408284,0.208574,0.214015,0.303006,0.554632,0.231262,0.263793
60.200000,0.276011,0.408633,0.208421,0.213801,0.303565,0.554775,0.231294,0.263988
60.400000,0.276031,0.409000,0.208343,0.214070,0.303732,0.554868,0.231212,0.264254
60.600000,0.275940,0.409269,0.208416,0.213946,0.304009,0.555010,0.231432,0.264381
60.800000,0.276001,0.409409,0.208322,0.214108,0.304512,0.554953,0.231329,0.264597
61.000000,0.275955,0.409871,0.208367,0.214022,0.304804,0.554999,0.231538,0.264810
61.200000,0.275938,0.410286,0.208428,0.214133,0.305174,0.555021,0.231579,0.265024
61.400000,0.275904,0.410311,0.208404,0.214164,0.305392,0.555011,0.231683,0.265252
