时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.600000,0.231360,0.371042,0.207365,0.210120,0.267555,0.549165,0.221517,0.241300
10.800000,0.231448,0.370870,0.207252,0.210160,0.267611,0.549288,0.221457,0.240953
11.000000,0.231344,0.370879,0.207485,0.210245,0.267409,0.549197,0.221266,0.241390
11.200000,0.231481,0.370770,0.207436,0.210209,0.267077,0.549015,0.221365,0.241207
11.400000,0.231620,0.370510,0.207487,0.210369,0.267102,0.549061,0.221308,0.241149
11.600000,0.231439,0.370350,0.207251,0.210229,0.267017,0.549017,0.221394,0.241062
11.800000,0.231389,0.370393,0.207125,0.210204,0.266796,0.548714,0.221016,0.240901
12.000000,0.231451,0.370136,0.207443,0.210165,0.266795,0.548953,0.221018,0.240831
12.200000,0.231406,0.370522,0.207488,0.210205,0.266469,0.548948,0.221179,0.240738
12.400000,0.231400,0.369914,0.207341,0.210185,0.266337,0.548981,0.221127,0.240666
12.600000,0.231410,0.369933,0.207503,0.210259,0.266181,0.548784,0.220973,0.240613
12.800000,0.231409,0.369837,0.207452,0.210263,0.266210,0.548794,0.221226,0.240548
13.000000,0.231344,0.369731,0.207288,0.210227,0.265963,0.548671,0.221080,0.240464
13.200000,0.231423,0.369609,0.207516,0.210025,0.265868,0.548524,0.220999,0.240419
13.400000,0.231364,0.369481,0.207270,0.210239,0.265729,0.548618,0.220966,0.240232
13.600000,0.231358,0.369883,0.207412,0.210122,0.265684,0.548617,0.220760,0.240192
13.800000,0.231227,0.369551,0.207428,0.210089,0.265532,0.548512,0.220909,0.240067
14.000000,0.231304,0.369273,0.207369,0.209975,0.265539,0.548370,0.220914,0.240130
14.200000,0.231429,0.369302,0.207511,0.210216,0.265394,0.548273,0.220850,0.239939
14.400000,0.231347,0.369230,0.207241,0.209965,0.265309,0.548269,0.220681,0.239871
14.600000,0.231289,0.369011,0.207260,0.210008,0.265192,0.548247,0.220676,0.239816
14.800000,0.231321,0.368957,0.207518,0.210230,0.265042,0.548199,0.220733,0.239736
15.000000,0.231291,0.369049,0.207471,0.210100,0.264932,0.548204,0.220722,0.239592
15.200000,0.231203,0.368719,0.207355,0.210014,0.264717,0.547959,0.220663,0.239695
15.400000,0.231388,0.368714,0.207416,0.210068,0.264816,0.548238,0.220667,0.239558
15.600000,0.231112,0.368617,0.207475,0.209971,0.264689,0.547919,0.220659,0.239526
15.800000,0.231277,0.368487,0.207269,0.210035,0.264465,0.547934,0.220513,0.239418
16.000000,0.231232,0.368420,0.207248,0.210059,0.264322,0.547854,0.220583,0.239332
16.200000,0.231240,0.368497,0.207219,0.209969,0.264130,0.547745,0.220571,0.239341
16.400000,0.231310,0.368061,0.207271,0.210060,0.264034,0.547683,0.220514,0.239231
16.600000,0.231285,0.368198,0.207470,0.210006,0.264060,0.547759,0.220530,0.239178
16.800000,0.231202,0.368074,0.207419,0.210019,0.263935,0.547618,0.220376,0.238953
17.000000,0.231218,0.367907,0.207514,0.210080,0.263690,0.547518,0.220478,0.239004
17.200000,0.231202,0.368022,0.207400,0.210051,0.263678,0.547620,0.220487,0.238922
17.400000,0.231205,0.367906,0.207433,0.210080,0.263515,0.547469,0.220441,0.238940
17.600000,0.231180,0.367702,0.207256,0.210088,0.263511,0.547371,0.220454,0.238733
17.800000,0.231214,0.367703,0.207335,0.209981,0.263245,0.547441,0.220203,0.238789
18.000000,0.231298,0.367505,0.207412,0.209920,0.263261,0.547427,0.220211,0.238709
18.200000,0.231021,0.367324,0.207362,0.209829,0.263159,0.547190,0.220249,0.238697
18.400000,0.231164,0.367354,0.207443,0.209684,0.262912,0.547240,0.220390,0.238501
18.600000,0.231109,0.367415,0.207317,0.209938,0.262862,0.547059,0.220324,0.238634
18.800000,0.231125,0.367249,0.207315,0.209975,0.262839,0.547065,0.220332,0.238487
19.000000,0.231129,0.367178,0.207499,0.210041,0.262660,0.547161,0.220299,0.238362
19.200000,0.231127,0.367013,0.207433,0.209983,0.262545,0.547097,0.220222,0.238262
19.400000,0.231081,0.366886,0.207250,0.210008,0.262424,0.546869,0.220143,0.238270
19.600000,0.231051,0.366965,0.207243,0.209856,0.262314,0.507872,0.220062,0.238113
19.800000,0.231108,0.366762,0.207470,0.210055,0.262147,0.546930,0.220099,0.238045
20.000000,0.231081,0.366658,0.207321,0.209975,0.262297,0.546704,0.220125,0.238022
20.200000,0.231074,0.366595,0.207346,0.209864,0.262070,0.546810,0.220090,0.238026
20.400000,0.231043,0.366601,0.207300,0.210046,0.261816,0.546821,0.220059,0.237916
20.600000,0.231030,0.366486,0.207503,0.209830,0.261845,0.546354,0.220031,0.237857
20.800000,0.231030,0.366469,0.207232,0.209820,0.261648,0.546461,0.219941,0.237829
21.000000,0.230881,0.366119,0.207471,0.209821,0.261658,0.546541,0.219985,0.237792
21.200000,0.231030,0.366272,0.207282,0.209945,0.261667,0.546436,0.219805,0.237458
21.400000,0.231038,0.365967,0.207371,0.209833,0.261409,0.546426,0.219921,0.237498
21.600000,0.230987,0.366014,0.207279,0.209954,0.261376,0.546413,0.219734,0.237442
21.800000,0.230912,0.365930,0.207329,0.210094,0.261227,0.546342,0.219834,0.237446
22.000000,0.231004,0.366021,0.207278,0.209928,0.261169,0.546330,0.219854,0.237461
22.200000,0.230883,0.365986,0.207326,0.210094,0.260928,0.546290,0.219827,0.237412
22.400000,0.230874,0.365601,0.207247,0.209947,0.260951,0.546218,0.219862,0.237364
22.600000,0.230998,0.365667,0.207514,0.210102,0.260854,0.546126,0.219792,0.237401
22.800000,0.230867,0.365595,0.207180,0.209828,0.260624,0.546108,0.219653,0.237201
23.000000,0.230954,0.365552,0.207335,0.210214,0.260489,0.546026,0.219838,0.237010
23.200000,0.230990,0.365566,0.207218,0.210091,0.260611,0.546107,0.219823,0.237087
23.400000,0.230936,0.365327,0.207466,0.209898,0.260023,0.545936,0.219713,0.236899
23.600000,0.230943,0.365384,0.207253,0.209847,0.260359,0.545951,0.219646,0.236998
23.800000,0.230947,0.365152,0.207221,0.209940,0.260242,0.545888,0.219594,0.236968
24.000000,0.230981,0.365199,0.207341,0.209892,0.260194,0.545863,0.219575,0.236874
24.200000,0.230946,0.365052,0.207280,0.209942,0.260135,0.545745,0.219597,0.236877
24.400000,0.230928,0.364816,0.207301,0.209878,0.259888,0.545803,0.219424,0.236781
24.600000,0.230960,0.364904,0.207292,0.209858,0.259796,0.545762,0.219563,0.236599
24.800000,0.230924,0.364900,0.207482,0.209854,0.259808,0.545651,0.219390,0.236775
25.000000,0.230893,0.364819,0.207230,0.209526,0.259854,0.545379,0.219535,0.236540
25.200000,0.231003,0.364552,0.207297,0.209867,0.259697,0.545432,0.219566,0.236615
25.400000,0.230759,0.364544,0.207311,0.209858,0.259429,0.545237,0.219359,0.236492
25.600000,0.230922,0.364621,0.207592,0.209880,0.259384,0.545458,0.219494,0.236398
25.800000,0.230883,0.364487,0.207154,0.209820,0.259368,0.545475,0.219572,0.236371
26.000000,0.230762,0.364248,0.207239,0.209664,0.259183,0.545169,0.219324,0.236282
26.200000,0.230871,0.364337,0.207364,0.209788,0.259147,0.545338,0.219300,0.236225
26.400000,0.230845,0.363946,0.207349,0.209901,0.259019,0.545170,0.219516,0.236198
26.600000,0.230905,0.364203,0.207338,0.209886,0.258790,0.545296,0.219405,0.236105
26.800000,0.230839,0.364157,0.207261,0.209850,0.258659,0.545170,0.219327,0.236132
27.000000,0.230852,0.364064,0.207480,0.209867,0.258616,0.545154,0.219373,0.236021
27.200000,0.230780,0.364042,0.207297,0.209912,0.258732,0.544949,0.219319,0.236006
27.400000,0.230823,0.364018,0.207329,0.209875,0.258601,0.544906,0.219296,0.235934
27.600000,0.230827,0.363905,0.207247,0.209948,0.258445,0.544705,0.219181,0.235871
27.800000,0.230827,0.363741,0.207344,0.209921,0.258446,0.544805,0.219302,0.235882
28.000000,0.231007,0.363864,0.207324,0.209715,0.258452,0.544832,0.219203,0.235824
28.200000,0.230718,0.363689,0.207308,0.209677,0.258228,0.544761,0.219234,0.235729
28.400000,0.230823,0.363483,0.207327,0.209819,0.258116,0.544846,0.219170,0.235673
28.600000,0.230768,0.363338,0.207315,0.209956,0.257946,0.544370,0.219096,0.235521
28.800000,0.230839,0.363540,0.207254,0.209844,0.257928,0.544540,0.219150,0.235586
29.000000,0.230815,0.363507,0.207340,0.209917,0.257922,0.544685,0.218974,0.235539
29.200000,0.230789,0.363183,0.207237,0.209781,0.257757,0.544413,0.218964,0.235443
29.400000,0.230804,0.363438,0.207344,0.209861,0.257901,0.544366,0.219102,0.235583
29.600000,0.230793,0.363048,0.207350,0.209951,0.257418,0.544550,0.219066,0.235208
29.800000,0.230773,0.363148,0.207383,0.209662,0.257668,0.544289,0.219135,0.235320
30.000000,0.230663,0.363092,0.207329,0.209535,0.257434,0.544220,0.219007,0.235272
30.200000,0.230752,0.363059,0.207292,0.209715,0.257557,0.544215,0.218703,0.234985
30.400000,0.230783,0.362979,0.207347,0.209745,0.257177,0.544010,0.218976,0.235201
30.600000,0.230892,0.362885,0.207214,0.209668,0.257176,0.544160,0.218854,0.235118
30.800000,0.231168,0.362812,0.207290,0.209875,0.257060,0.544036,0.218895,0.235010
31.000000,0.231555,0.362557,0.207312,0.209876,0.256968,0.543869,0.219078,0.235003
31.200000,0.232079,0.362815,0.207343,0.209795,0.256763,0.543713,0.218913,0.234969
31.400000,0.232834,0.362700,0.207298,0.209742,0.256878,0.543875,0.218939,0.234867
31.600000,0.233635,0.362486,0.207586,0.209774,0.256751,0.543750,0.219020,0.234893
31.800000,0.195372,0.362303,0.207062,0.209740,0.256569,0.543544,0.218689,0.234630
32.000000,0.235314,0.362413,0.207326,0.209768,0.256560,0.543895,0.218914,0.234727
32.200000,0.236488,0.362261,0.207219,0.209883,0.256386,0.543785,0.218815,0.234651
32.400000,0.237656,0.362237,0.207239,0.209660,0.256283,0.543744,0.218846,0.234537
32.600000,0.238894,0.362241,0.207337,0.209845,0.256480,0.543631,0.219096,0.234599
32.800000,0.240140,0.362160,0.207305,0.209572,0.256291,0.543701,0.219039,0.234589
33.000000,0.241448,0.362114,0.207505,0.209707,0.256230,0.543711,0.219082,0.234575
33.200000,0.242716,0.361929,0.207229,0.209817,0.256146,0.543646,0.219125,0.234384
33.400000,0.243990,0.361988,0.207346,0.209917,0.256322,0.543621,0.219052,0.234459
33.600000,0.245321,0.361806,0.207455,0.209841,0.255833,0.543627,0.219176,0.234515
33.800000,0.246443,0.361837,0.207496,0.209959,0.256076,0.543635,0.219268,0.273303
34.000000,0.247833,0.361801,0.207431,0.209950,0.256112,0.543566,0.219290,0.234488
34.200000,0.248984,0.361636,0.207290,0.209919,0.256056,0.543665,0.219218,0.234487
34.400000,0.249945,0.361761,0.207468,0.209878,0.256057,0.543647,0.219564,0.234491
34.600000,0.251213,0.361772,0.207229,0.209937,0.255902,0.543583,0.219446,0.234375
34.800000,0.252090,0.361734,0.207381,0.209998,0.256114,0.543524,0.219454,0.234670
35.000000,0.253139,0.361524,0.207444,0.210080,0.256143,0.543617,0.219437,0.234531
35.200000,0.254047,0.361906,0.207377,0.209969,0.256152,0.543543,0.219724,0.234519
35.400000,0.254865,0.361640,0.207508,0.209846,0.256150,0.543642,0.219832,0.234670
35.600000,0.255638,0.361784,0.207441,0.210009,0.256121,0.543733,0.219902,0.234586
35.800000,0.256247,0.361881,0.207645,0.210195,0.256280,0.543664,0.219911,0.234756
36.000000,0.256972,0.361922,0.207363,0.210037,0.256214,0.543787,0.219885,0.234672
36.200000,0.257428,0.361912,0.207467,0.210369,0.256211,0.543755,0.220112,0.234600
36.400000,0.258119,0.361867,0.207574,0.210392,0.256418,0.543665,0.220149,0.235034
36.600000,0.258594,0.362091,0.207437,0.210210,0.256349,0.543649,0.220210,0.234588
36.800000,0.258945,0.362107,0.207381,0.210344,0.256532,0.543813,0.220222,0.234815
37.000000,0.259537,0.362098,0.207417,0.210359,0.256680,0.543644,0.220448,0.234972
37.200000,0.259777,0.362254,0.207348,0.210322,0.256842,0.543597,0.220483,0.234861
37.400000,0.260417,0.362530,0.207394,0.210443,0.256912,0.543721,0.220549,0.235126
37.600000,0.260749,0.362396,0.207666,0.210452,0.257007,0.543854,0.220765,0.235184
37.800000,0.261178,0.362551,0.207498,0.210469,0.257095,0.543849,0.220793,0.235281
38.000000,0.261530,0.362723,0.207559,0.210474,0.257117,0.543999,0.220898,0.235294
38.200000,0.261810,0.362893,0.207413,0.210425,0.257357,0.543968,0.220803,0.235348
38.400000,0.262065,0.362991,0.207422,0.210588,0.257412,0.543904,0.221049,0.235590
38.600000,0.262279,0.363073,0.207540,0.210640,0.257696,0.543917,0.221227,0.235514
38.800000,0.262517,0.363212,0.207542,0.210663,0.257663,0.543982,0.221336,0.235552
39.000000,0.262871,0.363344,0.207446,0.210677,0.257866,0.543865,0.221296,0.235651
39.200000,0.262774,0.363523,0.207419,0.210656,0.257914,0.543847,0.221354,0.235723
39.400000,0.262961,0.363667,0.207439,0.210788,0.258028,0.544047,0.221480,0.235713
39.600000,0.263308,0.363692,0.207498,0.210759,0.258037,0.543826,0.221450,0.235854
39.800000,0.263423,0.364010,0.207628,0.210807,0.258240,0.543950,0.221657,0.235925
40.000000,0.263584,0.364211,0.207552,0.210817,0.258425,0.544239,0.221787,0.236111
40.200000,0.263697,0.364527,0.207521,0.210965,0.258776,0.544031,0.221819,0.236058
40.400000,0.263849,0.364535,0.207242,0.210959,0.258826,0.544233,0.221966,0.236265
40.600000,0.263804,0.364732,0.207635,0.210931,0.258824,0.544151,0.221903,0.236237
40.800000,0.264069,0.364973,0.207523,0.211016,0.259161,0.544408,0.222104,0.236636
41.000000,0.264000,0.365058,0.207650,0.210893,0.259287,0.544130,0.222241,0.236504
41.200000,0.264183,0.365161,0.207565,0.211090,0.259550,0.544339,0.222390,0.236719
41.400000,0.264340,0.365418,0.207547,0.211080,0.259684,0.544386,0.222386,0.236805
41.600000,0.264465,0.365670,0.207639,0.211107,0.259774,0.544328,0.222572,0.236868
41.800000,0.264486,0.365828,0.207567,0.211139,0.260041,0.544402,0.222535,0.237016
42.000000,0.264493,0.365821,0.207434,0.211140,0.259984,0.544373,0.222664,0.237145
42.200000,0.264698,0.366315,0.207647,0.211087,0.260205,0.544580,0.222763,0.237275
42.400000,0.264716,0.366476,0.207243,0.211127,0.260322,0.544567,0.222861,0.237368
42.600000,0.264638,0.366732,0.207547,0.211205,0.260635,0.544437,0.223050,0.237479
42.800000,0.264784,0.366901,0.207613,0.211239,0.260807,0.544676,0.223001,0.237439
43.000000,0.264831,0.367074,0.207520,0.211301,0.260897,0.544506,0.223125,0.237564
43.200000,0.264921,0.367338,0.207590,0.211222,0.261377,0.544620,0.223195,0.237839
43.400000,0.264964,0.367467,0.207592,0.211477,0.261194,0.544722,0.223307,0.237989
43.600000,0.264991,0.367743,0.207612,0.211428,0.261616,0.544797,0.223267,0.238044
43.800000,0.265018,0.368026,0.207593,0.211357,0.261774,0.544784,0.223398,0.238338
44.000000,0.265030,0.368126,0.207537,0.211124,0.262113,0.544753,0.223667,0.238445
44.200000,0.265012,0.368339,0.207539,0.211451,0.262172,0.544956,0.223657,0.238488
44.400000,0.264951,0.368713,0.207603,0.211521,0.262409,0.544801,0.223719,0.238545
44.600000,0.265121,0.368807,0.207648,0.211471,0.262476,0.545012,0.223730,0.238712
44.800000,0.265193,0.369229,0.207663,0.211535,0.262756,0.545116,0.223942,0.238947
45.000000,0.265176,0.369350,0.208092,0.211556,0.263059,0.545094,0.224079,0.238827
45.200000,0.265063,0.369828,0.207638,0.211625,0.263125,0.545124,0.224103,0.239256
45.400000,0.265092,0.369853,0.207586,0.211624,0.263319,0.545124,0.224203,0.239208
45.600000,0.265341,0.370174,0.207652,0.211689,0.263638,0.545061,0.224363,0.239313
45.800000,0.265144,0.370379,0.207651,0.211578,0.263919,0.545287,0.224349,0.239513
46.000000,0.265118,0.370737,0.207647,0.211629,0.264069,0.545051,0.224580,0.239443
46.200000,0.265225,0.370828,0.207559,0.211706,0.264391,0.545310,0.224562,0.239595
46.400000,0.265181,0.371032,0.207528,0.211533,0.264584,0.545470,0.224602,0.239856
46.600000,0.265207,0.371140,0.207622,0.211693,0.264699,0.545464,0.224631,0.239924
46.800000,0.265190,0.371493,0.207546,0.211672,0.264820,0.545317,0.224672,0.240059
47.000000,0.265207,0.371732,0.207692,0.211789,0.264949,0.545442,0.224868,0.240272
47.200000,0.265268,0.371931,0.207664,0.211828,0.265117,0.545549,0.224877,0.240355
47.400000,0.265253,0.372225,0.207577,0.211644,0.265378,0.545508,0.224975,0.240531
47.600000,0.265285,0.372390,0.207802,0.211810,0.265762,0.545579,0.225132,0.240614
47.800000,0.265264,0.372737,0.207578,0.211802,0.265898,0.545707,0.225200,0.240920
48.000000,0.265274,0.372959,0.207956,0.211861,0.265971,0.545698,0.225321,0.240923
48.200000,0.265320,0.373313,0.207737,0.211862,0.266277,0.545691,0.225234,0.241002
48.400000,0.265206,0.373455,0.207781,0.211813,0.266604,0.545656,0.225399,0.241162
48.600000,0.265342,0.373563,0.207501,0.211856,0.266819,0.545864,0.225347,0.241244
48.800000,0.265264,0.373869,0.207640,0.211902,0.266835,0.545738,0.225549,0.241488
49.000000,0.265370,0.374057,0.207700,0.211806,0.267280,0.546072,0.225529,0.241660
49.200000,0.265397,0.374340,0.207811,0.211934,0.267416,0.546051,0.225768,0.241771
49.400000,0.265371,0.374569,0.207454,0.211960,0.267571,0.546005,0.225979,0.241830
49.600000,0.265235,0.374826,0.207784,0.212038,0.267890,0.546152,0.225922,0.242124
49.800000,0.265501,0.374919,0.207818,0.211906,0.268015,0.546260,0.226125,0.242101
50.000000,0.265361,0.375329,0.207763,0.211994,0.268303,0.546193,0.226083,0.242184
50.200000,0.265444,0.375706,0.207736,0.212151,0.268678,0.546364,0.226231,0.242508
50.400000,0.265366,0.375958,0.207723,0.211968,0.268595,0.546329,0.226294,0.242595
50.600000,0.265490,0.376118,0.207681,0.212041,0.269153,0.546356,0.226344,0.242757
50.800000,0.265491,0.376269,0.207737,0.212010,0.269165,0.546405,0.226396,0.242857
51.000000,0.265383,0.376464,0.207709,0.212199,0.269597,0.546424,0.226550,0.243055
51.200000,0.265224,0.376712,0.207591,0.211957,0.269731,0.546339,0.226707,0.243212
51.400000,0.265375,0.376916,0.207766,0.212005,0.270023,0.546510,0.226657,0.243376
51.600000,0.265499,0.377241,0.207680,0.212103,0.269964,0.546516,0.226659,0.243423
51.800000,0.265218,0.377647,0.207695,0.212109,0.270232,0.546668,0.226805,0.243557
52.000000,0.265349,0.377681,0.207674,0.212259,0.270431,0.546709,0.226833,0.243803
52.200000,0.265342,0.377989,0.207728,0.212201,0.270747,0.546536,0.227049,0.243731
52.400000,0.265215,0.378230,0.207787,0.212158,0.270954,0.546791,0.226981,0.243971
52.600000,0.265476,0.378436,0.207419,0.212140,0.271270,0.546834,0.227107,0.244108
52.800000,0.265463,0.378823,0.207692,0.212112,0.271397,0.507956,0.227144,0.244277
53.000000,0.265340,0.379021,0.207562,0.212184,0.271711,0.546914,0.227280,0.244293
53.200000,0.265348,0.379304,0.207687,0.212241,0.271937,0.547040,0.227245,0.244575
53.400000,0.265205,0.379615,0.207688,0.212372,0.272167,0.547058,0.227428,0.244730
53.600000,0.265368,0.379673,0.207875,0.211965,0.272382,0.547080,0.227449,0.244841
53.800000,0.265322,0.380016,0.207709,0.212111,0.272634,0.547047,0.227519,0.245042
54.000000,0.265306,0.380292,0.207728,0.212228,0.272722,0.547077,0.227613,0.245155
54.200000,0.265287,0.380439,0.207763,0.212115,0.273091,0.547264,0.227540,0.245261
54.400000,0.265262,0.380663,0.207787,0.212286,0.273214,0.546877,0.227729,0.245459
54.600000,0.265245,0.380740,0.207755,0.212297,0.273195,0.547282,0.227727,0.245502
54.800000,0.265256,0.381124,0.207695,0.212461,0.273672,0.547361,0.227934,0.245659
55.000000,0.265339,0.381231,0.207703,0.212398,0.273765,0.547345,0.227952,0.245747
55.200000,0.265290,0.381529,0.207566,0.212334,0.274112,0.547462,0.227978,0.245909
55.400000,0.265197,0.381813,0.207704,0.212269,0.274226,0.547602,0.228224,0.245910
55.600000,0.265061,0.381865,0.207596,0.212507,0.274513,0.547648,0.228173,0.246193
55.800000,0.265074,0.382081,0.207727,0.212290,0.275061,0.547576,0.228211,0.246289
56.000000,0.265185,0.382309,0.207720,0.212101,0.275012,0.547574,0.228214,0.246495
56.200000,0.265053,0.382544,0.207565,0.212354,0.275126,0.547733,0.228406,0.246496
56.400000,0.265219,0.382838,0.207822,0.212402,0.275491,0.547701,0.228555,0.246752
56.600000,0.265049,0.382960,0.207691,0.212353,0.275620,0.547848,0.228505,0.246894
56.800000,0.265064,0.383186,0.207756,0.212524,0.275956,0.547885,0.228488,0.247095
57.000000,0.265203,0.383394,0.207812,0.212400,0.276067,0.547644,0.228634,0.247100
57.200000,0.265260,0.383701,0.207544,0.212418,0.276473,0.547866,0.228838,0.247269
57.400000,0.265048,0.383801,0.207680,0.212169,0.276544,0.547985,0.228732,0.247356
57.600000,0.265064,0.383922,0.207677,0.212290,0.276937,0.548071,0.228866,0.247602
57.800000,0.265227,0.384318,0.207807,0.212523,0.277196,0.548073,0.228909,0.247654
58.000000,0.265318,0.384393,0.207840,0.212444,0.277221,0.548005,0.228983,0.247891
58.200000,0.265341,0.384657,0.207690,0.212508,0.277447,0.548157,0.228983,0.248023
58.400000,0.265060,0.384973,0.207780,0.212441,0.277453,0.548207,0.229062,0.248145
58.600000,0.265083,0.384769,0.207786,0.212519,0.277718,0.548105,0.229108,0.248189
58.800000,0.265247,0.385394,0.207815,0.212469,0.278140,0.548294,0.229145,0.248389
59.000000,0.265331,0.385422,0.207751,0.212496,0.278460,0.548363,0.229256,0.248464
59.200000,0.265065,0.385658,0.207820,0.212465,0.278454,0.548318,0.229275,0.248590
59.400000,0.265222,0.385824,0.207747,0.212438,0.278680,0.548169,0.229408,0.248590
59.600000,0.265219,0.386174,0.207813,0.212664,0.278805,0.548456,0.229347,0.248883
59.800000,0.265086,0.386350,0.207673,0.212475,0.279179,0.548660,0.229378,0.248996
60.000000,0.265261,0.386372,0.207773,0.212602,0.279281,0.548564,0.229349,0.249168
60.200000,0.265192,0.386679,0.207806,0.212609,0.279536,0.548614,0.229571,0.249183
60.400000,0.265245,0.386924,0.207687,0.212544,0.279738,0.548632,0.229603,0.249317
60.600000,0.265267,0.387038,0.207750,0.212682,0.279974,0.548700,0.229668,0.249622
60.800000,0.265276,0.387307,0.207787,0.212526,0.280175,0.548772,0.229667,0.249640
61.000000,0.265189,0.387309,0.207734,0.212460,0.280390,0.548762,0.229765,0.249543
61.200000,0.265204,0.387573,0.207695,0.212554,0.280531,0.548709,0.229803,0.249839
61.400000,0.265226,0.387802,0.207922,0.212402,0.280701,0.549102,0.229868,0.249519
