时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.000000,0.232551,0.377920,0.207819,0.210894,0.278181,0.573741,0.221918,0.247544
19.200000,0.232683,0.377511,0.207689,0.210998,0.278076,0.573686,0.221798,0.247566
19.400000,0.232391,0.377357,0.207748,0.210975,0.277919,0.573520,0.221726,0.247401
19.600000,0.232411,0.377383,0.207769,0.210886,0.277579,0.573661,0.221697,0.247322
19.800000,0.232522,0.377278,0.207804,0.211013,0.277582,0.573670,0.221666,0.247275
20.000000,0.232521,0.377109,0.207748,0.210738,0.277368,0.573566,0.221559,0.247141
20.200000,0.232491,0.376986,0.207773,0.210739,0.277386,0.573351,0.221629,0.246824
20.400000,0.232512,0.376908,0.207747,0.210755,0.277004,0.573323,0.221629,0.246950
20.600000,0.232514,0.376779,0.207756,0.210952,0.276882,0.573266,0.221416,0.246852
20.800000,0.232510,0.376654,0.207559,0.210936,0.276708,0.573216,0.221529,0.246726
21.000000,0.232475,0.376508,0.207350,0.210744,0.276599,0.573058,0.221516,0.246629
21.200000,0.232510,0.376186,0.207900,0.210834,0.276450,0.573005,0.221568,0.246615
21.400000,0.232475,0.376346,0.207678,0.210841,0.276184,0.573109,0.221460,0.246574
21.600000,0.232431,0.376048,0.207782,0.210825,0.276108,0.573021,0.221292,0.246306
21.800000,0.232257,0.376098,0.207818,0.210783,0.276009,0.572670,0.221488,0.246310
22.000000,0.232412,0.376071,0.207785,0.210853,0.276015,0.572980,0.221330,0.246253
22.200000,0.232411,0.375561,0.207737,0.210776,0.275816,0.572744,0.221301,0.245984
22.400000,0.232379,0.375762,0.207736,0.210869,0.275710,0.572679,0.221269,0.245923
22.600000,0.232381,0.375541,0.207702,0.210816,0.275310,0.572527,0.221267,0.245909
22.800000,0.232376,0.375621,0.207743,0.210818,0.275310,0.572527,0.221324,0.245568
23.000000,0.232366,0.375812,0.207804,0.210782,0.275124,0.572615,0.221204,0.245789
23.200000,0.232349,0.375320,0.207743,0.210791,0.274919,0.572508,0.220966,0.245816
23.400000,0.232314,0.375283,0.207638,0.210762,0.274903,0.572419,0.221177,0.245594
23.600000,0.232326,0.375096,0.207726,0.210853,0.274600,0.572288,0.221114,0.245485
23.800000,0.232332,0.374941,0.207729,0.210745,0.274435,0.572230,0.221113,0.245349
24.000000,0.232307,0.374801,0.207778,0.210770,0.274311,0.572148,0.221080,0.245333
24.200000,0.232320,0.374711,0.207694,0.210714,0.274170,0.572118,0.221092,0.245090
24.400000,0.232316,0.374766,0.207683,0.210691,0.274097,0.572065,0.221002,0.245156
24.600000,0.232298,0.374586,0.207810,0.210863,0.273913,0.572013,0.220990,0.244977
24.800000,0.232242,0.374522,0.207804,0.210741,0.273768,0.571961,0.221067,0.245004
25.000000,0.232267,0.374377,0.207613,0.210675,0.273658,0.571851,0.220892,0.244878
25.200000,0.232362,0.374254,0.207574,0.210686,0.312494,0.571771,0.220863,0.244735
25.400000,0.232215,0.374307,0.207580,0.210704,0.273180,0.571804,0.220845,0.244599
25.600000,0.232188,0.373858,0.207689,0.210739,0.273283,0.571880,0.220859,0.244593
25.800000,0.232213,0.374005,0.207747,0.211015,0.272842,0.571701,0.220825,0.244521
26.000000,0.232140,0.374098,0.207743,0.210726,0.272971,0.571595,0.220889,0.244321
26.200000,0.231997,0.373787,0.207579,0.210642,0.272605,0.571548,0.220680,0.244364
26.400000,0.231985,0.373685,0.207586,0.210649,0.272400,0.571591,0.220736,0.244204
26.600000,0.231953,0.373369,0.207779,0.210645,0.272378,0.571382,0.220693,0.244128
26.800000,0.232226,0.373506,0.207800,0.210657,0.272253,0.571320,0.220659,0.244072
27.000000,0.232208,0.373466,0.207808,0.210604,0.272293,0.571172,0.220575,0.243957
27.200000,0.231981,0.373324,0.207623,0.210663,0.271951,0.571183,0.220714,0.243851
27.400000,0.232082,0.372859,0.207742,0.210578,0.271996,0.571024,0.220593,0.243858
27.600000,0.232036,0.373028,0.207746,0.210633,0.271614,0.571005,0.220627,0.243751
27.800000,0.232047,0.372928,0.207812,0.210592,0.271723,0.571035,0.220550,0.243555
28.000000,0.232062,0.372824,0.207822,0.210791,0.271477,0.570739,0.220635,0.243591
28.200000,0.232045,0.372709,0.207721,0.210658,0.271243,0.570974,0.220563,0.243672
28.400000,0.232013,0.372499,0.207523,0.210626,0.271209,0.570817,0.220467,0.243349
28.600000,0.231974,0.372255,0.207577,0.210674,0.271090,0.570768,0.220467,0.243336
28.800000,0.231978,0.372444,0.207819,0.210629,0.270932,0.570759,0.220417,0.243293
29.000000,0.231986,0.372381,0.207821,0.210665,0.270762,0.570643,0.220507,0.243204
29.200000,0.231999,0.372366,0.207750,0.210695,0.270745,0.570661,0.220184,0.243071
29.400000,0.231912,0.372028,0.207694,0.210594,0.270618,0.570638,0.220411,0.243013
29.600000,0.231945,0.372062,0.207695,0.210682,0.270482,0.570602,0.220228,0.242803
29.800000,0.231918,0.372002,0.207702,0.210625,0.270301,0.570247,0.220310,0.242896
30.000000,0.231921,0.371955,0.207714,0.210583,0.270102,0.570300,0.220333,0.242704
30.200000,0.231909,0.371760,0.207530,0.210596,0.270154,0.570249,0.220061,0.242485
30.400000,0.231894,0.371559,0.207760,0.210683,0.269782,0.570073,0.220241,0.242592
30.600000,0.232042,0.371611,0.207382,0.210352,0.269480,0.570284,0.220332,0.242403
30.800000,0.232537,0.371490,0.207524,0.210443,0.269490,0.569974,0.220141,0.242459
31.000000,0.232946,0.371522,0.207919,0.210640,0.269511,0.569932,0.220159,0.242210
31.200000,0.233828,0.371255,0.207715,0.210422,0.269277,0.569924,0.220078,0.242443
31.400000,0.234762,0.371110,0.207642,0.210432,0.269185,0.569662,0.220138,0.242183
31.600000,0.235815,0.371083,0.207534,0.210441,0.269014,0.569907,0.220140,0.242051
31.800000,0.237294,0.370972,0.207651,0.210630,0.268868,0.569776,0.220135,0.242097
32.000000,0.238810,0.370881,0.207629,0.210491,0.268736,0.569769,0.220127,0.241720
32.200000,0.240497,0.370829,0.207707,0.210710,0.268756,0.569753,0.220139,0.241912
32.400000,0.242166,0.370705,0.207816,0.210643,0.268498,0.569772,0.220169,0.241740
32.600000,0.244380,0.370545,0.207821,0.210622,0.268467,0.569692,0.220159,0.241711
32.800000,0.246534,0.370406,0.207709,0.210657,0.268347,0.569540,0.220254,0.241820
33.000000,0.248638,0.370233,0.207713,0.210648,0.268334,0.569736,0.220283,0.241722
33.200000,0.250695,0.370246,0.207700,0.210659,0.268357,0.569637,0.220222,0.241700
33.400000,0.252885,0.370410,0.207710,0.210768,0.268301,0.569483,0.220359,0.241607
33.600000,0.254994,0.370480,0.207740,0.210699,0.268300,0.569671,0.220352,0.241584
33.800000,0.257102,0.370194,0.207829,0.210842,0.268348,0.569479,0.220508,0.241669
34.000000,0.258800,0.370159,0.207746,0.210776,0.268384,0.569547,0.220671,0.241561
34.200000,0.260636,0.370221,0.207817,0.210814,0.268283,0.569547,0.220492,0.241642
34.400000,0.262516,0.370179,0.207810,0.210745,0.268357,0.569792,0.220727,0.241714
34.600000,0.263940,0.370075,0.207785,0.211017,0.268368,0.569470,0.220866,0.241765
34.800000,0.265585,0.370081,0.207748,0.210822,0.268328,0.569365,0.220876,0.241691
35.000000,0.267084,0.370222,0.207832,0.210961,0.268452,0.569496,0.221055,0.241764
35.200000,0.268412,0.370039,0.207841,0.210977,0.268462,0.569574,0.221059,0.241882
35.400000,0.269527,0.370408,0.207950,0.211020,0.268436,0.569706,0.221232,0.241949
35.600000,0.270510,0.370601,0.207850,0.211058,0.268712,0.569318,0.221301,0.242135
35.800000,0.271748,0.370620,0.207849,0.211128,0.269038,0.569539,0.221524,0.242113
36.000000,0.272394,0.370528,0.207902,0.211169,0.269072,0.569596,0.221536,0.242139
36.200000,0.273342,0.370652,0.207878,0.211171,0.269133,0.569518,0.221450,0.242456
36.400000,0.274326,0.370810,0.207773,0.211237,0.269195,0.569395,0.221835,0.242181
36.600000,0.274890,0.371065,0.207917,0.211411,0.269374,0.569756,0.221814,0.242459
36.800000,0.275363,0.371344,0.207847,0.211285,0.269753,0.569481,0.221890,0.242519
37.000000,0.276164,0.371346,0.207889,0.211433,0.269877,0.569651,0.221936,0.242745
37.200000,0.276650,0.371730,0.207831,0.211503,0.270053,0.569854,0.222303,0.242847
37.400000,0.277466,0.371990,0.207955,0.211567,0.270320,0.569650,0.222239,0.242981
37.600000,0.277782,0.372054,0.207855,0.211622,0.270429,0.569760,0.222352,0.242932
37.800000,0.278356,0.372419,0.207945,0.211579,0.270658,0.569682,0.222452,0.243372
38.000000,0.278735,0.372576,0.207942,0.211710,0.270900,0.569659,0.222544,0.243522
38.200000,0.279108,0.372732,0.208053,0.211736,0.271022,0.569704,0.222577,0.243415
38.400000,0.279402,0.372963,0.207945,0.211810,0.271404,0.569657,0.222592,0.243675
38.600000,0.279681,0.373286,0.207875,0.211861,0.271708,0.569682,0.222861,0.243748
38.800000,0.279946,0.373680,0.207977,0.211884,0.272033,0.569940,0.223006,0.243934
39.000000,0.280046,0.373974,0.207939,0.211934,0.272189,0.569732,0.222799,0.244139
39.200000,0.280395,0.374363,0.208060,0.211996,0.272288,0.569848,0.223185,0.244247
39.400000,0.280584,0.374559,0.208108,0.212190,0.272369,0.569970,0.223399,0.244477
39.600000,0.280774,0.375047,0.207875,0.212036,0.272942,0.570070,0.223391,0.244664
39.800000,0.280819,0.375347,0.207901,0.212145,0.273227,0.570033,0.223622,0.244846
40.000000,0.281023,0.375417,0.207850,0.212165,0.273520,0.570151,0.223560,0.244960
40.200000,0.281094,0.376058,0.207909,0.212339,0.274019,0.569926,0.223836,0.245104
40.400000,0.281256,0.376332,0.207917,0.212386,0.274155,0.570211,0.223904,0.245408
40.600000,0.281473,0.376591,0.207852,0.212374,0.274479,0.570282,0.224149,0.245563
40.800000,0.281523,0.377270,0.208083,0.212321,0.274658,0.570269,0.224043,0.245730
41.000000,0.281696,0.377587,0.208065,0.212531,0.274972,0.570462,0.224168,0.246025
41.200000,0.281736,0.377899,0.208051,0.212520,0.275416,0.570351,0.224345,0.246148
41.400000,0.281689,0.378242,0.208091,0.212688,0.275778,0.570508,0.224445,0.246282
41.600000,0.281883,0.378701,0.207830,0.212524,0.276070,0.570332,0.224602,0.246446
41.800000,0.281963,0.378944,0.207987,0.212594,0.276462,0.570607,0.224620,0.246753
42.000000,0.281817,0.379632,0.208241,0.212655,0.276662,0.570512,0.224898,0.247161
42.200000,0.282116,0.379849,0.208018,0.212697,0.277398,0.570484,0.224932,0.247286
42.400000,0.282131,0.380334,0.207990,0.212682,0.277430,0.570647,0.225075,0.247465
42.600000,0.282166,0.380624,0.208038,0.212789,0.278012,0.570767,0.225086,0.247772
42.800000,0.282242,0.381311,0.208138,0.212733,0.278179,0.570594,0.225233,0.247877
43.000000,0.282196,0.381641,0.208224,0.212863,0.278546,0.570711,0.225456,0.248202
43.200000,0.282138,0.382061,0.208196,0.212883,0.278798,0.570992,0.225591,0.248504
43.400000,0.282330,0.382609,0.208281,0.213004,0.279667,0.570861,0.225742,0.248671
43.600000,0.282337,0.382884,0.208132,0.212999,0.279760,0.570907,0.225921,0.248721
43.800000,0.282374,0.383496,0.208129,0.213085,0.280132,0.570856,0.226096,0.249201
44.000000,0.282379,0.384087,0.208015,0.213091,0.280501,0.571045,0.226086,0.249584
44.200000,0.282309,0.384325,0.208119,0.212888,0.280972,0.571281,0.226237,0.249733
44.400000,0.282351,0.385042,0.208154,0.213037,0.281395,0.571020,0.226336,0.249997
44.600000,0.282294,0.385326,0.208011,0.213096,0.281777,0.571240,0.226758,0.250198
44.800000,0.282495,0.385845,0.207985,0.213242,0.282174,0.571229,0.226554,0.250455
45.000000,0.282357,0.386440,0.208046,0.213069,0.282555,0.571215,0.226558,0.250608
45.200000,0.282410,0.386954,0.208036,0.213220,0.283046,0.571465,0.226781,0.250972
45.400000,0.282303,0.387518,0.208268,0.213273,0.283384,0.571024,0.226954,0.251297
45.600000,0.282338,0.387827,0.207881,0.213230,0.283861,0.571552,0.227000,0.251350
45.800000,0.282208,0.388265,0.208281,0.213261,0.283748,0.571557,0.227104,0.251655
46.000000,0.282383,0.388642,0.208207,0.213360,0.284706,0.571712,0.227323,0.252065
46.200000,0.282378,0.389331,0.208174,0.213169,0.284910,0.571675,0.227350,0.252227
46.400000,0.282356,0.389742,0.208032,0.213321,0.285354,0.571647,0.227446,0.252447
46.600000,0.282452,0.390311,0.208225,0.213450,0.285906,0.571716,0.227661,0.252770
46.800000,0.282368,0.390765,0.208180,0.213473,0.286313,0.571898,0.227811,0.253006
47.000000,0.282360,0.391347,0.208237,0.213561,0.286686,0.572104,0.227871,0.253266
47.200000,0.282329,0.391779,0.208246,0.213597,0.287166,0.571929,0.227947,0.253585
47.400000,0.282310,0.392039,0.208188,0.213590,0.287550,0.572059,0.228198,0.253851
47.600000,0.282142,0.392912,0.208244,0.213574,0.287942,0.572348,0.228186,0.254082
47.800000,0.282189,0.393106,0.208197,0.213347,0.288509,0.572117,0.228226,0.254287
48.000000,0.282199,0.393654,0.208199,0.213484,0.288771,0.571944,0.228300,0.254781
48.200000,0.281999,0.394021,0.208142,0.213728,0.289156,0.572337,0.228490,0.254693
48.400000,0.282072,0.394302,0.208156,0.213721,0.289702,0.572084,0.228527,0.255106
48.600000,0.282008,0.395075,0.208237,0.213697,0.290048,0.572503,0.228687,0.255581
48.800000,0.282086,0.395271,0.208281,0.213743,0.290346,0.572513,0.228870,0.255671
49.000000,0.282044,0.396190,0.208271,0.213677,0.290927,0.572491,0.228919,0.255956
49.200000,0.282086,0.396410,0.208190,0.213692,0.291427,0.572593,0.228972,0.256199
49.400000,0.281991,0.397004,0.208256,0.213556,0.291804,0.572951,0.228964,0.256631
49.600000,0.282006,0.397399,0.208077,0.213844,0.292202,0.572574,0.229311,0.256749
49.800000,0.281864,0.398071,0.208284,0.213742,0.292760,0.572668,0.229473,0.256994
50.000000,0.282074,0.398496,0.208362,0.213996,0.293410,0.572858,0.229393,0.257553
50.200000,0.281968,0.399126,0.208130,0.213990,0.293439,0.573092,0.229561,0.257710
50.400000,0.281942,0.399761,0.208241,0.213881,0.294261,0.572912,0.229663,0.257941
50.600000,0.281970,0.400104,0.208136,0.213779,0.294520,0.572976,0.229788,0.258276
50.800000,0.281956,0.400493,0.208320,0.213828,0.294955,0.573033,0.229843,0.258500
51.000000,0.281915,0.401042,0.208356,0.214063,0.295498,0.573212,0.229854,0.258783
51.200000,0.281878,0.401895,0.208356,0.213957,0.295972,0.573230,0.230044,0.259190
51.400000,0.281881,0.401985,0.208328,0.214027,0.296450,0.573189,0.230230,0.259352
51.600000,0.281900,0.402554,0.208291,0.213951,0.296824,0.573402,0.230199,0.259610
51.800000,0.281834,0.402814,0.208135,0.214036,0.297248,0.573343,0.230349,0.260004
52.000000,0.281910,0.403425,0.208383,0.214067,0.297561,0.573467,0.230526,0.259990
52.200000,0.281900,0.403777,0.208383,0.214002,0.298024,0.573462,0.230419,0.260431
52.400000,0.281870,0.404085,0.208141,0.214229,0.298585,0.573679,0.230633,0.260746
52.600000,0.281699,0.404763,0.208165,0.213936,0.299026,0.573681,0.230786,0.261000
52.800000,0.281780,0.405310,0.208418,0.214121,0.299431,0.573662,0.230753,0.261304
53.000000,0.281800,0.405739,0.208277,0.214137,0.299686,0.573608,0.230883,0.261388
53.200000,0.281814,0.406285,0.208425,0.214112,0.300357,0.573845,0.231038,0.261741
53.400000,0.281690,0.406685,0.208294,0.214117,0.300704,0.573852,0.231174,0.262161
53.600000,0.281759,0.407121,0.208231,0.214121,0.301186,0.573907,0.231277,0.262190
53.800000,0.281755,0.407639,0.208403,0.214142,0.301595,0.574099,0.231417,0.262659
54.000000,0.281723,0.408084,0.208349,0.214196,0.302024,0.574026,0.231500,0.262835
54.200000,0.281737,0.408703,0.208355,0.214308,0.302444,0.574277,0.231575,0.263170
54.400000,0.281726,0.409008,0.208369,0.214205,0.302869,0.574080,0.231779,0.263456
54.600000,0.281730,0.409534,0.208352,0.214268,0.303223,0.574290,0.231921,0.263539
54.800000,0.281400,0.409836,0.208383,0.214090,0.303762,0.574303,0.231850,0.263932
55.000000,0.281544,0.410171,0.208412,0.214266,0.304241,0.574489,0.231867,0.264205
55.200000,0.281634,0.410710,0.208323,0.214188,0.304462,0.574492,0.231957,0.264369
55.400000,0.281615,0.411201,0.208458,0.214327,0.305017,0.574217,0.232021,0.264709
55.600000,0.281619,0.411774,0.208403,0.214272,0.305387,0.574645,0.232191,0.264908
55.800000,0.281606,0.411963,0.208306,0.214385,0.305851,0.574640,0.232242,0.264956
56.000000,0.281475,0.412593,0.208361,0.214344,0.306378,0.574698,0.232431,0.265383
56.200000,0.281640,0.413264,0.208545,0.214371,0.306626,0.574763,0.232495,0.265855
56.400000,0.281408,0.413570,0.208368,0.214394,0.307463,0.574930,0.232589,0.266147
56.600000,0.281391,0.414088,0.208322,0.214470,0.307726,0.574911,0.232663,0.266292
56.800000,0.281424,0.414284,0.208241,0.214423,0.308145,0.575091,0.232839,0.266657
57.000000,0.281518,0.414733,0.208409,0.214245,0.308386,0.574836,0.232812,0.266932
57.200000,0.281503,0.415082,0.208275,0.214275,0.308902,0.574845,0.232893,0.267143
57.400000,0.281436,0.415542,0.208167,0.214344,0.309374,0.575064,0.232992,0.267230
57.600000,0.281478,0.415900,0.208424,0.214388,0.309846,0.575220,0.233119,0.267743
57.800000,0.281436,0.416459,0.208412,0.214443,0.310184,0.575291,0.233046,0.267956
58.000000,0.281474,0.416833,0.208412,0.214472,0.310412,0.575291,0.233257,0.268195
58.200000,0.281479,0.417030,0.208343,0.214431,0.310606,0.575218,0.233256,0.268496
58.400000,0.281346,0.417476,0.208146,0.214270,0.311406,0.575228,0.233457,0.268814
58.600000,0.281404,0.418078,0.208544,0.214332,0.311648,0.575435,0.233347,0.268962
58.800000,0.281386,0.418541,0.208530,0.214681,0.312314,0.575571,0.233576,0.269108
59.000000,0.281361,0.418845,0.208394,0.214558,0.312514,0.575563,0.233623,0.269347
59.200000,0.281415,0.419014,0.208504,0.214455,0.312952,0.575853,0.233748,0.269675
59.400000,0.281357,0.419539,0.208422,0.214423,0.313369,0.575856,0.233875,0.270075
59.600000,0.281324,0.419904,0.208479,0.214521,0.313797,0.575922,0.233910,0.270205
59.800000,0.281335,0.420280,0.208303,0.214410,0.314167,0.575821,0.233991,0.270430
60.000000,0.281251,0.420582,0.208384,0.214578,0.314710,0.575741,0.233976,0.270662
60.200000,0.281307,0.420997,0.208109,0.214641,0.314915,0.576008,0.234150,0.270830
60.400000,0.281254,0.421318,0.208544,0.214628,0.315345,0.575998,0.234305,0.271007
60.600000,0.281096,0.421783,0.208431,0.214495,0.315703,0.576103,0.234247,0.271431
60.800000,0.281078,0.422289,0.208313,0.214629,0.316048,0.576082,0.234285,0.271423
61.000000,0.281214,0.422494,0.208311,0.214599,0.316452,0.576053,0.234291,0.271863
61.200000,0.281247,0.422679,0.208306,0.214645,0.316838,0.576217,0.234501,0.272148
61.400000,0.281199,0.423001,0.208283,0.214601,0.317196,0.576205,0.234412,0.272281
