时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.231828,0.374170,0.207414,0.210280,0.271776,0.549920,0.222449,0.243878
4.800000,0.231854,0.374141,0.207577,0.210416,0.271738,0.549783,0.222411,0.243692
5.000000,0.231819,0.373989,0.207455,0.210409,0.271593,0.549783,0.222189,0.243781
5.200000,0.231802,0.373988,0.207430,0.210488,0.271450,0.549782,0.222290,0.243595
5.400000,0.231645,0.373705,0.207475,0.210306,0.271087,0.549526,0.222241,0.243503
5.600000,0.231631,0.373681,0.207457,0.210326,0.271121,0.549365,0.222237,0.243105
5.800000,0.231794,0.373439,0.207393,0.210363,0.270951,0.549619,0.222151,0.243256
6.000000,0.231540,0.373139,0.207430,0.210381,0.270638,0.549474,0.222039,0.243073
6.200000,0.231764,0.373324,0.207479,0.210516,0.270621,0.549563,0.222144,0.243207
6.400000,0.231743,0.373164,0.207477,0.210587,0.270401,0.549352,0.222161,0.243212
6.600000,0.231564,0.373011,0.207480,0.210327,0.270327,0.549194,0.221716,0.242956
6.800000,0.231732,0.372985,0.207493,0.210365,0.270196,0.549198,0.221868,0.242881
7.000000,0.231694,0.372637,0.207341,0.210164,0.269933,0.549274,0.221957,0.242799
7.200000,0.231676,0.372635,0.207414,0.210123,0.270012,0.549209,0.221773,0.242748
7.400000,0.231739,0.372584,0.207456,0.210319,0.269806,0.549240,0.221728,0.242676
7.600000,0.231720,0.372050,0.207468,0.210373,0.269679,0.549148,0.222014,0.242572
7.800000,0.231665,0.372392,0.207378,0.210378,0.269598,0.548929,0.221674,0.242493
8.000000,0.231655,0.372239,0.207468,0.210301,0.269332,0.549067,0.221860,0.242382
8.200000,0.231668,0.372043,0.207260,0.210289,0.269182,0.548970,0.221847,0.242333
8.400000,0.231488,0.372155,0.207478,0.210293,0.269067,0.548860,0.221854,0.242160
8.600000,0.231678,0.371905,0.207492,0.210276,0.268872,0.548796,0.221694,0.242276
8.800000,0.231581,0.371804,0.207464,0.210413,0.268843,0.548984,0.221643,0.242066
9.000000,0.231586,0.371845,0.207433,0.210272,0.268558,0.548629,0.221611,0.242111
9.200000,0.231621,0.371457,0.207465,0.210125,0.268505,0.548679,0.221459,0.241909
9.400000,0.231597,0.371417,0.207431,0.210390,0.268364,0.548531,0.221522,0.241845
9.600000,0.231622,0.371310,0.207403,0.210407,0.268362,0.548498,0.221412,0.241584
9.800000,0.231574,0.371268,0.207389,0.209974,0.268152,0.548621,0.221473,0.241644
10.000000,0.231559,0.371149,0.207416,0.210203,0.268007,0.548475,0.221297,0.241589
10.200000,0.231579,0.371344,0.207454,0.210195,0.267896,0.548422,0.221281,0.241410
10.400000,0.231529,0.370851,0.207497,0.210175,0.267489,0.548214,0.221169,0.241279
10.600000,0.231543,0.370895,0.207469,0.210246,0.267779,0.548483,0.221337,0.241381
10.800000,0.231556,0.370702,0.207414,0.210120,0.267458,0.548137,0.221350,0.241125
11.000000,0.231553,0.370715,0.207383,0.210348,0.267312,0.548233,0.221392,0.241315
11.200000,0.231540,0.370486,0.207230,0.210125,0.267194,0.548080,0.221192,0.241078
11.400000,0.231338,0.370341,0.207264,0.210241,0.267071,0.548000,0.221130,0.241076
11.600000,0.231336,0.370392,0.207504,0.210257,0.266985,0.548127,0.221014,0.240952
11.800000,0.231215,0.370230,0.207438,0.209987,0.266824,0.547902,0.221111,0.240786
12.000000,0.231596,0.370104,0.207517,0.209939,0.266659,0.547882,0.221096,0.240859
12.200000,0.231246,0.370048,0.207512,0.210224,0.266661,0.547921,0.220664,0.240616
12.400000,0.231372,0.370099,0.207439,0.210251,0.266469,0.548069,0.221221,0.240712
12.600000,0.231401,0.369844,0.207418,0.210054,0.266290,0.547771,0.221021,0.240513
12.800000,0.231181,0.369724,0.207402,0.210262,0.266071,0.547789,0.220995,0.240569
13.000000,0.231452,0.369563,0.207435,0.210160,0.266063,0.547714,0.220934,0.240340
13.200000,0.231453,0.369443,0.207443,0.210125,0.265964,0.547502,0.220865,0.240321
13.400000,0.231409,0.369545,0.207381,0.210122,0.265930,0.547555,0.220833,0.240229
13.600000,0.231382,0.369296,0.207493,0.210177,0.265789,0.547633,0.220723,0.240218
13.800000,0.231422,0.369329,0.207431,0.210043,0.265595,0.547524,0.220947,0.240122
14.000000,0.231382,0.369007,0.207413,0.210147,0.265450,0.547339,0.220786,0.240139
14.200000,0.231372,0.368960,0.207502,0.210186,0.265412,0.547435,0.220897,0.239913
14.400000,0.231371,0.369000,0.207464,0.210058,0.265200,0.547376,0.220924,0.239946
14.600000,0.231382,0.368913,0.207295,0.210050,0.264988,0.547375,0.220762,0.239933
14.800000,0.231185,0.368613,0.207354,0.209943,0.264872,0.547094,0.220356,0.239610
15.000000,0.231230,0.367976,0.207359,0.209879,0.264660,0.585831,0.220451,0.239482
15.200000,0.231356,0.368646,0.207422,0.210084,0.264680,0.547135,0.220660,0.239636
15.400000,0.231409,0.368546,0.207407,0.210010,0.264666,0.547217,0.220726,0.239596
15.600000,0.231469,0.368358,0.207517,0.210246,0.264505,0.547033,0.220580,0.239486
15.800000,0.231286,0.368205,0.207440,0.210111,0.264347,0.585863,0.220524,0.239347
16.000000,0.231334,0.368218,0.207396,0.210043,0.264311,0.507869,0.220493,0.239381
16.200000,0.231338,0.368042,0.207499,0.210237,0.264356,0.546627,0.220500,0.239267
16.400000,0.231348,0.368056,0.207221,0.210110,0.264025,0.546742,0.220489,0.239111
16.600000,0.231309,0.368009,0.207261,0.210081,0.263963,0.546761,0.220441,0.239148
16.800000,0.231295,0.367892,0.207475,0.210039,0.263939,0.546581,0.220363,0.238968
17.000000,0.231289,0.367877,0.207481,0.210192,0.263761,0.546575,0.220419,0.239078
17.200000,0.231297,0.367649,0.207346,0.210074,0.263600,0.546696,0.220483,0.238807
17.400000,0.231237,0.367591,0.207288,0.209993,0.263539,0.546532,0.220431,0.238887
17.600000,0.231204,0.367478,0.207316,0.209854,0.263510,0.546556,0.220195,0.238739
17.800000,0.231241,0.367553,0.207322,0.210008,0.263413,0.546561,0.220302,0.238842
18.000000,0.231250,0.367388,0.207519,0.210074,0.263354,0.546302,0.220303,0.238688
18.200000,0.231266,0.367304,0.207492,0.210007,0.262949,0.546368,0.220242,0.238637
18.400000,0.231226,0.367354,0.207438,0.210124,0.262963,0.546217,0.220221,0.238521
18.600000,0.231196,0.367267,0.207431,0.210062,0.262787,0.546120,0.220237,0.238521
18.800000,0.231061,0.367023,0.207266,0.210084,0.262891,0.546116,0.220215,0.238453
19.000000,0.231070,0.367084,0.207378,0.210096,0.262648,0.546259,0.220156,0.238241
19.200000,0.231201,0.366975,0.207438,0.210053,0.262709,0.546097,0.220054,0.238398
19.400000,0.231026,0.366955,0.207436,0.210074,0.262316,0.545878,0.219988,0.238250
19.600000,0.231186,0.366817,0.207398,0.210065,0.262198,0.545980,0.220042,0.238181
19.800000,0.231035,0.366709,0.207256,0.209857,0.262257,0.545823,0.220031,0.238183
20.000000,0.231215,0.366527,0.207288,0.209997,0.262001,0.545874,0.219768,0.238171
20.200000,0.231159,0.366483,0.207362,0.210111,0.262026,0.545911,0.219974,0.238010
20.400000,0.231166,0.366308,0.207245,0.209963,0.261946,0.545769,0.219932,0.237793
20.600000,0.231150,0.366451,0.207411,0.209816,0.261703,0.545608,0.219935,0.237972
20.800000,0.231072,0.366343,0.207455,0.210080,0.261729,0.545575,0.219892,0.237864
21.000000,0.231043,0.366327,0.207304,0.210100,0.261642,0.545524,0.219735,0.237789
21.200000,0.231118,0.366186,0.207375,0.209841,0.261553,0.545638,0.219989,0.237736
21.400000,0.231125,0.366100,0.207328,0.209669,0.261502,0.545581,0.219784,0.237607
21.600000,0.231105,0.365946,0.207232,0.210038,0.261316,0.545413,0.219812,0.237639
21.800000,0.231099,0.365974,0.207285,0.209868,0.261126,0.545493,0.219793,0.237437
22.000000,0.231121,0.366010,0.207380,0.209985,0.261190,0.545325,0.219731,0.237498
22.200000,0.231114,0.365899,0.207295,0.209950,0.261053,0.545370,0.219719,0.237401
22.400000,0.231089,0.365743,0.207183,0.209861,0.260868,0.545144,0.219796,0.237309
22.600000,0.231072,0.365433,0.207511,0.210112,0.260747,0.545061,0.219694,0.237250
22.800000,0.231077,0.365554,0.207485,0.209967,0.260917,0.545195,0.219644,0.237231
23.000000,0.231068,0.365594,0.207398,0.209818,0.260751,0.545311,0.219658,0.237234
23.200000,0.231034,0.365415,0.207315,0.210042,0.260539,0.545195,0.219595,0.237119
23.400000,0.231081,0.365308,0.207443,0.210017,0.260593,0.545112,0.219693,0.237070
23.600000,0.231075,0.365262,0.207325,0.209813,0.260374,0.544976,0.219513,0.237008
23.800000,0.230888,0.365000,0.207252,0.209909,0.260227,0.544939,0.219589,0.236906
24.000000,0.231040,0.365096,0.207279,0.209921,0.260314,0.544790,0.219424,0.236957
24.200000,0.230992,0.364965,0.207455,0.209857,0.260081,0.544651,0.219666,0.236947
24.400000,0.230895,0.365096,0.207311,0.209644,0.259877,0.544815,0.219432,0.236901
24.600000,0.230986,0.364866,0.207342,0.209824,0.259854,0.544705,0.219469,0.236717
24.800000,0.231006,0.364776,0.207385,0.209844,0.259840,0.544725,0.219496,0.236666
25.000000,0.230944,0.364620,0.207611,0.209730,0.259642,0.544493,0.219426,0.236642
25.200000,0.230866,0.364500,0.207345,0.209913,0.259540,0.544517,0.219566,0.236572
25.400000,0.230974,0.364645,0.207289,0.209897,0.259507,0.544583,0.219391,0.236446
25.600000,0.231008,0.364681,0.207355,0.209916,0.259438,0.544510,0.219395,0.236040
25.800000,0.231013,0.364625,0.207340,0.210040,0.259324,0.544387,0.219357,0.236446
26.000000,0.230722,0.364223,0.207221,0.209677,0.259202,0.544308,0.219355,0.236259
26.200000,0.230907,0.364112,0.207494,0.209863,0.258986,0.544193,0.219321,0.236253
26.400000,0.230963,0.364049,0.207331,0.209901,0.259092,0.544279,0.219299,0.236073
26.600000,0.230908,0.364161,0.207474,0.209929,0.258797,0.544164,0.219396,0.236200
26.800000,0.230913,0.363947,0.207230,0.210016,0.258703,0.544118,0.219420,0.236198
27.000000,0.230773,0.364173,0.207515,0.209843,0.258772,0.544064,0.219239,0.236024
27.200000,0.230936,0.364020,0.207317,0.209752,0.258743,0.544121,0.219216,0.235983
27.400000,0.230924,0.363824,0.207244,0.209890,0.258546,0.544039,0.219259,0.235906
27.600000,0.230950,0.363920,0.207323,0.209820,0.258368,0.543890,0.219163,0.235750
27.800000,0.230882,0.363681,0.207457,0.209868,0.258364,0.543856,0.219117,0.235865
28.000000,0.230904,0.363727,0.207455,0.209711,0.258455,0.543871,0.219163,0.235797
28.200000,0.230897,0.363747,0.207464,0.209956,0.258207,0.543813,0.219219,0.235624
28.400000,0.231009,0.363582,0.207399,0.209873,0.258085,0.543621,0.219122,0.235636
28.600000,0.230875,0.363373,0.207366,0.209616,0.257908,0.543768,0.219104,0.235547
28.800000,0.230867,0.363404,0.207312,0.210217,0.258007,0.543568,0.219100,0.235719
29.000000,0.230874,0.363318,0.207484,0.209845,0.257735,0.543666,0.219065,0.235533
29.200000,0.230764,0.363286,0.207405,0.209698,0.257673,0.543414,0.219077,0.235466
29.400000,0.230908,0.363192,0.207381,0.209919,0.257674,0.543488,0.219055,0.235556
29.600000,0.230731,0.363016,0.207323,0.209729,0.257559,0.543490,0.218835,0.235364
29.800000,0.230998,0.363066,0.207230,0.209835,0.257538,0.543283,0.219008,0.235140
30.000000,0.230821,0.363021,0.207293,0.209944,0.257448,0.543392,0.218815,0.235161
30.200000,0.230840,0.363455,0.207136,0.209650,0.257373,0.543214,0.218924,0.235223
30.400000,0.230718,0.362742,0.207328,0.209844,0.257251,0.543272,0.218961,0.235130
30.600000,0.230947,0.362865,0.207248,0.209658,0.257168,0.543276,0.218821,0.235003
30.800000,0.230882,0.362557,0.207317,0.209836,0.256875,0.542965,0.218868,0.235046
31.000000,0.231924,0.362777,0.207221,0.209835,0.257040,0.542988,0.218887,0.235001
31.200000,0.232234,0.362597,0.207374,0.209686,0.256853,0.543044,0.218777,0.234835
31.400000,0.232880,0.362504,0.207245,0.209665,0.256568,0.542988,0.218875,0.234914
31.600000,0.233618,0.362541,0.207349,0.209684,0.256794,0.543056,0.218883,0.234697
31.800000,0.234385,0.362352,0.207313,0.209810,0.256737,0.542817,0.218899,0.234804
32.000000,0.235450,0.362293,0.207317,0.209876,0.256609,0.542767,0.218936,0.234793
32.200000,0.236369,0.362233,0.207509,0.209838,0.256352,0.542840,0.218928,0.234684
32.400000,0.237657,0.362144,0.207315,0.209929,0.256490,0.542868,0.218901,0.234560
32.600000,0.238867,0.362119,0.207232,0.209680,0.256334,0.542827,0.218924,0.234668
32.800000,0.240074,0.361944,0.207298,0.209664,0.256228,0.542767,0.219025,0.234607
33.000000,0.241390,0.362158,0.207291,0.209920,0.256209,0.542743,0.218882,0.234550
33.200000,0.242687,0.361953,0.207357,0.209938,0.255991,0.542884,0.218948,0.234387
33.400000,0.243942,0.361961,0.207480,0.209878,0.256172,0.542897,0.219049,0.234517
33.600000,0.245268,0.361911,0.207782,0.209859,0.256056,0.542746,0.218996,0.234394
33.800000,0.246496,0.361773,0.207148,0.209833,0.256052,0.542662,0.219033,0.234654
34.000000,0.247679,0.361772,0.207373,0.209814,0.256044,0.542541,0.219259,0.234391
34.200000,0.248826,0.361675,0.207425,0.209880,0.256162,0.542612,0.219173,0.234516
34.400000,0.249932,0.361653,0.207474,0.210079,0.256081,0.542864,0.219383,0.234524
34.600000,0.251009,0.361726,0.207459,0.210008,0.256111,0.542749,0.219275,0.234516
34.800000,0.252069,0.361547,0.207477,0.210037,0.256093,0.542738,0.219352,0.234373
35.000000,0.252963,0.361638,0.207482,0.210091,0.256186,0.542705,0.219560,0.234581
35.200000,0.254054,0.361754,0.207516,0.210079,0.256322,0.542780,0.219660,0.234629
35.400000,0.254709,0.361651,0.207461,0.210152,0.256022,0.542629,0.219822,0.234575
35.600000,0.255286,0.361664,0.207472,0.209998,0.256213,0.542713,0.219782,0.234609
35.800000,0.255945,0.361784,0.207214,0.210040,0.256114,0.542728,0.219814,0.234616
36.000000,0.256758,0.361804,0.207467,0.210129,0.256272,0.542785,0.219954,0.234710
36.200000,0.257333,0.361556,0.207640,0.210179,0.256209,0.542708,0.219941,0.234712
36.400000,0.257755,0.361881,0.207656,0.210230,0.256367,0.542807,0.220298,0.234728
36.600000,0.258418,0.362042,0.207233,0.210117,0.256376,0.542795,0.220181,0.234706
36.800000,0.258902,0.361998,0.207619,0.210319,0.256654,0.542815,0.220273,0.234854
37.000000,0.259429,0.362052,0.207489,0.210287,0.256746,0.543128,0.220422,0.234846
37.200000,0.259991,0.362319,0.207507,0.210302,0.256670,0.542850,0.220343,0.234854
37.400000,0.260199,0.362255,0.207475,0.210322,0.256832,0.542923,0.220417,0.235010
37.600000,0.260694,0.362431,0.207658,0.210416,0.256965,0.542790,0.220732,0.235257
37.800000,0.261007,0.362535,0.207408,0.210419,0.256958,0.542932,0.220794,0.235162
38.000000,0.261325,0.362712,0.207537,0.210560,0.257220,0.543059,0.220731,0.235274
38.200000,0.261653,0.362741,0.207351,0.210332,0.257310,0.543022,0.220932,0.235143
38.400000,0.261833,0.362971,0.207515,0.210466,0.257290,0.542892,0.220835,0.235324
38.600000,0.262075,0.362887,0.207438,0.210563,0.257564,0.543081,0.220948,0.235499
38.800000,0.262188,0.363039,0.207392,0.210677,0.257713,0.543020,0.221152,0.235526
39.000000,0.262558,0.363423,0.207528,0.210644,0.257725,0.543118,0.221391,0.235586
39.200000,0.262717,0.363386,0.207458,0.210741,0.257860,0.542998,0.221158,0.235616
39.400000,0.262954,0.363692,0.207631,0.210811,0.258063,0.543107,0.221448,0.235786
39.600000,0.262961,0.363753,0.207579,0.210876,0.258075,0.543313,0.221499,0.235850
39.800000,0.263254,0.363956,0.207622,0.211019,0.258328,0.543189,0.221431,0.236012
40.000000,0.263398,0.364143,0.207611,0.210906,0.258482,0.543256,0.221691,0.236068
40.200000,0.263467,0.364215,0.207521,0.211010,0.258541,0.543110,0.221785,0.236184
40.400000,0.263646,0.364432,0.207542,0.210881,0.258697,0.543190,0.221970,0.236272
40.600000,0.263764,0.364641,0.207571,0.210927,0.258870,0.543517,0.221918,0.236283
40.800000,0.263903,0.364826,0.207454,0.211102,0.258964,0.543215,0.222152,0.236218
41.000000,0.263943,0.364876,0.207660,0.210889,0.259178,0.543285,0.222143,0.236399
41.200000,0.264015,0.365278,0.207592,0.210922,0.259466,0.543464,0.222186,0.236644
41.400000,0.264110,0.365197,0.207512,0.211116,0.259582,0.543372,0.222205,0.236791
41.600000,0.264199,0.365591,0.207572,0.211173,0.259767,0.543443,0.222299,0.236859
41.800000,0.264337,0.365608,0.207779,0.211142,0.259808,0.543631,0.222468,0.236822
42.000000,0.264348,0.365930,0.207651,0.211207,0.260069,0.543613,0.222622,0.237067
42.200000,0.264434,0.366169,0.207522,0.211316,0.260254,0.543391,0.222631,0.237369
42.400000,0.264562,0.366316,0.207651,0.211196,0.260390,0.543645,0.222699,0.237307
42.600000,0.264482,0.366394,0.207231,0.211234,0.260505,0.543567,0.222649,0.237542
42.800000,0.264485,0.366688,0.207605,0.211270,0.260830,0.543820,0.223081,0.237578
43.000000,0.264556,0.366830,0.207647,0.211476,0.261005,0.543748,0.222934,0.237650
43.200000,0.264448,0.367168,0.207571,0.211252,0.261172,0.543675,0.223129,0.237790
43.400000,0.264653,0.367333,0.207531,0.211377,0.261368,0.543833,0.223092,0.237894
43.600000,0.264720,0.367616,0.207654,0.211414,0.261598,0.543876,0.223291,0.238007
43.800000,0.264697,0.367976,0.207761,0.211424,0.261784,0.543748,0.223522,0.238221
44.000000,0.264682,0.368191,0.207614,0.211381,0.261948,0.543959,0.223489,0.238309
44.200000,0.264735,0.368425,0.207783,0.211533,0.262212,0.544112,0.223663,0.238482
44.400000,0.264775,0.368537,0.207579,0.211490,0.262411,0.544053,0.223680,0.238540
44.600000,0.264806,0.368722,0.207659,0.211529,0.262560,0.544183,0.223701,0.238499
44.800000,0.264776,0.368843,0.207809,0.211561,0.262639,0.543996,0.223807,0.238785
45.000000,0.264751,0.369148,0.207731,0.211567,0.262948,0.544133,0.223912,0.238858
45.200000,0.264831,0.369615,0.207532,0.211525,0.263158,0.544226,0.223993,0.239068
45.400000,0.265025,0.369861,0.207799,0.211551,0.263258,0.544273,0.224180,0.239108
45.600000,0.264921,0.369828,0.207701,0.211486,0.263587,0.544204,0.224167,0.239321
45.800000,0.264771,0.370221,0.207820,0.211609,0.263766,0.544183,0.224154,0.239453
46.000000,0.264889,0.370417,0.207682,0.211586,0.263873,0.544360,0.224425,0.239534
46.200000,0.264986,0.370562,0.207778,0.211774,0.264044,0.544421,0.224423,0.239705
46.400000,0.265035,0.370892,0.207530,0.211650,0.264406,0.544518,0.224566,0.239863
46.600000,0.264900,0.370935,0.207729,0.211736,0.264365,0.544542,0.224519,0.239980
46.800000,0.264902,0.371267,0.207657,0.211650,0.264664,0.544581,0.224493,0.240067
47.000000,0.265110,0.371589,0.207818,0.211562,0.265040,0.544629,0.224617,0.240209
47.200000,0.265090,0.371769,0.207737,0.211715,0.265185,0.544577,0.224841,0.240346
47.400000,0.264919,0.371902,0.207770,0.211825,0.265396,0.544676,0.224780,0.240333
47.600000,0.265152,0.372303,0.207804,0.211831,0.265799,0.544716,0.224937,0.240482
47.800000,0.265127,0.372501,0.207824,0.211867,0.265867,0.544779,0.225163,0.240778
48.000000,0.265064,0.372742,0.207534,0.211869,0.266090,0.544801,0.225163,0.240786
48.200000,0.265197,0.372866,0.207750,0.211746,0.266208,0.544865,0.225140,0.241051
48.400000,0.265185,0.373095,0.207648,0.211878,0.266422,0.544866,0.225357,0.241140
48.600000,0.265347,0.373529,0.207620,0.211911,0.266722,0.544910,0.225421,0.241320
48.800000,0.265092,0.373585,0.207531,0.211925,0.266736,0.544800,0.225379,0.241389
49.000000,0.265341,0.373699,0.207803,0.211920,0.267286,0.545102,0.225579,0.241492
49.200000,0.265218,0.374090,0.207689,0.211851,0.267226,0.544943,0.225665,0.241567
49.400000,0.265174,0.374175,0.207752,0.211841,0.267393,0.545018,0.225667,0.241724
49.600000,0.265180,0.374584,0.207597,0.211978,0.267721,0.545198,0.225915,0.241971
49.800000,0.265232,0.374634,0.207763,0.212019,0.268015,0.545347,0.225847,0.242168
50.000000,0.265189,0.375006,0.207679,0.211952,0.268326,0.545289,0.225900,0.242256
50.200000,0.265046,0.375280,0.207716,0.212053,0.268434,0.545239,0.226200,0.242443
50.400000,0.265191,0.375403,0.207737,0.212015,0.268558,0.545388,0.226128,0.242535
50.600000,0.265226,0.375782,0.207766,0.212060,0.269155,0.545501,0.226192,0.242665
50.800000,0.265050,0.376037,0.207732,0.211967,0.269135,0.545368,0.226164,0.242919
51.000000,0.265204,0.376318,0.207751,0.212196,0.269395,0.545558,0.226424,0.243009
51.200000,0.265081,0.376294,0.207737,0.211958,0.269576,0.545358,0.226496,0.242953
51.400000,0.265324,0.376696,0.207757,0.212243,0.269850,0.545705,0.226528,0.243089
51.600000,0.265060,0.376673,0.207713,0.212163,0.270022,0.545531,0.226643,0.243251
51.800000,0.265050,0.377059,0.207533,0.212033,0.270261,0.545799,0.226687,0.243480
52.000000,0.265342,0.377485,0.207578,0.212016,0.270630,0.545565,0.226719,0.243615
52.200000,0.265262,0.377615,0.207751,0.212180,0.270597,0.545678,0.226741,0.243804
52.400000,0.265250,0.377880,0.207787,0.212146,0.270771,0.545902,0.226762,0.243923
52.600000,0.265321,0.378246,0.207818,0.212500,0.270998,0.546058,0.226947,0.244010
52.800000,0.265206,0.378385,0.207769,0.212174,0.271316,0.545945,0.226932,0.244272
53.000000,0.265228,0.378563,0.207724,0.212103,0.271542,0.545915,0.227115,0.244321
53.200000,0.265089,0.378650,0.207768,0.212184,0.271781,0.545843,0.227090,0.244399
53.400000,0.265074,0.378940,0.207756,0.212282,0.271971,0.545980,0.227247,0.244591
53.600000,0.265232,0.379236,0.207795,0.212239,0.272214,0.545741,0.227478,0.244710
53.800000,0.265331,0.379342,0.207814,0.212199,0.272278,0.546199,0.227411,0.244868
54.000000,0.265321,0.379497,0.207804,0.212158,0.272601,0.546148,0.227429,0.245019
54.200000,0.265189,0.379879,0.207770,0.212124,0.273090,0.546292,0.227557,0.245185
54.400000,0.265186,0.380221,0.207810,0.212327,0.273011,0.546309,0.227619,0.245255
54.600000,0.265147,0.380356,0.207733,0.212187,0.273285,0.546167,0.227530,0.245437
54.800000,0.265156,0.380573,0.207723,0.212370,0.273554,0.546279,0.227794,0.245581
55.000000,0.265139,0.380612,0.207521,0.212290,0.273799,0.546460,0.227898,0.245733
55.200000,0.265151,0.381103,0.207766,0.212263,0.273983,0.546663,0.227698,0.245897
55.400000,0.265148,0.381267,0.207775,0.212292,0.274050,0.546553,0.227834,0.245919
55.600000,0.265067,0.381339,0.207822,0.212261,0.274488,0.546650,0.228027,0.246266
55.800000,0.265127,0.381767,0.207885,0.212320,0.274611,0.546685,0.228053,0.246160
56.000000,0.265200,0.381853,0.207837,0.212342,0.274953,0.546792,0.228056,0.246406
56.200000,0.265156,0.382218,0.207757,0.212296,0.275164,0.546855,0.228162,0.246556
56.400000,0.265210,0.382370,0.207852,0.212423,0.275379,0.546573,0.228119,0.246660
56.600000,0.265185,0.382614,0.207719,0.212334,0.275437,0.546851,0.228300,0.246805
56.800000,0.265162,0.382752,0.207598,0.212284,0.275781,0.585808,0.228305,0.246996
57.000000,0.265063,0.383040,0.207711,0.212415,0.276181,0.546993,0.228478,0.247055
57.200000,0.265054,0.383276,0.207700,0.212297,0.276190,0.546981,0.228717,0.247254
57.400000,0.265072,0.383384,0.207689,0.212432,0.276346,0.507858,0.228692,0.247495
57.600000,0.265091,0.383648,0.207815,0.212528,0.276671,0.547042,0.228686,0.247347
57.800000,0.265223,0.383859,0.207950,0.212330,0.276888,0.547143,0.228723,0.247632
58.000000,0.265217,0.384063,0.207924,0.212483,0.277073,0.547055,0.228802,0.247761
58.200000,0.265256,0.384139,0.207873,0.212437,0.277274,0.547311,0.228892,0.247872
58.400000,0.265300,0.384458,0.207680,0.212469,0.277485,0.547357,0.228940,0.248024
58.600000,0.265297,0.384533,0.207759,0.212383,0.277844,0.547317,0.228930,0.248063
58.800000,0.265293,0.384967,0.207691,0.212486,0.277771,0.547448,0.228944,0.248396
59.000000,0.265206,0.385042,0.207682,0.212499,0.278105,0.547571,0.229124,0.248379
59.200000,0.265317,0.385247,0.207706,0.212469,0.278401,0.547515,0.229080,0.248421
59.400000,0.265195,0.385242,0.207748,0.212444,0.278592,0.547467,0.229144,0.248660
59.600000,0.265276,0.385715,0.207915,0.212505,0.278754,0.547606,0.229353,0.248767
59.800000,0.265266,0.385782,0.207797,0.212488,0.278913,0.547491,0.229319,0.248722
60.000000,0.265251,0.386002,0.207797,0.212470,0.279161,0.547504,0.229343,0.248998
60.200000,0.265272,0.386173,0.207642,0.212426,0.279357,0.547679,0.229423,0.249103
60.400000,0.265275,0.386484,0.207965,0.212592,0.279678,0.547538,0.229348,0.249350
60.600000,0.265259,0.386535,0.208036,0.212484,0.279764,0.547679,0.229577,0.249341
60.800000,0.265345,0.386672,0.207753,0.212598,0.279995,0.547767,0.229539,0.249627
61.000000,0.265257,0.386918,0.207908,0.212489,0.280237,0.547825,0.229793,0.249618
61.200000,0.265238,0.387218,0.207818,0.212695,0.280409,0.547798,0.229746,0.249884
61.400000,0.265255,0.387080,0.207744,0.212707,0.280688,0.548077,0.229790,0.249935
