时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.232229,0.380577,0.207931,0.211178,0.277051,0.602047,0.225819,0.246657
4.800000,0.232216,0.380570,0.207683,0.211083,0.276854,0.601901,0.225781,0.246718
5.000000,0.232182,0.380493,0.207934,0.211301,0.276673,0.601828,0.225754,0.246680
5.200000,0.232214,0.380308,0.207850,0.211049,0.276199,0.601840,0.225638,0.246378
5.400000,0.232152,0.380244,0.207907,0.211113,0.276196,0.601905,0.225557,0.246326
5.600000,0.232184,0.379832,0.207902,0.210908,0.275995,0.601829,0.225636,0.246241
5.800000,0.232163,0.379872,0.207948,0.211005,0.275742,0.601543,0.225482,0.246086
6.000000,0.232159,0.379682,0.207999,0.211009,0.275651,0.601671,0.225374,0.245966
6.200000,0.232125,0.379617,0.207692,0.210972,0.275479,0.601639,0.225287,0.245911
6.400000,0.232186,0.379401,0.207865,0.211181,0.275546,0.601791,0.225431,0.245842
6.600000,0.231972,0.379249,0.207687,0.211051,0.275166,0.601444,0.225348,0.245650
6.800000,0.232088,0.379012,0.207760,0.210994,0.274814,0.601287,0.225285,0.245523
7.000000,0.232077,0.378947,0.207803,0.210948,0.274803,0.601381,0.225242,0.245480
7.200000,0.232227,0.378818,0.207744,0.211159,0.274601,0.601264,0.225152,0.245353
7.400000,0.232015,0.378576,0.207816,0.210767,0.274365,0.601116,0.225117,0.245351
7.600000,0.232058,0.378462,0.207934,0.210992,0.274248,0.600895,0.225085,0.245115
7.800000,0.232053,0.378381,0.207870,0.210938,0.274109,0.600993,0.225083,0.245030
8.000000,0.232015,0.378327,0.207719,0.211008,0.273840,0.601155,0.224935,0.244935
8.200000,0.232089,0.378119,0.207835,0.210581,0.273684,0.600989,0.225016,0.244821
8.400000,0.232081,0.377948,0.207844,0.210955,0.312406,0.600879,0.224833,0.244717
8.600000,0.231805,0.377947,0.207943,0.210812,0.273314,0.600721,0.224797,0.244478
8.800000,0.231999,0.377702,0.207730,0.210919,0.273144,0.600593,0.224870,0.244449
9.000000,0.231974,0.377758,0.207838,0.210879,0.273081,0.600684,0.224798,0.244465
9.200000,0.231818,0.377440,0.207835,0.210781,0.272924,0.600456,0.224800,0.244370
9.400000,0.231938,0.377379,0.207877,0.210968,0.272782,0.600572,0.224679,0.244202
9.600000,0.231968,0.377246,0.207725,0.210988,0.272588,0.600540,0.224701,0.243993
9.800000,0.231796,0.377128,0.207707,0.211000,0.272493,0.600367,0.224691,0.244082
10.000000,0.231942,0.377035,0.207953,0.210933,0.272242,0.600316,0.224547,0.243936
10.200000,0.231923,0.376892,0.207684,0.210851,0.272138,0.600305,0.224462,0.243927
10.400000,0.231894,0.376795,0.207804,0.211011,0.272049,0.600231,0.224553,0.243568
10.600000,0.231662,0.376563,0.207689,0.210829,0.271580,0.599998,0.224453,0.243420
10.800000,0.231857,0.376421,0.207841,0.210878,0.271484,0.599982,0.224313,0.243593
11.000000,0.231871,0.376278,0.207822,0.210596,0.271396,0.600118,0.224369,0.243500
11.200000,0.231820,0.376232,0.207838,0.210986,0.271220,0.599849,0.224388,0.243232
11.400000,0.231853,0.376075,0.207806,0.210964,0.271131,0.599971,0.224335,0.243370
11.600000,0.231856,0.375883,0.207680,0.210810,0.271119,0.599878,0.224271,0.243174
11.800000,0.231850,0.375683,0.207970,0.210879,0.270698,0.599778,0.224283,0.243128
12.000000,0.231814,0.375545,0.207788,0.210851,0.270566,0.599660,0.224218,0.243069
12.200000,0.231847,0.375372,0.207652,0.210757,0.270487,0.599402,0.224212,0.242924
12.400000,0.231628,0.375434,0.207977,0.210801,0.270157,0.599601,0.224069,0.242876
12.600000,0.231893,0.375230,0.207868,0.210733,0.270231,0.599394,0.224014,0.242669
12.800000,0.231751,0.374926,0.207653,0.210954,0.269952,0.599251,0.224040,0.242499
13.000000,0.231636,0.374998,0.207718,0.210705,0.269741,0.599368,0.224059,0.242519
13.200000,0.231716,0.374791,0.207616,0.210761,0.269724,0.599164,0.223998,0.242396
13.400000,0.231739,0.374776,0.207773,0.210817,0.269556,0.599021,0.223892,0.242458
13.600000,0.231772,0.374746,0.207772,0.210943,0.269430,0.599356,0.223955,0.242364
13.800000,0.231593,0.374211,0.207681,0.210827,0.269324,0.598966,0.223841,0.242242
14.000000,0.231746,0.374500,0.207766,0.210795,0.269309,0.599166,0.223863,0.242053
14.200000,0.231695,0.374225,0.207605,0.210800,0.268963,0.598976,0.223993,0.242068
14.400000,0.231681,0.374252,0.207801,0.210782,0.268911,0.598927,0.223834,0.242012
14.600000,0.231681,0.374152,0.207768,0.210744,0.268670,0.598855,0.223765,0.241905
14.800000,0.231655,0.374113,0.207834,0.210793,0.268497,0.598820,0.223724,0.241712
15.000000,0.231658,0.373953,0.207791,0.210806,0.268478,0.598829,0.223586,0.241782
15.200000,0.231651,0.373974,0.207727,0.210865,0.268363,0.598602,0.223697,0.241671
15.400000,0.231675,0.373601,0.207741,0.210575,0.268198,0.598508,0.223619,0.241627
15.600000,0.231777,0.373549,0.207743,0.210487,0.268070,0.598494,0.223647,0.241406
15.800000,0.231767,0.373385,0.207900,0.210849,0.267649,0.598338,0.223419,0.241520
16.000000,0.231491,0.373294,0.207802,0.210640,0.267783,0.598390,0.223507,0.241311
16.200000,0.231617,0.373282,0.207690,0.210279,0.267739,0.598216,0.223467,0.241243
16.400000,0.231625,0.373110,0.207822,0.210822,0.267560,0.598193,0.223473,0.241234
16.600000,0.231620,0.373130,0.207776,0.210840,0.267341,0.598371,0.223418,0.240791
16.800000,0.231481,0.372994,0.207930,0.210658,0.267235,0.598183,0.223399,0.241067
17.000000,0.231552,0.372868,0.207850,0.210713,0.267091,0.598089,0.223262,0.240685
17.200000,0.231572,0.372835,0.207777,0.210794,0.266920,0.597977,0.223374,0.240909
17.400000,0.231465,0.372508,0.207794,0.210806,0.266807,0.597712,0.223305,0.240784
17.600000,0.231555,0.372615,0.207813,0.210595,0.266697,0.597852,0.223364,0.240753
17.800000,0.231563,0.372374,0.207636,0.210443,0.266658,0.597973,0.223261,0.240667
18.000000,0.231528,0.372382,0.207757,0.210595,0.266524,0.597819,0.223264,0.240573
18.200000,0.231542,0.372285,0.207787,0.210468,0.266324,0.597578,0.223188,0.240554
18.400000,0.231568,0.372075,0.207733,0.210621,0.266208,0.597603,0.223107,0.240406
18.600000,0.231501,0.372078,0.207759,0.210786,0.265996,0.597606,0.223168,0.240390
18.800000,0.231524,0.372026,0.207741,0.210581,0.266099,0.597438,0.223122,0.240191
19.000000,0.231557,0.371950,0.207682,0.210573,0.265868,0.597550,0.223205,0.240237
19.200000,0.231359,0.371751,0.207785,0.210692,0.265510,0.597292,0.223079,0.240110
19.400000,0.231329,0.371410,0.207694,0.210720,0.265507,0.597532,0.222878,0.239896
19.600000,0.231470,0.371528,0.207701,0.210488,0.265365,0.597262,0.222999,0.239959
19.800000,0.231422,0.371423,0.207924,0.210643,0.265346,0.597314,0.223054,0.240020
20.000000,0.231453,0.371302,0.207909,0.210596,0.265055,0.597084,0.222824,0.239951
20.200000,0.231243,0.371116,0.207709,0.210634,0.265033,0.596951,0.222861,0.239725
20.400000,0.231438,0.370984,0.207725,0.210714,0.264460,0.596668,0.222850,0.239690
20.600000,0.231412,0.371050,0.207544,0.210684,0.264621,0.596860,0.222691,0.239601
20.800000,0.231411,0.370723,0.207815,0.210477,0.264697,0.596864,0.222804,0.239428
21.000000,0.231393,0.370709,0.207579,0.210581,0.264551,0.596860,0.222759,0.239452
21.200000,0.231410,0.370749,0.207707,0.210593,0.264475,0.596653,0.222895,0.239552
21.400000,0.231380,0.370773,0.207745,0.210546,0.264175,0.596541,0.222676,0.239378
21.600000,0.231440,0.370599,0.207766,0.210583,0.264227,0.596614,0.222685,0.239379
21.800000,0.231395,0.370284,0.207679,0.210438,0.263981,0.596654,0.222679,0.239141
22.000000,0.231366,0.370259,0.207774,0.210420,0.263929,0.596451,0.222511,0.239149
22.200000,0.231397,0.370239,0.207762,0.210686,0.263792,0.596454,0.222484,0.239086
22.400000,0.231396,0.370256,0.207705,0.210541,0.263606,0.596430,0.222607,0.238888
22.600000,0.231217,0.370033,0.207772,0.210553,0.263628,0.596185,0.222491,0.238928
22.800000,0.231345,0.370021,0.207477,0.210385,0.263402,0.596259,0.222544,0.238797
23.000000,0.231339,0.369898,0.207735,0.210520,0.263355,0.596027,0.222591,0.238782
23.200000,0.231323,0.369934,0.207743,0.210456,0.263079,0.596153,0.222346,0.238770
23.400000,0.231174,0.369738,0.207751,0.210536,0.263087,0.595903,0.222582,0.238744
23.600000,0.231177,0.369591,0.207574,0.210531,0.263019,0.596111,0.222375,0.238605
23.800000,0.231308,0.369601,0.207743,0.210524,0.263026,0.595790,0.222434,0.238571
24.000000,0.231321,0.369490,0.207812,0.210528,0.262867,0.595884,0.222431,0.238446
24.200000,0.231303,0.369555,0.207696,0.210472,0.262694,0.595786,0.222360,0.238378
24.400000,0.231267,0.369113,0.207722,0.210419,0.262741,0.595648,0.222220,0.238302
24.600000,0.231255,0.369143,0.207695,0.210519,0.262538,0.595709,0.222288,0.238248
24.800000,0.231244,0.369127,0.207679,0.210274,0.262360,0.595664,0.222248,0.238163
25.000000,0.231243,0.368879,0.207604,0.210481,0.262223,0.595408,0.222165,0.238001
25.200000,0.231227,0.368920,0.207557,0.210323,0.262055,0.595405,0.221996,0.238082
25.400000,0.231172,0.368695,0.207559,0.210565,0.261853,0.595519,0.222022,0.237986
25.600000,0.231228,0.368755,0.207708,0.210421,0.261944,0.595388,0.222150,0.237857
25.800000,0.231224,0.368603,0.207858,0.210493,0.261696,0.595242,0.222076,0.237822
26.000000,0.231037,0.368599,0.207793,0.210459,0.261684,0.595305,0.222061,0.237846
26.200000,0.231084,0.368596,0.207557,0.210437,0.261661,0.594967,0.222065,0.237688
26.400000,0.230908,0.368365,0.207548,0.210484,0.261307,0.595145,0.221880,0.237557
26.600000,0.231052,0.368346,0.207606,0.210468,0.261087,0.595077,0.222026,0.237427
26.800000,0.231206,0.368260,0.207781,0.210466,0.261223,0.595080,0.222005,0.237560
27.000000,0.231159,0.368151,0.207766,0.210295,0.261059,0.594924,0.221993,0.237494
27.200000,0.231042,0.368013,0.207564,0.210496,0.260980,0.594836,0.222008,0.237442
27.400000,0.231167,0.367810,0.207592,0.210400,0.260758,0.594517,0.222014,0.237209
27.600000,0.231146,0.367826,0.207533,0.210388,0.260780,0.594698,0.221881,0.237138
27.800000,0.231146,0.367768,0.207769,0.210395,0.260679,0.594653,0.221840,0.237047
28.000000,0.231037,0.367766,0.207745,0.210365,0.260469,0.594521,0.221648,0.237170
28.200000,0.231169,0.367616,0.207553,0.210435,0.260458,0.594543,0.221775,0.237159
28.400000,0.231099,0.367453,0.207541,0.210283,0.260221,0.594465,0.221841,0.237111
28.600000,0.231131,0.367455,0.207670,0.210377,0.260285,0.594270,0.221794,0.236826
28.800000,0.231090,0.367294,0.207638,0.210269,0.260115,0.594294,0.221816,0.236943
29.000000,0.231087,0.367332,0.207807,0.210305,0.260038,0.594237,0.221757,0.236917
29.200000,0.231064,0.367181,0.207697,0.210335,0.259955,0.594313,0.221749,0.236763
29.400000,0.231071,0.367188,0.207576,0.210362,0.259821,0.593963,0.221838,0.236712
29.600000,0.231116,0.367228,0.207815,0.210354,0.259817,0.594058,0.221582,0.236665
29.800000,0.231137,0.367056,0.207561,0.210377,0.259700,0.594069,0.221681,0.236781
30.000000,0.231057,0.367058,0.207554,0.210404,0.259561,0.593921,0.221665,0.236548
30.200000,0.231066,0.366902,0.207409,0.210220,0.259394,0.593906,0.221548,0.236251
30.400000,0.231077,0.366863,0.207661,0.210292,0.259622,0.593866,0.221670,0.236422
30.600000,0.231188,0.366638,0.207626,0.210328,0.259227,0.593844,0.221690,0.236236
30.800000,0.231563,0.366584,0.207579,0.210375,0.258997,0.593861,0.221426,0.236334
31.000000,0.231802,0.366464,0.207756,0.210366,0.259193,0.593443,0.221496,0.236337
31.200000,0.232482,0.366405,0.207594,0.210365,0.258955,0.593603,0.221408,0.236088
31.400000,0.233433,0.366384,0.207688,0.210339,0.258747,0.593509,0.221335,0.235997
31.600000,0.234093,0.366349,0.207656,0.210393,0.258389,0.593490,0.221480,0.236201
31.800000,0.235222,0.366361,0.207789,0.210466,0.258605,0.593317,0.221414,0.236006
32.000000,0.236434,0.366094,0.207740,0.210341,0.258507,0.593336,0.221513,0.235906
32.200000,0.237722,0.365927,0.207754,0.210449,0.258433,0.593470,0.221438,0.235974
32.400000,0.239003,0.365576,0.207633,0.210412,0.258294,0.593187,0.221515,0.235897
32.600000,0.240424,0.365998,0.207727,0.210405,0.258607,0.593273,0.221583,0.235900
32.800000,0.241861,0.365766,0.207561,0.210380,0.258070,0.593385,0.221571,0.235757
33.000000,0.243569,0.365701,0.207778,0.210369,0.258217,0.593229,0.221682,0.235862
33.200000,0.245189,0.365653,0.207804,0.210285,0.258106,0.593224,0.221590,0.235866
33.400000,0.246604,0.365499,0.207781,0.210469,0.258114,0.593239,0.221790,0.235599
33.600000,0.248314,0.365477,0.207702,0.210539,0.257877,0.592964,0.221995,0.235598
33.800000,0.249827,0.365386,0.207806,0.210467,0.258050,0.593227,0.221942,0.235742
34.000000,0.251279,0.365456,0.207811,0.210559,0.258178,0.593224,0.222001,0.235677
34.200000,0.252779,0.365488,0.207703,0.210536,0.257934,0.593188,0.222061,0.235723
34.400000,0.253932,0.365329,0.207916,0.210403,0.257922,0.592990,0.222105,0.235717
34.600000,0.255254,0.365406,0.207706,0.210454,0.258054,0.593221,0.222265,0.235633
34.800000,0.256640,0.365319,0.207779,0.210607,0.257907,0.593246,0.222297,0.235778
35.000000,0.257780,0.365469,0.207729,0.210599,0.258082,0.593074,0.222114,0.235825
35.200000,0.258703,0.365500,0.207820,0.210733,0.257846,0.593225,0.222515,0.235878
35.400000,0.259783,0.365443,0.207844,0.210589,0.258085,0.593067,0.222486,0.235831
35.600000,0.260691,0.365503,0.207787,0.210857,0.258244,0.593128,0.222709,0.235892
35.800000,0.261479,0.365470,0.207816,0.211015,0.258203,0.593315,0.222921,0.235962
36.000000,0.262257,0.365454,0.207813,0.210750,0.258370,0.593143,0.222805,0.236006
36.200000,0.262948,0.365638,0.207779,0.210728,0.258355,0.593197,0.223072,0.236014
36.400000,0.263575,0.365789,0.207679,0.210922,0.258626,0.593236,0.223045,0.236086
36.600000,0.264161,0.365834,0.207737,0.210977,0.258582,0.593195,0.223012,0.236054
36.800000,0.264692,0.365994,0.207967,0.211006,0.258736,0.593118,0.223122,0.236202
37.000000,0.265220,0.366004,0.207790,0.211062,0.258935,0.593267,0.223366,0.236127
37.200000,0.265675,0.366110,0.207976,0.211112,0.258924,0.593181,0.223472,0.236242
37.400000,0.265986,0.366172,0.207870,0.211262,0.258818,0.593259,0.223571,0.236365
37.600000,0.266666,0.366398,0.207719,0.211228,0.259138,0.593156,0.223437,0.236628
37.800000,0.267007,0.366610,0.207728,0.211188,0.259465,0.593333,0.223700,0.236512
38.000000,0.267375,0.366767,0.207937,0.211294,0.259464,0.593367,0.223900,0.236754
38.200000,0.267699,0.367084,0.207943,0.211470,0.259575,0.593416,0.223886,0.236822
38.400000,0.267955,0.367062,0.207912,0.211110,0.259783,0.593326,0.224142,0.237038
38.600000,0.268100,0.367156,0.207846,0.211307,0.259935,0.593608,0.224183,0.237060
38.800000,0.268472,0.367358,0.207910,0.211339,0.260460,0.593422,0.224373,0.237263
39.000000,0.268578,0.367723,0.208092,0.211617,0.260304,0.593535,0.224439,0.237169
39.200000,0.268998,0.367999,0.207906,0.211366,0.260368,0.593708,0.224588,0.237168
39.400000,0.268956,0.368113,0.207884,0.211518,0.260641,0.593670,0.224708,0.237522
39.600000,0.269015,0.368260,0.207967,0.211714,0.260842,0.593595,0.224794,0.237433
39.800000,0.269530,0.368580,0.207866,0.211418,0.261068,0.593705,0.224850,0.237601
40.000000,0.269594,0.368704,0.207952,0.211741,0.261267,0.593789,0.224986,0.237743
40.200000,0.269628,0.368915,0.207902,0.211700,0.261334,0.593648,0.225022,0.237981
40.400000,0.269865,0.369348,0.207924,0.211834,0.261657,0.593821,0.225220,0.238144
40.600000,0.269985,0.369437,0.207876,0.211819,0.261800,0.593835,0.225251,0.238060
40.800000,0.270031,0.369570,0.207921,0.211814,0.261968,0.593871,0.225467,0.238434
41.000000,0.270196,0.370020,0.207913,0.212050,0.262298,0.593866,0.225624,0.238776
41.200000,0.270373,0.370237,0.208008,0.211931,0.262600,0.593986,0.225530,0.238771
41.400000,0.270084,0.370375,0.208088,0.212020,0.262846,0.593747,0.225706,0.238652
41.600000,0.270411,0.370888,0.207987,0.212053,0.262951,0.594168,0.225914,0.238651
41.800000,0.270291,0.371103,0.207830,0.212063,0.263065,0.594003,0.226042,0.239075
42.000000,0.270335,0.371328,0.207974,0.212076,0.263361,0.594064,0.226281,0.239317
42.200000,0.270653,0.371555,0.207854,0.212002,0.263606,0.594173,0.226263,0.239267
42.400000,0.270612,0.372022,0.208023,0.212023,0.263863,0.594210,0.226384,0.239677
42.600000,0.270610,0.372203,0.207691,0.212151,0.264108,0.594125,0.226484,0.239664
42.800000,0.270733,0.372613,0.208123,0.212320,0.264406,0.594211,0.226490,0.239866
43.000000,0.270743,0.372778,0.207864,0.212103,0.264435,0.594453,0.226725,0.240172
43.200000,0.270834,0.373114,0.208024,0.212336,0.264753,0.594450,0.226893,0.240093
43.400000,0.270771,0.373274,0.208124,0.212326,0.265136,0.594442,0.226777,0.240333
43.600000,0.270804,0.373744,0.208076,0.212327,0.265240,0.594334,0.226924,0.240477
43.800000,0.270911,0.374025,0.208125,0.212361,0.265535,0.594550,0.227209,0.240759
44.000000,0.270790,0.374482,0.208039,0.212432,0.265858,0.594611,0.227324,0.240675
44.200000,0.270931,0.374991,0.207850,0.212425,0.266202,0.594723,0.227393,0.241032
44.400000,0.270900,0.375180,0.208043,0.212283,0.266140,0.594719,0.227611,0.241203
44.600000,0.270965,0.375479,0.207873,0.212539,0.266489,0.594693,0.227803,0.241258
44.800000,0.270959,0.375804,0.208060,0.212489,0.267171,0.594767,0.227875,0.241519
45.000000,0.270940,0.376204,0.207899,0.212527,0.267158,0.594654,0.227858,0.241565
45.200000,0.270937,0.376445,0.208194,0.212466,0.267599,0.594847,0.228035,0.241946
45.400000,0.270971,0.376979,0.207894,0.212613,0.267794,0.594795,0.228151,0.242047
45.600000,0.270936,0.377075,0.208037,0.212602,0.267972,0.594803,0.228236,0.242253
45.800000,0.270706,0.377549,0.207943,0.212678,0.268450,0.594954,0.228168,0.242381
46.000000,0.270961,0.377880,0.208026,0.212424,0.268695,0.595058,0.228288,0.242398
46.200000,0.270943,0.378193,0.208108,0.212761,0.268936,0.595016,0.228491,0.242786
46.400000,0.270965,0.378534,0.208091,0.212688,0.268891,0.594931,0.228488,0.242889
46.600000,0.270967,0.378792,0.208206,0.212761,0.269559,0.595369,0.228777,0.242987
46.800000,0.270853,0.379067,0.208077,0.212857,0.269828,0.595345,0.228730,0.243129
47.000000,0.270918,0.379490,0.208055,0.212791,0.270093,0.595430,0.228892,0.243422
47.200000,0.270950,0.379961,0.208106,0.212728,0.270466,0.595386,0.229079,0.243597
47.400000,0.270943,0.380190,0.207982,0.213012,0.270699,0.595387,0.229212,0.243860
47.600000,0.270908,0.380441,0.208070,0.212976,0.271105,0.595571,0.229249,0.244036
47.800000,0.270968,0.381007,0.208115,0.213003,0.271229,0.595254,0.229335,0.244113
48.000000,0.270920,0.381292,0.207997,0.212984,0.271481,0.595533,0.229458,0.244271
48.200000,0.270894,0.381515,0.208078,0.212979,0.271767,0.595642,0.229585,0.244581
48.400000,0.271102,0.381673,0.208015,0.213005,0.272090,0.595659,0.229707,0.244722
48.600000,0.270917,0.382098,0.207990,0.212920,0.272244,0.595617,0.229675,0.244753
48.800000,0.270930,0.382614,0.208118,0.212863,0.272552,0.595828,0.229906,0.245200
49.000000,0.271109,0.382877,0.208017,0.212891,0.273091,0.595828,0.230028,0.245287
49.200000,0.270940,0.383248,0.208147,0.212894,0.273317,0.595961,0.230049,0.245447
49.400000,0.270954,0.383556,0.208032,0.213147,0.273623,0.596121,0.230175,0.245551
49.600000,0.270988,0.384044,0.208119,0.212934,0.273784,0.595914,0.230176,0.245671
49.800000,0.270950,0.384272,0.208249,0.213107,0.274187,0.596109,0.230265,0.245855
50.000000,0.270906,0.384417,0.208226,0.213198,0.274355,0.596092,0.230502,0.246334
50.200000,0.270756,0.384926,0.208175,0.213079,0.274557,0.596234,0.230439,0.246310
50.400000,0.270868,0.385386,0.208282,0.213036,0.275137,0.596216,0.230747,0.246591
50.600000,0.270880,0.385543,0.207998,0.213072,0.275270,0.596260,0.230787,0.246727
50.800000,0.270885,0.385994,0.208198,0.213207,0.275872,0.596375,0.230749,0.247029
51.000000,0.270858,0.386239,0.208165,0.213022,0.276126,0.596320,0.230959,0.247118
51.200000,0.270902,0.386791,0.208225,0.213128,0.276227,0.596340,0.231028,0.247211
51.400000,0.270734,0.386894,0.208255,0.213209,0.276697,0.596329,0.231082,0.247493
51.600000,0.270880,0.387336,0.208243,0.213212,0.276830,0.596314,0.231217,0.247664
51.800000,0.270723,0.387654,0.208074,0.213141,0.277102,0.596535,0.231594,0.247945
52.000000,0.270868,0.388081,0.208220,0.213273,0.277578,0.596729,0.231466,0.248101
52.200000,0.270766,0.388213,0.208139,0.213199,0.277846,0.596634,0.231521,0.248237
52.400000,0.270801,0.388631,0.208032,0.213286,0.278182,0.596699,0.231539,0.248264
52.600000,0.270741,0.388897,0.207991,0.213323,0.278339,0.596861,0.231746,0.248584
52.800000,0.270786,0.389367,0.208229,0.213429,0.278876,0.596780,0.231889,0.248800
53.000000,0.270748,0.389692,0.208168,0.213216,0.278987,0.596894,0.231753,0.248777
53.200000,0.270627,0.389982,0.208116,0.213401,0.279388,0.596938,0.232033,0.249276
53.400000,0.270796,0.390381,0.208201,0.213342,0.279750,0.597050,0.231983,0.249417
53.600000,0.270762,0.390546,0.208155,0.213466,0.280035,0.597153,0.232195,0.249532
53.800000,0.270739,0.390997,0.208136,0.213426,0.280308,0.597125,0.232140,0.249663
54.000000,0.270734,0.391238,0.208156,0.213416,0.280616,0.597318,0.232351,0.250083
54.200000,0.270634,0.391680,0.208054,0.213335,0.280808,0.597174,0.232431,0.250003
54.400000,0.270655,0.391969,0.208232,0.213413,0.281130,0.597333,0.232522,0.250384
54.600000,0.270560,0.391871,0.208018,0.213452,0.281440,0.597318,0.232696,0.250520
54.800000,0.270631,0.392457,0.208036,0.213360,0.281678,0.597289,0.232751,0.250668
55.000000,0.270615,0.392833,0.208229,0.213421,0.282065,0.597424,0.232755,0.250958
55.200000,0.270665,0.393226,0.208147,0.213259,0.282382,0.597619,0.232711,0.251095
55.400000,0.270639,0.393434,0.208255,0.213448,0.282723,0.597624,0.232975,0.251132
55.600000,0.270610,0.393732,0.208129,0.213529,0.283006,0.597440,0.233008,0.251315
55.800000,0.270631,0.394253,0.208218,0.213521,0.283436,0.597700,0.233150,0.251595
56.000000,0.270555,0.394688,0.208234,0.213724,0.283610,0.597767,0.233227,0.251709
56.200000,0.270606,0.394772,0.208243,0.213338,0.283911,0.597847,0.233337,0.251995
56.400000,0.270668,0.395190,0.208380,0.213414,0.284267,0.597943,0.233377,0.251984
56.600000,0.270618,0.395448,0.208223,0.213573,0.284445,0.597923,0.233423,0.252268
56.800000,0.270588,0.395809,0.208222,0.213586,0.284751,0.598061,0.233570,0.252510
57.000000,0.270588,0.396220,0.208222,0.213605,0.285115,0.597990,0.233462,0.252641
57.200000,0.270544,0.396397,0.208255,0.213580,0.285371,0.598167,0.233745,0.252789
57.400000,0.270391,0.396477,0.208173,0.213603,0.285600,0.598049,0.233734,0.252947
57.600000,0.270525,0.396796,0.208375,0.213581,0.285993,0.598266,0.233915,0.253116
57.800000,0.270508,0.397211,0.208211,0.213594,0.286022,0.597999,0.233871,0.253254
58.000000,0.270490,0.397378,0.208119,0.213354,0.286568,0.598151,0.233931,0.253525
58.200000,0.270430,0.397934,0.208253,0.213566,0.286861,0.598396,0.233936,0.253671
58.400000,0.270305,0.397977,0.208218,0.213610,0.287148,0.598352,0.234090,0.253847
58.600000,0.270413,0.398479,0.208263,0.213593,0.287258,0.598398,0.234213,0.254022
58.800000,0.270121,0.398707,0.208232,0.213665,0.287552,0.598412,0.234321,0.254206
59.000000,0.270278,0.398888,0.208167,0.213482,0.287864,0.598537,0.234342,0.254249
59.200000,0.270431,0.399361,0.208320,0.213519,0.288114,0.598618,0.234495,0.254594
59.400000,0.270401,0.399582,0.208131,0.213745,0.288525,0.598905,0.234326,0.254733
59.600000,0.270364,0.399913,0.208251,0.213701,0.288808,0.598690,0.234603,0.254827
59.800000,0.270270,0.399817,0.208296,0.213709,0.289115,0.598768,0.234659,0.255039
60.000000,0.270239,0.400254,0.208422,0.213628,0.289346,0.598860,0.234538,0.255201
60.200000,0.270259,0.400710,0.208263,0.213678,0.289664,0.598893,0.234767,0.255289
60.400000,0.270356,0.400922,0.208381,0.213690,0.290003,0.598855,0.234717,0.255559
60.600000,0.270243,0.401369,0.208187,0.213745,0.290087,0.598939,0.234920,0.255691
60.800000,0.270352,0.401555,0.208228,0.213763,0.290242,0.599021,0.234913,0.255835
61.000000,0.270318,0.401753,0.208277,0.213645,0.290784,0.598922,0.235052,0.255970
61.200000,0.270301,0.402193,0.208155,0.213836,0.291067,0.599200,0.235229,0.256280
61.400000,0.270327,0.402307,0.208125,0.213691,0.291383,0.599247,0.235156,0.256328
