时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.187167,0.372332,0.121113,0.133027,0.398988,0.484564,0.163013,0.334756
6.000000,0.186922,0.371788,0.121173,0.133031,0.397786,0.484203,0.162705,0.333879
6.200000,0.186925,0.371498,0.121260,0.133014,0.396432,0.484088,0.162455,0.333012
6.400000,0.186967,0.371075,0.121195,0.133017,0.395242,0.483892,0.162113,0.331990
6.600000,0.186942,0.370545,0.121063,0.132756,0.393474,0.483617,0.161667,0.330822
6.800000,0.186778,0.369889,0.121064,0.132661,0.392341,0.483351,0.161189,0.330036
7.000000,0.186867,0.369425,0.121011,0.132601,0.391252,0.483154,0.161077,0.329155
7.200000,0.186828,0.369127,0.121049,0.132573,0.390087,0.482907,0.160716,0.328122
7.400000,0.186829,0.368747,0.121105,0.132331,0.389016,0.482871,0.160412,0.327382
7.600000,0.186771,0.368214,0.120993,0.132364,0.388089,0.482584,0.160167,0.326635
7.800000,0.186638,0.367996,0.120947,0.132291,0.386663,0.482424,0.159856,0.325775
8.000000,0.186704,0.367432,0.120896,0.132267,0.385634,0.482179,0.159515,0.324912
8.200000,0.186662,0.367057,0.120868,0.132122,0.384636,0.482088,0.159149,0.324290
8.400000,0.186690,0.366735,0.120955,0.132024,0.383540,0.481773,0.158986,0.323247
8.600000,0.186464,0.366284,0.120768,0.131892,0.382510,0.481693,0.158697,0.322530
8.800000,0.186560,0.365934,0.120969,0.131913,0.381411,0.481476,0.158405,0.321711
9.000000,0.186606,0.365934,0.120838,0.131980,0.380354,0.481130,0.158139,0.320967
9.200000,0.186480,0.365250,0.120972,0.131771,0.379344,0.481044,0.157877,0.320247
9.400000,0.186405,0.364818,0.120751,0.131654,0.378144,0.480917,0.157558,0.319380
9.600000,0.186427,0.364174,0.120568,0.131670,0.377207,0.480557,0.157193,0.318738
9.800000,0.186413,0.364043,0.120726,0.131623,0.376379,0.480362,0.157097,0.317700
10.000000,0.186404,0.363470,0.120609,0.131462,0.375297,0.480313,0.156837,0.317219
10.200000,0.186225,0.363429,0.120659,0.131463,0.374327,0.480040,0.156410,0.316483
10.400000,0.186343,0.362889,0.120695,0.131342,0.373390,0.479769,0.156328,0.315838
10.600000,0.186166,0.362418,0.120519,0.131102,0.372341,0.479593,0.156006,0.315021
10.800000,0.186277,0.362226,0.120447,0.131111,0.371403,0.479483,0.155861,0.314291
11.000000,0.186265,0.361836,0.120660,0.131170,0.370442,0.479183,0.155510,0.313717
11.200000,0.186233,0.361617,0.120417,0.131066,0.369480,0.479070,0.155246,0.312702
11.400000,0.186167,0.361223,0.120478,0.130991,0.368229,0.478847,0.154994,0.312138
11.600000,0.186308,0.360737,0.120405,0.130848,0.367726,0.478732,0.154760,0.311507
11.800000,0.186109,0.360479,0.120491,0.131058,0.366535,0.478463,0.154684,0.310771
12.000000,0.186111,0.359808,0.120395,0.130823,0.365754,0.478268,0.153989,0.310087
12.200000,0.185974,0.359798,0.120311,0.130721,0.364697,0.477986,0.153977,0.309356
12.400000,0.186014,0.359393,0.120348,0.130754,0.363962,0.477952,0.153781,0.308833
12.600000,0.185995,0.358898,0.120313,0.130585,0.362885,0.477524,0.153566,0.307938
12.800000,0.186102,0.358692,0.120390,0.130584,0.362086,0.477521,0.153369,0.307315
13.000000,0.185937,0.358424,0.120260,0.130545,0.361301,0.477225,0.152908,0.306552
13.200000,0.185913,0.358081,0.120267,0.130432,0.360328,0.477048,0.152895,0.306123
13.400000,0.185858,0.357800,0.120263,0.130447,0.359521,0.476844,0.152680,0.305371
13.600000,0.185848,0.357482,0.120236,0.130371,0.358734,0.476719,0.152513,0.304867
13.800000,0.185825,0.357058,0.120282,0.130454,0.358071,0.476618,0.152261,0.304538
14.000000,0.185781,0.356859,0.120467,0.130270,0.357219,0.476247,0.152171,0.303719
14.200000,0.185759,0.356488,0.120199,0.130183,0.356521,0.476003,0.151850,0.303062
14.400000,0.185767,0.356289,0.120138,0.130261,0.355811,0.476059,0.151660,0.302441
14.600000,0.185848,0.355849,0.120166,0.130022,0.354953,0.475798,0.151376,0.301890
14.800000,0.185683,0.355769,0.120178,0.129856,0.354070,0.475530,0.151264,0.301484
15.000000,0.185552,0.355485,0.120231,0.130110,0.353462,0.475352,0.151194,0.300866
15.200000,0.185656,0.355155,0.120040,0.129735,0.352526,0.475186,0.150750,0.300239
15.400000,0.185635,0.355086,0.120233,0.129965,0.351980,0.475161,0.150694,0.299764
15.600000,0.185402,0.354608,0.119979,0.129717,0.350977,0.474836,0.150403,0.298979
15.800000,0.185677,0.354239,0.119948,0.129893,0.350415,0.474777,0.150428,0.298688
16.000000,0.185535,0.353819,0.120052,0.129744,0.349855,0.474402,0.149997,0.297933
16.200000,0.185404,0.353688,0.120055,0.129569,0.349063,0.474376,0.149942,0.297406
16.400000,0.185524,0.353378,0.120029,0.129697,0.348281,0.474144,0.149710,0.296981
16.600000,0.185478,0.353195,0.119950,0.129646,0.347527,0.473858,0.149416,0.296414
16.800000,0.185494,0.352883,0.119976,0.129696,0.346783,0.473778,0.149510,0.295727
17.000000,0.185427,0.352550,0.119767,0.129491,0.346221,0.473485,0.149215,0.295435
17.200000,0.185090,0.352191,0.120044,0.129524,0.345370,0.472891,0.149056,0.294709
17.400000,0.185385,0.351906,0.120009,0.129348,0.344521,0.473174,0.148829,0.294194
17.600000,0.185356,0.351859,0.119806,0.129264,0.343821,0.472875,0.148673,0.293821
17.800000,0.185315,0.351461,0.120068,0.129226,0.343292,0.472780,0.148445,0.293411
18.000000,0.185297,0.351231,0.119893,0.129385,0.342468,0.472491,0.148323,0.292679
18.200000,0.185294,0.351027,0.119868,0.129318,0.342017,0.472537,0.148298,0.292293
18.400000,0.185282,0.350701,0.119870,0.129105,0.341240,0.472213,0.147938,0.291871
18.600000,0.185210,0.350364,0.119898,0.129186,0.340620,0.471934,0.147803,0.291262
18.800000,0.185099,0.350060,0.119885,0.129120,0.340209,0.471915,0.147616,0.290738
19.000000,0.185169,0.349737,0.119702,0.128940,0.338915,0.471768,0.147498,0.290002
19.200000,0.185177,0.349549,0.119819,0.129029,0.338348,0.471468,0.147302,0.289679
19.400000,0.185125,0.349129,0.119502,0.128807,0.337749,0.471261,0.146954,0.289027
19.600000,0.185104,0.348844,0.119674,0.128909,0.337179,0.471155,0.146953,0.288708
19.800000,0.184983,0.348676,0.119652,0.128880,0.336570,0.470799,0.146812,0.288165
20.000000,0.184942,0.348453,0.119914,0.128936,0.335931,0.470586,0.146612,0.287733
20.200000,0.185065,0.348214,0.119720,0.128717,0.335237,0.470640,0.146419,0.287444
20.400000,0.185069,0.347911,0.119693,0.128778,0.334615,0.470427,0.146195,0.286765
20.600000,0.185069,0.347813,0.119678,0.128701,0.333905,0.470144,0.146300,0.286358
20.800000,0.184959,0.347541,0.119611,0.128774,0.333257,0.469856,0.146020,0.285870
21.000000,0.184982,0.347173,0.119759,0.128592,0.332810,0.469782,0.145876,0.285208
21.200000,0.184841,0.347243,0.119701,0.128505,0.332044,0.469605,0.145662,0.284969
21.400000,0.184947,0.346876,0.119621,0.128555,0.331633,0.469453,0.145464,0.284450
21.600000,0.185063,0.346623,0.119655,0.128343,0.331075,0.469176,0.145561,0.284075
21.800000,0.184932,0.346133,0.119718,0.128447,0.330324,0.468939,0.145189,0.283563
22.000000,0.184862,0.346203,0.119608,0.128326,0.329687,0.468901,0.145113,0.283140
22.200000,0.184898,0.346034,0.119576,0.128359,0.329204,0.468631,0.145048,0.282598
22.400000,0.184651,0.345570,0.119538,0.128195,0.328390,0.468367,0.144798,0.282208
22.600000,0.184930,0.345417,0.119584,0.128285,0.327978,0.468272,0.144731,0.281816
22.800000,0.184854,0.345217,0.119497,0.128217,0.327308,0.468025,0.144605,0.281427
23.000000,0.184679,0.345151,0.119545,0.128284,0.326821,0.467836,0.144453,0.281033
23.200000,0.184770,0.344831,0.119516,0.128283,0.326260,0.467757,0.144326,0.280582
23.400000,0.184704,0.344417,0.119537,0.128121,0.325820,0.467549,0.144204,0.280083
23.600000,0.184563,0.344247,0.119227,0.128156,0.325012,0.467300,0.143873,0.279399
23.800000,0.184720,0.344024,0.119519,0.127947,0.324413,0.467095,0.143949,0.279298
24.000000,0.184701,0.343902,0.119413,0.128016,0.324023,0.467089,0.143765,0.278865
24.200000,0.184650,0.343666,0.119392,0.128084,0.323351,0.466779,0.143645,0.278368
24.400000,0.184664,0.343397,0.119411,0.127980,0.322720,0.466650,0.143565,0.278015
24.600000,0.184631,0.343050,0.119457,0.128019,0.322399,0.466356,0.143309,0.277288
24.800000,0.184615,0.342742,0.119453,0.127897,0.321921,0.466348,0.143312,0.277102
25.000000,0.184615,0.342566,0.119410,0.127748,0.321381,0.466182,0.143193,0.276821
25.200000,0.184554,0.342423,0.119438,0.127706,0.320448,0.465825,0.143013,0.276264
25.400000,0.184520,0.342108,0.119308,0.127758,0.320068,0.465638,0.142880,0.275826
25.600000,0.184504,0.342091,0.119427,0.127789,0.319592,0.465518,0.142728,0.275502
25.800000,0.184500,0.341786,0.119321,0.127702,0.318962,0.465327,0.142539,0.275068
26.000000,0.184439,0.341787,0.119391,0.127645,0.318513,0.465235,0.142379,0.274729
26.200000,0.184446,0.341238,0.119171,0.127431,0.318065,0.464808,0.142423,0.274339
26.400000,0.184442,0.341133,0.119281,0.127420,0.317469,0.464714,0.142133,0.273753
26.600000,0.184463,0.341015,0.119046,0.127456,0.316843,0.464701,0.142080,0.273556
26.800000,0.184397,0.340191,0.119212,0.127662,0.316415,0.464462,0.142075,0.273182
27.000000,0.184394,0.340555,0.119215,0.127553,0.315998,0.464298,0.142033,0.272771
27.200000,0.184380,0.340309,0.119268,0.127430,0.315273,0.464183,0.141877,0.272336
27.400000,0.184346,0.340259,0.119175,0.127562,0.314882,0.463667,0.141650,0.271968
27.600000,0.184314,0.340103,0.119221,0.127326,0.314429,0.463588,0.141449,0.271503
27.800000,0.184291,0.339528,0.119250,0.127335,0.313816,0.463481,0.141479,0.271158
28.000000,0.184293,0.339573,0.119321,0.127327,0.313458,0.463198,0.141323,0.270873
28.200000,0.184306,0.339155,0.119206,0.127289,0.312896,0.463049,0.141251,0.270468
28.400000,0.184258,0.339056,0.119245,0.127121,0.312450,0.462887,0.141172,0.270121
28.600000,0.184232,0.338856,0.119030,0.127187,0.311958,0.462548,0.141020,0.269915
28.800000,0.184099,0.338735,0.119137,0.127397,0.311470,0.462433,0.141127,0.269337
29.000000,0.184198,0.338546,0.119137,0.127143,0.310978,0.462234,0.140718,0.268992
29.200000,0.184043,0.338230,0.119193,0.127189,0.310599,0.462292,0.140744,0.268773
29.400000,0.184127,0.338109,0.119110,0.126862,0.310050,0.462019,0.140699,0.268376
29.600000,0.184144,0.337709,0.119118,0.127041,0.309638,0.461826,0.140594,0.267987
29.800000,0.184108,0.337803,0.119093,0.127097,0.309119,0.461602,0.140474,0.267502
30.000000,0.184104,0.337578,0.119141,0.127006,0.308543,0.461350,0.140156,0.267295
30.200000,0.184097,0.337307,0.118969,0.126801,0.308135,0.461204,0.140101,0.266753
30.400000,0.184090,0.337201,0.119084,0.127075,0.307683,0.461039,0.140190,0.266712
30.600000,0.184561,0.336962,0.119138,0.126897,0.307189,0.460891,0.140073,0.266179
30.800000,0.188037,0.336678,0.119022,0.127045,0.306713,0.460813,0.140023,0.265879
31.000000,0.194216,0.336484,0.119051,0.126933,0.306458,0.460419,0.139881,0.265616
31.200000,0.204852,0.336553,0.118753,0.126813,0.306382,0.460253,0.139853,0.265344
31.400000,0.216954,0.336203,0.119032,0.126895,0.305943,0.460066,0.139857,0.265276
31.600000,0.231345,0.336019,0.119170,0.126959,0.306238,0.460149,0.140195,0.265618
31.800000,0.247004,0.336009,0.119056,0.126982,0.306596,0.459924,0.140310,0.265908
32.000000,0.262328,0.336449,0.119186,0.127327,0.307884,0.459949,0.140703,0.266858
32.200000,0.277484,0.336703,0.119420,0.127380,0.309436,0.460054,0.141284,0.267869
32.400000,0.291296,0.337222,0.119522,0.127715,0.311211,0.460133,0.141839,0.269470
32.600000,0.304043,0.338118,0.119554,0.128037,0.313844,0.460219,0.142740,0.271264
32.800000,0.315537,0.339212,0.119873,0.128602,0.317065,0.460419,0.143744,0.273581
33.000000,0.325642,0.341014,0.120145,0.129314,0.320736,0.460403,0.144954,0.276246
33.200000,0.334686,0.342897,0.120392,0.130075,0.324597,0.460542,0.145971,0.279281
33.400000,0.342701,0.345351,0.120935,0.131084,0.329241,0.460964,0.147198,0.282618
33.600000,0.349514,0.348221,0.121549,0.132136,0.333960,0.461083,0.148323,0.286239
33.800000,0.355482,0.351682,0.122104,0.133189,0.339135,0.461199,0.149964,0.290222
34.000000,0.360574,0.355501,0.122827,0.134161,0.344568,0.461461,0.151286,0.294372
34.200000,0.365236,0.359604,0.123733,0.135587,0.350359,0.461847,0.152631,0.298755
34.400000,0.369144,0.363981,0.124369,0.136884,0.356246,0.461949,0.154398,0.303397
34.600000,0.372522,0.368710,0.125238,0.138128,0.362405,0.462183,0.155693,0.308169
34.800000,0.375468,0.373879,0.126107,0.139562,0.368561,0.462499,0.157431,0.313155
35.000000,0.377903,0.379325,0.127004,0.140853,0.375136,0.462890,0.158970,0.318165
35.200000,0.379947,0.385029,0.127993,0.142404,0.381890,0.463198,0.160409,0.323511
35.400000,0.381723,0.390560,0.128754,0.143673,0.388030,0.463272,0.162086,0.328466
35.600000,0.383146,0.396171,0.129809,0.144862,0.394272,0.463520,0.163505,0.333381
35.800000,0.384527,0.402490,0.130733,0.146385,0.400938,0.463998,0.165207,0.338756
36.000000,0.385643,0.408616,0.131560,0.147667,0.407713,0.464197,0.166707,0.344104
36.200000,0.386545,0.415098,0.132395,0.149326,0.414268,0.464360,0.168293,0.349731
36.400000,0.387141,0.421478,0.133355,0.150462,0.420703,0.464752,0.169815,0.354785
36.600000,0.387936,0.428422,0.134261,0.151681,0.427573,0.465056,0.171319,0.360319
36.800000,0.388343,0.435365,0.135054,0.153318,0.434426,0.465117,0.172875,0.365872
37.000000,0.388922,0.442411,0.136091,0.154441,0.441110,0.465524,0.174435,0.371341
37.200000,0.389173,0.450273,0.137069,0.155971,0.448651,0.465738,0.176213,0.377740
37.400000,0.389422,0.460942,0.138254,0.157910,0.458040,0.466294,0.178136,0.384930
37.600000,0.389572,0.468351,0.139180,0.159200,0.464903,0.466447,0.179739,0.390496
37.800000,0.389594,0.476162,0.140075,0.160401,0.471913,0.466622,0.181156,0.396201
38.000000,0.389569,0.484188,0.140723,0.161791,0.478991,0.466953,0.182615,0.401913
38.200000,0.389636,0.491962,0.141774,0.162974,0.486118,0.467037,0.184104,0.407546
38.400000,0.389650,0.499964,0.142763,0.164406,0.493426,0.467433,0.185416,0.413256
38.600000,0.389451,0.508370,0.143576,0.165559,0.500419,0.467760,0.186797,0.418980
38.800000,0.389188,0.516242,0.144336,0.166850,0.507716,0.467984,0.188409,0.424686
39.000000,0.389217,0.524402,0.145246,0.168174,0.514881,0.468171,0.189817,0.430421
39.200000,0.388977,0.532742,0.145731,0.169462,0.522278,0.468478,0.191305,0.436217
39.400000,0.388853,0.540782,0.146849,0.170752,0.529535,0.429698,0.192659,0.442082
39.600000,0.388732,0.548924,0.147523,0.171874,0.536758,0.468952,0.194072,0.447886
39.800000,0.388582,0.556944,0.148243,0.173087,0.544366,0.469208,0.195440,0.453755
40.000000,0.388243,0.565007,0.149202,0.174143,0.551551,0.469606,0.196813,0.459516
40.200000,0.387937,0.573133,0.149924,0.175485,0.558965,0.469859,0.197993,0.465319
40.400000,0.387741,0.581095,0.150582,0.176678,0.566673,0.470066,0.199346,0.471486
40.600000,0.387718,0.589086,0.151255,0.178155,0.573964,0.470299,0.200794,0.477365
40.800000,0.387566,0.596726,0.151964,0.178729,0.581511,0.470463,0.202035,0.483323
41.000000,0.387217,0.604035,0.152643,0.179960,0.588917,0.470452,0.203292,0.489284
41.200000,0.386977,0.611649,0.153286,0.181050,0.596351,0.470781,0.204470,0.495008
41.400000,0.386837,0.618925,0.153706,0.182142,0.603747,0.471175,0.205826,0.500964
41.600000,0.386796,0.626139,0.154614,0.183323,0.611276,0.471382,0.207100,0.507124
41.800000,0.386775,0.633125,0.155416,0.184403,0.618733,0.471742,0.208307,0.512908
42.000000,0.386537,0.639938,0.156087,0.185398,0.625964,0.471967,0.209549,0.518789
42.200000,0.386363,0.646638,0.156829,0.186601,0.633105,0.472217,0.210642,0.524627
42.400000,0.386284,0.652802,0.157061,0.187171,0.640459,0.472326,0.211883,0.530150
42.600000,0.385999,0.659167,0.157897,0.188319,0.647306,0.472107,0.212869,0.536138
42.800000,0.385940,0.665566,0.158486,0.189368,0.654832,0.472938,0.214081,0.542021
43.000000,0.385724,0.671121,0.159241,0.190222,0.661816,0.473104,0.215313,0.547555
43.200000,0.385601,0.676968,0.159693,0.191261,0.668818,0.473322,0.216447,0.553282
43.400000,0.385550,0.682305,0.159987,0.192254,0.675855,0.473405,0.217369,0.558820
43.600000,0.385321,0.687979,0.160887,0.193250,0.683150,0.473753,0.218706,0.565008
43.800000,0.385076,0.693867,0.161452,0.194145,0.690780,0.473989,0.219864,0.570865
44.000000,0.384747,0.698791,0.161787,0.195038,0.697423,0.474124,0.220906,0.576400
44.200000,0.384809,0.703704,0.162522,0.195987,0.704184,0.474539,0.221964,0.581852
44.400000,0.384664,0.708168,0.162863,0.196743,0.710535,0.474554,0.222900,0.587184
44.600000,0.384571,0.712437,0.163543,0.197681,0.716789,0.474911,0.223871,0.592318
44.800000,0.384432,0.716630,0.164014,0.198396,0.723278,0.474984,0.224853,0.597528
45.000000,0.384305,0.720871,0.164385,0.199125,0.729606,0.475090,0.225863,0.602492
45.200000,0.384201,0.724863,0.164898,0.200138,0.735608,0.475574,0.226754,0.607647
45.400000,0.384051,0.728587,0.165296,0.200877,0.741761,0.475645,0.227686,0.612596
45.600000,0.383883,0.732228,0.165823,0.201697,0.747662,0.475705,0.228640,0.617368
45.800000,0.383719,0.735594,0.166317,0.202376,0.753244,0.476037,0.229453,0.621990
46.000000,0.383474,0.738697,0.166694,0.203193,0.759423,0.476219,0.230435,0.627022
46.200000,0.383593,0.742294,0.167045,0.203996,0.765293,0.476509,0.231183,0.631729
46.400000,0.383465,0.745428,0.167394,0.204716,0.770813,0.476557,0.232102,0.636450
46.600000,0.383205,0.748283,0.167841,0.205404,0.776243,0.476766,0.233000,0.640896
46.800000,0.383275,0.751243,0.168262,0.206181,0.781796,0.477055,0.233845,0.645472
47.000000,0.383137,0.754168,0.168545,0.206883,0.787160,0.477226,0.234637,0.650166
47.200000,0.383086,0.756595,0.169004,0.207667,0.792227,0.477252,0.235319,0.654348
47.400000,0.382911,0.759270,0.169222,0.208235,0.797185,0.477392,0.236335,0.658608
47.600000,0.382798,0.761635,0.169730,0.208755,0.802345,0.477807,0.237070,0.663021
47.800000,0.382808,0.763884,0.170129,0.209366,0.807368,0.477911,0.237781,0.667048
48.000000,0.382607,0.766283,0.170563,0.210171,0.812259,0.478060,0.238476,0.671046
48.200000,0.382688,0.768226,0.170894,0.210832,0.817061,0.478304,0.239396,0.675194
48.400000,0.382519,0.770391,0.171165,0.211430,0.821753,0.478458,0.239924,0.679103
48.600000,0.382373,0.772461,0.171361,0.212212,0.826218,0.478534,0.240694,0.682950
48.800000,0.382173,0.774306,0.171757,0.212601,0.830824,0.478723,0.241433,0.686733
49.000000,0.382111,0.775983,0.172032,0.213137,0.835139,0.479018,0.242030,0.690425
49.200000,0.381942,0.777832,0.172339,0.213808,0.839552,0.479264,0.242757,0.694311
49.400000,0.382062,0.779505,0.172709,0.214525,0.844107,0.479348,0.243476,0.697943
49.600000,0.381927,0.781241,0.172933,0.215091,0.848311,0.479445,0.244095,0.701473
49.800000,0.381848,0.782812,0.173286,0.215514,0.852437,0.479634,0.244741,0.705038
50.000000,0.381682,0.784500,0.173550,0.216261,0.857270,0.479935,0.245558,0.709451
50.200000,0.381725,0.786020,0.173801,0.216979,0.861449,0.480167,0.246047,0.712881
50.400000,0.381488,0.787646,0.174219,0.217477,0.865085,0.480243,0.246754,0.715977
50.600000,0.381611,0.788859,0.174440,0.218147,0.869011,0.480446,0.247359,0.719401
50.800000,0.381758,0.790289,0.174859,0.218638,0.872884,0.480661,0.248058,0.722525
51.000000,0.381246,0.791327,0.175146,0.218997,0.876377,0.480789,0.248590,0.725815
51.200000,0.381515,0.792592,0.175296,0.219624,0.880491,0.481098,0.249280,0.728861
51.400000,0.381585,0.793884,0.175600,0.219898,0.883610,0.480959,0.249926,0.731912
51.600000,0.381531,0.795134,0.175771,0.220724,0.887080,0.481392,0.250348,0.735026
51.800000,0.381507,0.796185,0.176004,0.221190,0.890556,0.481439,0.250955,0.737940
52.000000,0.381571,0.797178,0.176367,0.221686,0.893844,0.481741,0.251388,0.740790
52.200000,0.381452,0.798187,0.176490,0.222310,0.897094,0.481782,0.252032,0.743457
52.400000,0.381526,0.799181,0.176656,0.222744,0.900361,0.482014,0.252590,0.746503
52.600000,0.381188,0.800045,0.176867,0.223234,0.903416,0.481937,0.252847,0.749015
52.800000,0.381458,0.801120,0.177295,0.223593,0.906407,0.482306,0.253524,0.751889
53.000000,0.381463,0.802289,0.177440,0.224165,0.909511,0.482348,0.254027,0.754500
53.200000,0.381414,0.803033,0.177678,0.224640,0.912514,0.482644,0.254625,0.757114
53.400000,0.381293,0.803710,0.177777,0.225203,0.915396,0.482922,0.255271,0.759685
53.600000,0.381274,0.804718,0.178148,0.225552,0.918263,0.483047,0.255497,0.762122
53.800000,0.381274,0.805593,0.178285,0.225993,0.921061,0.483261,0.255970,0.764535
54.000000,0.381181,0.806134,0.178640,0.226538,0.923899,0.483362,0.256461,0.766983
54.200000,0.381051,0.806817,0.178686,0.226999,0.926501,0.483458,0.256950,0.769253
54.400000,0.381011,0.807693,0.179060,0.227395,0.929104,0.483663,0.257359,0.771736
54.600000,0.380837,0.808290,0.179050,0.227843,0.931474,0.483977,0.257846,0.773943
54.800000,0.380566,0.809209,0.179426,0.228163,0.934245,0.483959,0.258283,0.776144
55.000000,0.380622,0.809818,0.179644,0.228670,0.936703,0.484026,0.258700,0.778203
55.200000,0.380430,0.810400,0.179672,0.228961,0.939114,0.484170,0.259134,0.780187
55.400000,0.380328,0.811062,0.179617,0.229444,0.941384,0.484453,0.259405,0.782747
55.600000,0.380072,0.811637,0.180102,0.229647,0.943838,0.484597,0.259888,0.784482
55.800000,0.379866,0.812389,0.180240,0.230311,0.945922,0.484662,0.260354,0.786733
56.000000,0.379943,0.813012,0.180474,0.230866,0.948488,0.485014,0.261015,0.789067
56.200000,0.379515,0.813799,0.180532,0.231219,0.951589,0.484973,0.261138,0.791697
56.400000,0.379391,0.814122,0.180745,0.231764,0.953618,0.485292,0.261661,0.793548
56.600000,0.379270,0.814800,0.181083,0.232120,0.955736,0.485442,0.262035,0.795202
56.800000,0.379278,0.815403,0.181190,0.232393,0.957814,0.485541,0.262406,0.797093
57.000000,0.379143,0.815823,0.181173,0.232698,0.959900,0.485796,0.262700,0.798877
57.200000,0.379020,0.815994,0.181295,0.233216,0.961638,0.485843,0.262910,0.800483
57.400000,0.378802,0.816609,0.181509,0.233532,0.963364,0.485982,0.263377,0.802231
57.600000,0.378749,0.816919,0.181648,0.233864,0.965157,0.486065,0.263743,0.803914
57.800000,0.378679,0.817367,0.181825,0.234102,0.967134,0.486219,0.263938,0.805547
58.000000,0.378478,0.817619,0.181968,0.195448,0.968888,0.486299,0.264213,0.807178
58.200000,0.378270,0.818150,0.182042,0.234829,0.970523,0.486473,0.264704,0.808644
58.400000,0.378364,0.818416,0.182063,0.235210,0.972327,0.486644,0.265016,0.810208
58.600000,0.378186,0.818714,0.182297,0.235458,0.973939,0.486772,0.265245,0.811712
58.800000,0.378230,0.819250,0.182627,0.235872,0.975932,0.487166,0.265669,0.813147
59.000000,0.378157,0.819484,0.182632,0.236285,0.977164,0.487080,0.265875,0.814711
59.200000,0.378059,0.819669,0.182701,0.236390,0.978834,0.487093,0.266184,0.816094
59.400000,0.378000,0.820047,0.182806,0.236688,0.980266,0.487468,0.266385,0.817349
59.600000,0.377820,0.820423,0.182979,0.237004,0.982049,0.487529,0.266870,0.818745
59.800000,0.377863,0.820758,0.182968,0.237365,0.983315,0.487785,0.266988,0.820028
60.000000,0.377747,0.820906,0.183230,0.237601,0.984566,0.487814,0.267260,0.821415
60.200000,0.377618,0.821276,0.183270,0.237962,0.986561,0.488058,0.267698,0.822898
60.400000,0.377491,0.821386,0.183439,0.238240,0.987552,0.488014,0.267651,0.823979
60.600000,0.377438,0.821867,0.183623,0.238543,0.989048,0.488412,0.268041,0.825448
60.800000,0.377433,0.821859,0.183653,0.238999,0.990313,0.488577,0.268286,0.826498
61.000000,0.377333,0.822057,0.183463,0.239178,0.991767,0.488519,0.268539,0.827721
61.200000,0.377203,0.822589,0.183740,0.239469,0.993161,0.488783,0.268789,0.828859
61.400000,0.377304,0.822691,0.183992,0.239745,0.994427,0.488745,0.269147,0.830271
