时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.800000,0.204247,0.340952,0.169180,0.173492,0.278158,0.719273,0.256724,0.212969
15.000000,0.204242,0.341322,0.169085,0.173495,0.278138,0.719166,0.256596,0.212780
15.200000,0.204251,0.341162,0.169350,0.173554,0.277855,0.719231,0.256520,0.212739
15.400000,0.204234,0.341080,0.169332,0.173295,0.277739,0.719009,0.256512,0.212973
15.600000,0.204076,0.340792,0.169106,0.173234,0.277416,0.718886,0.256213,0.212515
15.800000,0.204099,0.340309,0.169289,0.173264,0.277521,0.718877,0.256030,0.212498
16.000000,0.204057,0.340771,0.168924,0.173502,0.277116,0.718422,0.256471,0.212826
16.200000,0.204140,0.340799,0.169304,0.173447,0.277346,0.718764,0.256422,0.212451
16.400000,0.204225,0.340633,0.169050,0.173365,0.277183,0.718692,0.256133,0.212490
16.600000,0.204248,0.340560,0.168924,0.173308,0.276952,0.718795,0.256138,0.212522
16.800000,0.204272,0.340238,0.169298,0.173470,0.276843,0.718378,0.256177,0.212189
17.000000,0.204220,0.340455,0.169185,0.173304,0.276790,0.718306,0.256230,0.212298
17.200000,0.204183,0.340570,0.169348,0.173392,0.276784,0.718325,0.256193,0.212323
17.400000,0.203919,0.340276,0.169107,0.173478,0.276570,0.718010,0.255936,0.212286
17.600000,0.203947,0.340087,0.168780,0.173427,0.276658,0.718405,0.255970,0.212083
17.800000,0.204226,0.340085,0.169210,0.173096,0.276129,0.717748,0.256017,0.212216
18.000000,0.204177,0.340446,0.169120,0.173439,0.276456,0.718162,0.255943,0.212205
18.200000,0.204273,0.340176,0.169123,0.173294,0.276224,0.718036,0.255929,0.211958
18.400000,0.204222,0.339937,0.169088,0.173138,0.276132,0.717793,0.255740,0.211811
18.600000,0.204196,0.340223,0.169245,0.173486,0.276077,0.717908,0.255842,0.211805
18.800000,0.204097,0.340105,0.169182,0.173410,0.276047,0.717887,0.255656,0.212068
19.000000,0.204057,0.339938,0.169228,0.173386,0.275925,0.717326,0.255691,0.211852
19.200000,0.204222,0.340043,0.169348,0.173485,0.276021,0.717644,0.255718,0.211803
19.400000,0.203980,0.339765,0.169039,0.173417,0.275813,0.717418,0.255383,0.211704
19.600000,0.204089,0.339460,0.169103,0.173227,0.275564,0.717359,0.255556,0.211563
19.800000,0.204161,0.339665,0.169073,0.173389,0.275186,0.717188,0.255500,0.211549
20.000000,0.204122,0.339682,0.169080,0.173382,0.275339,0.717363,0.255500,0.211342
20.200000,0.204152,0.339666,0.168927,0.173412,0.275305,0.717200,0.255412,0.211778
20.400000,0.203881,0.339634,0.169173,0.173331,0.274951,0.717181,0.255365,0.211543
20.600000,0.204206,0.339748,0.169171,0.173469,0.275128,0.717031,0.255301,0.211611
20.800000,0.204199,0.339783,0.169187,0.173356,0.275080,0.717037,0.255310,0.211423
21.000000,0.204116,0.339541,0.169138,0.173436,0.274704,0.716986,0.255372,0.211417
21.200000,0.204030,0.339486,0.169175,0.173236,0.274852,0.716728,0.255199,0.211294
21.400000,0.204147,0.339387,0.169154,0.173188,0.274681,0.716947,0.255129,0.211257
21.600000,0.204307,0.339221,0.169193,0.173401,0.274804,0.716786,0.255182,0.211310
21.800000,0.204020,0.339260,0.169183,0.173286,0.274763,0.716615,0.255192,0.211259
22.000000,0.204062,0.339215,0.169075,0.173332,0.274630,0.716751,0.255004,0.211199
22.200000,0.204315,0.339338,0.169269,0.173427,0.274599,0.716673,0.255085,0.211331
22.400000,0.204027,0.339176,0.169188,0.173446,0.274407,0.716532,0.254866,0.211138
22.600000,0.204293,0.339235,0.169371,0.173747,0.274306,0.716468,0.254917,0.211077
22.800000,0.204306,0.339060,0.169138,0.173190,0.274274,0.716449,0.254921,0.211009
23.000000,0.204129,0.339085,0.169083,0.173381,0.274196,0.716274,0.254857,0.211177
23.200000,0.204034,0.339174,0.169144,0.173333,0.273938,0.716254,0.254708,0.210958
23.400000,0.204263,0.339014,0.169136,0.173379,0.273976,0.716251,0.254948,0.210935
23.600000,0.204150,0.339159,0.169198,0.173408,0.273998,0.716318,0.254520,0.210737
23.800000,0.204182,0.338985,0.169168,0.173351,0.273886,0.716103,0.254749,0.210734
24.000000,0.204314,0.338892,0.168819,0.173236,0.273842,0.716075,0.254726,0.210944
24.200000,0.204241,0.338991,0.169278,0.173304,0.273750,0.716158,0.254810,0.210736
24.400000,0.204165,0.338869,0.169204,0.173289,0.273489,0.715793,0.254635,0.210755
24.600000,0.204311,0.338718,0.169125,0.173397,0.273311,0.715792,0.254403,0.210698
24.800000,0.203866,0.338801,0.169141,0.173216,0.312454,0.715895,0.254752,0.210671
25.000000,0.204121,0.338458,0.169089,0.173219,0.273421,0.715901,0.254573,0.210667
25.200000,0.204151,0.338741,0.169190,0.173309,0.273261,0.715758,0.254587,0.210723
25.400000,0.204033,0.338717,0.169368,0.173336,0.273219,0.715633,0.254394,0.210550
25.600000,0.204160,0.338513,0.169094,0.173304,0.273083,0.715578,0.254432,0.210565
25.800000,0.204101,0.338557,0.169131,0.173489,0.273065,0.715565,0.254350,0.210407
26.000000,0.204131,0.338516,0.169072,0.173306,0.273131,0.715411,0.254430,0.210364
26.200000,0.204255,0.338308,0.169071,0.173300,0.273101,0.715437,0.254483,0.210346
26.400000,0.204152,0.338231,0.168988,0.173237,0.272930,0.715207,0.254508,0.210298
26.600000,0.204019,0.338330,0.169169,0.173427,0.272623,0.715302,0.254271,0.210302
26.800000,0.204161,0.338222,0.169101,0.173200,0.272673,0.715032,0.254131,0.210241
27.000000,0.204023,0.338237,0.169085,0.173306,0.272522,0.715199,0.254289,0.210206
27.200000,0.204148,0.338243,0.168886,0.173224,0.272374,0.715062,0.254284,0.210221
27.400000,0.204091,0.337988,0.169090,0.173268,0.272272,0.714930,0.254209,0.210015
27.600000,0.204097,0.338088,0.169143,0.173193,0.272275,0.715013,0.254092,0.210138
27.800000,0.204109,0.337986,0.168977,0.173307,0.272430,0.714874,0.254101,0.209990
28.000000,0.204086,0.337855,0.169070,0.173233,0.272304,0.714756,0.254131,0.210024
28.200000,0.204138,0.338124,0.169103,0.173287,0.272199,0.714831,0.254186,0.210046
28.400000,0.204002,0.337982,0.169032,0.173287,0.272136,0.714734,0.254023,0.210077
28.600000,0.204145,0.337828,0.168929,0.173265,0.271965,0.714560,0.254148,0.209884
28.800000,0.204134,0.337722,0.169066,0.173232,0.271983,0.714500,0.253968,0.209902
29.000000,0.204147,0.337876,0.169055,0.173226,0.271874,0.714663,0.253958,0.209894
29.200000,0.204281,0.337783,0.169041,0.173202,0.271971,0.714507,0.253889,0.209771
29.400000,0.204191,0.337765,0.169046,0.173204,0.271634,0.714281,0.253788,0.209606
29.600000,0.204070,0.337727,0.168933,0.173188,0.271474,0.714235,0.253867,0.209554
29.800000,0.204117,0.337737,0.168955,0.173231,0.271434,0.714339,0.253863,0.209706
30.000000,0.204089,0.337817,0.168972,0.173128,0.271483,0.714225,0.253809,0.209651
30.200000,0.204086,0.337539,0.168838,0.173264,0.271359,0.714258,0.253627,0.209472
30.400000,0.204125,0.337583,0.169193,0.173277,0.271222,0.713959,0.253651,0.209572
30.600000,0.204018,0.337325,0.168996,0.173221,0.271134,0.713831,0.253620,0.209373
30.800000,0.204286,0.337480,0.169054,0.173054,0.271098,0.713693,0.253537,0.209207
31.000000,0.204570,0.337375,0.168883,0.173351,0.271062,0.713798,0.253716,0.209190
31.200000,0.204779,0.337520,0.169011,0.173251,0.270847,0.713934,0.253716,0.209395
31.400000,0.204790,0.337330,0.168971,0.173305,0.270937,0.713515,0.253762,0.209200
31.600000,0.205303,0.337284,0.168985,0.173050,0.270740,0.713573,0.253726,0.209199
31.800000,0.205567,0.337228,0.169017,0.173315,0.270776,0.713593,0.253843,0.209304
32.000000,0.205861,0.337113,0.168974,0.172923,0.270647,0.713484,0.253912,0.209219
32.200000,0.206022,0.337299,0.168658,0.173200,0.270745,0.713477,0.253849,0.209307
32.400000,0.206155,0.337080,0.169049,0.173111,0.270426,0.713543,0.254208,0.209194
32.600000,0.206797,0.337026,0.168992,0.173239,0.270395,0.713061,0.254480,0.209143
32.800000,0.207173,0.337007,0.168974,0.173257,0.270398,0.713265,0.254372,0.209019
33.000000,0.207438,0.336961,0.169026,0.173240,0.270288,0.713123,0.254560,0.208933
33.200000,0.207672,0.336788,0.168921,0.173294,0.270313,0.712916,0.255097,0.209039
33.400000,0.207999,0.336767,0.169018,0.173447,0.270095,0.713459,0.255143,0.208980
33.600000,0.208405,0.336847,0.169113,0.173261,0.270230,0.713379,0.255500,0.208899
33.800000,0.208679,0.336910,0.168942,0.173136,0.270163,0.713242,0.255793,0.208989
34.000000,0.208934,0.336881,0.169051,0.173259,0.270146,0.713164,0.255993,0.208836
34.200000,0.209155,0.336770,0.169213,0.173286,0.270165,0.713556,0.256329,0.208975
34.400000,0.209069,0.336411,0.168629,0.172950,0.269790,0.712934,0.256394,0.208731
34.600000,0.209698,0.336795,0.169174,0.173197,0.270073,0.713275,0.256850,0.208893
34.800000,0.209913,0.336744,0.169055,0.173402,0.269979,0.713455,0.256999,0.208959
35.000000,0.210230,0.336636,0.169165,0.173354,0.270138,0.713627,0.257562,0.208963
35.200000,0.210340,0.336750,0.169033,0.173409,0.270125,0.713469,0.257753,0.209016
35.400000,0.210542,0.336651,0.169219,0.173355,0.270107,0.713493,0.257997,0.209004
35.600000,0.210576,0.336613,0.168872,0.173445,0.270165,0.713372,0.258414,0.209144
35.800000,0.210667,0.336429,0.168638,0.173167,0.269989,0.713065,0.258394,0.208661
36.000000,0.211071,0.336705,0.169185,0.173388,0.270352,0.713701,0.259146,0.209090
36.200000,0.211256,0.336885,0.169086,0.173518,0.270364,0.713567,0.259471,0.209065
36.400000,0.211440,0.336760,0.168952,0.173482,0.270100,0.713257,0.259697,0.208827
36.600000,0.211422,0.336499,0.168851,0.173402,0.270202,0.713274,0.260010,0.208828
36.800000,0.211490,0.336985,0.169172,0.173627,0.270423,0.713530,0.260381,0.209010
37.000000,0.211674,0.336937,0.169109,0.173548,0.270504,0.713790,0.260735,0.209081
37.200000,0.211800,0.336860,0.169261,0.173557,0.270525,0.713670,0.261048,0.209165
37.400000,0.211855,0.336858,0.169201,0.173621,0.270459,0.713793,0.261288,0.209150
37.600000,0.212179,0.336998,0.168929,0.173763,0.270610,0.713748,0.261607,0.209273
37.800000,0.212101,0.337301,0.169130,0.173544,0.270568,0.714099,0.262003,0.208934
38.000000,0.212350,0.337104,0.169193,0.173749,0.270705,0.713861,0.262387,0.209253
38.200000,0.212463,0.337216,0.169181,0.173685,0.270542,0.713698,0.262529,0.209265
38.400000,0.212404,0.337296,0.169081,0.173753,0.270739,0.713984,0.262854,0.209315
38.600000,0.212631,0.337071,0.169127,0.173700,0.270810,0.713982,0.263068,0.209399
38.800000,0.212756,0.337294,0.169116,0.173724,0.271071,0.714106,0.263370,0.209385
39.000000,0.212654,0.337181,0.169023,0.173354,0.270926,0.714149,0.263841,0.209491
39.200000,0.212876,0.337428,0.169361,0.173708,0.271280,0.714204,0.264068,0.209424
39.400000,0.212975,0.337386,0.169181,0.173817,0.271112,0.714015,0.264483,0.209391
39.600000,0.213155,0.337607,0.169202,0.173836,0.271415,0.714246,0.264843,0.209551
39.800000,0.213095,0.337604,0.169090,0.173751,0.271515,0.714314,0.265117,0.209554
40.000000,0.213141,0.337909,0.169089,0.173867,0.271577,0.714397,0.265435,0.209631
40.200000,0.213211,0.337909,0.169340,0.173743,0.271616,0.714362,0.265654,0.209454
40.400000,0.213407,0.337931,0.169072,0.173750,0.271801,0.714325,0.265942,0.209381
40.600000,0.213369,0.337945,0.169110,0.174048,0.272060,0.714444,0.266396,0.209695
40.800000,0.213358,0.337989,0.169202,0.174040,0.271798,0.714568,0.266518,0.209659
41.000000,0.213423,0.338287,0.169109,0.174094,0.272161,0.714870,0.267176,0.209844
41.200000,0.213327,0.338144,0.169245,0.174031,0.272096,0.714625,0.267275,0.210027
41.400000,0.213439,0.337588,0.169188,0.173934,0.272315,0.714837,0.267509,0.210047
41.600000,0.213346,0.338198,0.168867,0.173809,0.271931,0.714520,0.267715,0.209809
41.800000,0.213530,0.338181,0.169095,0.173523,0.272532,0.714647,0.267959,0.209938
42.000000,0.213546,0.338346,0.169157,0.173941,0.272678,0.714870,0.268294,0.209945
42.200000,0.213742,0.338736,0.169315,0.174171,0.272885,0.714997,0.268986,0.210229
42.400000,0.213792,0.338799,0.169240,0.174148,0.272912,0.715093,0.269411,0.210301
42.600000,0.213775,0.339009,0.169320,0.174246,0.273078,0.715201,0.269618,0.210370
42.800000,0.213825,0.339120,0.169200,0.174201,0.273142,0.715146,0.269892,0.210382
43.000000,0.213842,0.339028,0.169075,0.174118,0.273430,0.715206,0.270090,0.210714
43.200000,0.213573,0.338786,0.169303,0.174199,0.273026,0.715166,0.270141,0.210415
43.400000,0.213660,0.338888,0.168930,0.173904,0.312377,0.714958,0.270571,0.210387
43.600000,0.213854,0.338824,0.168921,0.174015,0.273447,0.715182,0.270972,0.210462
43.800000,0.213740,0.339346,0.169140,0.174215,0.273710,0.715080,0.271316,0.210756
44.000000,0.214027,0.339608,0.169317,0.173890,0.274146,0.715637,0.271744,0.210965
44.200000,0.214077,0.339606,0.169336,0.174395,0.274230,0.715382,0.271900,0.210854
44.400000,0.214063,0.339600,0.169278,0.174350,0.274462,0.715632,0.272135,0.210971
44.600000,0.214087,0.339925,0.169234,0.174530,0.274369,0.715513,0.272479,0.211054
44.800000,0.214007,0.339907,0.169448,0.174345,0.274684,0.715795,0.272612,0.211123
45.000000,0.214149,0.340033,0.169487,0.174303,0.274698,0.715758,0.272816,0.211110
45.200000,0.214147,0.339915,0.169224,0.174356,0.274931,0.716000,0.273116,0.211297
45.400000,0.214171,0.340262,0.169349,0.174292,0.275112,0.716061,0.273333,0.211287
45.600000,0.214205,0.340371,0.169446,0.174292,0.275166,0.715920,0.273564,0.211193
45.800000,0.214086,0.340557,0.169309,0.174348,0.275350,0.716196,0.273878,0.211399
46.000000,0.214222,0.340574,0.169240,0.174516,0.275467,0.715848,0.273905,0.211525
46.200000,0.214101,0.339986,0.169308,0.174204,0.275135,0.715864,0.274028,0.211400
46.400000,0.214098,0.340741,0.169314,0.174307,0.275585,0.716003,0.274398,0.211487
46.600000,0.214375,0.340735,0.169349,0.174453,0.275992,0.716176,0.274572,0.211708
46.800000,0.214133,0.340949,0.169197,0.174474,0.275906,0.716273,0.274900,0.211731
47.000000,0.214152,0.340815,0.169188,0.174350,0.276158,0.716248,0.275200,0.211508
47.200000,0.214327,0.341100,0.169389,0.174469,0.276222,0.716408,0.275304,0.211848
47.400000,0.214350,0.341236,0.169243,0.174556,0.276611,0.716435,0.275528,0.212095
47.600000,0.214330,0.341189,0.169307,0.174467,0.276599,0.716668,0.275860,0.212078
47.800000,0.214103,0.341265,0.168457,0.174360,0.276561,0.716153,0.275829,0.211913
48.000000,0.214184,0.341401,0.169078,0.173688,0.276715,0.716763,0.276111,0.212130
48.200000,0.214384,0.341675,0.169319,0.174675,0.276992,0.716779,0.276241,0.212165
48.400000,0.214253,0.341492,0.169294,0.174482,0.277184,0.716835,0.276534,0.212173
48.600000,0.214416,0.341594,0.169337,0.174539,0.277337,0.716559,0.276204,0.212253
48.800000,0.214422,0.341937,0.169357,0.174559,0.277629,0.717056,0.276942,0.212482
49.000000,0.214424,0.342059,0.169433,0.174518,0.277086,0.716371,0.277114,0.212405
49.200000,0.214304,0.342206,0.169379,0.174629,0.277839,0.717039,0.277312,0.212603
49.400000,0.214434,0.342156,0.169225,0.174504,0.277924,0.717020,0.277518,0.212835
49.600000,0.214501,0.342218,0.169759,0.174633,0.278103,0.717142,0.277309,0.212462
49.800000,0.214250,0.342138,0.169070,0.174549,0.277990,0.716716,0.277536,0.212663
50.000000,0.214323,0.342365,0.169358,0.174409,0.278244,0.717427,0.278069,0.212737
50.200000,0.214311,0.342551,0.169381,0.174608,0.278286,0.717303,0.278119,0.212910
50.400000,0.214499,0.342582,0.169398,0.174593,0.278681,0.717363,0.278340,0.213016
50.600000,0.214595,0.342816,0.169522,0.174658,0.278710,0.717387,0.278443,0.213043
50.800000,0.214338,0.342531,0.169241,0.174678,0.278838,0.717620,0.278707,0.213158
51.000000,0.214492,0.342893,0.169252,0.174741,0.278966,0.717380,0.278994,0.213251
51.200000,0.214393,0.343274,0.169128,0.174719,0.279104,0.717568,0.279065,0.213284
51.400000,0.214437,0.343449,0.169436,0.174660,0.279494,0.717889,0.279136,0.213369
51.600000,0.214489,0.343239,0.169422,0.174658,0.279521,0.717466,0.279354,0.213443
51.800000,0.214399,0.343422,0.169511,0.174739,0.279824,0.717682,0.279503,0.213586
52.000000,0.214502,0.343494,0.169241,0.174666,0.279658,0.717852,0.279673,0.213752
52.200000,0.214532,0.343575,0.169436,0.174751,0.279847,0.717855,0.279800,0.213717
52.400000,0.214239,0.343497,0.169362,0.174791,0.280215,0.717802,0.279934,0.213769
52.600000,0.214405,0.343847,0.169485,0.174605,0.280420,0.717928,0.279992,0.213676
52.800000,0.214534,0.343891,0.169382,0.174708,0.280452,0.718100,0.280251,0.213920
53.000000,0.214465,0.343754,0.169388,0.174638,0.280379,0.717998,0.280357,0.213789
53.200000,0.214415,0.343989,0.169406,0.174605,0.280693,0.718207,0.280519,0.213985
53.400000,0.214655,0.344104,0.169381,0.174810,0.280888,0.718190,0.280482,0.214042
53.600000,0.214387,0.344275,0.169493,0.174789,0.280929,0.718090,0.280890,0.214134
53.800000,0.214503,0.344305,0.169504,0.174845,0.280942,0.718308,0.280784,0.214109
54.000000,0.214402,0.343958,0.169256,0.174835,0.281066,0.718343,0.281058,0.214289
54.200000,0.214386,0.344582,0.169491,0.174749,0.281456,0.717589,0.281073,0.213935
54.400000,0.214540,0.344449,0.169504,0.174952,0.281518,0.718472,0.281237,0.214443
54.600000,0.214543,0.344848,0.169495,0.174816,0.281631,0.718296,0.281383,0.214392
54.800000,0.214447,0.345023,0.169315,0.174784,0.281690,0.718569,0.281575,0.214393
55.000000,0.214589,0.344908,0.169669,0.174814,0.282063,0.718697,0.281658,0.214583
55.200000,0.214603,0.344859,0.169343,0.174798,0.282146,0.718585,0.281755,0.214665
55.400000,0.214568,0.345443,0.169469,0.174922,0.282246,0.718726,0.281838,0.214780
55.600000,0.214556,0.345025,0.169271,0.174769,0.282378,0.718796,0.282090,0.214878
55.800000,0.214404,0.345286,0.169511,0.174719,0.282339,0.718765,0.281988,0.214984
56.000000,0.214567,0.345367,0.169558,0.174813,0.282720,0.718740,0.282037,0.214949
56.200000,0.214689,0.345328,0.169443,0.174828,0.282674,0.718740,0.282193,0.214977
56.400000,0.214686,0.345555,0.169561,0.174869,0.283084,0.719057,0.282288,0.215273
56.600000,0.214448,0.345559,0.169539,0.174964,0.283005,0.718918,0.282500,0.214998
56.800000,0.214579,0.345661,0.169510,0.174844,0.283073,0.719025,0.282573,0.215253
57.000000,0.214570,0.345667,0.169618,0.174770,0.283284,0.719133,0.282689,0.215191
57.200000,0.214568,0.345872,0.169546,0.174936,0.283433,0.719288,0.282839,0.215338
57.400000,0.214428,0.345957,0.169529,0.174849,0.283753,0.719264,0.282767,0.215318
57.600000,0.214655,0.345923,0.169384,0.174978,0.283719,0.719244,0.283016,0.215440
57.800000,0.214595,0.346091,0.169413,0.174909,0.283763,0.719371,0.282908,0.215531
58.000000,0.214640,0.346215,0.169396,0.174876,0.284057,0.719403,0.282999,0.215506
58.200000,0.214563,0.346236,0.169553,0.175012,0.284101,0.719324,0.283159,0.215696
58.400000,0.214610,0.346296,0.169401,0.174851,0.284168,0.719551,0.283213,0.215715
58.600000,0.214603,0.346481,0.169411,0.174937,0.284298,0.719456,0.283389,0.215803
58.800000,0.214633,0.346500,0.169401,0.175009,0.284398,0.719608,0.283253,0.215812
59.000000,0.214465,0.346566,0.169486,0.174636,0.284449,0.719864,0.283558,0.215864
59.200000,0.214615,0.346661,0.169560,0.174994,0.284480,0.719898,0.283581,0.216012
59.400000,0.214577,0.346685,0.169514,0.174899,0.284851,0.719829,0.283793,0.215941
59.600000,0.214397,0.346711,0.169479,0.174919,0.284780,0.719618,0.283708,0.216048
59.800000,0.214635,0.346830,0.169633,0.175016,0.285163,0.719855,0.283842,0.216138
60.000000,0.214585,0.346937,0.169491,0.174952,0.285070,0.719861,0.283821,0.216222
60.200000,0.214592,0.347129,0.169494,0.174876,0.285386,0.720065,0.284073,0.216293
60.400000,0.214641,0.347171,0.169616,0.174872,0.285460,0.720196,0.284129,0.216341
60.600000,0.214440,0.347239,0.169468,0.174878,0.285763,0.720186,0.284210,0.216438
60.800000,0.214599,0.347430,0.169602,0.174963,0.285634,0.719863,0.284109,0.216393
61.000000,0.214599,0.347377,0.169404,0.175120,0.285874,0.720188,0.284381,0.216607
61.200000,0.214617,0.347360,0.169607,0.174875,0.286049,0.720171,0.284312,0.216567
61.400000,0.214605,0.347557,0.169544,0.175058,0.286144,0.720096,0.284351,0.216711
