时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.400000,0.232189,0.376474,0.207366,0.210274,0.275807,0.544906,0.221342,0.246190
8.600000,0.232210,0.376369,0.207418,0.210705,0.275843,0.545014,0.221381,0.246128
8.800000,0.232205,0.376334,0.207458,0.210387,0.275689,0.544989,0.221347,0.245999
9.000000,0.232201,0.376272,0.207377,0.210553,0.275537,0.544849,0.221169,0.245884
9.200000,0.232186,0.376129,0.207462,0.210326,0.275353,0.544807,0.221281,0.245748
9.400000,0.232050,0.375755,0.207509,0.210350,0.274966,0.544590,0.221224,0.245516
9.600000,0.232180,0.375962,0.207605,0.210426,0.274822,0.544781,0.221223,0.245653
9.800000,0.232123,0.375630,0.207517,0.210289,0.274903,0.544611,0.221208,0.245513
10.000000,0.232104,0.375595,0.207506,0.210335,0.274585,0.544492,0.221171,0.245647
10.200000,0.232113,0.375379,0.207440,0.210401,0.274359,0.544556,0.221189,0.245356
10.400000,0.232156,0.375220,0.207407,0.210367,0.274254,0.544525,0.221138,0.245262
10.600000,0.232068,0.375166,0.207457,0.210390,0.274406,0.544465,0.220882,0.245119
10.800000,0.231937,0.375138,0.207426,0.210539,0.273969,0.544562,0.220993,0.244919
11.000000,0.232236,0.374908,0.207267,0.210359,0.273791,0.544357,0.220975,0.244962
11.200000,0.232016,0.374762,0.207397,0.210298,0.273676,0.544340,0.221051,0.244849
11.400000,0.232015,0.374455,0.207291,0.210377,0.273560,0.544401,0.220891,0.244827
11.600000,0.231963,0.374514,0.207396,0.210400,0.273357,0.544233,0.220891,0.244687
11.800000,0.232039,0.374398,0.207257,0.210370,0.273203,0.544079,0.220849,0.244569
12.000000,0.231841,0.374340,0.207227,0.210339,0.272992,0.544000,0.220772,0.244461
12.200000,0.231988,0.374425,0.207288,0.210290,0.272883,0.543979,0.220745,0.244316
12.400000,0.231969,0.374147,0.207420,0.210381,0.272678,0.543862,0.220755,0.244281
12.600000,0.231910,0.373879,0.207270,0.210204,0.272484,0.543731,0.220625,0.244100
12.800000,0.231937,0.373991,0.207242,0.210358,0.272415,0.543857,0.220763,0.244035
13.000000,0.231963,0.373715,0.207397,0.210344,0.272328,0.543786,0.220553,0.243899
13.200000,0.231904,0.373762,0.207441,0.210339,0.272144,0.543702,0.220606,0.243880
13.400000,0.231789,0.373610,0.207250,0.210341,0.272031,0.543608,0.220582,0.243862
13.600000,0.231637,0.373647,0.207274,0.210411,0.271797,0.543546,0.220557,0.243762
13.800000,0.231917,0.373291,0.207424,0.210267,0.271904,0.543426,0.220641,0.243634
14.000000,0.231872,0.373249,0.207448,0.210336,0.271616,0.543395,0.220429,0.243561
14.200000,0.231868,0.373105,0.207414,0.210320,0.271534,0.543432,0.220358,0.243565
14.400000,0.231894,0.373054,0.207236,0.210131,0.271425,0.543404,0.220419,0.243378
14.600000,0.231834,0.372974,0.207629,0.210255,0.271230,0.543363,0.220431,0.243425
14.800000,0.231894,0.373048,0.207381,0.210154,0.271074,0.543557,0.220471,0.243251
15.000000,0.231865,0.372794,0.207309,0.210146,0.271130,0.543371,0.220326,0.243250
15.200000,0.231865,0.372726,0.207428,0.210191,0.270699,0.543304,0.220312,0.243135
15.400000,0.231901,0.372512,0.207518,0.210065,0.270620,0.543153,0.220143,0.243209
15.600000,0.231789,0.372464,0.207446,0.210118,0.270631,0.543153,0.220323,0.243000
15.800000,0.231829,0.372399,0.207481,0.210218,0.270413,0.543060,0.220034,0.243063
16.000000,0.231771,0.372232,0.207376,0.210197,0.270343,0.543004,0.220193,0.242841
16.200000,0.231809,0.372241,0.207513,0.210357,0.270169,0.542952,0.220051,0.242916
16.400000,0.231931,0.372038,0.207232,0.210159,0.269941,0.542759,0.220168,0.242723
16.600000,0.231820,0.371942,0.207385,0.210204,0.269842,0.542671,0.220141,0.242748
16.800000,0.231769,0.371917,0.207287,0.210216,0.269819,0.542893,0.220125,0.242545
17.000000,0.231640,0.371726,0.207266,0.210182,0.269766,0.542772,0.219935,0.242431
17.200000,0.231763,0.371602,0.207270,0.210217,0.269582,0.542773,0.219731,0.242328
17.400000,0.231726,0.371482,0.207250,0.210162,0.269462,0.542793,0.219930,0.242274
17.600000,0.231712,0.371488,0.207232,0.210145,0.269224,0.542584,0.219773,0.242273
17.800000,0.231677,0.371297,0.207404,0.210179,0.269283,0.542389,0.219907,0.242145
18.000000,0.231758,0.371279,0.207462,0.210190,0.269077,0.542545,0.219948,0.242150
18.200000,0.231714,0.371123,0.207345,0.210261,0.268940,0.542319,0.219890,0.241916
18.400000,0.231682,0.371038,0.207503,0.210263,0.268738,0.542430,0.219730,0.241906
18.600000,0.231704,0.371040,0.206823,0.210125,0.268735,0.542280,0.219794,0.241713
18.800000,0.231695,0.370810,0.207398,0.210177,0.268356,0.542229,0.219756,0.241805
19.000000,0.231499,0.370728,0.207471,0.210118,0.268388,0.542263,0.219778,0.241602
19.200000,0.231659,0.370679,0.207381,0.210243,0.268380,0.542052,0.219583,0.241559
19.400000,0.231670,0.370754,0.207264,0.210156,0.268157,0.542006,0.219596,0.241594
19.600000,0.231476,0.370559,0.207336,0.210249,0.267978,0.542097,0.219878,0.241485
19.800000,0.231664,0.370345,0.207769,0.210168,0.267799,0.542094,0.219689,0.241440
20.000000,0.231628,0.370192,0.207310,0.210019,0.267704,0.541918,0.219678,0.241350
20.200000,0.231645,0.370373,0.207344,0.210025,0.267936,0.541982,0.219623,0.241150
20.400000,0.231684,0.370149,0.207383,0.210119,0.267612,0.541749,0.219674,0.241189
20.600000,0.231642,0.370029,0.207292,0.209971,0.267480,0.541701,0.219632,0.241100
20.800000,0.231502,0.370259,0.207220,0.210087,0.267355,0.541776,0.219495,0.241049
21.000000,0.231499,0.370002,0.207261,0.210199,0.267274,0.541564,0.219571,0.241027
21.200000,0.231615,0.369810,0.207418,0.209976,0.267080,0.541595,0.219492,0.240850
21.400000,0.231591,0.369788,0.207344,0.210074,0.266925,0.541455,0.219369,0.240804
21.600000,0.231602,0.369681,0.207337,0.209853,0.266869,0.541391,0.219389,0.240898
21.800000,0.231490,0.369453,0.207288,0.210218,0.266786,0.541570,0.219463,0.240747
22.000000,0.231502,0.369521,0.207312,0.210062,0.266495,0.541512,0.219531,0.240507
22.200000,0.231397,0.369539,0.207356,0.210083,0.266506,0.541505,0.219328,0.240612
22.400000,0.231579,0.369129,0.207253,0.210031,0.266412,0.541511,0.219184,0.240489
22.600000,0.231546,0.369379,0.207318,0.209897,0.266376,0.541239,0.219376,0.240466
22.800000,0.231574,0.369077,0.207456,0.210202,0.266171,0.541341,0.219310,0.240439
23.000000,0.231426,0.368860,0.207366,0.210158,0.265831,0.541084,0.219404,0.240237
23.200000,0.231562,0.368956,0.207342,0.210236,0.265962,0.541087,0.219421,0.240265
23.400000,0.231500,0.368906,0.207288,0.210012,0.265842,0.541068,0.219176,0.239955
23.600000,0.231523,0.368740,0.207267,0.210018,0.265771,0.541043,0.219197,0.240014
23.800000,0.231504,0.368688,0.207234,0.209947,0.265550,0.541014,0.219178,0.239987
24.000000,0.231481,0.368510,0.207336,0.210035,0.265529,0.541064,0.219209,0.239901
24.200000,0.231494,0.368652,0.207495,0.210030,0.265587,0.540919,0.219163,0.239894
24.400000,0.231519,0.368406,0.207258,0.210025,0.265324,0.540896,0.219044,0.239833
24.600000,0.231463,0.368381,0.207287,0.210019,0.265063,0.540663,0.219109,0.239821
24.800000,0.231327,0.368165,0.207275,0.210043,0.265039,0.540552,0.219086,0.239681
25.000000,0.231498,0.368254,0.207292,0.210049,0.265039,0.540710,0.219249,0.239689
25.200000,0.231458,0.368072,0.207146,0.210042,0.264826,0.540536,0.219020,0.239483
25.400000,0.231410,0.368112,0.207426,0.210056,0.264633,0.540586,0.218986,0.239429
25.600000,0.231585,0.367987,0.207300,0.210021,0.264619,0.540435,0.218975,0.239229
25.800000,0.231601,0.368032,0.207285,0.210024,0.264559,0.540577,0.218965,0.239301
26.000000,0.231430,0.367851,0.207336,0.210051,0.264425,0.540446,0.219111,0.239507
26.200000,0.231428,0.367675,0.207335,0.209847,0.264272,0.540178,0.218751,0.239101
26.400000,0.231416,0.367655,0.207247,0.209810,0.264089,0.540279,0.218880,0.239115
26.600000,0.231391,0.367540,0.207227,0.209837,0.264100,0.540181,0.218506,0.238970
26.800000,0.231398,0.367354,0.207297,0.210109,0.263835,0.540208,0.218946,0.238962
27.000000,0.231279,0.367412,0.207356,0.209913,0.263915,0.540067,0.218877,0.238952
27.200000,0.231400,0.367332,0.207347,0.210083,0.263898,0.540099,0.218808,0.238920
27.400000,0.231248,0.367177,0.207396,0.209929,0.263633,0.540002,0.218846,0.238789
27.600000,0.231388,0.367236,0.207220,0.209993,0.263389,0.539743,0.218796,0.238817
27.800000,0.231325,0.367008,0.207366,0.210005,0.263388,0.539986,0.218768,0.238659
28.000000,0.231363,0.367077,0.207216,0.209840,0.263466,0.539832,0.218778,0.238679
28.200000,0.231362,0.366695,0.207298,0.210027,0.263363,0.539713,0.218794,0.238606
28.400000,0.231335,0.366870,0.207343,0.210021,0.263110,0.539696,0.218556,0.238643
28.600000,0.231293,0.366887,0.207295,0.210051,0.263037,0.539643,0.218675,0.238355
28.800000,0.231458,0.366699,0.207315,0.209913,0.262658,0.539789,0.218631,0.238389
29.000000,0.231181,0.366652,0.207307,0.210102,0.262848,0.539814,0.218636,0.238346
29.200000,0.231351,0.366637,0.207335,0.209926,0.262706,0.539578,0.218620,0.238316
29.400000,0.231309,0.366378,0.207294,0.210073,0.262464,0.539401,0.218632,0.238218
29.600000,0.231286,0.366230,0.207109,0.209934,0.262429,0.539250,0.218648,0.238148
29.800000,0.231175,0.366510,0.207459,0.209903,0.262365,0.539478,0.218580,0.238144
30.000000,0.231304,0.366095,0.207304,0.210021,0.262393,0.539376,0.218650,0.237958
30.200000,0.231303,0.366125,0.207183,0.209910,0.261903,0.539241,0.218520,0.237821
30.400000,0.231290,0.365964,0.207322,0.210079,0.262262,0.539272,0.218562,0.237926
30.600000,0.231414,0.366056,0.207498,0.209897,0.262063,0.539169,0.218634,0.237852
30.800000,0.231674,0.365801,0.207269,0.209891,0.261905,0.539192,0.218475,0.237646
31.000000,0.232119,0.365885,0.207326,0.209922,0.261754,0.538942,0.218420,0.237713
31.200000,0.232718,0.365821,0.207243,0.209931,0.261689,0.538982,0.218439,0.237680
31.400000,0.233418,0.365625,0.207351,0.210080,0.261638,0.538825,0.218424,0.237482
31.600000,0.234075,0.365596,0.207235,0.210092,0.261490,0.538799,0.218390,0.237471
31.800000,0.235170,0.365464,0.207282,0.210074,0.261371,0.538929,0.218473,0.237525
32.000000,0.236351,0.365521,0.207326,0.210086,0.261326,0.538543,0.218365,0.237277
32.200000,0.237523,0.365425,0.207344,0.209910,0.261194,0.538803,0.218396,0.237356
32.400000,0.238817,0.365178,0.207359,0.209919,0.261099,0.538774,0.218464,0.237367
32.600000,0.240259,0.365288,0.207484,0.209948,0.261107,0.538759,0.218586,0.237300
32.800000,0.241600,0.365062,0.207144,0.209842,0.260899,0.538485,0.218483,0.237273
33.000000,0.243160,0.365247,0.207271,0.210070,0.260971,0.538663,0.218542,0.237404
33.200000,0.244630,0.365003,0.207275,0.210024,0.260779,0.538650,0.218629,0.237202
33.400000,0.246190,0.364924,0.207510,0.209972,0.260847,0.538647,0.218627,0.237186
33.600000,0.247620,0.364915,0.207306,0.210001,0.260613,0.538529,0.218601,0.236985
33.800000,0.249094,0.364809,0.207495,0.209987,0.260790,0.538712,0.218781,0.237070
34.000000,0.250468,0.364803,0.207374,0.210080,0.260723,0.538715,0.218722,0.237225
34.200000,0.251839,0.364800,0.207405,0.210042,0.260699,0.538606,0.218565,0.237024
34.400000,0.253101,0.364727,0.207144,0.210080,0.260779,0.538590,0.218897,0.237156
34.600000,0.254340,0.364820,0.207242,0.209984,0.260759,0.538556,0.218955,0.237176
34.800000,0.255452,0.364566,0.207217,0.210187,0.260778,0.538579,0.219061,0.237194
35.000000,0.256386,0.364972,0.207387,0.210193,0.260853,0.538585,0.219088,0.237274
35.200000,0.257691,0.364597,0.207399,0.210211,0.260910,0.538648,0.219153,0.237415
35.400000,0.258459,0.364885,0.207506,0.210133,0.261064,0.538718,0.219228,0.237322
35.600000,0.259272,0.364853,0.207373,0.210277,0.260956,0.538783,0.219358,0.237184
35.800000,0.259885,0.364866,0.207462,0.210335,0.260931,0.538682,0.219409,0.237300
36.000000,0.260739,0.364846,0.207415,0.210189,0.261211,0.538703,0.219498,0.237569
36.200000,0.261343,0.364841,0.207384,0.210144,0.261166,0.538703,0.219532,0.237463
36.400000,0.261992,0.365074,0.207453,0.210342,0.261264,0.538744,0.219665,0.237514
36.600000,0.262482,0.365285,0.207427,0.210293,0.261275,0.538739,0.219860,0.237368
36.800000,0.263088,0.365155,0.207520,0.210569,0.261267,0.538575,0.219784,0.237650
37.000000,0.263574,0.365338,0.207468,0.210475,0.261536,0.538730,0.219887,0.237684
37.200000,0.264054,0.365483,0.207403,0.210420,0.262104,0.538910,0.219924,0.237820
37.400000,0.264586,0.365536,0.207663,0.210562,0.261989,0.538575,0.220141,0.237749
37.600000,0.265070,0.365636,0.207633,0.210602,0.261952,0.538819,0.220146,0.237876
37.800000,0.265216,0.365838,0.207402,0.210689,0.261896,0.538778,0.220128,0.237885
38.000000,0.265691,0.366039,0.207601,0.210621,0.262300,0.538850,0.220333,0.238155
38.200000,0.265983,0.366122,0.207374,0.210774,0.262330,0.538837,0.220395,0.238093
38.400000,0.266250,0.366263,0.207367,0.210863,0.262555,0.538864,0.220642,0.238265
38.600000,0.266712,0.366387,0.207465,0.210608,0.262625,0.538904,0.220621,0.238406
38.800000,0.266845,0.366516,0.207333,0.210953,0.262758,0.539062,0.220941,0.238530
39.000000,0.267077,0.366791,0.207478,0.210878,0.262908,0.538933,0.220659,0.238625
39.200000,0.267301,0.367076,0.207395,0.210915,0.262944,0.539082,0.221036,0.238735
39.400000,0.267341,0.367138,0.207434,0.210879,0.263093,0.539051,0.221075,0.238789
39.600000,0.267785,0.367272,0.207473,0.210876,0.263370,0.539027,0.220834,0.238872
39.800000,0.267846,0.367389,0.207275,0.211019,0.263581,0.539066,0.221167,0.238995
40.000000,0.268022,0.367824,0.207642,0.211053,0.263774,0.538966,0.221214,0.239242
40.200000,0.268151,0.367774,0.207653,0.211104,0.263881,0.539230,0.221281,0.239334
40.400000,0.268332,0.368077,0.207691,0.211154,0.264097,0.539160,0.221510,0.239533
40.600000,0.268295,0.368331,0.207593,0.211169,0.264312,0.539124,0.221369,0.239449
40.800000,0.268616,0.368806,0.207450,0.211228,0.264537,0.539362,0.221639,0.239614
41.000000,0.268695,0.368861,0.207666,0.211007,0.264604,0.539301,0.221653,0.239764
41.200000,0.268814,0.368980,0.207582,0.211298,0.264983,0.539343,0.221770,0.240020
41.400000,0.268629,0.369414,0.207642,0.211211,0.265106,0.539383,0.221840,0.239964
41.600000,0.268871,0.369530,0.207644,0.211404,0.265484,0.539430,0.221966,0.240104
41.800000,0.269108,0.369818,0.207602,0.211372,0.265484,0.539311,0.221885,0.240241
42.000000,0.269023,0.370107,0.207399,0.211611,0.265685,0.539496,0.222265,0.240230
42.200000,0.269226,0.370388,0.207617,0.211464,0.266007,0.539559,0.222273,0.240582
42.400000,0.269284,0.370609,0.207411,0.211362,0.266084,0.539278,0.222175,0.240548
42.600000,0.269427,0.370827,0.207930,0.211500,0.266480,0.539686,0.222406,0.240883
42.800000,0.269449,0.371013,0.207451,0.211552,0.266596,0.539634,0.222495,0.241045
43.000000,0.269487,0.371320,0.207650,0.211602,0.266929,0.539618,0.222548,0.241178
43.200000,0.269558,0.371823,0.207686,0.211626,0.267132,0.539841,0.222696,0.241228
43.400000,0.269601,0.371991,0.207588,0.211742,0.267435,0.539917,0.222818,0.241519
43.600000,0.269710,0.372066,0.207696,0.211689,0.267496,0.539937,0.222781,0.241649
43.800000,0.269894,0.372585,0.207673,0.211716,0.267927,0.539898,0.222961,0.241725
44.000000,0.269916,0.372800,0.207382,0.211746,0.268145,0.539795,0.223061,0.241737
44.200000,0.269802,0.373029,0.207520,0.211753,0.268272,0.539877,0.223175,0.241902
44.400000,0.269800,0.373433,0.207531,0.211940,0.268602,0.540142,0.223270,0.242186
44.600000,0.269909,0.373656,0.207824,0.211930,0.269007,0.540159,0.223328,0.242393
44.800000,0.269877,0.373936,0.207657,0.211797,0.269091,0.539865,0.223429,0.242394
45.000000,0.269779,0.374294,0.207664,0.211993,0.269452,0.540063,0.223560,0.242718
45.200000,0.269884,0.374449,0.207591,0.211806,0.269473,0.540066,0.223612,0.242778
45.400000,0.269986,0.374877,0.207529,0.211834,0.269826,0.540130,0.223860,0.242992
45.600000,0.270019,0.375003,0.207601,0.211792,0.269977,0.540260,0.223966,0.243112
45.800000,0.269842,0.375344,0.207644,0.212022,0.270301,0.540173,0.223935,0.243275
46.000000,0.270019,0.375543,0.207604,0.211839,0.270609,0.540358,0.224018,0.243448
46.200000,0.270055,0.375858,0.207698,0.211849,0.270875,0.540226,0.224044,0.243426
46.400000,0.270048,0.376002,0.207801,0.211997,0.271102,0.540229,0.224121,0.243835
46.600000,0.270079,0.376446,0.207725,0.212011,0.271453,0.540574,0.224171,0.243910
46.800000,0.270081,0.376762,0.207686,0.212178,0.271868,0.540466,0.224344,0.244091
47.000000,0.270215,0.376971,0.207786,0.212216,0.271979,0.540680,0.224436,0.244286
47.200000,0.270147,0.377304,0.207789,0.212107,0.272085,0.540694,0.224463,0.244426
47.400000,0.270129,0.377598,0.207697,0.212156,0.272372,0.540640,0.224463,0.244578
47.600000,0.270060,0.377957,0.207804,0.212137,0.272766,0.540631,0.224632,0.244603
47.800000,0.270215,0.378145,0.207803,0.212242,0.272858,0.540844,0.224803,0.244793
48.000000,0.270199,0.378641,0.207577,0.212108,0.273187,0.540858,0.225055,0.245161
48.200000,0.270169,0.378754,0.207763,0.212202,0.273510,0.540698,0.225039,0.245212
48.400000,0.270193,0.379167,0.207813,0.212224,0.273602,0.540975,0.224926,0.245596
48.600000,0.270208,0.379206,0.207719,0.212178,0.273824,0.541056,0.225128,0.245532
48.800000,0.270219,0.379645,0.207697,0.212209,0.274323,0.541049,0.225359,0.245744
49.000000,0.270203,0.379863,0.207788,0.212196,0.274360,0.541148,0.225291,0.245931
49.200000,0.270144,0.380322,0.207759,0.212325,0.274761,0.541125,0.225391,0.246128
49.400000,0.270223,0.380703,0.207738,0.212106,0.275240,0.541150,0.225464,0.246134
49.600000,0.270094,0.380707,0.207745,0.212286,0.275381,0.541272,0.225554,0.246293
49.800000,0.270212,0.381073,0.207552,0.212122,0.275561,0.541169,0.225409,0.246491
50.000000,0.270090,0.381477,0.207812,0.212491,0.275940,0.541316,0.225790,0.246872
50.200000,0.270138,0.381835,0.207949,0.212348,0.276306,0.541267,0.225704,0.247172
50.400000,0.270193,0.382155,0.207731,0.212258,0.276589,0.541442,0.225896,0.247145
50.600000,0.270193,0.382470,0.207824,0.212417,0.276877,0.541512,0.225870,0.247364
50.800000,0.270181,0.382605,0.207737,0.212505,0.277237,0.541419,0.225891,0.247614
51.000000,0.270214,0.383015,0.207741,0.212469,0.277554,0.541661,0.226167,0.247675
51.200000,0.270221,0.383159,0.207797,0.212524,0.277602,0.541595,0.226162,0.248073
51.400000,0.270210,0.383624,0.207747,0.212518,0.278107,0.541747,0.226319,0.247985
51.600000,0.270206,0.383762,0.207788,0.212422,0.278168,0.541713,0.226381,0.248253
51.800000,0.270175,0.384085,0.207683,0.212493,0.278509,0.541835,0.226412,0.248318
52.000000,0.270183,0.384488,0.207782,0.212475,0.278780,0.541730,0.226694,0.248559
52.200000,0.270218,0.384734,0.207785,0.212705,0.278788,0.541943,0.226659,0.248799
52.400000,0.270101,0.384961,0.207808,0.212684,0.279186,0.542125,0.226766,0.248930
52.600000,0.270088,0.385417,0.207959,0.212662,0.279607,0.542144,0.226764,0.249092
52.800000,0.270081,0.385684,0.207774,0.212598,0.279749,0.542073,0.226771,0.249316
53.000000,0.270206,0.385721,0.207971,0.212590,0.280072,0.542107,0.226934,0.249403
53.200000,0.270232,0.386326,0.207933,0.212610,0.280417,0.541943,0.226989,0.249726
53.400000,0.270210,0.386482,0.207679,0.212519,0.280729,0.542163,0.227118,0.249759
53.600000,0.270189,0.386885,0.207772,0.212697,0.281042,0.542158,0.227193,0.249924
53.800000,0.270194,0.387102,0.207706,0.212467,0.281099,0.542266,0.227250,0.250061
54.000000,0.270184,0.387167,0.207867,0.212564,0.281538,0.542415,0.227345,0.250387
54.200000,0.270215,0.387670,0.207942,0.212694,0.281807,0.542376,0.227251,0.250322
54.400000,0.270203,0.387795,0.207822,0.212707,0.281988,0.542358,0.227460,0.250579
54.600000,0.270162,0.388104,0.207619,0.212621,0.282352,0.542504,0.227551,0.250653
54.800000,0.270189,0.388411,0.207549,0.212548,0.282745,0.542453,0.227639,0.250939
55.000000,0.270194,0.388671,0.207750,0.212555,0.282782,0.542356,0.227533,0.251251
55.200000,0.270204,0.388913,0.207755,0.212612,0.283286,0.542670,0.227773,0.251266
55.400000,0.270193,0.389137,0.207720,0.212814,0.283499,0.542717,0.227799,0.251595
55.600000,0.270168,0.389494,0.207680,0.212575,0.283706,0.542734,0.227936,0.251560
55.800000,0.270226,0.389608,0.207687,0.212765,0.283992,0.542728,0.228024,0.251799
56.000000,0.270174,0.389972,0.207800,0.212594,0.284240,0.542823,0.227997,0.252023
56.200000,0.270382,0.390329,0.207744,0.212702,0.284522,0.543038,0.228209,0.252078
56.400000,0.270147,0.351670,0.207773,0.212575,0.284826,0.542974,0.228121,0.252342
56.600000,0.270097,0.390956,0.207837,0.212786,0.285038,0.543033,0.228286,0.252460
56.800000,0.270215,0.391187,0.207711,0.212976,0.285417,0.543010,0.228412,0.252692
57.000000,0.270203,0.391470,0.207816,0.212721,0.285655,0.543132,0.228284,0.252806
57.200000,0.270172,0.391680,0.207834,0.212785,0.285874,0.543124,0.228460,0.252873
57.400000,0.270204,0.391988,0.207893,0.212588,0.286205,0.543215,0.228652,0.253190
57.600000,0.270140,0.392248,0.207752,0.212756,0.286499,0.543330,0.228633,0.253326
57.800000,0.270152,0.392423,0.207821,0.212764,0.286738,0.543351,0.228706,0.253462
58.000000,0.270095,0.392782,0.207940,0.212848,0.286977,0.543441,0.228748,0.253673
58.200000,0.270179,0.392774,0.207869,0.212715,0.287204,0.543643,0.228865,0.253861
58.400000,0.270135,0.393280,0.207865,0.212964,0.287413,0.543458,0.228730,0.254016
58.600000,0.270152,0.393415,0.207711,0.212737,0.287824,0.543711,0.229023,0.254142
58.800000,0.270147,0.393813,0.207690,0.212975,0.288051,0.543608,0.228978,0.254294
59.000000,0.270144,0.393913,0.207808,0.212730,0.288309,0.543782,0.229099,0.254425
59.200000,0.270100,0.394176,0.207815,0.212925,0.288394,0.543763,0.229119,0.254622
59.400000,0.270121,0.394524,0.207699,0.212765,0.288937,0.543534,0.229041,0.254771
59.600000,0.270071,0.394456,0.207720,0.212896,0.289130,0.543782,0.229056,0.254824
59.800000,0.269833,0.395041,0.207764,0.212796,0.289263,0.543797,0.229278,0.255060
60.000000,0.269942,0.395085,0.207945,0.212898,0.289717,0.543869,0.229364,0.255149
60.200000,0.270145,0.395398,0.207953,0.212987,0.289812,0.543736,0.229410,0.255305
60.400000,0.269988,0.395530,0.207951,0.212938,0.290219,0.543836,0.229628,0.255436
60.600000,0.270109,0.395917,0.207757,0.212920,0.290390,0.544072,0.229572,0.255767
60.800000,0.269955,0.396227,0.207791,0.212902,0.290592,0.543923,0.229532,0.255814
61.000000,0.270093,0.396285,0.207715,0.212861,0.290719,0.544118,0.229533,0.255917
61.200000,0.270104,0.396545,0.207854,0.212962,0.291132,0.544217,0.229770,0.256249
61.400000,0.270057,0.396657,0.207945,0.212975,0.291165,0.544225,0.229679,0.256226
