时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.000000,0.179933,0.328752,0.102597,0.110691,0.297071,0.522893,0.135935,0.238845
13.200000,0.180032,0.328563,0.102587,0.110621,0.296409,0.522423,0.135775,0.238410
13.400000,0.179736,0.328434,0.102590,0.110735,0.295413,0.522117,0.135602,0.237812
13.600000,0.179892,0.328187,0.102549,0.110570,0.294815,0.521851,0.135456,0.237349
13.800000,0.179812,0.327890,0.102654,0.110520,0.294075,0.521653,0.135293,0.236681
14.000000,0.179801,0.327714,0.102408,0.110565,0.293276,0.521349,0.135041,0.236339
14.200000,0.179873,0.327300,0.102689,0.110472,0.292636,0.521172,0.135000,0.235833
14.400000,0.179799,0.327097,0.102428,0.110366,0.292176,0.520912,0.134683,0.235364
14.600000,0.179705,0.326794,0.102413,0.110191,0.291138,0.520526,0.134513,0.234680
14.800000,0.179701,0.326479,0.102530,0.110307,0.290648,0.520418,0.134338,0.234103
15.000000,0.179635,0.326127,0.102472,0.110424,0.289899,0.520122,0.134180,0.233685
15.200000,0.179616,0.325820,0.102400,0.110221,0.289155,0.520003,0.133843,0.233209
15.400000,0.179564,0.325498,0.102327,0.110216,0.288304,0.519537,0.133755,0.232831
15.600000,0.179586,0.325448,0.102422,0.110310,0.287811,0.519320,0.133657,0.232242
15.800000,0.179527,0.325128,0.102354,0.110068,0.287088,0.519171,0.133480,0.231890
16.000000,0.179505,0.324886,0.102375,0.109970,0.286310,0.518823,0.133162,0.231325
16.200000,0.179356,0.324689,0.102507,0.110037,0.285762,0.518513,0.133124,0.230938
16.400000,0.179305,0.324503,0.102341,0.110084,0.285113,0.518467,0.132980,0.230485
16.600000,0.179464,0.324110,0.102350,0.110099,0.284528,0.518047,0.132843,0.229952
16.800000,0.179355,0.323861,0.102296,0.109866,0.283845,0.517848,0.132670,0.229573
17.000000,0.179356,0.323703,0.102280,0.109941,0.283279,0.517634,0.132480,0.229173
17.200000,0.179291,0.323226,0.102245,0.109772,0.282571,0.517162,0.132316,0.228674
17.400000,0.179148,0.323110,0.102124,0.109721,0.281709,0.517378,0.132134,0.228208
17.600000,0.179280,0.322754,0.102386,0.109776,0.281227,0.516967,0.132141,0.227712
17.800000,0.179245,0.322568,0.102283,0.109730,0.280522,0.516576,0.131877,0.227325
18.000000,0.179268,0.322404,0.102142,0.109755,0.280148,0.516508,0.131702,0.226766
18.200000,0.179331,0.322109,0.102305,0.109738,0.279450,0.516139,0.131573,0.226464
18.400000,0.179202,0.322028,0.102085,0.109605,0.278654,0.515908,0.131227,0.226070
18.600000,0.179130,0.321577,0.102263,0.109611,0.278153,0.515614,0.131266,0.225620
18.800000,0.179091,0.321400,0.102213,0.109652,0.277522,0.515477,0.131115,0.225169
19.000000,0.179004,0.321215,0.102177,0.109620,0.276870,0.515208,0.131025,0.224623
19.200000,0.179033,0.320947,0.102133,0.109556,0.276138,0.514816,0.130909,0.224175
19.400000,0.179037,0.320647,0.102134,0.109547,0.275530,0.514520,0.130752,0.223732
19.600000,0.178989,0.320420,0.102088,0.109555,0.274858,0.514142,0.130348,0.223242
19.800000,0.178956,0.320428,0.102217,0.109471,0.274437,0.514047,0.130346,0.222958
20.000000,0.178866,0.319954,0.102001,0.109558,0.273795,0.513677,0.130199,0.222515
20.200000,0.178930,0.319788,0.102092,0.109544,0.273265,0.513507,0.130060,0.222124
20.400000,0.178931,0.319474,0.102143,0.109298,0.272806,0.513363,0.129926,0.221522
20.600000,0.178948,0.319270,0.102074,0.109338,0.272191,0.513070,0.129958,0.221339
20.800000,0.178759,0.318922,0.101963,0.109144,0.271576,0.512977,0.129603,0.221039
21.000000,0.178979,0.318702,0.102038,0.109265,0.270916,0.512525,0.129409,0.220556
21.200000,0.178825,0.318711,0.101982,0.109246,0.270355,0.512338,0.129403,0.220172
21.400000,0.178806,0.318394,0.102010,0.109208,0.269753,0.511997,0.129238,0.219771
21.600000,0.178756,0.318036,0.102064,0.109194,0.269229,0.511628,0.129236,0.219319
21.800000,0.178746,0.317994,0.102030,0.109172,0.268556,0.511553,0.128487,0.218964
22.000000,0.178734,0.317823,0.102063,0.109145,0.268167,0.511318,0.128905,0.218639
22.200000,0.178663,0.317525,0.102115,0.109035,0.267599,0.510908,0.128752,0.218303
22.400000,0.178548,0.317344,0.101851,0.108999,0.267141,0.510825,0.128634,0.218033
22.600000,0.178610,0.317102,0.101951,0.109060,0.266494,0.510429,0.128342,0.217508
22.800000,0.178606,0.316900,0.101844,0.108973,0.266101,0.510409,0.128413,0.217271
23.000000,0.178612,0.316761,0.102022,0.108966,0.265582,0.509991,0.128320,0.216789
23.200000,0.178596,0.316433,0.101784,0.108936,0.264895,0.509781,0.128293,0.216392
23.400000,0.178551,0.316080,0.102070,0.109026,0.264565,0.509633,0.128059,0.215930
23.600000,0.178390,0.315889,0.101906,0.108885,0.264080,0.509236,0.127902,0.215628
23.800000,0.178533,0.315825,0.101830,0.108897,0.263401,0.509096,0.127632,0.215396
24.000000,0.178493,0.315659,0.101790,0.108861,0.263003,0.508755,0.127681,0.215051
24.200000,0.178444,0.315301,0.101802,0.108752,0.262564,0.508615,0.127614,0.214649
24.400000,0.178266,0.315190,0.101842,0.108901,0.261857,0.508332,0.127496,0.214351
24.600000,0.178435,0.315046,0.101784,0.108716,0.261490,0.508197,0.127357,0.213959
24.800000,0.178523,0.314688,0.101641,0.108782,0.261055,0.468852,0.127245,0.213682
25.000000,0.178338,0.314505,0.101821,0.108622,0.260556,0.507620,0.126976,0.213308
25.200000,0.178228,0.314604,0.101779,0.108669,0.260078,0.507461,0.127060,0.212975
25.400000,0.178354,0.314205,0.101812,0.108500,0.259526,0.507006,0.126907,0.212455
25.600000,0.178370,0.313734,0.101708,0.108749,0.258953,0.506601,0.126748,0.212141
25.800000,0.178273,0.313780,0.101667,0.108556,0.258568,0.506869,0.126688,0.211873
26.000000,0.178243,0.313609,0.101772,0.108612,0.258063,0.506308,0.126642,0.211579
26.200000,0.178354,0.313568,0.101770,0.108632,0.257607,0.505971,0.126471,0.211107
26.400000,0.178190,0.313478,0.101742,0.108371,0.257216,0.505859,0.126462,0.210943
26.600000,0.178221,0.313014,0.101708,0.108441,0.256751,0.505548,0.126299,0.210465
26.800000,0.178192,0.312941,0.101635,0.108432,0.256271,0.505466,0.126170,0.210283
27.000000,0.178163,0.312595,0.101719,0.108451,0.255766,0.505217,0.126086,0.210027
27.200000,0.178099,0.312406,0.101656,0.108302,0.255429,0.504834,0.126133,0.209523
27.400000,0.178098,0.312195,0.101692,0.108297,0.255083,0.504718,0.125882,0.209222
27.600000,0.178036,0.311905,0.101692,0.108397,0.254410,0.504308,0.125827,0.209013
27.800000,0.178066,0.312181,0.101690,0.108348,0.254026,0.504150,0.125593,0.208622
28.000000,0.178052,0.311622,0.101669,0.108207,0.253488,0.503960,0.125729,0.208516
28.200000,0.178047,0.311471,0.101581,0.108232,0.253114,0.503420,0.125481,0.207980
28.400000,0.178005,0.311289,0.101712,0.108191,0.252612,0.503263,0.125490,0.207774
28.600000,0.178030,0.311123,0.101668,0.108277,0.252145,0.503371,0.125332,0.207453
28.800000,0.178062,0.311009,0.101522,0.108290,0.251918,0.502807,0.125234,0.207092
29.000000,0.177939,0.310741,0.101704,0.108113,0.251358,0.502692,0.125217,0.206989
29.200000,0.177768,0.310618,0.101617,0.108229,0.250986,0.502334,0.125010,0.206488
29.400000,0.177783,0.310380,0.101743,0.107896,0.250665,0.502203,0.124964,0.206307
29.600000,0.177907,0.310360,0.101618,0.108179,0.250120,0.501939,0.124843,0.206079
29.800000,0.177858,0.310072,0.101501,0.108138,0.249709,0.501655,0.124803,0.205760
30.000000,0.177860,0.309955,0.101603,0.108095,0.249376,0.501307,0.124676,0.205423
30.200000,0.177820,0.309634,0.101383,0.108055,0.248759,0.501111,0.124636,0.205121
30.400000,0.177844,0.309635,0.101643,0.107896,0.248501,0.500972,0.124535,0.204852
30.600000,0.178597,0.309443,0.101599,0.107951,0.247990,0.500790,0.124418,0.204477
30.800000,0.182486,0.309262,0.101534,0.108176,0.247532,0.500368,0.124252,0.204136
31.000000,0.189996,0.309010,0.101746,0.107941,0.247319,0.500348,0.124329,0.204061
31.200000,0.200791,0.308792,0.101485,0.107901,0.246955,0.500156,0.124378,0.203908
31.400000,0.215544,0.308799,0.101537,0.108126,0.247148,0.499976,0.124417,0.203964
31.600000,0.241470,0.308777,0.101563,0.108297,0.247799,0.499784,0.124858,0.204279
31.800000,0.260157,0.308904,0.101630,0.108388,0.248467,0.499876,0.125362,0.204883
32.000000,0.278111,0.308991,0.101851,0.108933,0.249891,0.499754,0.126067,0.205827
32.200000,0.294843,0.309346,0.101900,0.109362,0.251690,0.499772,0.126935,0.207093
32.400000,0.310363,0.310214,0.102229,0.110029,0.254307,0.499821,0.127928,0.208858
32.600000,0.323945,0.311334,0.102399,0.110848,0.257348,0.499952,0.128971,0.210757
32.800000,0.336274,0.312907,0.102785,0.111925,0.261068,0.500099,0.130459,0.213345
33.000000,0.346911,0.315012,0.103214,0.113176,0.265085,0.500314,0.131908,0.216184
33.200000,0.356001,0.317268,0.103771,0.114523,0.269579,0.500512,0.133403,0.219168
33.400000,0.363988,0.320134,0.104245,0.115980,0.274568,0.500881,0.134990,0.222700
33.600000,0.371075,0.323626,0.105288,0.117946,0.279831,0.501183,0.136599,0.226463
33.800000,0.376865,0.327172,0.106311,0.119452,0.285484,0.501269,0.138430,0.230266
34.000000,0.381686,0.331395,0.107250,0.121408,0.291501,0.501682,0.140240,0.234655
34.200000,0.385917,0.335846,0.108318,0.123354,0.297657,0.502029,0.142075,0.239046
34.400000,0.389668,0.340731,0.109380,0.125150,0.304222,0.502425,0.143983,0.243760
34.600000,0.392664,0.346028,0.110439,0.127234,0.310677,0.502631,0.145847,0.248519
34.800000,0.395130,0.390524,0.111563,0.129338,0.317447,0.502946,0.147578,0.253592
35.000000,0.397250,0.357278,0.112638,0.131239,0.324635,0.503532,0.149629,0.258742
35.200000,0.398885,0.363862,0.113755,0.133662,0.331691,0.503861,0.151557,0.263978
35.400000,0.400370,0.369982,0.114925,0.135509,0.338406,0.504102,0.153301,0.269242
35.600000,0.401488,0.376394,0.116241,0.137689,0.345543,0.504671,0.155247,0.274386
35.800000,0.402553,0.383032,0.117126,0.139658,0.352366,0.504863,0.156897,0.279656
36.000000,0.403383,0.390173,0.118124,0.141755,0.359513,0.505302,0.158654,0.285040
36.200000,0.403947,0.397075,0.119171,0.143942,0.366727,0.505498,0.160547,0.290417
36.400000,0.404574,0.404819,0.120249,0.146102,0.374103,0.505902,0.162393,0.295924
36.600000,0.404821,0.412619,0.121514,0.148287,0.381452,0.506393,0.164165,0.301458
36.800000,0.404998,0.420590,0.122482,0.150151,0.388869,0.506659,0.165864,0.307022
37.000000,0.405186,0.428872,0.123468,0.152568,0.396402,0.506942,0.167568,0.312688
37.200000,0.405207,0.437266,0.124568,0.154594,0.404204,0.507443,0.169280,0.318498
37.400000,0.404980,0.445854,0.125469,0.156695,0.411755,0.507744,0.171009,0.324228
37.600000,0.404901,0.454803,0.126660,0.158966,0.420264,0.508360,0.172970,0.330568
37.800000,0.404568,0.465954,0.127859,0.161377,0.429972,0.508643,0.175039,0.338059
38.000000,0.404213,0.476465,0.129159,0.163555,0.438923,0.509021,0.176619,0.344442
38.200000,0.403806,0.485418,0.129728,0.165409,0.446960,0.509266,0.178401,0.350460
38.400000,0.403649,0.494596,0.130880,0.167436,0.455128,0.509676,0.180123,0.356451
38.600000,0.403224,0.503639,0.131675,0.169476,0.463229,0.510050,0.181432,0.362594
38.800000,0.402762,0.512608,0.132529,0.170966,0.470962,0.510315,0.183035,0.368596
39.000000,0.402643,0.521579,0.133433,0.172957,0.479298,0.510607,0.184644,0.374726
39.200000,0.402373,0.530844,0.134337,0.174612,0.487719,0.511131,0.186201,0.380912
39.400000,0.401918,0.539559,0.135078,0.176471,0.496004,0.511370,0.187622,0.387243
39.600000,0.401544,0.548471,0.135891,0.178199,0.504237,0.511770,0.189056,0.393286
39.800000,0.401429,0.557281,0.136705,0.179800,0.512343,0.512035,0.190523,0.399625
40.000000,0.401260,0.565800,0.137332,0.181330,0.520512,0.512239,0.191829,0.405979
40.200000,0.401089,0.574349,0.138188,0.182995,0.528892,0.512551,0.193412,0.412266
40.400000,0.400882,0.583142,0.138816,0.184491,0.537363,0.513004,0.194724,0.418610
40.600000,0.400608,0.591331,0.139688,0.186015,0.545613,0.513354,0.196168,0.424653
40.800000,0.400348,0.599304,0.140423,0.187711,0.553767,0.513706,0.197430,0.431076
41.000000,0.400177,0.607460,0.141124,0.189081,0.561982,0.513979,0.198934,0.437613
41.200000,0.399919,0.615226,0.141778,0.190690,0.570436,0.514439,0.200042,0.443817
41.400000,0.399557,0.622675,0.142477,0.192011,0.578501,0.514687,0.201346,0.449992
41.600000,0.399346,0.630235,0.143111,0.193471,0.586632,0.515119,0.202615,0.456337
41.800000,0.399064,0.637296,0.143850,0.194828,0.594514,0.515361,0.203751,0.462528
42.000000,0.398951,0.644445,0.144475,0.195994,0.602623,0.515647,0.205101,0.429822
42.200000,0.398693,0.651192,0.145018,0.197333,0.610513,0.516127,0.206256,0.474702
42.400000,0.398264,0.657801,0.145420,0.198581,0.618497,0.516316,0.207272,0.481151
42.600000,0.398247,0.664119,0.146168,0.199846,0.626267,0.516598,0.208570,0.486965
42.800000,0.398013,0.670248,0.146775,0.200985,0.633953,0.516899,0.209540,0.493121
43.000000,0.397938,0.676283,0.147383,0.202320,0.641587,0.517128,0.210808,0.499019
43.200000,0.397677,0.682014,0.147854,0.203293,0.649212,0.517650,0.212031,0.504940
43.400000,0.397521,0.687543,0.148311,0.204394,0.656300,0.517845,0.212891,0.510584
43.600000,0.397477,0.692810,0.148911,0.205683,0.663812,0.518224,0.213935,0.516616
43.800000,0.397243,0.698054,0.149339,0.206538,0.671008,0.518489,0.215066,0.522124
44.000000,0.397157,0.664110,0.149824,0.207601,0.678108,0.518750,0.216166,0.527874
44.200000,0.396957,0.708136,0.150449,0.208730,0.685882,0.519162,0.217264,0.534061
44.400000,0.396460,0.714259,0.150862,0.209975,0.694942,0.519503,0.218456,0.541096
44.600000,0.396518,0.718388,0.151379,0.210928,0.701854,0.519784,0.219464,0.546520
44.800000,0.396143,0.722736,0.151942,0.211909,0.708424,0.519925,0.220348,0.551926
45.000000,0.396041,0.726740,0.152404,0.212731,0.715131,0.520325,0.221320,0.557170
45.200000,0.395680,0.730620,0.152588,0.213671,0.721414,0.520697,0.222091,0.562291
45.400000,0.395477,0.734212,0.152901,0.214811,0.727772,0.520878,0.223058,0.567525
45.600000,0.394912,0.737622,0.153453,0.215160,0.733805,0.521055,0.223820,0.572489
45.800000,0.394872,0.740821,0.153710,0.216100,0.739992,0.521657,0.224892,0.577515
46.000000,0.394606,0.744202,0.154408,0.216921,0.746183,0.521698,0.225576,0.582308
46.200000,0.394024,0.747259,0.154684,0.217636,0.751764,0.521951,0.226408,0.587012
46.400000,0.393905,0.750368,0.154921,0.218357,0.757668,0.522423,0.227162,0.591852
46.600000,0.393572,0.753129,0.155266,0.219155,0.763298,0.522755,0.228009,0.596386
46.800000,0.393124,0.755997,0.155628,0.219939,0.768909,0.522980,0.228771,0.601063
47.000000,0.393065,0.758458,0.155911,0.220564,0.774335,0.523244,0.229521,0.605571
47.200000,0.392871,0.760979,0.156210,0.221394,0.779536,0.523586,0.230117,0.609807
47.400000,0.392501,0.763161,0.156416,0.222009,0.784898,0.523745,0.230945,0.614151
47.600000,0.392369,0.765452,0.156924,0.222542,0.790006,0.524072,0.231756,0.618311
47.800000,0.392184,0.767797,0.157154,0.222943,0.794915,0.524179,0.232370,0.622515
48.000000,0.392118,0.769709,0.157371,0.223636,0.799743,0.524662,0.233081,0.626425
48.200000,0.391977,0.771655,0.157689,0.224186,0.804730,0.524857,0.233650,0.630494
48.400000,0.391709,0.773732,0.157915,0.224872,0.809353,0.525234,0.234355,0.634608
48.600000,0.391743,0.775436,0.158184,0.225445,0.813996,0.525388,0.234901,0.638419
48.800000,0.391672,0.776968,0.158554,0.225935,0.818338,0.525596,0.235580,0.642205
49.000000,0.391651,0.778726,0.158752,0.226272,0.822630,0.525681,0.236166,0.645632
49.200000,0.391589,0.780274,0.159135,0.226997,0.827084,0.526102,0.236701,0.649378
49.400000,0.391623,0.781772,0.159175,0.227538,0.831338,0.526304,0.237412,0.652989
49.600000,0.391810,0.783216,0.159597,0.228061,0.835853,0.526614,0.238044,0.656709
49.800000,0.391623,0.784506,0.159719,0.228546,0.839550,0.526744,0.238596,0.660235
50.000000,0.391475,0.785884,0.159780,0.229031,0.843584,0.527167,0.239106,0.663574
50.200000,0.391581,0.787328,0.160179,0.229432,0.847747,0.527388,0.239750,0.666956
50.400000,0.391504,0.788336,0.160459,0.229923,0.851551,0.527698,0.240283,0.670259
50.600000,0.391414,0.789903,0.160707,0.230464,0.856131,0.527976,0.240913,0.673909
50.800000,0.391389,0.791300,0.160961,0.230978,0.859807,0.528133,0.241246,0.677369
51.000000,0.391362,0.792273,0.160847,0.231438,0.863381,0.528534,0.241885,0.680428
51.200000,0.391510,0.793405,0.161437,0.231811,0.866953,0.528721,0.242497,0.683332
51.400000,0.391210,0.794651,0.161449,0.232304,0.870593,0.528970,0.242984,0.686591
51.600000,0.391051,0.795635,0.161623,0.232776,0.874125,0.529205,0.243494,0.689648
51.800000,0.390982,0.796679,0.161933,0.233057,0.877327,0.529440,0.244139,0.692588
52.000000,0.390683,0.797709,0.162010,0.233594,0.880414,0.529805,0.244305,0.695300
52.200000,0.390573,0.798072,0.162327,0.233972,0.883618,0.529798,0.244834,0.698087
52.400000,0.390185,0.799115,0.162435,0.234296,0.886604,0.530194,0.245278,0.700812
52.600000,0.390217,0.800268,0.162693,0.234804,0.889778,0.530545,0.245681,0.703578
52.800000,0.389974,0.800988,0.162749,0.235078,0.892848,0.530737,0.246223,0.706096
53.000000,0.389716,0.801910,0.163231,0.235476,0.895844,0.530864,0.246685,0.708722
53.200000,0.389594,0.802756,0.163131,0.235891,0.898596,0.531250,0.246900,0.711308
53.400000,0.389599,0.803310,0.163407,0.236199,0.901590,0.531311,0.247427,0.713587
53.600000,0.389488,0.804096,0.163633,0.236475,0.903991,0.531669,0.247929,0.716055
53.800000,0.389403,0.804455,0.163785,0.236943,0.906879,0.531918,0.248226,0.718493
54.000000,0.389384,0.805244,0.163906,0.237036,0.909127,0.532183,0.248676,0.720714
54.200000,0.389324,0.805910,0.163959,0.237575,0.911889,0.532459,0.248950,0.723088
54.400000,0.389130,0.806168,0.164031,0.237807,0.914265,0.532485,0.249240,0.725169
54.600000,0.389300,0.807154,0.164403,0.238177,0.916792,0.532727,0.249696,0.727437
54.800000,0.389317,0.807831,0.164502,0.238439,0.919358,0.533115,0.250100,0.729412
55.000000,0.389292,0.808140,0.164717,0.238717,0.921488,0.533440,0.250392,0.731575
55.200000,0.389368,0.808778,0.164858,0.239010,0.923965,0.533567,0.250756,0.733761
55.400000,0.389401,0.809567,0.164858,0.238991,0.926345,0.533845,0.251119,0.735803
55.600000,0.389379,0.809903,0.165129,0.239437,0.928460,0.533912,0.251414,0.737676
55.800000,0.389291,0.810352,0.165171,0.239761,0.930702,0.534184,0.251660,0.739666
56.000000,0.389283,0.810835,0.165428,0.240123,0.933039,0.534391,0.252032,0.741604
56.200000,0.389364,0.811386,0.165617,0.240449,0.934962,0.534697,0.252280,0.743628
56.400000,0.389344,0.811852,0.165730,0.240706,0.936843,0.534881,0.252536,0.745502
56.600000,0.389318,0.812157,0.165888,0.241067,0.938959,0.534996,0.252944,0.747244
56.800000,0.389371,0.812844,0.166152,0.241101,0.941326,0.535482,0.253204,0.749300
57.000000,0.389155,0.813164,0.166218,0.241569,0.943297,0.535688,0.253664,0.751121
57.200000,0.389118,0.813705,0.166314,0.241791,0.945029,0.535860,0.253837,0.752680
57.400000,0.388898,0.814150,0.166460,0.242121,0.947095,0.536113,0.254167,0.754528
57.600000,0.388656,0.814567,0.166533,0.242321,0.948710,0.536246,0.254442,0.755985
57.800000,0.388596,0.815082,0.166692,0.242515,0.950697,0.536600,0.254727,0.757815
58.000000,0.388472,0.815463,0.166872,0.242848,0.952340,0.536705,0.254824,0.759189
58.200000,0.388241,0.815985,0.166893,0.243029,0.954085,0.536832,0.255411,0.760882
58.400000,0.388060,0.816078,0.167233,0.243335,0.955925,0.537146,0.255537,0.762420
58.600000,0.387754,0.816418,0.167161,0.243602,0.957559,0.537481,0.255690,0.763821
58.800000,0.387660,0.816922,0.167289,0.243906,0.958904,0.537679,0.255980,0.765208
59.000000,0.387397,0.817181,0.167400,0.243902,0.960717,0.537784,0.256277,0.766530
59.200000,0.387234,0.817275,0.167490,0.244206,0.962141,0.537934,0.256441,0.768043
59.400000,0.386961,0.817604,0.167500,0.244415,0.963505,0.538312,0.256766,0.769586
59.600000,0.386707,0.817780,0.167801,0.244638,0.965002,0.538392,0.256806,0.770729
59.800000,0.386545,0.818081,0.167739,0.244792,0.966481,0.538588,0.257053,0.772237
60.000000,0.386209,0.818514,0.167869,0.245140,0.967783,0.538638,0.257253,0.773346
60.200000,0.386172,0.818563,0.167942,0.245078,0.969192,0.539191,0.257477,0.774636
60.400000,0.386013,0.818910,0.168087,0.245212,0.970552,0.539275,0.257579,0.775806
60.600000,0.385864,0.819041,0.168234,0.245506,0.971643,0.539402,0.257903,0.777068
60.800000,0.385754,0.819360,0.168197,0.245627,0.973117,0.539734,0.258087,0.778174
61.000000,0.385627,0.819478,0.168269,0.245903,0.974406,0.539824,0.258253,0.779336
61.200000,0.385443,0.819497,0.168311,0.245841,0.975585,0.540131,0.258402,0.780386
61.400000,0.385560,0.819699,0.168468,0.245964,0.937543,0.540353,0.258508,0.781506
