时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208354,0.342846,0.165136,0.168015,0.233145,0.567039,0.189133,0.202258
0.400000,0.207992,0.342175,0.165244,0.168063,0.232798,0.566918,0.188909,0.202131
0.600000,0.208023,0.342094,0.165117,0.167865,0.232531,0.566734,0.189033,0.202084
0.800000,0.208125,0.341739,0.165188,0.167864,0.232300,0.566716,0.188960,0.201972
1.000000,0.208238,0.341737,0.165204,0.167736,0.231965,0.566766,0.188840,0.201872
1.200000,0.208106,0.341656,0.165154,0.167877,0.231677,0.566649,0.188825,0.201775
1.400000,0.208106,0.341374,0.165328,0.168020,0.231891,0.566711,0.188705,0.201685
1.600000,0.208092,0.341155,0.165139,0.167953,0.231550,0.566484,0.188733,0.201522
1.800000,0.208074,0.341314,0.165138,0.168024,0.231391,0.566492,0.188611,0.201474
2.000000,0.207888,0.341062,0.165264,0.167891,0.231241,0.566526,0.188636,0.201278
2.200000,0.208037,0.341051,0.165172,0.167874,0.231014,0.566649,0.188575,0.201314
2.400000,0.208042,0.340779,0.165188,0.167920,0.230999,0.566149,0.188413,0.201116
2.600000,0.208000,0.340709,0.165211,0.168124,0.230625,0.566377,0.188389,0.201052
2.800000,0.207961,0.340424,0.164993,0.167884,0.230538,0.566160,0.188361,0.200823
3.000000,0.207848,0.340509,0.165189,0.167929,0.230113,0.566209,0.188234,0.200852
3.200000,0.207976,0.340192,0.165242,0.167990,0.230093,0.566170,0.188280,0.200796
3.400000,0.207829,0.340026,0.165196,0.167941,0.229918,0.566080,0.188254,0.200664
3.600000,0.207960,0.339683,0.165160,0.167975,0.229736,0.565973,0.188187,0.200612
3.800000,0.207945,0.339765,0.165274,0.167910,0.229583,0.565888,0.188292,0.200499
4.000000,0.207916,0.339765,0.165203,0.167893,0.229211,0.565659,0.188122,0.200226
4.200000,0.207929,0.339360,0.165224,0.167907,0.229084,0.565807,0.188031,0.200285
4.400000,0.207924,0.339317,0.165170,0.167957,0.229060,0.565843,0.187968,0.200152
4.600000,0.207909,0.339053,0.165185,0.167897,0.228716,0.565688,0.187983,0.200072
4.800000,0.207830,0.339024,0.165181,0.167888,0.228850,0.565695,0.187929,0.199888
5.000000,0.207935,0.338770,0.165154,0.167708,0.228488,0.565621,0.187691,0.199823
5.200000,0.207714,0.338530,0.165004,0.167884,0.228317,0.565535,0.187686,0.199819
5.400000,0.207820,0.338678,0.164994,0.167891,0.227988,0.565072,0.187754,0.199730
5.600000,0.207801,0.338565,0.165167,0.167849,0.228056,0.565260,0.187683,0.199589
5.800000,0.207673,0.338418,0.165026,0.167973,0.227772,0.565298,0.187434,0.199505
6.000000,0.207787,0.338168,0.165105,0.167927,0.227695,0.565281,0.187609,0.199294
6.200000,0.207647,0.338026,0.165175,0.167980,0.227618,0.565132,0.187405,0.199406
6.400000,0.207694,0.337859,0.165237,0.167953,0.227320,0.565057,0.187379,0.199261
6.600000,0.207750,0.337774,0.165177,0.167992,0.227132,0.565052,0.187396,0.199097
6.800000,0.207750,0.337622,0.165116,0.167939,0.226772,0.564912,0.187500,0.198689
7.000000,0.207682,0.337650,0.165024,0.167888,0.226778,0.564945,0.187324,0.198879
7.200000,0.207567,0.337232,0.165092,0.167773,0.226545,0.564771,0.187289,0.198747
7.400000,0.207550,0.336915,0.165085,0.167829,0.226415,0.564792,0.187232,0.198668
7.600000,0.207803,0.337092,0.165147,0.167885,0.226209,0.564604,0.187194,0.198568
7.800000,0.207679,0.337008,0.165128,0.167658,0.226039,0.564648,0.187204,0.198379
8.000000,0.207696,0.336835,0.165200,0.167703,0.225916,0.564706,0.186923,0.198411
8.200000,0.207607,0.336881,0.165226,0.167727,0.225816,0.564424,0.186990,0.198355
8.400000,0.207545,0.336728,0.165232,0.167804,0.225666,0.564690,0.187010,0.198254
8.600000,0.207591,0.336431,0.164986,0.167775,0.225400,0.564327,0.186950,0.198126
8.800000,0.207486,0.336422,0.165129,0.167770,0.224872,0.564356,0.186830,0.197928
9.000000,0.207608,0.336282,0.165157,0.167973,0.225049,0.564243,0.186889,0.198006
9.200000,0.207634,0.335639,0.165160,0.167845,0.225015,0.564157,0.186849,0.197966
9.400000,0.207582,0.336003,0.165224,0.167795,0.224630,0.564042,0.186917,0.197805
9.600000,0.207600,0.335927,0.164954,0.167809,0.224522,0.564002,0.186902,0.197732
9.800000,0.207585,0.335745,0.165077,0.167739,0.224305,0.564032,0.186906,0.197651
10.000000,0.207559,0.335563,0.165245,0.167818,0.224730,0.563997,0.186654,0.197567
10.200000,0.207564,0.335397,0.165092,0.167692,0.224285,0.563847,0.186715,0.197371
10.400000,0.207559,0.335254,0.165203,0.167745,0.224121,0.564064,0.186741,0.197374
10.600000,0.207389,0.335235,0.164953,0.167763,0.223876,0.563729,0.186504,0.197421
10.800000,0.207368,0.335021,0.165082,0.167617,0.223724,0.563861,0.186446,0.197229
11.000000,0.207672,0.335049,0.165349,0.167825,0.223669,0.563552,0.186606,0.197247
11.200000,0.207379,0.335034,0.165204,0.167787,0.223426,0.563646,0.186421,0.197136
11.400000,0.207460,0.334837,0.165176,0.167647,0.223290,0.563549,0.186354,0.196905
11.600000,0.207471,0.334776,0.165058,0.167991,0.223023,0.563659,0.186370,0.196870
11.800000,0.207515,0.334641,0.165144,0.167569,0.223040,0.563442,0.186305,0.196813
12.000000,0.207484,0.334429,0.165163,0.167723,0.222877,0.563432,0.186316,0.196787
12.200000,0.207481,0.334262,0.165199,0.167834,0.222724,0.563209,0.186027,0.196542
12.400000,0.207446,0.334247,0.164957,0.167691,0.222551,0.563333,0.186023,0.196649
12.600000,0.207437,0.334237,0.164965,0.167828,0.222364,0.563077,0.186090,0.196481
12.800000,0.207437,0.333752,0.165135,0.167558,0.222290,0.563157,0.186113,0.196272
13.000000,0.207456,0.333924,0.164948,0.167590,0.222138,0.563176,0.186061,0.196351
13.200000,0.207433,0.333707,0.165319,0.167570,0.221971,0.563161,0.186107,0.196293
13.400000,0.207436,0.333697,0.164983,0.167593,0.221775,0.563032,0.185864,0.196163
13.600000,0.207075,0.333545,0.165077,0.167267,0.221682,0.562945,0.185954,0.196182
13.800000,0.207385,0.333476,0.164951,0.167661,0.221665,0.562759,0.185874,0.196196
14.000000,0.207389,0.333353,0.165035,0.167735,0.221530,0.562617,0.185922,0.195927
14.200000,0.207508,0.333262,0.165235,0.167682,0.221397,0.562859,0.185905,0.195912
14.400000,0.207409,0.333222,0.165033,0.167637,0.221227,0.562742,0.185844,0.195804
14.600000,0.207229,0.332969,0.165074,0.167543,0.221161,0.562711,0.185717,0.195791
14.800000,0.207231,0.332795,0.165118,0.167574,0.221050,0.562557,0.185792,0.195639
15.000000,0.207271,0.332922,0.165000,0.167630,0.220814,0.562500,0.185788,0.195611
15.200000,0.207130,0.332778,0.164894,0.167661,0.220720,0.562552,0.185674,0.195597
15.400000,0.207346,0.332651,0.164956,0.167657,0.220637,0.562419,0.185440,0.195496
15.600000,0.207350,0.332567,0.164991,0.167690,0.220508,0.562247,0.185596,0.195407
15.800000,0.207282,0.332481,0.164959,0.167502,0.220489,0.562157,0.185576,0.195400
16.000000,0.207297,0.332217,0.165075,0.167566,0.220097,0.562149,0.185518,0.156384
16.200000,0.207173,0.332288,0.165132,0.167567,0.219927,0.562345,0.185394,0.195246
16.400000,0.207284,0.332218,0.165047,0.167572,0.220101,0.562005,0.185520,0.195019
16.600000,0.207302,0.332241,0.165067,0.167602,0.219817,0.561996,0.185437,0.195116
16.800000,0.207233,0.332176,0.165094,0.167669,0.219607,0.562009,0.185269,0.195130
17.000000,0.207324,0.332029,0.165085,0.167570,0.219536,0.561842,0.185246,0.194914
17.200000,0.207112,0.331799,0.165096,0.167596,0.219571,0.561967,0.185278,0.194777
17.400000,0.207226,0.331752,0.165047,0.167681,0.219270,0.561848,0.185343,0.194784
17.600000,0.207310,0.331647,0.164917,0.167548,0.219324,0.561798,0.185250,0.194792
17.800000,0.207201,0.331511,0.165080,0.167677,0.219224,0.561761,0.185279,0.194660
18.000000,0.207213,0.331292,0.165177,0.167602,0.219038,0.561590,0.185335,0.194696
18.200000,0.207161,0.331324,0.165052,0.167615,0.218908,0.561782,0.185161,0.194697
18.400000,0.207028,0.331386,0.165019,0.167406,0.218734,0.561752,0.185174,0.194541
18.600000,0.207152,0.331138,0.165053,0.167311,0.218655,0.561485,0.185158,0.194425
18.800000,0.207087,0.331264,0.165077,0.167822,0.218568,0.561495,0.185202,0.194511
19.000000,0.207170,0.330938,0.165073,0.167595,0.218362,0.561242,0.185090,0.194396
19.200000,0.207147,0.330908,0.165120,0.167249,0.218080,0.561425,0.185019,0.194193
19.400000,0.207155,0.330763,0.165083,0.167520,0.218340,0.561185,0.184967,0.194235
19.600000,0.207129,0.330665,0.165117,0.167391,0.218002,0.561351,0.185221,0.193947
19.800000,0.207088,0.330533,0.165097,0.167549,0.217958,0.561188,0.184970,0.194043
20.000000,0.207131,0.330388,0.165056,0.167688,0.217776,0.561307,0.184847,0.194079
20.200000,0.207098,0.330393,0.165015,0.167539,0.217760,0.560937,0.184865,0.193807
