时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.233086,0.357442,0.208015,0.211552,0.250888,0.556434,0.225496,0.232648
5.600000,0.233107,0.357229,0.207921,0.211521,0.250710,0.556387,0.225307,0.232457
5.800000,0.233082,0.357491,0.207894,0.211562,0.250652,0.556274,0.225269,0.232692
6.000000,0.233135,0.357489,0.207861,0.211535,0.250689,0.556322,0.225264,0.232411
6.200000,0.232871,0.357122,0.207855,0.211420,0.250516,0.556238,0.225075,0.232499
6.400000,0.233039,0.357105,0.207919,0.211538,0.250548,0.556175,0.225009,0.232396
6.600000,0.233000,0.356952,0.207853,0.211460,0.250509,0.555915,0.225205,0.232362
6.800000,0.232933,0.357181,0.207911,0.211623,0.250381,0.555984,0.225112,0.232414
7.000000,0.233032,0.357065,0.207889,0.211542,0.250337,0.555889,0.225124,0.232347
7.200000,0.232996,0.356801,0.207908,0.211339,0.250388,0.555981,0.224964,0.232343
7.400000,0.232990,0.356964,0.207863,0.211456,0.250155,0.555818,0.224996,0.232282
7.600000,0.232962,0.357193,0.207918,0.211520,0.250195,0.555894,0.224916,0.232301
7.800000,0.232981,0.357040,0.207908,0.211541,0.250117,0.555759,0.224991,0.232238
8.000000,0.232947,0.356756,0.207884,0.211368,0.249994,0.555778,0.224791,0.232214
8.200000,0.232958,0.356598,0.207905,0.211601,0.250027,0.555661,0.224779,0.232152
8.400000,0.232927,0.356888,0.207963,0.211547,0.250068,0.555676,0.224987,0.232173
8.600000,0.232905,0.356692,0.207883,0.211552,0.249885,0.555578,0.224873,0.232149
8.800000,0.232891,0.356720,0.207859,0.211543,0.249863,0.555567,0.224742,0.231929
9.000000,0.232880,0.356668,0.207926,0.211363,0.249584,0.555427,0.224773,0.232026
9.200000,0.232870,0.356827,0.208055,0.211367,0.249903,0.555528,0.224773,0.231995
9.400000,0.232986,0.356588,0.207808,0.211462,0.249742,0.555556,0.224913,0.231867
9.600000,0.232813,0.356573,0.207717,0.211378,0.249520,0.555303,0.224733,0.231900
9.800000,0.232803,0.356371,0.207874,0.211418,0.249772,0.555374,0.224711,0.232040
10.000000,0.232766,0.356439,0.207828,0.211304,0.249556,0.555297,0.224631,0.231820
10.200000,0.232633,0.356303,0.207715,0.211535,0.249428,0.555530,0.224654,0.231820
10.400000,0.232789,0.356309,0.208045,0.211448,0.249321,0.555221,0.224729,0.231838
10.600000,0.232565,0.356436,0.207863,0.211385,0.249367,0.555282,0.224352,0.231804
10.800000,0.232778,0.356204,0.207917,0.211588,0.249386,0.555027,0.224585,0.231690
11.000000,0.232745,0.356371,0.207905,0.211430,0.249260,0.555005,0.224475,0.231645
11.200000,0.232744,0.356289,0.207825,0.211552,0.249251,0.555118,0.224544,0.231481
11.400000,0.232770,0.356292,0.207917,0.211480,0.249208,0.555016,0.224466,0.231716
11.600000,0.232604,0.356151,0.207934,0.211471,0.249104,0.555089,0.224578,0.231700
11.800000,0.232708,0.356132,0.207728,0.211568,0.249130,0.555108,0.224584,0.231580
12.000000,0.232551,0.356051,0.207918,0.211411,0.248903,0.554875,0.224319,0.231609
12.200000,0.232732,0.356130,0.207896,0.211409,0.248986,0.554780,0.224385,0.231626
12.400000,0.232847,0.355999,0.207875,0.211430,0.248868,0.554813,0.224361,0.231487
12.600000,0.232563,0.356134,0.207968,0.211442,0.248891,0.554703,0.224355,0.231497
12.800000,0.232575,0.355483,0.207937,0.211357,0.248784,0.554913,0.224520,0.231442
13.000000,0.232679,0.355943,0.208077,0.211462,0.248805,0.554537,0.224327,0.231409
13.200000,0.232562,0.355743,0.207874,0.211250,0.248649,0.554677,0.224210,0.231258
13.400000,0.232641,0.355970,0.207950,0.211454,0.248576,0.554573,0.224265,0.231380
13.600000,0.232598,0.355836,0.207719,0.211482,0.248638,0.554642,0.224278,0.231210
13.800000,0.232471,0.355756,0.207849,0.211349,0.248648,0.554442,0.224181,0.231270
14.000000,0.232598,0.355595,0.207753,0.211455,0.248715,0.554431,0.224273,0.231299
14.200000,0.232589,0.355768,0.207890,0.211193,0.248590,0.554433,0.224189,0.231184
14.400000,0.232398,0.355824,0.207908,0.211363,0.248510,0.554561,0.224050,0.231255
14.600000,0.232615,0.355614,0.207703,0.211348,0.248272,0.554202,0.224158,0.231192
14.800000,0.232583,0.355659,0.207911,0.211388,0.248376,0.554431,0.224128,0.231183
15.000000,0.232653,0.355537,0.207950,0.211470,0.248480,0.554325,0.224061,0.231019
15.200000,0.232513,0.355391,0.207924,0.211583,0.248298,0.554226,0.224076,0.231123
15.400000,0.232353,0.355308,0.207955,0.211385,0.248138,0.554141,0.224043,0.230935
15.600000,0.232477,0.355545,0.207899,0.211409,0.248147,0.554175,0.224085,0.230941
15.800000,0.232464,0.355459,0.207911,0.211420,0.248185,0.554011,0.223851,0.231124
16.000000,0.232542,0.355507,0.207760,0.211406,0.248092,0.554029,0.223957,0.230947
16.200000,0.232303,0.355415,0.207902,0.211355,0.248115,0.554027,0.223906,0.230939
16.400000,0.232383,0.355241,0.207741,0.211399,0.248052,0.553761,0.223875,0.230887
16.600000,0.232347,0.355199,0.207950,0.211349,0.248097,0.553835,0.223808,0.230991
16.800000,0.232387,0.355092,0.207817,0.211486,0.247950,0.553882,0.223821,0.230898
17.000000,0.232239,0.355184,0.207935,0.211360,0.247896,0.553809,0.223860,0.230830
17.200000,0.232339,0.355082,0.207892,0.211212,0.247890,0.553690,0.223842,0.230815
17.400000,0.232339,0.355145,0.207918,0.211218,0.247842,0.553842,0.223785,0.230694
17.600000,0.232350,0.355035,0.207766,0.211345,0.247788,0.553470,0.223779,0.230766
17.800000,0.232341,0.354975,0.207705,0.211363,0.247701,0.553560,0.223778,0.230542
18.000000,0.232310,0.354829,0.207776,0.211333,0.247510,0.553402,0.223724,0.230613
18.200000,0.232302,0.354992,0.207844,0.211239,0.247584,0.553389,0.223732,0.230669
18.400000,0.232387,0.355027,0.207848,0.211377,0.247576,0.553477,0.223764,0.230567
18.600000,0.232295,0.354927,0.207905,0.211290,0.247440,0.553423,0.223579,0.230607
18.800000,0.232270,0.354853,0.207904,0.211334,0.247459,0.553202,0.223777,0.230421
19.000000,0.232306,0.354779,0.207866,0.211226,0.247461,0.553227,0.223684,0.230408
19.200000,0.232309,0.354793,0.207945,0.211473,0.247390,0.553185,0.223624,0.230519
19.400000,0.232325,0.354756,0.207694,0.211374,0.247467,0.553245,0.223577,0.230543
19.600000,0.232290,0.354729,0.207858,0.211379,0.247113,0.552983,0.223430,0.230423
19.800000,0.232261,0.354719,0.207878,0.211392,0.247384,0.553237,0.223391,0.230483
20.000000,0.232211,0.354468,0.207686,0.211074,0.247273,0.552918,0.223465,0.230337
20.200000,0.232377,0.354670,0.207714,0.211267,0.246977,0.552955,0.223517,0.230348
20.400000,0.232132,0.354620,0.207837,0.211375,0.247122,0.552716,0.223498,0.230407
20.600000,0.232287,0.354528,0.207633,0.211319,0.246959,0.552863,0.223507,0.230310
20.800000,0.232222,0.354586,0.207886,0.211193,0.246906,0.552740,0.223247,0.230327
21.000000,0.232219,0.354537,0.208026,0.211275,0.246947,0.552780,0.223262,0.230233
21.200000,0.232150,0.354329,0.207966,0.211316,0.246980,0.552825,0.223240,0.230240
21.400000,0.232163,0.354500,0.207830,0.211419,0.247029,0.552533,0.223264,0.230200
21.600000,0.231949,0.354508,0.207974,0.211194,0.246705,0.552796,0.223388,0.230249
21.800000,0.232094,0.354211,0.207825,0.211250,0.246797,0.552545,0.223310,0.230175
22.000000,0.232207,0.354411,0.207822,0.211447,0.246820,0.552421,0.223312,0.230245
22.200000,0.232185,0.354384,0.207741,0.211300,0.246746,0.552530,0.223344,0.229959
22.400000,0.232203,0.354729,0.207822,0.211259,0.246699,0.552659,0.223244,0.229973
22.600000,0.232199,0.354438,0.207821,0.211313,0.246680,0.552592,0.223382,0.230022
22.800000,0.232151,0.354248,0.207645,0.211435,0.246460,0.552247,0.223255,0.229979
23.000000,0.232132,0.354223,0.207858,0.211422,0.246548,0.552239,0.223267,0.229980
23.200000,0.232161,0.354197,0.207678,0.211340,0.246503,0.552271,0.223180,0.230016
23.400000,0.232232,0.354109,0.207630,0.211259,0.246367,0.552142,0.222971,0.229861
23.600000,0.232179,0.354006,0.207729,0.211281,0.246292,0.552008,0.223007,0.229949
23.800000,0.232151,0.354078,0.207813,0.211224,0.246388,0.552066,0.223137,0.229884
24.000000,0.232122,0.354013,0.207958,0.211207,0.246306,0.552027,0.222811,0.229849
24.200000,0.232234,0.353998,0.207816,0.211222,0.246222,0.552114,0.222959,0.229886
24.400000,0.232138,0.353982,0.207905,0.211275,0.246348,0.552030,0.223150,0.229869
24.600000,0.231935,0.354093,0.207899,0.211253,0.246260,0.551888,0.223176,0.229759
24.800000,0.232140,0.353949,0.208039,0.211327,0.246183,0.551895,0.222936,0.229758
25.000000,0.232092,0.353907,0.207815,0.211200,0.246196,0.551812,0.222826,0.229726
25.200000,0.232103,0.353852,0.207724,0.211159,0.246208,0.551812,0.223011,0.229743
25.400000,0.232120,0.353726,0.207866,0.211310,0.246001,0.551757,0.223004,0.229690
25.600000,0.231940,0.353839,0.207724,0.211204,0.246056,0.551738,0.222983,0.229543
25.800000,0.231943,0.353794,0.207759,0.211256,0.245968,0.551618,0.223046,0.229433
26.000000,0.232081,0.353638,0.207931,0.211298,0.245925,0.551466,0.223050,0.229543
26.200000,0.232061,0.353788,0.207695,0.211203,0.245932,0.551471,0.223058,0.229553
26.400000,0.232056,0.353525,0.207950,0.211233,0.245951,0.551588,0.222788,0.229556
26.600000,0.232055,0.353562,0.207716,0.211223,0.245929,0.551583,0.222930,0.229582
26.800000,0.231997,0.353581,0.207794,0.211224,0.245833,0.551288,0.222893,0.229358
27.000000,0.231979,0.353491,0.207701,0.211124,0.245693,0.551389,0.222918,0.229352
27.200000,0.231887,0.353354,0.207679,0.211297,0.245764,0.551272,0.222901,0.229346
27.400000,0.232036,0.353509,0.207957,0.211260,0.245489,0.551151,0.222888,0.229470
27.600000,0.231978,0.353420,0.207682,0.211224,0.245616,0.551215,0.222734,0.229439
27.800000,0.231955,0.353360,0.207997,0.211283,0.245585,0.551064,0.222948,0.229368
28.000000,0.231971,0.353417,0.207688,0.211211,0.245578,0.551165,0.222776,0.229292
28.200000,0.231934,0.353539,0.207683,0.211244,0.245460,0.551086,0.222743,0.229325
28.400000,0.231966,0.353401,0.207614,0.211126,0.245400,0.550854,0.222641,0.229328
28.600000,0.231791,0.353519,0.207679,0.211225,0.245429,0.550964,0.222626,0.229263
28.800000,0.232080,0.353318,0.207721,0.211225,0.245292,0.550945,0.222778,0.229228
29.000000,0.231844,0.353302,0.207948,0.211216,0.245359,0.550721,0.222552,0.229036
29.200000,0.231870,0.353195,0.207817,0.211055,0.245248,0.550833,0.222678,0.229334
29.400000,0.231922,0.353348,0.207713,0.211268,0.245292,0.550745,0.222624,0.229206
29.600000,0.231880,0.353160,0.207909,0.211114,0.245094,0.550705,0.222558,0.229152
29.800000,0.231920,0.353074,0.207686,0.211374,0.245358,0.550765,0.222638,0.229102
30.000000,0.231879,0.352975,0.207617,0.211088,0.245197,0.550520,0.222499,0.229175
30.200000,0.231842,0.353081,0.207677,0.211452,0.245079,0.550540,0.222438,0.228663
30.400000,0.231886,0.353194,0.207874,0.211294,0.245193,0.550385,0.222445,0.229098
30.600000,0.231985,0.352969,0.207973,0.211334,0.245051,0.550629,0.222501,0.229000
30.800000,0.232329,0.352951,0.207674,0.211275,0.244990,0.550495,0.222546,0.229091
31.000000,0.233044,0.353067,0.207792,0.211078,0.244945,0.550240,0.222514,0.229005
31.200000,0.233880,0.352714,0.207818,0.211252,0.244899,0.550340,0.222552,0.228996
31.400000,0.234957,0.352842,0.207780,0.211051,0.244822,0.550276,0.222580,0.228939
31.600000,0.236245,0.352913,0.207835,0.211071,0.244886,0.550186,0.222508,0.228930
31.800000,0.237957,0.352874,0.207717,0.211313,0.244320,0.550332,0.222357,0.228899
32.000000,0.239932,0.352880,0.208036,0.211231,0.244804,0.550345,0.222558,0.228951
32.200000,0.242188,0.352761,0.207956,0.211334,0.244735,0.550298,0.222547,0.229158
32.400000,0.244698,0.352798,0.207959,0.211191,0.244599,0.550376,0.222427,0.228831
32.600000,0.247328,0.352640,0.207834,0.211285,0.244788,0.550102,0.222672,0.228828
32.800000,0.250153,0.352913,0.207922,0.211265,0.244871,0.549967,0.222685,0.228778
33.000000,0.253105,0.352652,0.208129,0.211208,0.244809,0.550324,0.222715,0.228970
33.200000,0.255989,0.352747,0.207942,0.211188,0.244720,0.549908,0.222815,0.228815
33.400000,0.258931,0.352686,0.207933,0.211394,0.244776,0.550134,0.222813,0.228865
33.600000,0.261735,0.352724,0.207846,0.211447,0.244757,0.550191,0.223076,0.228997
33.800000,0.264584,0.352721,0.207958,0.211380,0.244916,0.550085,0.223179,0.229167
34.000000,0.267251,0.352832,0.208000,0.211408,0.244887,0.550138,0.223321,0.229084
34.200000,0.269709,0.352806,0.207937,0.211535,0.245172,0.550143,0.223434,0.229051
34.400000,0.271929,0.352852,0.207899,0.211557,0.245298,0.550018,0.223459,0.229104
34.600000,0.274324,0.352840,0.207950,0.211515,0.245485,0.550119,0.223559,0.229206
34.800000,0.276340,0.353240,0.207846,0.211577,0.245383,0.550236,0.223990,0.229230
35.000000,0.278150,0.353086,0.207848,0.211685,0.245636,0.550129,0.223871,0.229479
35.200000,0.280091,0.353271,0.208119,0.211939,0.245692,0.550285,0.224210,0.229624
35.400000,0.281544,0.353535,0.207877,0.211747,0.246044,0.550410,0.224177,0.229772
35.600000,0.282748,0.353513,0.208002,0.211870,0.246221,0.550357,0.224367,0.229666
35.800000,0.283968,0.353559,0.208231,0.212005,0.246283,0.550327,0.224436,0.229952
36.000000,0.285484,0.353710,0.208037,0.212030,0.246539,0.550287,0.224746,0.230064
36.200000,0.286416,0.354142,0.207992,0.211651,0.246614,0.550400,0.224717,0.230306
36.400000,0.287412,0.354185,0.208016,0.212103,0.247018,0.550504,0.225035,0.230266
36.600000,0.288231,0.354216,0.207899,0.211986,0.246915,0.550265,0.224936,0.230307
36.800000,0.289139,0.354665,0.207984,0.212374,0.247412,0.550390,0.225183,0.230677
37.000000,0.289973,0.354840,0.208039,0.212336,0.247518,0.550658,0.225254,0.230848
37.200000,0.290803,0.355255,0.208035,0.212255,0.248075,0.550542,0.225454,0.231100
37.400000,0.291476,0.355457,0.208235,0.212426,0.248225,0.550570,0.225742,0.231240
37.600000,0.291944,0.355739,0.208271,0.212533,0.248425,0.550675,0.225909,0.231418
37.800000,0.292496,0.355937,0.208156,0.212500,0.248755,0.550709,0.225881,0.231687
38.000000,0.292928,0.356569,0.208192,0.212691,0.249051,0.550785,0.226026,0.231643
38.200000,0.293348,0.356636,0.208225,0.212751,0.249473,0.550962,0.226151,0.231975
38.400000,0.293700,0.356997,0.208146,0.212975,0.249853,0.550937,0.226491,0.232120
38.600000,0.294145,0.357465,0.208030,0.212782,0.250186,0.550909,0.226617,0.232421
38.800000,0.294297,0.357806,0.207941,0.212963,0.250267,0.550973,0.226597,0.232420
39.000000,0.294616,0.358022,0.208114,0.212868,0.250902,0.551058,0.226895,0.232817
39.200000,0.294650,0.358407,0.208206,0.213041,0.251118,0.551110,0.227198,0.233022
39.400000,0.295023,0.358760,0.208170,0.213124,0.251460,0.551107,0.227180,0.233253
39.600000,0.295191,0.359051,0.208250,0.213131,0.251913,0.551243,0.227276,0.233511
39.800000,0.295326,0.359445,0.208152,0.213125,0.252047,0.551187,0.227646,0.233722
40.000000,0.295411,0.359862,0.208232,0.213270,0.252464,0.551164,0.227583,0.233761
40.200000,0.295652,0.360522,0.208174,0.213367,0.252964,0.551344,0.227872,0.234087
40.400000,0.295581,0.360946,0.208148,0.213420,0.253326,0.551595,0.227836,0.234485
40.600000,0.295816,0.361431,0.208372,0.213586,0.253806,0.551275,0.228190,0.234719
40.800000,0.295737,0.361891,0.208215,0.213556,0.254177,0.551453,0.228165,0.235071
41.000000,0.296004,0.362160,0.208411,0.213695,0.254657,0.551744,0.228329,0.235338
41.200000,0.296077,0.362719,0.208336,0.213639,0.255073,0.551481,0.228598,0.235583
41.400000,0.296286,0.363188,0.208303,0.213819,0.255541,0.551793,0.228760,0.235924
41.600000,0.296150,0.363776,0.208280,0.213783,0.256010,0.551827,0.229010,0.236297
41.800000,0.296298,0.364348,0.208384,0.213829,0.256402,0.552027,0.229099,0.236403
42.000000,0.296184,0.364923,0.208324,0.213810,0.256823,0.552056,0.229107,0.236777
42.200000,0.296221,0.365325,0.208427,0.214005,0.257350,0.552093,0.229449,0.237026
42.400000,0.296215,0.365883,0.208302,0.213832,0.257771,0.552152,0.229512,0.237374
42.600000,0.296183,0.366373,0.208320,0.214071,0.258307,0.552114,0.229743,0.237715
42.800000,0.296251,0.367117,0.208425,0.214059,0.258768,0.552183,0.229900,0.238016
43.000000,0.296231,0.367469,0.208393,0.214170,0.259280,0.552356,0.230098,0.238308
43.200000,0.296206,0.368095,0.208190,0.214345,0.259801,0.552367,0.230225,0.238553
43.400000,0.296128,0.368792,0.208409,0.214373,0.260447,0.552395,0.230311,0.239150
43.600000,0.296168,0.369530,0.208392,0.214355,0.261102,0.552408,0.230411,0.239430
43.800000,0.296055,0.370047,0.208365,0.214312,0.261457,0.552575,0.230690,0.239762
44.000000,0.296126,0.370824,0.208347,0.214393,0.261988,0.552687,0.230764,0.240111
44.200000,0.296071,0.371441,0.208423,0.214439,0.262468,0.552723,0.230948,0.240265
44.400000,0.296071,0.372008,0.208454,0.214665,0.263107,0.552814,0.231020,0.240651
44.600000,0.296031,0.372479,0.208474,0.214526,0.263591,0.552906,0.231469,0.241137
44.800000,0.295873,0.373250,0.208371,0.214741,0.264281,0.553093,0.231340,0.241502
45.000000,0.295986,0.373890,0.208432,0.214809,0.264757,0.553082,0.231491,0.241702
45.200000,0.295995,0.374379,0.208291,0.214689,0.265211,0.553123,0.231772,0.242085
45.400000,0.295760,0.375055,0.208374,0.214780,0.265868,0.553247,0.231897,0.242526
45.600000,0.295762,0.375530,0.208457,0.214747,0.266355,0.553255,0.232052,0.242813
45.800000,0.295529,0.376134,0.208305,0.214832,0.266926,0.553334,0.232164,0.243133
46.000000,0.295742,0.376690,0.208415,0.214739,0.267512,0.553328,0.232151,0.243673
46.200000,0.295565,0.377453,0.208562,0.214887,0.268081,0.553334,0.232435,0.244073
46.400000,0.295548,0.378340,0.208460,0.214807,0.268620,0.553468,0.232645,0.244301
46.600000,0.295484,0.378897,0.208491,0.214914,0.269218,0.553446,0.232775,0.244640
46.800000,0.295254,0.379621,0.208407,0.214889,0.269717,0.553642,0.232907,0.245189
47.000000,0.295404,0.380122,0.208561,0.215004,0.270351,0.553853,0.233084,0.245633
47.200000,0.295388,0.381063,0.208530,0.215076,0.270911,0.553905,0.233182,0.245926
47.400000,0.295283,0.381622,0.208509,0.215125,0.271584,0.553929,0.233436,0.246258
47.600000,0.295222,0.382506,0.208541,0.215166,0.272127,0.553950,0.233484,0.246674
47.800000,0.295082,0.382898,0.208519,0.215063,0.272710,0.553593,0.233572,0.247076
48.000000,0.295163,0.383499,0.208530,0.215229,0.273408,0.554198,0.233632,0.247407
48.200000,0.295010,0.384311,0.208318,0.215285,0.273981,0.554644,0.233936,0.247892
48.400000,0.295094,0.384852,0.208557,0.215192,0.274564,0.554387,0.234016,0.248111
48.600000,0.295014,0.385504,0.208439,0.215188,0.275254,0.554447,0.234179,0.248589
48.800000,0.295001,0.386049,0.208506,0.215048,0.275531,0.554491,0.234295,0.248898
49.000000,0.294962,0.386809,0.208555,0.215346,0.276365,0.554624,0.195389,0.249394
49.200000,0.294803,0.387470,0.208480,0.215419,0.277053,0.554730,0.195387,0.249887
49.400000,0.294859,0.388235,0.208502,0.215452,0.277671,0.554788,0.234768,0.250181
49.600000,0.294836,0.388876,0.208451,0.215398,0.278407,0.554869,0.234871,0.250684
49.800000,0.294783,0.389600,0.208375,0.215333,0.278976,0.554844,0.235036,0.251303
50.000000,0.294836,0.390425,0.208501,0.215504,0.279774,0.554983,0.235031,0.251596
50.200000,0.294709,0.391226,0.208690,0.215539,0.280333,0.555095,0.235252,0.251987
50.400000,0.294519,0.391782,0.208490,0.215539,0.280956,0.555103,0.235343,0.252377
50.600000,0.294662,0.392630,0.208733,0.215588,0.281706,0.555242,0.235488,0.252827
50.800000,0.294603,0.393182,0.208628,0.215718,0.282008,0.555152,0.235680,0.253219
51.000000,0.294580,0.393955,0.208594,0.215755,0.282939,0.555510,0.235827,0.253633
51.200000,0.294586,0.394519,0.208710,0.215681,0.283564,0.555514,0.235797,0.253918
51.400000,0.294483,0.395228,0.208659,0.215685,0.284382,0.555674,0.235972,0.254427
51.600000,0.294276,0.395834,0.208663,0.215685,0.284846,0.555697,0.236194,0.254899
51.800000,0.294412,0.396304,0.208668,0.215836,0.285413,0.555590,0.236291,0.255269
52.000000,0.294372,0.397208,0.208631,0.215709,0.286222,0.555800,0.236496,0.255597
52.200000,0.294195,0.397725,0.208693,0.215655,0.286728,0.555853,0.236521,0.256169
52.400000,0.294305,0.398485,0.208604,0.215738,0.287484,0.556012,0.236568,0.256551
52.600000,0.294279,0.399180,0.208588,0.215766,0.288165,0.556178,0.236775,0.256860
52.800000,0.294177,0.400083,0.208710,0.215833,0.288735,0.555881,0.236920,0.257411
53.000000,0.294222,0.400645,0.208668,0.215867,0.289563,0.556213,0.237059,0.257986
53.200000,0.294169,0.401206,0.208731,0.215794,0.290141,0.556327,0.237263,0.258229
53.400000,0.293909,0.401926,0.208697,0.215805,0.290746,0.556318,0.237254,0.258766
53.600000,0.294032,0.402626,0.208790,0.215997,0.291297,0.556523,0.237395,0.259182
53.800000,0.293999,0.403158,0.208738,0.215979,0.291993,0.556521,0.237468,0.259346
54.000000,0.293922,0.403760,0.208641,0.216042,0.292687,0.556495,0.237538,0.259941
54.200000,0.293922,0.404583,0.208525,0.215757,0.293384,0.556555,0.237590,0.260383
54.400000,0.293837,0.405285,0.208665,0.215938,0.294178,0.556778,0.237786,0.260894
54.600000,0.293865,0.405920,0.208714,0.215906,0.294660,0.556712,0.237995,0.261151
54.800000,0.293623,0.406548,0.208710,0.215984,0.295345,0.556730,0.238176,0.261635
55.000000,0.293708,0.407016,0.208632,0.216044,0.296103,0.557076,0.238052,0.262057
55.200000,0.293695,0.407987,0.208709,0.216199,0.296379,0.556853,0.238338,0.262318
55.400000,0.293545,0.408331,0.208299,0.216041,0.297269,0.557140,0.238335,0.262821
55.600000,0.293636,0.409119,0.208601,0.216127,0.297918,0.557098,0.238472,0.263249
55.800000,0.293436,0.409980,0.208871,0.216137,0.298685,0.557380,0.238653,0.263699
56.000000,0.293564,0.410537,0.208779,0.216107,0.299518,0.557398,0.238649,0.264226
56.200000,0.293496,0.411252,0.208609,0.216116,0.300056,0.557433,0.238764,0.264641
56.400000,0.293435,0.411759,0.208597,0.216144,0.300697,0.557337,0.238919,0.264906
56.600000,0.293554,0.412380,0.208802,0.216165,0.301375,0.557635,0.239008,0.265417
56.800000,0.293348,0.412789,0.208689,0.216173,0.301861,0.557584,0.239039,0.265741
57.000000,0.293331,0.413657,0.208849,0.216175,0.302639,0.557911,0.239201,0.266341
57.200000,0.293350,0.414392,0.208775,0.216109,0.303257,0.557911,0.239269,0.266659
57.400000,0.293243,0.414837,0.208682,0.216070,0.303920,0.557861,0.239261,0.267143
57.600000,0.293176,0.415483,0.208963,0.216088,0.304635,0.557877,0.239493,0.267595
57.800000,0.292984,0.416088,0.208685,0.215923,0.305067,0.558018,0.239593,0.267881
58.000000,0.293258,0.416665,0.208766,0.216298,0.306065,0.558119,0.239703,0.268294
58.200000,0.293103,0.417287,0.208790,0.216176,0.306389,0.558276,0.239781,0.268574
58.400000,0.293037,0.417790,0.208883,0.216275,0.307111,0.558339,0.239969,0.268893
58.600000,0.292991,0.418493,0.208878,0.216271,0.307691,0.558412,0.239889,0.269594
58.800000,0.292948,0.418899,0.208686,0.216262,0.308293,0.558559,0.240039,0.269884
59.000000,0.292940,0.419576,0.208290,0.216308,0.308862,0.558495,0.240160,0.270313
59.200000,0.292918,0.420306,0.208883,0.216311,0.309554,0.558631,0.240244,0.270663
59.400000,0.292874,0.420795,0.208769,0.216303,0.310106,0.558734,0.240273,0.271288
59.600000,0.292835,0.421226,0.208870,0.216321,0.310748,0.558817,0.240396,0.271315
59.800000,0.292669,0.421831,0.208876,0.216506,0.311248,0.558791,0.240544,0.271906
60.000000,0.292923,0.422481,0.208846,0.216297,0.311798,0.559030,0.240603,0.272316
60.200000,0.292721,0.422946,0.208613,0.216231,0.312515,0.559006,0.240648,0.272636
60.400000,0.292767,0.423445,0.209025,0.216419,0.313340,0.559110,0.240802,0.273029
60.600000,0.292713,0.424096,0.208797,0.216427,0.313816,0.559108,0.240824,0.273384
60.800000,0.292712,0.424715,0.208892,0.216475,0.314451,0.559371,0.240843,0.273467
61.000000,0.292645,0.425172,0.208994,0.216416,0.315024,0.559256,0.241057,0.274142
61.200000,0.292690,0.425783,0.208865,0.216455,0.315649,0.559511,0.241116,0.274526
61.400000,0.292602,0.426460,0.208848,0.216239,0.315865,0.559517,0.241210,0.274738
