时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
31.200000,0.203912,0.331844,0.158204,0.162773,0.258396,0.474269,0.166402,0.234552
31.400000,0.206092,0.331872,0.158108,0.162731,0.258319,0.474119,0.166506,0.234358
31.600000,0.208368,0.331717,0.158233,0.162764,0.257981,0.474369,0.166483,0.234445
31.800000,0.211310,0.331598,0.158126,0.162708,0.257760,0.473999,0.166547,0.234275
32.000000,0.214913,0.331437,0.158097,0.162746,0.257824,0.473978,0.166601,0.234310
32.200000,0.218779,0.331565,0.158373,0.162785,0.257806,0.473942,0.166473,0.234221
32.400000,0.222805,0.331405,0.158374,0.162793,0.257872,0.473517,0.166778,0.234236
32.600000,0.227298,0.331336,0.158287,0.162705,0.258005,0.473983,0.166823,0.234349
32.800000,0.231616,0.331500,0.158143,0.163047,0.258128,0.473986,0.166867,0.234514
33.000000,0.235866,0.331532,0.158289,0.162918,0.258391,0.474087,0.166992,0.234520
33.200000,0.239883,0.331671,0.158311,0.163004,0.258640,0.473884,0.167189,0.234944
33.400000,0.243674,0.331627,0.158258,0.163087,0.258965,0.473934,0.167477,0.235094
33.600000,0.247250,0.332055,0.158296,0.163134,0.259505,0.473794,0.167378,0.235295
33.800000,0.250438,0.332186,0.158340,0.163299,0.259979,0.474038,0.167704,0.235454
34.000000,0.253415,0.332438,0.158440,0.163519,0.260536,0.473828,0.168068,0.236023
34.200000,0.256110,0.332816,0.158295,0.163674,0.261218,0.474001,0.168198,0.236399
34.400000,0.258582,0.333322,0.158481,0.163725,0.261846,0.473885,0.168398,0.237011
34.600000,0.260741,0.333986,0.158595,0.163902,0.262721,0.474157,0.168676,0.237579
34.800000,0.262483,0.334439,0.158561,0.164101,0.263471,0.474247,0.168952,0.237972
35.000000,0.264319,0.335019,0.158557,0.164247,0.264235,0.474092,0.169284,0.238582
35.200000,0.265858,0.335637,0.158555,0.164550,0.265265,0.474152,0.169663,0.239189
35.400000,0.267020,0.336325,0.158833,0.164711,0.265899,0.474157,0.169824,0.239769
35.600000,0.268202,0.337186,0.158815,0.165094,0.267164,0.474335,0.170145,0.240430
35.800000,0.269153,0.337841,0.158763,0.165138,0.267946,0.474382,0.170428,0.241047
36.000000,0.269934,0.338594,0.158864,0.165316,0.269020,0.474274,0.170642,0.241775
36.200000,0.270832,0.339537,0.158890,0.165505,0.270203,0.474408,0.170992,0.242432
36.400000,0.271598,0.340566,0.159041,0.165823,0.271103,0.474474,0.171241,0.243334
36.600000,0.272179,0.341433,0.159071,0.166055,0.272172,0.474474,0.171409,0.244095
36.800000,0.272776,0.342264,0.159150,0.166177,0.312467,0.474834,0.172009,0.245042
37.000000,0.273224,0.343425,0.159280,0.166487,0.274224,0.474786,0.172200,0.245730
37.200000,0.273696,0.344485,0.159164,0.166805,0.275638,0.474916,0.172539,0.246608
37.400000,0.274085,0.345602,0.159138,0.167006,0.277071,0.474966,0.172613,0.247545
37.600000,0.274631,0.346859,0.159418,0.167267,0.278365,0.474995,0.172978,0.248541
37.800000,0.274827,0.348107,0.159499,0.167567,0.279817,0.475292,0.173408,0.249506
38.000000,0.275070,0.348829,0.159482,0.167549,0.281212,0.475087,0.173703,0.250274
38.200000,0.275281,0.350508,0.159674,0.167870,0.282415,0.475447,0.174052,0.251420
38.400000,0.275486,0.351672,0.159733,0.168251,0.283678,0.475428,0.174469,0.252511
38.600000,0.275599,0.352801,0.160198,0.168535,0.285172,0.475584,0.174668,0.253445
38.800000,0.275819,0.353956,0.159737,0.168631,0.286529,0.475598,0.175144,0.254512
39.000000,0.275993,0.355532,0.160016,0.168985,0.287856,0.475543,0.175377,0.255578
39.200000,0.276133,0.356871,0.160057,0.169283,0.289372,0.475534,0.175524,0.256550
39.400000,0.276076,0.358290,0.160133,0.169364,0.290746,0.475747,0.175937,0.257627
39.600000,0.276277,0.359678,0.160232,0.169390,0.292264,0.475891,0.176228,0.258786
39.800000,0.276185,0.361120,0.160337,0.169942,0.293622,0.476071,0.176430,0.259808
40.000000,0.276464,0.362245,0.160376,0.170123,0.295144,0.476036,0.176917,0.260960
40.200000,0.276606,0.364078,0.160406,0.170217,0.296831,0.476219,0.176911,0.262120
40.400000,0.276418,0.365279,0.160377,0.170336,0.298331,0.476236,0.177474,0.263271
40.600000,0.276482,0.366657,0.160385,0.170460,0.299856,0.476123,0.177838,0.264413
40.800000,0.276414,0.368148,0.160575,0.170735,0.301571,0.476329,0.178207,0.265530
41.000000,0.276467,0.369548,0.160722,0.171020,0.302887,0.476324,0.178520,0.266733
41.200000,0.276439,0.371084,0.160853,0.171095,0.304543,0.476655,0.178779,0.267816
41.400000,0.276435,0.372389,0.160899,0.171441,0.306332,0.476551,0.179134,0.269049
41.600000,0.276455,0.373992,0.160995,0.171769,0.307711,0.476729,0.179335,0.270121
41.800000,0.276364,0.375305,0.161030,0.171796,0.309362,0.476711,0.179717,0.271496
42.000000,0.276368,0.376832,0.161015,0.171881,0.311250,0.476916,0.179986,0.272884
42.200000,0.276241,0.378295,0.161339,0.172215,0.312709,0.477026,0.180266,0.274058
42.400000,0.276293,0.379883,0.161148,0.172480,0.314222,0.477244,0.180795,0.275411
42.600000,0.276305,0.381212,0.161328,0.172438,0.315802,0.477288,0.180820,0.276564
42.800000,0.276033,0.382596,0.161425,0.172678,0.317534,0.477408,0.181370,0.277765
43.000000,0.276225,0.383924,0.161500,0.172879,0.319030,0.477470,0.181622,0.278933
43.200000,0.276196,0.385339,0.161579,0.173127,0.320629,0.477585,0.181814,0.280381
43.400000,0.276097,0.387203,0.161600,0.173183,0.321993,0.477646,0.182154,0.281607
43.600000,0.276101,0.388076,0.161626,0.173467,0.323827,0.477795,0.182405,0.282876
43.800000,0.276127,0.389657,0.161774,0.173441,0.325649,0.477816,0.182796,0.284373
44.000000,0.275928,0.391551,0.161757,0.173785,0.327882,0.478005,0.182986,0.285946
44.200000,0.276127,0.393007,0.161762,0.173764,0.329347,0.478026,0.183398,0.287150
44.400000,0.276095,0.394203,0.161875,0.174001,0.330827,0.478137,0.183585,0.288439
44.600000,0.276177,0.395452,0.161929,0.174230,0.332445,0.478159,0.183939,0.289645
44.800000,0.276000,0.396950,0.162047,0.174207,0.334162,0.478224,0.184320,0.290910
45.000000,0.275798,0.398228,0.162188,0.174200,0.335587,0.478388,0.184572,0.292068
45.200000,0.275755,0.399514,0.162303,0.174537,0.337201,0.478699,0.184764,0.293533
45.400000,0.275810,0.400749,0.162229,0.174583,0.338615,0.478578,0.185066,0.294527
45.600000,0.275772,0.402094,0.162316,0.174769,0.340254,0.478619,0.185104,0.295958
45.800000,0.275674,0.403251,0.162311,0.174834,0.341750,0.478876,0.185612,0.297019
46.000000,0.275658,0.404542,0.162390,0.174955,0.343271,0.479051,0.185964,0.298285
46.200000,0.275564,0.405867,0.162391,0.175018,0.344838,0.479076,0.186129,0.299443
46.400000,0.275511,0.406886,0.162378,0.175239,0.346195,0.479198,0.186408,0.300576
46.600000,0.275427,0.408119,0.162600,0.175213,0.347777,0.479168,0.186831,0.301801
46.800000,0.275386,0.409198,0.162475,0.175260,0.349054,0.479146,0.186847,0.302774
47.000000,0.275291,0.410318,0.162565,0.175499,0.350572,0.479353,0.186966,0.303959
47.200000,0.275376,0.411688,0.162617,0.175768,0.352025,0.479441,0.187086,0.305186
47.400000,0.275251,0.412667,0.162520,0.175664,0.353403,0.479481,0.187610,0.306325
47.600000,0.275157,0.413699,0.162556,0.175776,0.354915,0.479585,0.187778,0.307451
47.800000,0.274984,0.414972,0.162720,0.175850,0.356231,0.479881,0.188068,0.308819
48.000000,0.275096,0.415797,0.162718,0.175790,0.357802,0.479998,0.188262,0.309815
48.200000,0.275005,0.417051,0.162742,0.176193,0.358943,0.480068,0.188646,0.310929
48.400000,0.274999,0.418195,0.162714,0.176286,0.360313,0.480093,0.188770,0.312092
48.600000,0.274826,0.419172,0.162860,0.176213,0.361744,0.480196,0.188992,0.313255
48.800000,0.274930,0.419996,0.162953,0.176343,0.363116,0.480283,0.189312,0.314062
49.000000,0.274844,0.421092,0.162931,0.176373,0.364266,0.480497,0.189445,0.315233
49.200000,0.274686,0.422179,0.162883,0.176459,0.365680,0.480438,0.189605,0.316275
49.400000,0.274753,0.422999,0.163049,0.176609,0.366832,0.480725,0.189880,0.317369
49.600000,0.274751,0.424109,0.163057,0.176630,0.368200,0.480750,0.190115,0.318423
49.800000,0.274509,0.425050,0.163176,0.176825,0.369191,0.480831,0.190182,0.319464
50.000000,0.274775,0.425887,0.163268,0.176805,0.370918,0.480815,0.190552,0.320566
50.200000,0.274500,0.427079,0.163136,0.176881,0.372162,0.481054,0.190603,0.321683
50.400000,0.274538,0.427916,0.163149,0.176967,0.373576,0.481106,0.191010,0.322717
50.600000,0.274369,0.428847,0.163130,0.177033,0.374618,0.481210,0.191145,0.323702
50.800000,0.274317,0.429849,0.163229,0.177192,0.375839,0.481498,0.191355,0.324719
51.000000,0.274184,0.430459,0.163267,0.177240,0.377052,0.481311,0.191281,0.325472
51.200000,0.274051,0.431514,0.163468,0.177228,0.378352,0.481421,0.191698,0.326662
51.400000,0.274051,0.432221,0.163327,0.177354,0.379643,0.481680,0.191974,0.327610
51.600000,0.274126,0.433272,0.163413,0.177574,0.380760,0.481783,0.192114,0.328615
51.800000,0.273931,0.434112,0.163389,0.177475,0.381876,0.481762,0.192324,0.329468
52.000000,0.273909,0.434960,0.163478,0.177480,0.382944,0.481941,0.192210,0.330464
52.200000,0.273988,0.435527,0.163624,0.177705,0.384047,0.482088,0.192663,0.331330
52.400000,0.273969,0.436282,0.163524,0.177646,0.385301,0.482199,0.192820,0.332190
52.600000,0.273943,0.437176,0.163659,0.177625,0.386220,0.482302,0.192964,0.332959
52.800000,0.273837,0.437811,0.163579,0.177846,0.387362,0.482481,0.193307,0.333944
53.000000,0.273890,0.438696,0.163572,0.177806,0.388451,0.482450,0.193086,0.334792
53.200000,0.273812,0.439496,0.163471,0.177953,0.389489,0.482508,0.193483,0.335794
53.400000,0.273609,0.440046,0.163676,0.177956,0.390574,0.482507,0.193669,0.336520
53.600000,0.273777,0.440851,0.163683,0.178049,0.391443,0.482760,0.193841,0.337473
53.800000,0.273894,0.441780,0.163646,0.178133,0.392575,0.482938,0.194024,0.338025
54.000000,0.273711,0.442142,0.163812,0.178135,0.393384,0.482802,0.193959,0.338995
54.200000,0.273770,0.443085,0.163850,0.178291,0.394463,0.482958,0.194325,0.339824
54.400000,0.273483,0.443453,0.163750,0.178189,0.395507,0.482993,0.194457,0.340599
54.600000,0.273642,0.444228,0.163859,0.178115,0.396454,0.483224,0.194681,0.341370
54.800000,0.273678,0.444808,0.163748,0.178399,0.397438,0.483272,0.194561,0.341964
55.000000,0.273653,0.445602,0.163898,0.178425,0.398386,0.483439,0.194751,0.342943
55.200000,0.273576,0.446152,0.163824,0.178470,0.399214,0.483493,0.195134,0.343626
55.400000,0.273553,0.446705,0.163928,0.178577,0.400198,0.483628,0.195198,0.344529
55.600000,0.273477,0.447284,0.163916,0.178623,0.401074,0.483697,0.195185,0.345039
55.800000,0.273290,0.448105,0.163879,0.178580,0.402019,0.483867,0.195417,0.345941
56.000000,0.273411,0.448712,0.163912,0.178632,0.402936,0.483793,0.195690,0.346614
56.200000,0.273306,0.449435,0.164167,0.178861,0.404030,0.483963,0.195807,0.347549
56.400000,0.273154,0.449989,0.163974,0.178783,0.405167,0.484210,0.195836,0.348461
56.600000,0.273241,0.450651,0.163954,0.178703,0.405974,0.484291,0.195935,0.349065
56.800000,0.273104,0.451294,0.163982,0.178719,0.406636,0.484153,0.196000,0.349531
57.000000,0.273082,0.451851,0.164024,0.178646,0.407526,0.484308,0.196083,0.350474
57.200000,0.272970,0.452417,0.163884,0.178754,0.408368,0.484439,0.196476,0.351409
57.400000,0.273070,0.452978,0.164020,0.179055,0.409532,0.484541,0.196528,0.352000
57.600000,0.273046,0.453454,0.164046,0.179039,0.410436,0.484848,0.196666,0.352741
57.800000,0.273091,0.454032,0.164104,0.179086,0.411089,0.484680,0.196689,0.353243
58.000000,0.272838,0.454682,0.164309,0.179274,0.412005,0.484985,0.197089,0.353977
58.200000,0.272917,0.454872,0.164158,0.179195,0.412669,0.484937,0.196909,0.354489
58.400000,0.272953,0.455471,0.164204,0.179183,0.413413,0.485185,0.197259,0.355082
58.600000,0.272688,0.456015,0.164228,0.179236,0.414221,0.485124,0.197247,0.355760
58.800000,0.272695,0.456375,0.164185,0.179099,0.414869,0.485114,0.197364,0.356187
59.000000,0.272667,0.456810,0.164225,0.179335,0.415441,0.485386,0.197411,0.356770
59.200000,0.272825,0.457420,0.164226,0.179371,0.416296,0.485674,0.197634,0.357650
59.400000,0.272526,0.457827,0.164272,0.179405,0.417019,0.485680,0.197667,0.358090
59.600000,0.272492,0.458294,0.164213,0.179552,0.417691,0.485560,0.197616,0.358444
59.800000,0.272381,0.458393,0.164317,0.179531,0.418471,0.485892,0.197889,0.359290
60.000000,0.272328,0.459008,0.164268,0.179471,0.419067,0.485719,0.197830,0.359743
60.200000,0.272320,0.459544,0.164475,0.179551,0.419901,0.485920,0.198042,0.360124
60.400000,0.272076,0.459948,0.164451,0.179555,0.420513,0.486066,0.198162,0.360850
60.600000,0.272184,0.460222,0.164298,0.179549,0.421127,0.486128,0.198224,0.361463
60.800000,0.271953,0.460681,0.164301,0.179546,0.421643,0.486333,0.198278,0.361921
61.000000,0.272123,0.461025,0.164354,0.179387,0.422401,0.486398,0.198392,0.362104
61.200000,0.272019,0.461463,0.164347,0.179724,0.423096,0.486345,0.198447,0.362901
61.400000,0.271992,0.461865,0.164461,0.179493,0.423602,0.486597,0.198559,0.363470
