时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.164095,0.270845,0.080587,0.085065,0.170214,0.379235,0.106424,0.134411
0.400000,0.164074,0.270641,0.080704,0.085015,0.169545,0.379115,0.106264,0.134069
0.600000,0.164007,0.270453,0.080812,0.085102,0.169327,0.378991,0.106105,0.133961
0.800000,0.164031,0.270351,0.080605,0.085220,0.169015,0.378783,0.106004,0.133559
1.000000,0.163971,0.270153,0.080708,0.085050,0.168621,0.378804,0.105934,0.133441
1.200000,0.163999,0.269955,0.080637,0.085133,0.168360,0.378642,0.105791,0.133262
1.400000,0.163919,0.269793,0.080768,0.085121,0.168036,0.378476,0.105650,0.133033
1.600000,0.164020,0.269619,0.080686,0.085026,0.167555,0.378377,0.105529,0.132767
1.800000,0.163745,0.269412,0.080675,0.084856,0.167378,0.378253,0.105475,0.132690
2.000000,0.163786,0.269210,0.080571,0.084918,0.167033,0.378078,0.105359,0.132298
2.200000,0.163825,0.269013,0.080814,0.084872,0.166882,0.377646,0.105389,0.132201
2.400000,0.163786,0.268994,0.080771,0.084726,0.166398,0.377828,0.105152,0.131909
2.600000,0.163767,0.268756,0.080414,0.084970,0.166018,0.377753,0.104877,0.131827
2.800000,0.163748,0.268689,0.080855,0.084901,0.165729,0.377545,0.104890,0.131484
3.000000,0.163523,0.268379,0.080623,0.084855,0.165513,0.377366,0.104771,0.131528
3.200000,0.163643,0.268379,0.080689,0.085083,0.165103,0.377246,0.104533,0.131353
3.400000,0.163614,0.268093,0.080701,0.084972,0.164899,0.377128,0.104552,0.131043
3.600000,0.163589,0.267799,0.080642,0.084748,0.164625,0.376924,0.104474,0.130841
3.800000,0.163664,0.267647,0.080693,0.084730,0.164284,0.376770,0.104388,0.130659
4.000000,0.163432,0.267701,0.080802,0.084795,0.163918,0.376783,0.104496,0.130377
4.200000,0.163546,0.267361,0.080718,0.084816,0.163699,0.376625,0.104128,0.130267
4.400000,0.163518,0.267292,0.080615,0.084835,0.163834,0.376501,0.104130,0.130114
4.600000,0.163498,0.267251,0.080640,0.084736,0.163264,0.376359,0.103856,0.129885
4.800000,0.163323,0.267046,0.080621,0.084723,0.162958,0.376223,0.103867,0.129601
5.000000,0.163357,0.266838,0.080416,0.084710,0.162584,0.376008,0.103683,0.129526
5.200000,0.163282,0.266681,0.080593,0.084808,0.162201,0.375704,0.103643,0.129507
5.400000,0.163342,0.266628,0.080647,0.084657,0.162038,0.375820,0.103532,0.129174
5.600000,0.163316,0.266423,0.080630,0.084668,0.161724,0.375637,0.103478,0.128998
5.800000,0.163288,0.266007,0.080657,0.084653,0.161427,0.375519,0.103331,0.128813
6.000000,0.163294,0.266183,0.080662,0.084658,0.161178,0.375422,0.103175,0.128672
6.200000,0.163116,0.266013,0.080606,0.084535,0.160834,0.375219,0.103174,0.128485
6.400000,0.163227,0.265914,0.080639,0.084628,0.160588,0.375145,0.102891,0.128288
6.600000,0.163183,0.265581,0.080582,0.084683,0.160264,0.374962,0.102948,0.128093
6.800000,0.163175,0.265569,0.080592,0.084615,0.159994,0.374913,0.102930,0.127906
7.000000,0.163166,0.265491,0.080635,0.084438,0.159697,0.374689,0.102783,0.127761
7.200000,0.163179,0.265078,0.080563,0.084602,0.159536,0.374475,0.102825,0.127673
7.400000,0.163099,0.265118,0.080623,0.084565,0.159199,0.374407,0.102586,0.127395
7.600000,0.163100,0.264943,0.080605,0.084383,0.158725,0.374152,0.102524,0.127202
