时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.186119,0.364227,0.120590,0.130833,0.376440,0.470905,0.155436,0.318484
9.200000,0.186027,0.363995,0.120516,0.130860,0.375468,0.470798,0.155139,0.317741
9.400000,0.185918,0.363549,0.120280,0.130724,0.374311,0.470589,0.154944,0.316988
9.600000,0.186080,0.363256,0.120537,0.130594,0.373265,0.470463,0.154521,0.316425
9.800000,0.186045,0.362927,0.120467,0.130504,0.372509,0.470336,0.154557,0.315572
10.000000,0.185870,0.362506,0.120376,0.130538,0.371624,0.470250,0.154058,0.314855
10.200000,0.185992,0.362154,0.120498,0.130363,0.370681,0.469919,0.153992,0.314192
10.400000,0.185903,0.361838,0.120519,0.130398,0.369519,0.469597,0.153676,0.313366
10.600000,0.185964,0.361200,0.120323,0.130298,0.368732,0.469466,0.153498,0.312675
10.800000,0.185884,0.361124,0.120360,0.130304,0.367841,0.469269,0.153180,0.312038
11.000000,0.185905,0.360823,0.120336,0.130072,0.366907,0.469161,0.152913,0.311400
11.200000,0.185309,0.360301,0.120192,0.130214,0.365952,0.468798,0.152813,0.310612
11.400000,0.185798,0.360012,0.120343,0.130072,0.365083,0.468599,0.152582,0.310037
11.600000,0.185755,0.359752,0.120286,0.130028,0.364151,0.468531,0.152301,0.309328
11.800000,0.185735,0.359256,0.120246,0.129952,0.363177,0.468432,0.152086,0.308718
12.000000,0.185716,0.359089,0.120361,0.129917,0.362685,0.468269,0.151707,0.308025
12.200000,0.185590,0.358608,0.120261,0.129746,0.361549,0.467925,0.151554,0.307311
12.400000,0.185620,0.358259,0.120170,0.129772,0.360125,0.467736,0.151296,0.306543
12.600000,0.185604,0.357862,0.120091,0.129561,0.359373,0.467506,0.151148,0.305846
12.800000,0.185559,0.357525,0.120125,0.129677,0.358661,0.467341,0.151027,0.305159
13.000000,0.185583,0.357338,0.120248,0.129586,0.357848,0.467317,0.150852,0.304439
13.200000,0.185506,0.356811,0.119995,0.129580,0.357131,0.467004,0.150470,0.303860
13.400000,0.185469,0.356622,0.119965,0.129432,0.356270,0.466955,0.150334,0.303346
13.600000,0.185438,0.356321,0.119944,0.129415,0.355473,0.466753,0.150064,0.302824
13.800000,0.185475,0.356193,0.120066,0.129305,0.354838,0.466549,0.149851,0.302299
14.000000,0.185449,0.355772,0.120085,0.129278,0.353891,0.466387,0.149809,0.301723
14.200000,0.185279,0.355431,0.119944,0.129338,0.353147,0.465902,0.149407,0.301147
14.400000,0.185343,0.355026,0.119982,0.129268,0.352497,0.465932,0.149301,0.300500
14.600000,0.185342,0.354775,0.119976,0.129339,0.312780,0.465816,0.149142,0.300140
14.800000,0.185338,0.354698,0.120040,0.129272,0.351080,0.465636,0.148997,0.299243
15.000000,0.185307,0.354338,0.119899,0.129071,0.350333,0.465469,0.148810,0.298798
15.200000,0.185279,0.354013,0.120069,0.129222,0.349478,0.464972,0.148468,0.298351
15.400000,0.185275,0.353712,0.119998,0.129083,0.348905,0.465102,0.148613,0.297794
15.600000,0.185220,0.353495,0.119756,0.128949,0.348123,0.464926,0.148280,0.297263
15.800000,0.185195,0.353325,0.119855,0.128958,0.347527,0.464682,0.148132,0.296655
16.000000,0.185212,0.352957,0.119861,0.128921,0.346752,0.464724,0.147895,0.296186
16.200000,0.185140,0.352730,0.119861,0.128822,0.345988,0.464425,0.147717,0.295678
16.400000,0.185137,0.352458,0.119889,0.128799,0.345358,0.464026,0.147405,0.295257
16.600000,0.185156,0.352070,0.119860,0.128922,0.344690,0.464118,0.147417,0.294785
16.800000,0.185202,0.351778,0.119750,0.128688,0.344002,0.463779,0.147262,0.294175
17.000000,0.185074,0.390556,0.119921,0.128725,0.343183,0.463594,0.146810,0.293632
17.200000,0.185058,0.351332,0.119708,0.128484,0.342688,0.463539,0.146809,0.293141
17.400000,0.185012,0.351124,0.119768,0.128385,0.341974,0.463397,0.146729,0.292558
17.600000,0.184973,0.350529,0.119714,0.128206,0.341336,0.463010,0.146627,0.292071
17.800000,0.185037,0.350540,0.119705,0.128555,0.340828,0.463001,0.146410,0.291466
18.000000,0.184945,0.350308,0.119689,0.128370,0.339774,0.462768,0.146256,0.291153
18.200000,0.184993,0.350089,0.119683,0.128438,0.339220,0.462644,0.145976,0.290678
18.400000,0.184906,0.349743,0.119703,0.128449,0.338695,0.462470,0.145897,0.290167
18.600000,0.184906,0.349576,0.119721,0.128437,0.338030,0.462288,0.145811,0.289649
18.800000,0.184878,0.349010,0.119371,0.128255,0.337151,0.462043,0.145478,0.289010
19.000000,0.184535,0.348871,0.119489,0.128294,0.336480,0.461873,0.145471,0.288487
19.200000,0.184850,0.348603,0.119552,0.128273,0.335720,0.461701,0.145172,0.287953
19.400000,0.184789,0.348444,0.119770,0.128230,0.335231,0.461530,0.145231,0.287577
19.600000,0.184639,0.348170,0.119478,0.128315,0.334516,0.461409,0.144951,0.287126
19.800000,0.184631,0.347924,0.119528,0.128045,0.333881,0.461313,0.144903,0.286690
20.000000,0.184737,0.347467,0.119632,0.127900,0.333376,0.460818,0.144502,0.286195
20.200000,0.184681,0.347384,0.119622,0.127879,0.332800,0.460770,0.144357,0.285724
20.400000,0.184678,0.347117,0.119593,0.128027,0.332111,0.460404,0.144345,0.285223
20.600000,0.184506,0.346913,0.119505,0.127904,0.331542,0.460411,0.144216,0.284786
20.800000,0.184488,0.346528,0.119485,0.127920,0.330819,0.460340,0.144126,0.284159
21.000000,0.184527,0.346341,0.119837,0.127882,0.330374,0.460143,0.144173,0.283920
21.200000,0.184593,0.346112,0.119605,0.127845,0.329801,0.459990,0.144003,0.283480
21.400000,0.184587,0.345811,0.119495,0.127997,0.329059,0.459819,0.143811,0.283043
21.600000,0.184570,0.345833,0.119458,0.127721,0.328627,0.459744,0.143528,0.282694
21.800000,0.184410,0.345522,0.119455,0.127839,0.328043,0.459296,0.143399,0.282057
22.000000,0.184510,0.345230,0.119336,0.127662,0.327411,0.459186,0.143403,0.281726
22.200000,0.184336,0.344855,0.119593,0.127656,0.326892,0.459077,0.143140,0.281317
22.400000,0.184339,0.344827,0.119386,0.127687,0.326236,0.458732,0.143092,0.280625
22.600000,0.184297,0.344373,0.119142,0.127262,0.325578,0.458461,0.142729,0.280246
22.800000,0.184431,0.344211,0.119119,0.127426,0.325053,0.458360,0.142705,0.279928
23.000000,0.184278,0.343717,0.119186,0.127365,0.324152,0.458089,0.142431,0.279366
23.200000,0.184183,0.343908,0.119469,0.127382,0.323836,0.457956,0.142424,0.278990
23.400000,0.184462,0.343530,0.119342,0.127542,0.323252,0.457888,0.142343,0.278500
23.600000,0.184160,0.343233,0.119136,0.127400,0.322588,0.457572,0.141900,0.278208
23.800000,0.184267,0.343104,0.119416,0.127513,0.322221,0.457734,0.142179,0.277576
24.000000,0.184317,0.342803,0.119228,0.127177,0.321629,0.457389,0.141923,0.277386
24.200000,0.184301,0.342569,0.119203,0.127379,0.321153,0.457301,0.141810,0.276983
24.400000,0.184255,0.342360,0.119259,0.127130,0.320560,0.457141,0.141742,0.276501
24.600000,0.184221,0.342251,0.119196,0.127078,0.320226,0.456749,0.141653,0.276170
24.800000,0.184292,0.342190,0.119245,0.127192,0.319541,0.456666,0.141529,0.275759
25.000000,0.184023,0.341792,0.119212,0.127256,0.318679,0.456466,0.141208,0.275276
25.200000,0.184044,0.341457,0.119103,0.127048,0.318290,0.456100,0.141222,0.274736
25.400000,0.184124,0.341016,0.119196,0.127067,0.317828,0.456032,0.140851,0.274398
25.600000,0.184294,0.341063,0.119171,0.127065,0.317470,0.455855,0.140848,0.274118
25.800000,0.184132,0.340878,0.119270,0.126895,0.316671,0.455668,0.140910,0.273664
26.000000,0.184087,0.340640,0.119249,0.126989,0.316027,0.455489,0.140796,0.273214
26.200000,0.184063,0.340394,0.119073,0.127093,0.315664,0.455210,0.140631,0.272910
26.400000,0.183924,0.340037,0.119236,0.126905,0.315158,0.455076,0.140649,0.272506
26.600000,0.184054,0.340090,0.119194,0.126911,0.314708,0.455071,0.140431,0.272140
26.800000,0.184164,0.339860,0.119153,0.126850,0.314147,0.454814,0.140332,0.271888
27.000000,0.183957,0.339659,0.118993,0.126941,0.313686,0.454392,0.140184,0.271285
27.200000,0.183931,0.339230,0.119169,0.126650,0.313250,0.454499,0.140206,0.271005
27.400000,0.183837,0.339301,0.119142,0.126759,0.312673,0.454328,0.139992,0.270613
27.600000,0.183960,0.338969,0.119076,0.126894,0.312225,0.454181,0.139890,0.270328
27.800000,0.183929,0.338828,0.119050,0.126757,0.311731,0.454069,0.139689,0.269902
28.000000,0.184007,0.338486,0.119050,0.126722,0.311478,0.453625,0.139686,0.269560
28.200000,0.183893,0.338365,0.119091,0.126669,0.310916,0.453495,0.139636,0.269197
28.400000,0.183912,0.338244,0.119046,0.126524,0.310409,0.453454,0.139475,0.268714
28.600000,0.183731,0.337954,0.119137,0.126759,0.309983,0.453069,0.139404,0.268456
28.800000,0.183743,0.337711,0.118880,0.126585,0.309426,0.452969,0.139321,0.268146
29.000000,0.183826,0.337632,0.118963,0.126561,0.308835,0.452750,0.139226,0.267771
29.200000,0.183855,0.337442,0.118946,0.126534,0.308675,0.452754,0.139019,0.267432
29.400000,0.183804,0.337189,0.119163,0.126437,0.308056,0.452287,0.138893,0.267139
29.600000,0.183781,0.337014,0.118871,0.126457,0.307472,0.452333,0.138881,0.266767
29.800000,0.183646,0.336813,0.118924,0.126358,0.307159,0.452239,0.139006,0.266553
30.000000,0.183741,0.336625,0.119007,0.126523,0.306655,0.452071,0.138778,0.266154
30.200000,0.183753,0.336571,0.118716,0.126371,0.306289,0.451964,0.138520,0.265467
30.400000,0.183582,0.336452,0.118716,0.126289,0.305647,0.451681,0.138592,0.265357
30.600000,0.184294,0.336050,0.118975,0.126040,0.305341,0.451434,0.138432,0.264902
30.800000,0.187279,0.335974,0.119302,0.126314,0.304923,0.451217,0.138415,0.264680
31.000000,0.193672,0.335648,0.118926,0.126277,0.304529,0.451192,0.138342,0.264300
31.200000,0.204940,0.335552,0.118946,0.126321,0.304257,0.450885,0.138322,0.264175
31.400000,0.216824,0.335456,0.118871,0.126277,0.304162,0.450807,0.138381,0.264180
31.600000,0.231015,0.335352,0.118956,0.126457,0.304369,0.450613,0.138659,0.264353
31.800000,0.245729,0.335355,0.118815,0.126364,0.304743,0.450624,0.138737,0.264804
32.000000,0.260716,0.335477,0.118963,0.126506,0.305914,0.450829,0.139151,0.265453
32.200000,0.274552,0.335770,0.119243,0.126832,0.307304,0.450836,0.139700,0.266445
32.400000,0.287795,0.336329,0.119446,0.127077,0.309258,0.450684,0.140378,0.268220
32.600000,0.300031,0.337179,0.119392,0.127283,0.311742,0.450690,0.141115,0.269851
32.800000,0.310569,0.338193,0.119660,0.127749,0.314573,0.451008,0.142155,0.271986
33.000000,0.320360,0.339842,0.119863,0.128382,0.317925,0.451077,0.142975,0.274374
33.200000,0.329039,0.341918,0.120215,0.128957,0.321702,0.451284,0.144126,0.277193
33.400000,0.336413,0.344118,0.120417,0.129982,0.325681,0.451452,0.145247,0.280324
33.600000,0.342958,0.346864,0.120858,0.130785,0.330222,0.451523,0.146334,0.283951
33.800000,0.348553,0.349833,0.121664,0.131706,0.335178,0.451807,0.147843,0.287365
34.000000,0.353477,0.353369,0.122367,0.132802,0.340227,0.452086,0.149087,0.291297
34.200000,0.357715,0.357212,0.123091,0.133898,0.345587,0.452120,0.150602,0.295581
34.400000,0.361336,0.361358,0.123643,0.135115,0.351119,0.452505,0.151913,0.299887
34.600000,0.364625,0.365983,0.124392,0.136337,0.357173,0.452608,0.153228,0.304337
34.800000,0.367333,0.370763,0.125264,0.137567,0.362840,0.452789,0.154797,0.308978
35.000000,0.369652,0.375808,0.125996,0.138704,0.368763,0.453068,0.156286,0.313598
35.200000,0.371679,0.381137,0.126809,0.139949,0.375053,0.453342,0.157829,0.318711
35.400000,0.373212,0.386250,0.127673,0.141254,0.380847,0.453683,0.159206,0.323182
35.600000,0.374607,0.391645,0.128461,0.142229,0.386813,0.453855,0.160572,0.328130
35.800000,0.375804,0.396879,0.129201,0.143473,0.392820,0.454376,0.162174,0.333031
36.000000,0.376595,0.402958,0.130133,0.144731,0.398889,0.454515,0.163621,0.337977
36.200000,0.377637,0.408661,0.130804,0.145954,0.404996,0.454703,0.165044,0.342881
36.400000,0.378118,0.414761,0.131723,0.147134,0.411263,0.454993,0.166474,0.348001
36.600000,0.378760,0.421146,0.132518,0.148292,0.417656,0.455183,0.167984,0.353228
36.800000,0.379381,0.427511,0.133479,0.149410,0.424025,0.455337,0.169411,0.358208
37.000000,0.379810,0.434141,0.134124,0.150660,0.430093,0.455632,0.170870,0.363440
37.200000,0.380198,0.440676,0.134996,0.151676,0.436516,0.456048,0.172393,0.368525
37.400000,0.380259,0.449067,0.135957,0.153325,0.444390,0.456347,0.173995,0.374761
37.600000,0.380658,0.456389,0.136809,0.154311,0.450618,0.456494,0.175411,0.380168
37.800000,0.380774,0.463247,0.137483,0.155481,0.457290,0.456595,0.176716,0.385414
38.000000,0.380908,0.470448,0.138322,0.156667,0.463848,0.457100,0.178254,0.390767
38.200000,0.380958,0.477453,0.139275,0.157761,0.470315,0.457399,0.179703,0.395939
38.400000,0.381054,0.485313,0.139864,0.158752,0.477113,0.457567,0.181211,0.401424
38.600000,0.381145,0.492643,0.140688,0.159966,0.483676,0.457701,0.182390,0.406712
38.800000,0.380912,0.500243,0.141464,0.161067,0.490241,0.457810,0.183723,0.411853
39.000000,0.381126,0.507644,0.142134,0.162045,0.496717,0.458151,0.185233,0.417287
39.200000,0.380878,0.515367,0.143246,0.163133,0.503547,0.458412,0.186580,0.422785
39.400000,0.381077,0.523185,0.143840,0.164239,0.510115,0.458660,0.187863,0.427987
39.600000,0.381164,0.530333,0.144362,0.165121,0.516940,0.458688,0.189063,0.433489
39.800000,0.380939,0.537498,0.145164,0.166146,0.523434,0.459117,0.190332,0.438627
40.000000,0.380855,0.545168,0.145723,0.167137,0.530238,0.459215,0.191723,0.443968
40.200000,0.380822,0.552395,0.146564,0.168176,0.537148,0.459597,0.193029,0.449389
40.400000,0.380628,0.559264,0.147306,0.169072,0.543909,0.459743,0.194026,0.454779
40.600000,0.380623,0.567522,0.147864,0.170066,0.550950,0.460059,0.195506,0.460504
40.800000,0.380483,0.574682,0.148652,0.171077,0.557801,0.460099,0.196841,0.465858
41.000000,0.380337,0.582086,0.149252,0.172018,0.564791,0.460506,0.198197,0.471605
41.200000,0.380315,0.589233,0.150098,0.173160,0.571686,0.460756,0.199311,0.477089
41.400000,0.380065,0.596078,0.150676,0.173988,0.578476,0.460994,0.200520,0.482521
41.600000,0.379987,0.602920,0.151194,0.174779,0.585511,0.461177,0.201588,0.488200
41.800000,0.379895,0.609928,0.152108,0.175856,0.592195,0.461397,0.202925,0.493515
42.000000,0.379741,0.616399,0.152551,0.176600,0.599165,0.461559,0.203901,0.498812
42.200000,0.379608,0.623090,0.153175,0.177726,0.606114,0.461733,0.205293,0.504508
42.400000,0.379636,0.629443,0.153777,0.178381,0.612668,0.461948,0.206396,0.510024
42.600000,0.379316,0.635577,0.154312,0.179161,0.619612,0.462170,0.207506,0.515326
42.800000,0.379067,0.641400,0.154726,0.180113,0.626302,0.462471,0.208591,0.520579
43.000000,0.378906,0.647667,0.155621,0.181041,0.633175,0.462639,0.209717,0.526152
43.200000,0.378756,0.653321,0.156082,0.181826,0.639728,0.462950,0.210743,0.531378
43.400000,0.378783,0.658816,0.156409,0.182607,0.646286,0.463260,0.211803,0.536703
43.600000,0.378614,0.664653,0.157362,0.183520,0.653542,0.463366,0.213162,0.543077
43.800000,0.378446,0.672385,0.158080,0.184501,0.662966,0.463582,0.214463,0.550101
44.000000,0.378326,0.677430,0.158486,0.185167,0.669326,0.463820,0.215494,0.555248
44.200000,0.378175,0.682182,0.158878,0.186134,0.675627,0.463958,0.216447,0.560438
44.400000,0.378048,0.686646,0.159365,0.186983,0.681755,0.464082,0.217588,0.565250
44.600000,0.377904,0.691246,0.159941,0.187675,0.687790,0.464393,0.218442,0.570281
44.800000,0.377697,0.695518,0.160351,0.188271,0.693621,0.464743,0.219353,0.575230
45.000000,0.377424,0.699637,0.160797,0.189014,0.699712,0.464819,0.220047,0.579988
45.200000,0.377391,0.703748,0.161318,0.189789,0.705797,0.465004,0.221151,0.584717
45.400000,0.377098,0.707647,0.161734,0.190291,0.711677,0.465134,0.222093,0.589600
45.600000,0.377058,0.711277,0.162165,0.191093,0.717179,0.465360,0.222945,0.594390
45.800000,0.376751,0.715023,0.162641,0.191785,0.723001,0.465643,0.223825,0.599069
46.000000,0.376778,0.718514,0.162932,0.192361,0.728517,0.465767,0.224709,0.603623
46.200000,0.376464,0.721799,0.163274,0.192883,0.734187,0.465857,0.225544,0.608106
46.400000,0.376442,0.724706,0.163680,0.193596,0.739547,0.466048,0.226328,0.612337
46.600000,0.376561,0.727968,0.164163,0.194097,0.744853,0.466220,0.227188,0.616806
46.800000,0.376387,0.730864,0.164498,0.194928,0.750013,0.466601,0.228085,0.621262
47.000000,0.376152,0.733810,0.164845,0.195538,0.755212,0.466735,0.228699,0.625523
47.200000,0.376221,0.736354,0.165117,0.196012,0.760336,0.466905,0.229508,0.629568
47.400000,0.376186,0.739057,0.165553,0.196649,0.765477,0.466944,0.229983,0.633841
47.600000,0.376118,0.741720,0.165718,0.197248,0.770500,0.467221,0.231096,0.637879
47.800000,0.376069,0.743960,0.166164,0.197708,0.775282,0.467277,0.231754,0.641874
48.000000,0.376021,0.746402,0.166554,0.198220,0.779947,0.467546,0.232396,0.645850
48.200000,0.375896,0.748451,0.167065,0.198672,0.784626,0.467798,0.233223,0.649768
48.400000,0.375680,0.750758,0.167382,0.199302,0.789319,0.467895,0.234008,0.653485
48.600000,0.375556,0.752817,0.167408,0.199749,0.793833,0.468122,0.234643,0.657353
48.800000,0.375665,0.754973,0.167899,0.200390,0.798267,0.468265,0.235431,0.661150
49.000000,0.375664,0.756827,0.168259,0.201093,0.802598,0.468449,0.235970,0.664737
49.200000,0.375524,0.758655,0.168462,0.201472,0.806789,0.468665,0.236663,0.668381
49.400000,0.375380,0.760452,0.168839,0.202009,0.811252,0.468781,0.237327,0.671846
49.600000,0.375328,0.762313,0.169200,0.202491,0.815319,0.468975,0.237976,0.675493
49.800000,0.375289,0.763780,0.169382,0.203053,0.819450,0.469207,0.238792,0.678894
50.000000,0.375184,0.765609,0.169533,0.203287,0.824024,0.469319,0.239300,0.682689
50.200000,0.375020,0.767049,0.169668,0.203864,0.827971,0.469402,0.239897,0.686162
50.400000,0.374763,0.768477,0.170255,0.204377,0.831905,0.469657,0.240538,0.689327
50.600000,0.374786,0.769976,0.170562,0.204936,0.835678,0.469872,0.241036,0.692468
50.800000,0.374865,0.771558,0.170732,0.205392,0.839539,0.470071,0.241773,0.695953
51.000000,0.374495,0.772784,0.170839,0.206118,0.843068,0.470008,0.242271,0.698844
51.200000,0.374508,0.773977,0.170862,0.206409,0.846454,0.470387,0.242887,0.701892
51.400000,0.374315,0.775319,0.171434,0.206897,0.850368,0.470542,0.243238,0.704937
51.600000,0.374308,0.776296,0.171599,0.207358,0.853660,0.470649,0.243948,0.708091
51.800000,0.374154,0.777451,0.171843,0.207614,0.856852,0.470787,0.244370,0.710700
52.000000,0.374139,0.778731,0.172242,0.208072,0.860252,0.470846,0.244965,0.713652
52.200000,0.374132,0.779636,0.172434,0.208522,0.863569,0.471156,0.245568,0.716313
52.400000,0.373994,0.780676,0.172640,0.208883,0.866826,0.471306,0.246064,0.719005
52.600000,0.373924,0.781807,0.172852,0.209201,0.870041,0.471414,0.246431,0.721585
52.800000,0.373797,0.782685,0.173122,0.209696,0.872991,0.471745,0.247065,0.724440
53.000000,0.373585,0.783584,0.173290,0.210167,0.875823,0.471690,0.247535,0.726834
53.200000,0.373633,0.784655,0.173511,0.210424,0.878852,0.471811,0.247996,0.729500
53.400000,0.373607,0.785222,0.173685,0.210916,0.881515,0.471966,0.248464,0.731829
53.600000,0.373459,0.786105,0.174471,0.211222,0.884385,0.472202,0.248874,0.734266
53.800000,0.373478,0.786905,0.173959,0.211639,0.887272,0.472365,0.249349,0.736491
54.000000,0.373439,0.787636,0.174272,0.212037,0.889964,0.472545,0.249835,0.739063
54.200000,0.373349,0.789029,0.174490,0.212263,0.892634,0.472685,0.250092,0.741247
54.400000,0.373273,0.789316,0.174605,0.212842,0.895335,0.473136,0.250576,0.743656
54.600000,0.373309,0.789715,0.175016,0.213138,0.897742,0.472962,0.251113,0.745714
54.800000,0.373514,0.790551,0.175030,0.213613,0.900401,0.473080,0.251511,0.748065
55.000000,0.373368,0.791073,0.175329,0.214062,0.902838,0.473353,0.251915,0.750136
55.200000,0.373347,0.791894,0.175339,0.214375,0.905101,0.473441,0.252348,0.751907
55.400000,0.373233,0.792391,0.175756,0.214410,0.907499,0.473630,0.252775,0.754250
55.600000,0.373237,0.792815,0.175671,0.214956,0.909739,0.473661,0.253270,0.756019
55.800000,0.373164,0.793514,0.175893,0.215229,0.912237,0.473903,0.253568,0.758070
56.000000,0.373219,0.794281,0.176104,0.215555,0.914306,0.474042,0.253757,0.760201
56.200000,0.372995,0.795106,0.176145,0.215990,0.916821,0.474227,0.254350,0.762530
56.400000,0.372914,0.795353,0.176400,0.216303,0.919011,0.474391,0.254676,0.764390
56.600000,0.372920,0.796001,0.176640,0.216664,0.921123,0.474451,0.255030,0.766090
56.800000,0.372690,0.796487,0.176817,0.216833,0.923122,0.474553,0.255389,0.767895
57.000000,0.372686,0.797045,0.176862,0.217329,0.925204,0.474784,0.255691,0.769739
57.200000,0.372491,0.797179,0.176975,0.217587,0.926778,0.474790,0.256012,0.771356
57.400000,0.372597,0.797964,0.177231,0.218010,0.929388,0.475103,0.256352,0.773226
57.600000,0.372382,0.798196,0.177255,0.218115,0.930818,0.475009,0.256718,0.774830
57.800000,0.372365,0.798545,0.177390,0.218498,0.932791,0.475185,0.257059,0.776313
58.000000,0.372243,0.799130,0.177606,0.218890,0.934696,0.475455,0.257267,0.777991
58.200000,0.372248,0.799286,0.177739,0.219046,0.936301,0.475642,0.257596,0.779721
58.400000,0.372032,0.799895,0.177915,0.219277,0.937978,0.475831,0.257948,0.781226
58.600000,0.372055,0.800187,0.178014,0.219888,0.940049,0.475920,0.258281,0.782738
58.800000,0.372050,0.800480,0.178128,0.219966,0.941613,0.475940,0.258563,0.784064
59.000000,0.372074,0.801274,0.178351,0.220186,0.943042,0.476148,0.258657,0.785496
59.200000,0.371869,0.801312,0.178375,0.220500,0.944749,0.476377,0.259239,0.787113
59.400000,0.371944,0.801701,0.178514,0.220682,0.946485,0.476232,0.259302,0.788404
59.600000,0.371980,0.802147,0.178674,0.221068,0.947983,0.476591,0.259671,0.789672
59.800000,0.372047,0.802319,0.178690,0.221322,0.949442,0.476613,0.259935,0.791309
60.000000,0.371966,0.802932,0.178875,0.221822,0.951361,0.476897,0.260233,0.792459
60.200000,0.371894,0.803211,0.179040,0.221971,0.952542,0.476974,0.260367,0.794057
60.400000,0.371724,0.803425,0.179186,0.222157,0.953938,0.477111,0.260634,0.795412
60.600000,0.371584,0.803680,0.179243,0.222358,0.955457,0.477246,0.261059,0.796813
60.800000,0.371843,0.804254,0.179424,0.222567,0.957147,0.477300,0.261099,0.797851
61.000000,0.371732,0.804310,0.179456,0.222879,0.958535,0.477479,0.261503,0.799213
61.200000,0.371834,0.804716,0.179518,0.223304,0.959862,0.477734,0.261818,0.800398
61.400000,0.371636,0.804796,0.179901,0.223435,0.961158,0.477686,0.262001,0.801554
