时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.167167,0.295721,0.082082,0.087061,0.212800,0.392211,0.112357,0.164279
0.400000,0.167009,0.295190,0.082214,0.087157,0.211727,0.391905,0.112095,0.163581
0.600000,0.166943,0.294934,0.082106,0.087092,0.211096,0.391719,0.111675,0.163244
0.800000,0.166785,0.294540,0.082208,0.087057,0.210627,0.391606,0.111806,0.162887
1.000000,0.166897,0.294306,0.081892,0.087222,0.209838,0.391485,0.111485,0.162483
1.200000,0.166819,0.294089,0.081948,0.087062,0.209578,0.391428,0.111310,0.161977
1.400000,0.166644,0.293874,0.081892,0.087122,0.208918,0.391204,0.111175,0.161716
1.600000,0.166632,0.293673,0.082081,0.087043,0.208463,0.391151,0.111073,0.161384
1.800000,0.166573,0.293306,0.082086,0.086895,0.207948,0.390796,0.110833,0.160835
2.000000,0.166695,0.292996,0.081997,0.086832,0.207399,0.390834,0.110630,0.160825
2.200000,0.166658,0.292540,0.082007,0.086836,0.206903,0.429667,0.110328,0.160334
2.400000,0.166640,0.292412,0.082009,0.087084,0.206234,0.390484,0.110447,0.159897
2.600000,0.166562,0.292164,0.082078,0.086885,0.205833,0.390266,0.110145,0.159652
2.800000,0.166515,0.291904,0.081976,0.086834,0.205107,0.390197,0.109984,0.159186
3.000000,0.166542,0.291685,0.082029,0.086923,0.204744,0.390144,0.109779,0.158859
3.200000,0.166463,0.291243,0.081999,0.086945,0.204231,0.389793,0.109688,0.158588
3.400000,0.166463,0.291198,0.081997,0.086809,0.203558,0.389668,0.109442,0.158361
3.600000,0.166438,0.290899,0.082060,0.087051,0.203154,0.389462,0.109373,0.157882
3.800000,0.166371,0.290632,0.081788,0.086709,0.202668,0.389389,0.109181,0.157616
4.000000,0.166433,0.290365,0.081812,0.086699,0.202258,0.389167,0.109066,0.157231
4.200000,0.166017,0.289882,0.081713,0.086614,0.201443,0.388930,0.108511,0.156772
4.400000,0.165913,0.289406,0.081846,0.086526,0.200856,0.388639,0.108433,0.156338
4.600000,0.165942,0.289251,0.081930,0.086405,0.200200,0.388389,0.108302,0.155870
4.800000,0.166183,0.289203,0.081857,0.086723,0.199910,0.388407,0.108469,0.155623
5.000000,0.166148,0.288990,0.081872,0.086672,0.199414,0.388199,0.108050,0.155446
5.200000,0.166070,0.288585,0.081983,0.086529,0.198908,0.387975,0.108123,0.155164
5.400000,0.166101,0.288561,0.081915,0.086647,0.198489,0.387934,0.107736,0.154817
5.600000,0.166029,0.288121,0.081907,0.086409,0.198310,0.387776,0.107747,0.154487
5.800000,0.165882,0.288073,0.082023,0.086504,0.197541,0.387693,0.107456,0.154150
6.000000,0.165995,0.287679,0.081895,0.086377,0.197136,0.387474,0.107429,0.153819
6.200000,0.165944,0.287328,0.081931,0.086374,0.196508,0.387155,0.107338,0.153540
6.400000,0.165933,0.287177,0.082038,0.086418,0.196013,0.387041,0.107148,0.153177
6.600000,0.165847,0.286870,0.081902,0.086507,0.195534,0.386939,0.106868,0.152834
6.800000,0.165854,0.286701,0.081838,0.086367,0.195105,0.386775,0.106897,0.152436
7.000000,0.165780,0.286362,0.081653,0.086359,0.194424,0.386375,0.106508,0.152387
7.200000,0.165749,0.286536,0.081801,0.086435,0.194138,0.386488,0.106553,0.151964
7.400000,0.165759,0.286008,0.081843,0.086386,0.193814,0.386243,0.106400,0.151557
7.600000,0.165692,0.285654,0.081885,0.086510,0.193251,0.386092,0.106279,0.151632
7.800000,0.165710,0.285341,0.081844,0.086333,0.192872,0.385924,0.106298,0.150965
8.000000,0.165623,0.285211,0.081692,0.086521,0.192495,0.385821,0.106186,0.150771
8.200000,0.165579,0.285082,0.081824,0.086060,0.192008,0.385650,0.105936,0.150549
8.400000,0.165543,0.284866,0.081744,0.086241,0.191520,0.385272,0.105847,0.150197
8.600000,0.165408,0.284601,0.081638,0.086457,0.191315,0.385270,0.105566,0.150058
8.800000,0.165511,0.284470,0.081788,0.086307,0.190761,0.385079,0.105551,0.149649
9.000000,0.165545,0.284125,0.081869,0.086342,0.190311,0.384966,0.105376,0.149536
9.200000,0.165408,0.284085,0.081798,0.086346,0.190060,0.384684,0.105286,0.149164
9.400000,0.165452,0.283813,0.081937,0.086247,0.189800,0.384553,0.105274,0.149012
9.600000,0.165517,0.283648,0.081696,0.086222,0.189090,0.384329,0.105028,0.148677
9.800000,0.165494,0.283476,0.081658,0.086203,0.188711,0.384244,0.104781,0.148355
10.000000,0.165384,0.283074,0.081933,0.086349,0.188432,0.384182,0.104777,0.148116
10.200000,0.165333,0.282957,0.081930,0.086126,0.187972,0.383957,0.104781,0.147814
10.400000,0.165314,0.282720,0.081646,0.086157,0.187518,0.383764,0.104497,0.147591
10.600000,0.165111,0.282603,0.081686,0.086146,0.187303,0.383632,0.104388,0.147285
10.800000,0.165217,0.282398,0.081787,0.086063,0.186661,0.383478,0.104226,0.147057
11.000000,0.165198,0.282042,0.081903,0.086005,0.186272,0.383273,0.104099,0.146661
11.200000,0.165146,0.281853,0.081789,0.086059,0.186000,0.383046,0.104074,0.146559
11.400000,0.165154,0.281761,0.081710,0.085929,0.185440,0.382938,0.103993,0.146192
11.600000,0.165109,0.281502,0.081765,0.086164,0.185219,0.382844,0.103832,0.146080
11.800000,0.164961,0.281488,0.081786,0.086063,0.184830,0.382671,0.103764,0.145725
12.000000,0.165076,0.281166,0.081679,0.086170,0.184461,0.382484,0.103623,0.145504
12.200000,0.165048,0.280915,0.081920,0.085911,0.184284,0.382374,0.103515,0.145264
12.400000,0.165001,0.280864,0.081683,0.086000,0.183828,0.382087,0.103310,0.145058
12.600000,0.164996,0.280515,0.081499,0.086004,0.183339,0.381835,0.103338,0.144861
12.800000,0.164987,0.280398,0.081758,0.086041,0.182819,0.381669,0.103240,0.144584
13.000000,0.164796,0.280263,0.081739,0.085766,0.182648,0.381673,0.103209,0.144311
13.200000,0.164930,0.280135,0.081706,0.086021,0.182338,0.381555,0.103149,0.144144
13.400000,0.164875,0.279980,0.081679,0.085998,0.181994,0.381455,0.102920,0.143980
13.600000,0.164878,0.279152,0.081683,0.086054,0.181638,0.381390,0.102891,0.143715
13.800000,0.164829,0.279670,0.081676,0.086012,0.181423,0.380976,0.102813,0.143518
14.000000,0.164804,0.279350,0.081665,0.085889,0.180977,0.380877,0.102666,0.143080
14.200000,0.164669,0.279285,0.081758,0.085878,0.180596,0.380782,0.102419,0.143047
14.400000,0.164655,0.279202,0.081698,0.085798,0.180373,0.380442,0.102442,0.142843
14.600000,0.164722,0.279033,0.081701,0.085838,0.180028,0.380461,0.102243,0.142779
14.800000,0.164702,0.278647,0.081645,0.085892,0.179659,0.380281,0.102330,0.142410
15.000000,0.164664,0.278519,0.081536,0.085687,0.179414,0.379954,0.102165,0.142275
15.200000,0.164672,0.278457,0.081704,0.085778,0.179114,0.379950,0.102162,0.142016
15.400000,0.164638,0.278152,0.081716,0.085452,0.178714,0.379909,0.102016,0.141850
15.600000,0.164794,0.278112,0.081631,0.085750,0.178425,0.379736,0.101951,0.141637
15.800000,0.164575,0.277978,0.081679,0.085672,0.178108,0.379533,0.101915,0.141436
16.000000,0.164596,0.277782,0.081490,0.085618,0.177875,0.379428,0.101704,0.141258
16.200000,0.164527,0.277467,0.081484,0.085859,0.177581,0.379315,0.101687,0.141143
16.400000,0.164545,0.277511,0.081702,0.085739,0.177293,0.379078,0.101548,0.140687
16.600000,0.164350,0.277128,0.081767,0.085667,0.176995,0.378987,0.101472,0.140710
16.800000,0.164639,0.277037,0.081533,0.085451,0.176671,0.378692,0.101417,0.140412
17.000000,0.164343,0.277012,0.081586,0.085684,0.176410,0.378684,0.101329,0.140247
17.200000,0.164292,0.276935,0.081615,0.085677,0.176235,0.378569,0.101241,0.140063
17.400000,0.164461,0.276609,0.081620,0.085673,0.175761,0.378255,0.101200,0.139813
17.600000,0.164436,0.276465,0.081670,0.085787,0.175541,0.378233,0.101114,0.139733
17.800000,0.164387,0.276319,0.081784,0.085647,0.175220,0.378001,0.101074,0.139501
18.000000,0.164377,0.276291,0.081950,0.085681,0.174967,0.377867,0.100865,0.139306
18.200000,0.164346,0.276040,0.081789,0.085486,0.174609,0.377528,0.100845,0.139010
18.400000,0.164342,0.275859,0.081580,0.085474,0.174354,0.377616,0.100812,0.139073
18.600000,0.164263,0.275612,0.081401,0.085363,0.174118,0.377221,0.100693,0.138739
18.800000,0.164257,0.275550,0.081735,0.085479,0.173718,0.377097,0.100639,0.138522
19.000000,0.164284,0.275363,0.081753,0.085618,0.173472,0.377032,0.100681,0.138364
19.200000,0.164232,0.275246,0.081529,0.085486,0.173314,0.376756,0.100538,0.138150
19.400000,0.164201,0.275054,0.081776,0.085518,0.172798,0.376712,0.100532,0.137996
19.600000,0.164211,0.274883,0.081773,0.085460,0.172597,0.376593,0.100384,0.137852
19.800000,0.164166,0.274749,0.081537,0.085491,0.172195,0.376161,0.100129,0.137644
20.000000,0.164153,0.274597,0.081775,0.085516,0.172105,0.376155,0.100223,0.137481
20.200000,0.164138,0.274451,0.081588,0.085507,0.171881,0.376105,0.100098,0.137287
20.400000,0.164076,0.274209,0.081540,0.085460,0.171607,0.375890,0.100201,0.137109
20.600000,0.164093,0.274233,0.081631,0.085521,0.171224,0.375812,0.100083,0.136955
20.800000,0.164069,0.274053,0.081596,0.085559,0.171008,0.375679,0.099915,0.136855
21.000000,0.163885,0.273757,0.081530,0.085543,0.170863,0.375581,0.099942,0.136588
21.200000,0.164039,0.273797,0.081630,0.085331,0.170512,0.375323,0.099820,0.136558
21.400000,0.163887,0.273693,0.081522,0.085408,0.170287,0.375170,0.099726,0.136358
21.600000,0.163977,0.312472,0.081590,0.085429,0.170048,0.374913,0.099705,0.136232
21.800000,0.163998,0.273384,0.081592,0.085404,0.169584,0.374854,0.099512,0.135929
22.000000,0.163959,0.273110,0.081537,0.085424,0.169373,0.374626,0.099597,0.135793
22.200000,0.163935,0.273092,0.081502,0.085567,0.169145,0.374591,0.099431,0.135505
22.400000,0.163915,0.273106,0.081562,0.085354,0.169030,0.374317,0.099410,0.135434
22.600000,0.163746,0.272682,0.081552,0.085299,0.168701,0.374256,0.099383,0.135068
22.800000,0.163765,0.272586,0.081561,0.085369,0.168501,0.374191,0.099460,0.135109
23.000000,0.163876,0.272595,0.081589,0.085391,0.168167,0.373890,0.099273,0.134917
23.200000,0.163869,0.272515,0.081554,0.085306,0.167936,0.373704,0.099176,0.134794
23.400000,0.163840,0.272249,0.081580,0.085354,0.167766,0.373551,0.099081,0.134538
23.600000,0.163782,0.272166,0.081583,0.085328,0.167499,0.373514,0.099041,0.134520
23.800000,0.163788,0.272040,0.081619,0.085377,0.167310,0.373135,0.098939,0.134366
24.000000,0.163738,0.271953,0.081583,0.085402,0.167016,0.373125,0.098864,0.134194
24.200000,0.163586,0.271813,0.081538,0.085180,0.166877,0.373066,0.098840,0.133830
24.400000,0.163755,0.271727,0.081568,0.085431,0.166615,0.372905,0.098809,0.133862
24.600000,0.163580,0.271577,0.081567,0.085399,0.166387,0.372862,0.098808,0.133675
24.800000,0.163701,0.271487,0.081614,0.085296,0.166060,0.372772,0.098582,0.133642
25.000000,0.163504,0.271215,0.081576,0.085350,0.166002,0.372332,0.098597,0.133340
25.200000,0.163656,0.271084,0.081516,0.085183,0.165653,0.372301,0.098503,0.133149
25.400000,0.163664,0.271045,0.081618,0.085208,0.165429,0.372161,0.098491,0.133195
25.600000,0.163596,0.271065,0.081592,0.085326,0.165195,0.371857,0.098478,0.132913
25.800000,0.163582,0.270793,0.081566,0.085222,0.164940,0.371746,0.098394,0.132789
26.000000,0.163583,0.270658,0.081605,0.085327,0.164673,0.371592,0.098370,0.132696
26.200000,0.163445,0.270498,0.081342,0.085243,0.164464,0.371465,0.098230,0.132457
26.400000,0.163711,0.270479,0.081383,0.085195,0.164228,0.371379,0.098124,0.132486
26.600000,0.163426,0.270115,0.081480,0.085043,0.163920,0.371186,0.098223,0.132182
26.800000,0.163499,0.270125,0.081482,0.085108,0.163670,0.371059,0.097977,0.131992
27.000000,0.163490,0.270078,0.081569,0.085144,0.163492,0.370880,0.098206,0.131913
27.200000,0.163597,0.269804,0.081319,0.085098,0.163540,0.370725,0.098007,0.131775
27.400000,0.163365,0.269753,0.081596,0.085128,0.162979,0.370625,0.097981,0.131637
27.600000,0.163569,0.269665,0.081354,0.085192,0.162935,0.370488,0.097815,0.131493
27.800000,0.163298,0.269538,0.081515,0.085149,0.162738,0.370319,0.097895,0.131366
28.000000,0.163403,0.269461,0.081605,0.085137,0.162395,0.370058,0.097836,0.131086
28.200000,0.163410,0.269194,0.081490,0.085172,0.162326,0.370141,0.097954,0.130925
28.400000,0.163414,0.269076,0.081366,0.085015,0.162036,0.369839,0.097717,0.130956
28.600000,0.163319,0.268983,0.081474,0.085107,0.161837,0.369439,0.097783,0.130644
28.800000,0.163329,0.269036,0.081531,0.085214,0.161677,0.369580,0.097629,0.130733
29.000000,0.163319,0.269002,0.081454,0.085070,0.161569,0.369566,0.097705,0.130553
29.200000,0.163327,0.268790,0.081589,0.085121,0.161142,0.369171,0.097600,0.130424
29.400000,0.163348,0.268643,0.081476,0.085098,0.161064,0.369116,0.097591,0.130280
29.600000,0.163274,0.268506,0.081294,0.085002,0.160957,0.368822,0.097390,0.130091
29.800000,0.163159,0.268259,0.081625,0.085444,0.160639,0.368915,0.097444,0.129881
30.000000,0.163275,0.268397,0.081338,0.085117,0.160475,0.368741,0.097231,0.129770
30.200000,0.163203,0.268207,0.081062,0.084984,0.160243,0.368367,0.097494,0.129613
30.400000,0.163221,0.267944,0.081456,0.084997,0.160028,0.368274,0.097302,0.129613
30.600000,0.163510,0.267990,0.081517,0.085036,0.159911,0.368152,0.097213,0.129477
30.800000,0.164664,0.267921,0.081230,0.084906,0.159655,0.367986,0.097185,0.129542
31.000000,0.167330,0.267811,0.081631,0.085022,0.159530,0.367949,0.097061,0.129190
31.200000,0.172229,0.267677,0.081489,0.084840,0.159268,0.367717,0.097090,0.129049
31.400000,0.177540,0.267581,0.081440,0.085025,0.159215,0.367503,0.097128,0.128942
31.600000,0.184047,0.267178,0.081452,0.085065,0.159065,0.367542,0.097270,0.129023
31.800000,0.191867,0.267210,0.081366,0.085055,0.158758,0.367358,0.097279,0.129013
32.000000,0.200452,0.267239,0.081482,0.085288,0.159127,0.367370,0.097498,0.129222
32.200000,0.209307,0.267430,0.081353,0.084883,0.159478,0.367267,0.097770,0.129228
32.400000,0.218040,0.267225,0.081523,0.085345,0.159755,0.367128,0.098006,0.129410
32.600000,0.226446,0.267348,0.081993,0.085592,0.160131,0.367274,0.098321,0.129579
32.800000,0.234427,0.267609,0.081564,0.085605,0.160709,0.367043,0.098845,0.129988
33.000000,0.241748,0.267891,0.081704,0.085849,0.161121,0.367119,0.099461,0.130439
33.200000,0.248336,0.268106,0.081719,0.086138,0.162069,0.367322,0.099812,0.130825
33.400000,0.254463,0.268571,0.081812,0.086380,0.162940,0.367327,0.100449,0.131319
33.600000,0.259852,0.269131,0.081819,0.086795,0.163854,0.367525,0.100881,0.131938
33.800000,0.264563,0.269737,0.081842,0.086950,0.164899,0.367639,0.101824,0.132455
34.000000,0.268747,0.270290,0.081819,0.087374,0.165741,0.367684,0.102297,0.133310
34.200000,0.272774,0.271066,0.081993,0.087796,0.167465,0.367792,0.103072,0.134029
34.400000,0.276024,0.272175,0.082006,0.088085,0.168569,0.367796,0.103788,0.134827
34.600000,0.278780,0.273030,0.082215,0.088727,0.169833,0.367777,0.104383,0.135778
34.800000,0.281425,0.273896,0.082280,0.089263,0.171433,0.368018,0.105265,0.136588
35.000000,0.283799,0.275242,0.082279,0.089629,0.172920,0.368148,0.106040,0.137727
35.200000,0.285608,0.276423,0.082535,0.090063,0.174699,0.368334,0.106667,0.138837
35.400000,0.287089,0.277859,0.082619,0.090584,0.176212,0.368403,0.107572,0.139630
35.600000,0.288577,0.279225,0.082776,0.091044,0.177874,0.368592,0.108277,0.140732
35.800000,0.289833,0.280355,0.082899,0.091487,0.179443,0.368617,0.109066,0.141813
36.000000,0.290980,0.281703,0.083140,0.091949,0.181029,0.368731,0.109833,0.142927
36.200000,0.291721,0.283250,0.083109,0.092335,0.182964,0.368884,0.110561,0.144140
36.400000,0.292608,0.284749,0.083268,0.092890,0.184892,0.369094,0.111284,0.145296
36.600000,0.293309,0.286562,0.083376,0.093089,0.186889,0.368881,0.112081,0.146505
36.800000,0.293963,0.288220,0.083537,0.093693,0.188628,0.369136,0.112839,0.147659
37.000000,0.294548,0.290061,0.083554,0.094154,0.190617,0.369554,0.113521,0.149101
37.200000,0.294954,0.291703,0.083767,0.094652,0.193023,0.369584,0.114554,0.150673
37.400000,0.295579,0.293928,0.083988,0.095080,0.195642,0.369742,0.115427,0.152409
37.600000,0.296131,0.295876,0.084064,0.095408,0.197662,0.369924,0.116225,0.153958
