时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.800000,0.235495,0.386387,0.214186,0.218568,0.290802,0.567826,0.229848,0.258165
15.000000,0.235526,0.386456,0.214177,0.218512,0.290424,0.567658,0.229911,0.258076
15.200000,0.235477,0.386230,0.214121,0.218532,0.290407,0.567808,0.229751,0.257995
15.400000,0.235419,0.386179,0.214095,0.218594,0.290183,0.567696,0.229721,0.257888
15.600000,0.235371,0.385986,0.214092,0.218477,0.289993,0.567740,0.229546,0.257573
15.800000,0.235294,0.385975,0.213829,0.218364,0.289768,0.567629,0.229778,0.257641
16.000000,0.235433,0.385799,0.213937,0.218363,0.289732,0.567598,0.229765,0.257594
16.200000,0.235264,0.385861,0.214143,0.218486,0.289594,0.567561,0.229504,0.257283
16.400000,0.235426,0.385327,0.214174,0.218452,0.289192,0.567226,0.229579,0.257330
16.600000,0.235337,0.385415,0.214109,0.218461,0.289215,0.567196,0.229344,0.257167
16.800000,0.235403,0.385383,0.214155,0.218457,0.288900,0.567174,0.229470,0.257140
17.000000,0.235385,0.385178,0.213990,0.218396,0.288928,0.567308,0.229475,0.257050
17.200000,0.235357,0.385095,0.214095,0.218393,0.288727,0.566793,0.229308,0.256912
17.400000,0.235369,0.384970,0.213942,0.218403,0.288544,0.567049,0.229241,0.256851
17.600000,0.235351,0.384758,0.213969,0.218586,0.288460,0.566943,0.229207,0.256708
17.800000,0.235199,0.384440,0.214233,0.218374,0.288111,0.567012,0.229487,0.256501
18.000000,0.235438,0.384460,0.214108,0.218436,0.288194,0.566930,0.229250,0.256565
18.200000,0.235317,0.384379,0.214154,0.218498,0.287889,0.566762,0.229242,0.256481
18.400000,0.235322,0.384223,0.214197,0.218262,0.287634,0.566714,0.229296,0.256277
18.600000,0.235173,0.384176,0.214149,0.218398,0.287700,0.566634,0.229086,0.256268
18.800000,0.235353,0.384171,0.214104,0.218499,0.287540,0.566599,0.229224,0.256165
19.000000,0.235245,0.383908,0.214056,0.218250,0.287303,0.566492,0.229040,0.255971
19.200000,0.235283,0.383794,0.213998,0.218472,0.287112,0.566437,0.229249,0.255926
19.400000,0.235233,0.383722,0.214180,0.218393,0.286956,0.566425,0.229071,0.255809
19.600000,0.235140,0.383745,0.214066,0.218392,0.286773,0.566541,0.228903,0.255802
19.800000,0.235250,0.383540,0.214102,0.218120,0.286613,0.566228,0.228997,0.255682
20.000000,0.235216,0.383347,0.214180,0.218228,0.286638,0.566235,0.228941,0.255575
20.200000,0.235204,0.383167,0.214148,0.218395,0.286133,0.566289,0.228969,0.255520
20.400000,0.235054,0.382900,0.214122,0.218296,0.286391,0.566120,0.228803,0.255407
20.600000,0.235055,0.383085,0.214074,0.218276,0.286099,0.566070,0.228856,0.255244
20.800000,0.235196,0.382854,0.214150,0.218317,0.285657,0.565996,0.228770,0.255164
21.000000,0.235161,0.382710,0.214142,0.218419,0.285646,0.566024,0.228810,0.255121
21.200000,0.235171,0.382696,0.213956,0.218483,0.285624,0.565842,0.228653,0.255017
21.400000,0.235153,0.382626,0.214313,0.218371,0.285417,0.565903,0.228739,0.254963
21.600000,0.235202,0.382563,0.214038,0.218287,0.285202,0.565769,0.228877,0.254696
21.800000,0.235046,0.382425,0.214188,0.218477,0.285162,0.565845,0.228691,0.254715
22.000000,0.235135,0.382337,0.213945,0.218279,0.284919,0.565503,0.228632,0.254526
22.200000,0.235037,0.382220,0.214098,0.218319,0.285023,0.565512,0.228522,0.254429
22.400000,0.235059,0.381828,0.214213,0.218272,0.284627,0.565233,0.228491,0.254386
22.600000,0.235118,0.381961,0.214134,0.218304,0.284605,0.565499,0.228723,0.254214
22.800000,0.235000,0.382029,0.214337,0.218297,0.284458,0.565614,0.228600,0.254508
23.000000,0.235131,0.381668,0.214186,0.218284,0.284300,0.565443,0.228509,0.254238
23.200000,0.235047,0.381678,0.214177,0.218266,0.284125,0.565217,0.228436,0.253946
23.400000,0.235101,0.381585,0.214185,0.218296,0.284017,0.565338,0.228439,0.254050
23.600000,0.234942,0.381298,0.214135,0.218278,0.283752,0.565270,0.228529,0.254000
23.800000,0.235091,0.381349,0.213805,0.218322,0.283703,0.565156,0.228561,0.253761
24.000000,0.234881,0.381122,0.214224,0.218155,0.283551,0.564913,0.228409,0.253702
24.200000,0.235112,0.381174,0.214120,0.218190,0.283502,0.564894,0.228363,0.253653
24.400000,0.235035,0.381101,0.214148,0.218282,0.283316,0.564948,0.228294,0.253454
24.600000,0.235073,0.380999,0.214127,0.218259,0.283178,0.564958,0.228192,0.253512
24.800000,0.235062,0.380709,0.213953,0.218336,0.283047,0.564776,0.228345,0.253412
25.000000,0.235009,0.380743,0.213839,0.218249,0.282831,0.564594,0.228119,0.253338
25.200000,0.235043,0.380641,0.213975,0.218136,0.282737,0.564747,0.228179,0.253260
25.400000,0.235045,0.380670,0.214226,0.218225,0.282596,0.564579,0.228184,0.253187
25.600000,0.235084,0.380349,0.214004,0.218208,0.282573,0.564537,0.228216,0.253063
25.800000,0.235102,0.380333,0.214037,0.218110,0.282378,0.564570,0.227990,0.252999
26.000000,0.234852,0.380258,0.214157,0.218189,0.282124,0.564408,0.228149,0.252929
26.200000,0.234975,0.379958,0.214212,0.218177,0.281844,0.564274,0.228279,0.252811
26.400000,0.234858,0.379872,0.214117,0.218178,0.281863,0.564293,0.228068,0.252715
26.600000,0.235137,0.379953,0.213950,0.218110,0.281771,0.564398,0.228037,0.252528
26.800000,0.234844,0.379918,0.214007,0.218239,0.281777,0.564246,0.228080,0.252453
27.000000,0.234814,0.379564,0.214233,0.218230,0.281459,0.564190,0.228043,0.252452
27.200000,0.234957,0.379443,0.213947,0.218157,0.281524,0.564057,0.227818,0.252343
27.400000,0.234960,0.379638,0.214117,0.218325,0.281284,0.564094,0.228079,0.252503
27.600000,0.234935,0.379450,0.214170,0.218115,0.281168,0.563909,0.227826,0.252254
27.800000,0.234911,0.379376,0.214031,0.218052,0.280647,0.563834,0.227702,0.252165
28.000000,0.234939,0.379235,0.213957,0.218114,0.280845,0.563924,0.227864,0.252020
28.200000,0.234778,0.379257,0.214005,0.218151,0.280622,0.563667,0.227861,0.251971
28.400000,0.234888,0.378957,0.214127,0.218077,0.280549,0.563734,0.227816,0.251884
28.600000,0.234924,0.379064,0.214115,0.218160,0.280381,0.563760,0.227662,0.251833
28.800000,0.234927,0.378723,0.214230,0.218101,0.280284,0.563576,0.227678,0.251744
29.000000,0.234981,0.378746,0.214023,0.218011,0.280122,0.563389,0.227616,0.251486
29.200000,0.234873,0.378722,0.213960,0.218014,0.280010,0.563369,0.227776,0.251510
29.400000,0.234850,0.378501,0.214034,0.218132,0.280451,0.563450,0.227723,0.251539
29.600000,0.234919,0.378643,0.214197,0.218146,0.279852,0.563456,0.227699,0.251420
29.800000,0.234898,0.378509,0.214037,0.217971,0.279643,0.563213,0.227556,0.251400
30.000000,0.234854,0.378365,0.214058,0.218079,0.279674,0.563107,0.227454,0.251268
30.200000,0.234887,0.378180,0.213938,0.218160,0.279510,0.563142,0.227459,0.251154
30.400000,0.234935,0.378057,0.214177,0.217780,0.279470,0.563087,0.227616,0.251112
30.600000,0.234979,0.377975,0.213983,0.218092,0.279059,0.562973,0.227553,0.251136
30.800000,0.235415,0.378047,0.214059,0.218214,0.279042,0.562912,0.227547,0.251101
31.000000,0.235606,0.377929,0.214011,0.217939,0.278723,0.562774,0.227655,0.250903
31.200000,0.236452,0.377918,0.214111,0.218182,0.278844,0.562759,0.227538,0.250854
31.400000,0.237492,0.377590,0.214030,0.218188,0.278618,0.562754,0.227633,0.250725
31.600000,0.238602,0.377575,0.214045,0.217998,0.278599,0.562639,0.227525,0.250657
31.800000,0.239872,0.377450,0.214124,0.217943,0.278331,0.562867,0.227653,0.250459
32.000000,0.241309,0.377240,0.214131,0.218059,0.278272,0.562681,0.227518,0.250431
32.200000,0.242972,0.377323,0.213813,0.218059,0.278119,0.562525,0.227481,0.250523
32.400000,0.244700,0.377070,0.214014,0.217934,0.278113,0.562581,0.227577,0.250347
32.600000,0.246555,0.377167,0.214115,0.218131,0.277871,0.562599,0.227652,0.250361
32.800000,0.248460,0.377111,0.214095,0.217953,0.277940,0.562572,0.227689,0.250308
33.000000,0.250472,0.376976,0.214136,0.218085,0.277897,0.562543,0.227725,0.250338
33.200000,0.252247,0.376781,0.214191,0.218178,0.277767,0.562565,0.227710,0.250278
33.400000,0.254306,0.376878,0.214127,0.218145,0.277964,0.562518,0.227932,0.250295
33.600000,0.256054,0.376814,0.213962,0.218294,0.277622,0.562577,0.227839,0.250300
33.800000,0.257882,0.376767,0.214173,0.218238,0.277765,0.562560,0.228025,0.250139
34.000000,0.259796,0.376754,0.214198,0.218323,0.277638,0.562737,0.227991,0.250298
34.200000,0.261520,0.376810,0.214154,0.218335,0.277716,0.562537,0.228160,0.250051
34.400000,0.263038,0.376816,0.214281,0.218375,0.277962,0.562499,0.228134,0.250309
34.600000,0.264443,0.376988,0.214297,0.218407,0.277917,0.562373,0.228170,0.250298
34.800000,0.265885,0.377008,0.214275,0.218408,0.277830,0.562727,0.228540,0.250490
35.000000,0.267174,0.377181,0.214145,0.218423,0.277994,0.562549,0.228602,0.250490
35.200000,0.268133,0.376962,0.214219,0.218569,0.278050,0.562581,0.228604,0.250582
35.400000,0.269196,0.377078,0.214295,0.218510,0.278213,0.562565,0.228799,0.250573
35.600000,0.269930,0.377332,0.214205,0.218586,0.278229,0.562736,0.228767,0.250660
35.800000,0.270991,0.377462,0.214254,0.218521,0.278428,0.562496,0.229238,0.250796
36.000000,0.271750,0.377463,0.214134,0.218558,0.278534,0.562612,0.229106,0.250720
36.200000,0.272469,0.377722,0.214242,0.218765,0.278631,0.562642,0.229228,0.251023
36.400000,0.273004,0.377672,0.214263,0.218838,0.278851,0.562594,0.229247,0.251140
36.600000,0.273725,0.377951,0.213817,0.218818,0.278924,0.562791,0.229393,0.251301
36.800000,0.274156,0.377969,0.214503,0.218963,0.279135,0.562892,0.229572,0.251016
37.000000,0.274764,0.378303,0.214368,0.218915,0.279128,0.562853,0.229624,0.251383
37.200000,0.275255,0.378437,0.214365,0.218931,0.279495,0.562860,0.229754,0.251316
37.400000,0.275639,0.378851,0.214234,0.219072,0.279679,0.562763,0.229857,0.251756
37.600000,0.276323,0.379078,0.214235,0.218850,0.279990,0.562885,0.230044,0.251854
37.800000,0.276462,0.379562,0.214260,0.219111,0.280076,0.563008,0.229953,0.252064
38.000000,0.276665,0.379369,0.214167,0.219184,0.280234,0.562950,0.230165,0.252068
38.200000,0.277180,0.379702,0.214251,0.219236,0.280502,0.562990,0.230312,0.252359
38.400000,0.277348,0.380046,0.214368,0.219415,0.280867,0.563043,0.230641,0.252290
38.600000,0.277602,0.380378,0.214133,0.219527,0.280767,0.563048,0.230702,0.252497
38.800000,0.277602,0.380561,0.214341,0.219359,0.281344,0.563082,0.230712,0.252650
39.000000,0.277919,0.380734,0.214294,0.219498,0.281435,0.563155,0.230841,0.252762
39.200000,0.278120,0.381156,0.214335,0.219355,0.281718,0.563168,0.230917,0.252975
39.400000,0.278220,0.381451,0.214195,0.219513,0.281950,0.563496,0.231013,0.253109
39.600000,0.278406,0.381693,0.214368,0.219660,0.282199,0.563324,0.231104,0.253222
39.800000,0.278571,0.382199,0.214444,0.219688,0.282288,0.563294,0.231240,0.253426
40.000000,0.278688,0.382335,0.214263,0.219675,0.282666,0.563339,0.231193,0.253501
40.200000,0.278655,0.382568,0.214277,0.219603,0.282809,0.563441,0.231257,0.253609
40.400000,0.278895,0.382846,0.214273,0.219705,0.283110,0.563310,0.231481,0.253973
40.600000,0.278993,0.383304,0.214327,0.219688,0.283588,0.563461,0.231647,0.254175
40.800000,0.279227,0.383655,0.214241,0.220248,0.283601,0.563465,0.231664,0.254459
41.000000,0.279157,0.384037,0.214516,0.219825,0.284010,0.563893,0.231783,0.254483
41.200000,0.279217,0.384503,0.214300,0.219885,0.284397,0.563547,0.231960,0.254719
41.400000,0.279303,0.384737,0.214408,0.219994,0.284432,0.563771,0.232205,0.254871
41.600000,0.279515,0.385212,0.214477,0.219925,0.284929,0.563577,0.232231,0.255096
41.800000,0.279236,0.385423,0.214483,0.219916,0.285274,0.563705,0.232325,0.255203
42.000000,0.279525,0.385799,0.214503,0.219806,0.285475,0.563855,0.232475,0.255512
42.200000,0.279407,0.386226,0.214414,0.220044,0.285742,0.563880,0.232595,0.255724
42.400000,0.279406,0.386605,0.214183,0.219928,0.285839,0.563876,0.232611,0.256011
42.600000,0.279616,0.386949,0.214435,0.220086,0.286344,0.563943,0.232759,0.255912
42.800000,0.279641,0.387396,0.214412,0.220059,0.286565,0.564113,0.233088,0.256245
43.000000,0.279557,0.387628,0.214446,0.220584,0.286893,0.564036,0.232981,0.256233
43.200000,0.279739,0.387980,0.214466,0.220215,0.287315,0.564142,0.233020,0.256774
43.400000,0.279787,0.388346,0.214438,0.220245,0.287576,0.564134,0.233209,0.256766
43.600000,0.279824,0.388848,0.214564,0.220279,0.287846,0.564162,0.233339,0.257037
43.800000,0.279787,0.389373,0.214474,0.220233,0.288525,0.564568,0.233341,0.257375
44.000000,0.279696,0.389390,0.214511,0.220380,0.288748,0.564177,0.233653,0.257556
44.200000,0.279888,0.390278,0.214529,0.220445,0.289075,0.564386,0.233714,0.257853
44.400000,0.279853,0.390587,0.214533,0.220407,0.289215,0.564565,0.233911,0.258058
44.600000,0.279883,0.390965,0.214515,0.220622,0.289667,0.564286,0.233783,0.258269
44.800000,0.279943,0.391340,0.214385,0.220477,0.290196,0.564542,0.233971,0.258408
45.000000,0.279934,0.391697,0.214532,0.220521,0.290490,0.564693,0.234111,0.258592
45.200000,0.279968,0.392022,0.214666,0.220618,0.290751,0.564682,0.234092,0.258899
45.400000,0.279803,0.392492,0.214313,0.220411,0.290920,0.564451,0.234100,0.258903
45.600000,0.279810,0.392993,0.214347,0.220407,0.291163,0.564686,0.234253,0.259142
45.800000,0.279871,0.393634,0.214508,0.220504,0.291849,0.565018,0.234634,0.259665
46.000000,0.279856,0.394019,0.214452,0.220684,0.292229,0.564889,0.234824,0.259885
46.200000,0.279993,0.394419,0.214528,0.220946,0.292376,0.564904,0.234786,0.260130
46.400000,0.279870,0.394743,0.214580,0.220784,0.293021,0.565072,0.234925,0.260246
46.600000,0.280014,0.395145,0.214603,0.220705,0.293416,0.565156,0.235057,0.260497
46.800000,0.279879,0.395671,0.214568,0.220780,0.293541,0.565140,0.235064,0.260767
47.000000,0.279869,0.395935,0.214627,0.220901,0.293958,0.565093,0.235240,0.260947
47.200000,0.279871,0.396367,0.214627,0.220926,0.294240,0.565329,0.235387,0.261103
47.400000,0.280012,0.396788,0.214586,0.220897,0.294530,0.565476,0.235347,0.261384
47.600000,0.280080,0.397188,0.214629,0.220695,0.294979,0.565446,0.235508,0.261678
47.800000,0.280070,0.397698,0.214569,0.221061,0.295335,0.565502,0.235624,0.261859
48.000000,0.280030,0.398109,0.214636,0.220927,0.295823,0.565636,0.235616,0.262104
48.200000,0.279933,0.398501,0.214500,0.220895,0.296042,0.565525,0.235617,0.262308
48.400000,0.280003,0.398814,0.214590,0.220933,0.296628,0.565599,0.235633,0.262557
48.600000,0.280041,0.399051,0.214578,0.220888,0.296720,0.565781,0.235699,0.262653
48.800000,0.280002,0.399526,0.214566,0.220853,0.296962,0.565741,0.236119,0.262370
49.000000,0.279964,0.399687,0.214647,0.220874,0.297282,0.565867,0.236195,0.263150
49.200000,0.279886,0.400427,0.214551,0.221028,0.297849,0.565896,0.236211,0.263464
49.400000,0.280025,0.401261,0.214562,0.221053,0.298185,0.565873,0.236431,0.263796
49.600000,0.280032,0.401154,0.214641,0.221068,0.298502,0.566045,0.236591,0.263908
49.800000,0.280044,0.401665,0.214769,0.221007,0.298813,0.565990,0.236586,0.264170
50.000000,0.280053,0.402165,0.214577,0.221059,0.299318,0.566229,0.236543,0.264394
50.200000,0.279995,0.402650,0.214580,0.220960,0.299811,0.566304,0.236667,0.264673
50.400000,0.279868,0.402941,0.214597,0.220980,0.300171,0.566328,0.236813,0.264609
50.600000,0.279946,0.403576,0.214635,0.220970,0.300497,0.566261,0.236854,0.265155
50.800000,0.279995,0.403467,0.214649,0.221157,0.300768,0.566275,0.237088,0.265468
51.000000,0.279928,0.404059,0.214629,0.221115,0.301250,0.566428,0.237144,0.265617
51.200000,0.279964,0.404592,0.214654,0.221251,0.301660,0.566449,0.237148,0.265861
51.400000,0.279979,0.404924,0.214645,0.221127,0.301960,0.566409,0.236935,0.266098
51.600000,0.279976,0.405467,0.214570,0.221247,0.302424,0.566414,0.237285,0.266331
51.800000,0.279985,0.405607,0.214615,0.221374,0.302793,0.566559,0.237528,0.266522
52.000000,0.279909,0.406067,0.214639,0.221159,0.302917,0.566757,0.237617,0.266767
52.200000,0.279796,0.406590,0.214793,0.221197,0.303411,0.566784,0.237710,0.266882
52.400000,0.279852,0.407040,0.214660,0.221131,0.303658,0.566895,0.237752,0.267264
52.600000,0.279872,0.407466,0.214554,0.221357,0.303966,0.567045,0.237985,0.267536
52.800000,0.279723,0.407874,0.214695,0.221268,0.304469,0.566874,0.238181,0.267674
53.000000,0.279731,0.408251,0.214629,0.221378,0.304877,0.567128,0.238157,0.268040
53.200000,0.279814,0.408412,0.214545,0.221327,0.305178,0.567237,0.238287,0.268183
53.400000,0.279891,0.408922,0.214654,0.221409,0.305628,0.567020,0.238239,0.268274
53.600000,0.279703,0.409141,0.214549,0.221323,0.305892,0.567358,0.238369,0.268652
53.800000,0.279889,0.409671,0.214523,0.221286,0.306269,0.567212,0.238349,0.268725
54.000000,0.279890,0.410016,0.214570,0.221499,0.306568,0.567228,0.238461,0.269038
54.200000,0.279869,0.410333,0.214735,0.221431,0.307096,0.567295,0.238651,0.269358
54.400000,0.279847,0.410816,0.214660,0.221304,0.307163,0.567464,0.238779,0.269539
54.600000,0.279716,0.411203,0.214571,0.221760,0.307614,0.567515,0.238738,0.269653
54.800000,0.279751,0.411421,0.214506,0.221344,0.308018,0.567651,0.238879,0.270046
55.000000,0.279859,0.411871,0.214592,0.221293,0.308304,0.567667,0.238912,0.270204
55.200000,0.279855,0.412187,0.214739,0.221451,0.308533,0.567692,0.238962,0.270444
55.400000,0.279881,0.412801,0.214572,0.221451,0.309029,0.567715,0.239076,0.270650
55.600000,0.279828,0.412906,0.214629,0.221418,0.309323,0.567761,0.239090,0.270716
55.800000,0.279902,0.413316,0.214584,0.221526,0.309848,0.567890,0.239162,0.271091
56.000000,0.279910,0.413768,0.214548,0.221525,0.310147,0.567999,0.239373,0.271164
56.200000,0.279928,0.414000,0.214838,0.221517,0.310420,0.568226,0.239478,0.271702
56.400000,0.279870,0.414622,0.214978,0.221624,0.310847,0.568103,0.239496,0.271847
56.600000,0.279996,0.414988,0.214660,0.221435,0.311166,0.567935,0.239653,0.272105
56.800000,0.279894,0.415211,0.214798,0.221409,0.311615,0.568142,0.239682,0.272341
57.000000,0.279886,0.415897,0.214710,0.221564,0.312064,0.568339,0.239753,0.272670
57.200000,0.279709,0.416001,0.214711,0.221480,0.312374,0.568259,0.239766,0.272726
57.400000,0.279843,0.416291,0.214736,0.221649,0.312571,0.568498,0.239930,0.273041
57.600000,0.279837,0.416583,0.214666,0.221661,0.313054,0.568379,0.240015,0.273182
57.800000,0.279720,0.417070,0.214747,0.221685,0.313294,0.568413,0.240064,0.273415
58.000000,0.279834,0.417529,0.214793,0.221651,0.313726,0.568621,0.240073,0.273647
58.200000,0.279819,0.417642,0.214705,0.221661,0.314065,0.568606,0.240268,0.273784
58.400000,0.279821,0.418064,0.214626,0.221783,0.314570,0.568708,0.240240,0.274132
58.600000,0.279739,0.418362,0.214823,0.221690,0.314748,0.568814,0.240392,0.274218
58.800000,0.279773,0.418832,0.214775,0.221713,0.315058,0.568795,0.240439,0.274504
59.000000,0.279720,0.419133,0.214743,0.221741,0.315391,0.568782,0.240338,0.274511
59.200000,0.279733,0.419480,0.214824,0.221597,0.315542,0.568969,0.240565,0.274875
59.400000,0.279675,0.419785,0.214708,0.221812,0.315864,0.568851,0.240621,0.275071
59.600000,0.279644,0.420023,0.214824,0.221739,0.316415,0.569094,0.240738,0.275269
59.800000,0.279542,0.420674,0.214759,0.221778,0.316727,0.569146,0.240783,0.275447
60.000000,0.279736,0.420620,0.214804,0.221561,0.316987,0.569123,0.240883,0.275577
60.200000,0.279710,0.421032,0.214751,0.221748,0.317085,0.569285,0.240870,0.275951
60.400000,0.279645,0.421428,0.214821,0.221784,0.317609,0.569123,0.240950,0.276089
60.600000,0.279677,0.421739,0.214629,0.221640,0.317857,0.569229,0.241062,0.276257
60.800000,0.279666,0.422040,0.214620,0.221851,0.318254,0.569370,0.241181,0.276365
61.000000,0.279685,0.422114,0.214558,0.221742,0.318583,0.569375,0.241227,0.276771
61.200000,0.279680,0.422667,0.214715,0.221576,0.318928,0.569580,0.241214,0.276918
61.400000,0.279690,0.422705,0.214737,0.221800,0.319160,0.569575,0.241317,0.277203
