时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.600000,0.207160,0.327441,0.164899,0.167280,0.216210,0.528634,0.182944,0.193576
11.800000,0.207201,0.327448,0.164861,0.167242,0.215914,0.528695,0.182911,0.193399
12.000000,0.207183,0.327339,0.164735,0.167442,0.215874,0.528501,0.182873,0.193588
12.200000,0.207174,0.327181,0.164736,0.167357,0.215855,0.528692,0.182870,0.193471
12.400000,0.207126,0.326996,0.164858,0.167524,0.215745,0.528749,0.182753,0.193363
12.600000,0.207148,0.327133,0.164776,0.167291,0.215572,0.528686,0.182925,0.193291
12.800000,0.207120,0.326825,0.164909,0.167238,0.215302,0.528526,0.182664,0.193265
13.000000,0.207134,0.326867,0.164655,0.167758,0.215200,0.528283,0.182740,0.193132
13.200000,0.207142,0.326723,0.164862,0.167354,0.215271,0.528536,0.182768,0.193117
13.400000,0.207083,0.326566,0.164855,0.167334,0.215136,0.528378,0.182658,0.193006
13.600000,0.207095,0.326591,0.164856,0.167355,0.214931,0.528200,0.182583,0.192799
13.800000,0.207055,0.326684,0.164914,0.167184,0.214877,0.528116,0.182525,0.192945
14.000000,0.207079,0.326787,0.164859,0.167372,0.214855,0.528253,0.182592,0.192784
14.200000,0.206910,0.326439,0.164871,0.167308,0.214724,0.528080,0.182609,0.192847
14.400000,0.207068,0.326362,0.165065,0.167338,0.214816,0.528005,0.182626,0.192801
14.600000,0.207210,0.326175,0.164802,0.167335,0.214429,0.527804,0.182458,0.192646
14.800000,0.206911,0.326099,0.164855,0.167527,0.214420,0.528018,0.182352,0.192608
15.000000,0.207049,0.326353,0.164864,0.167305,0.214247,0.528020,0.182377,0.192607
15.200000,0.207055,0.326029,0.164841,0.167142,0.214174,0.527904,0.182464,0.192646
15.400000,0.206948,0.325892,0.164889,0.167273,0.214102,0.527874,0.182360,0.192467
15.600000,0.207059,0.325786,0.165020,0.167218,0.214104,0.527895,0.182373,0.192306
15.800000,0.207016,0.325756,0.164814,0.167239,0.214012,0.527705,0.182335,0.192330
16.000000,0.206962,0.325357,0.164803,0.167336,0.213805,0.527631,0.182291,0.192263
16.200000,0.206953,0.325764,0.164827,0.167322,0.213745,0.527638,0.182266,0.192249
16.400000,0.206985,0.325530,0.164900,0.167510,0.213667,0.527533,0.182245,0.192168
16.600000,0.207015,0.325573,0.164834,0.167338,0.213623,0.527346,0.182334,0.192142
16.800000,0.206982,0.325611,0.164721,0.167292,0.213500,0.527583,0.182241,0.192164
17.000000,0.207005,0.325443,0.164801,0.167292,0.213344,0.527606,0.182145,0.192013
17.200000,0.206994,0.325283,0.164808,0.167173,0.213450,0.527436,0.182271,0.191960
17.400000,0.206965,0.325223,0.165039,0.167356,0.213304,0.527396,0.182125,0.191908
17.600000,0.206803,0.325035,0.164902,0.167240,0.213149,0.527361,0.182080,0.191891
17.800000,0.206814,0.325010,0.164681,0.167356,0.213038,0.527322,0.182129,0.191666
18.000000,0.206952,0.325001,0.164846,0.167234,0.212894,0.527296,0.182111,0.191727
18.200000,0.206929,0.324928,0.164818,0.167257,0.212931,0.527282,0.182009,0.191733
18.400000,0.207033,0.324875,0.164844,0.167367,0.212722,0.527179,0.181916,0.191767
18.600000,0.206945,0.324715,0.164856,0.167290,0.212638,0.526961,0.181944,0.191784
18.800000,0.206969,0.324733,0.164875,0.167326,0.212678,0.527167,0.181990,0.191628
19.000000,0.206916,0.324858,0.164848,0.167255,0.212423,0.527163,0.182004,0.191453
19.200000,0.206776,0.324569,0.164843,0.167286,0.212289,0.527008,0.182009,0.191466
19.400000,0.206769,0.324481,0.164909,0.167232,0.212289,0.527036,0.182022,0.191360
19.600000,0.206890,0.324540,0.165075,0.167255,0.212366,0.526896,0.181770,0.191261
19.800000,0.206898,0.324292,0.164719,0.167245,0.212217,0.526828,0.181841,0.191285
20.000000,0.206892,0.324337,0.164839,0.167084,0.212124,0.526872,0.181796,0.191261
20.200000,0.206870,0.324295,0.164912,0.167213,0.212021,0.526814,0.181876,0.191173
20.400000,0.206899,0.324198,0.164830,0.167206,0.211908,0.526524,0.181589,0.191147
20.600000,0.206877,0.324032,0.164813,0.167111,0.211674,0.526682,0.181725,0.191080
20.800000,0.206782,0.324032,0.164871,0.167151,0.211782,0.526493,0.181699,0.190934
21.000000,0.206850,0.324035,0.164840,0.167207,0.211756,0.526490,0.181726,0.190905
21.200000,0.206824,0.323918,0.164888,0.167234,0.211604,0.526510,0.181603,0.190969
21.400000,0.206832,0.323919,0.164709,0.167177,0.211529,0.526611,0.181468,0.190755
21.600000,0.206874,0.323733,0.164912,0.167156,0.211341,0.526401,0.181679,0.190849
21.800000,0.206794,0.323756,0.164723,0.167256,0.211284,0.526395,0.181428,0.190507
22.000000,0.206829,0.323784,0.164938,0.167215,0.211306,0.526131,0.181482,0.190586
22.200000,0.206820,0.323549,0.164718,0.167208,0.211168,0.526414,0.181448,0.190683
22.400000,0.206797,0.323545,0.164853,0.167201,0.211151,0.526143,0.181520,0.190665
22.600000,0.206789,0.323364,0.164857,0.167096,0.210988,0.526275,0.181500,0.190684
22.800000,0.206758,0.323378,0.164681,0.167189,0.210891,0.526075,0.181287,0.190517
23.000000,0.206630,0.323408,0.164696,0.167380,0.210804,0.526087,0.181295,0.190477
23.200000,0.206889,0.323206,0.164834,0.167125,0.210695,0.525842,0.181549,0.190324
23.400000,0.206895,0.323233,0.164828,0.167251,0.210664,0.526097,0.181276,0.190467
23.600000,0.206484,0.323174,0.164740,0.167167,0.210714,0.526022,0.181520,0.190376
23.800000,0.206745,0.322966,0.164222,0.167235,0.210468,0.525951,0.181330,0.190346
24.000000,0.206735,0.323130,0.164942,0.167190,0.210483,0.525910,0.181289,0.190181
24.200000,0.206574,0.322778,0.164613,0.167010,0.210063,0.525606,0.181085,0.190008
24.400000,0.206574,0.322638,0.164607,0.166999,0.209947,0.525596,0.181041,0.189976
24.600000,0.206676,0.322934,0.164839,0.167310,0.210192,0.525553,0.181246,0.190080
24.800000,0.206718,0.322852,0.164671,0.167211,0.210086,0.525563,0.181226,0.190079
25.000000,0.206632,0.322624,0.164912,0.167220,0.209860,0.525656,0.181403,0.190094
25.200000,0.206696,0.322456,0.164655,0.167152,0.209819,0.525598,0.181010,0.189925
25.400000,0.206677,0.322534,0.164922,0.167090,0.209753,0.525533,0.180994,0.190201
25.600000,0.206563,0.322545,0.164835,0.167151,0.209753,0.525507,0.181102,0.189728
25.800000,0.206683,0.322401,0.164718,0.167115,0.209784,0.525411,0.181035,0.189956
26.000000,0.206666,0.322368,0.164675,0.167130,0.209610,0.525382,0.181059,0.189719
26.200000,0.206605,0.322135,0.164831,0.167159,0.209231,0.525259,0.181088,0.189733
26.400000,0.206678,0.322315,0.164714,0.167171,0.209441,0.525321,0.181066,0.189686
26.600000,0.206634,0.322259,0.164697,0.167235,0.209275,0.525094,0.180970,0.189778
26.800000,0.206619,0.322076,0.164675,0.167019,0.209252,0.525132,0.180852,0.189595
27.000000,0.206743,0.322152,0.164956,0.167158,0.209156,0.524957,0.180937,0.189581
27.200000,0.206746,0.322014,0.164642,0.167075,0.209134,0.525153,0.180829,0.189501
27.400000,0.206451,0.321716,0.164814,0.167106,0.209001,0.524911,0.180906,0.189452
27.600000,0.206574,0.321920,0.164871,0.167170,0.208792,0.525023,0.180932,0.189555
27.800000,0.206459,0.321939,0.164933,0.167070,0.208835,0.524929,0.180879,0.189408
28.000000,0.206627,0.321681,0.164932,0.167120,0.208826,0.524874,0.180786,0.189209
28.200000,0.206475,0.321708,0.164565,0.166941,0.208884,0.524864,0.180950,0.189258
28.400000,0.206495,0.321654,0.164823,0.167139,0.208589,0.524854,0.180714,0.189245
28.600000,0.206640,0.321618,0.164959,0.167196,0.208546,0.524868,0.180761,0.189080
28.800000,0.206481,0.321560,0.164817,0.167161,0.208471,0.524623,0.180552,0.189181
29.000000,0.206595,0.321494,0.164697,0.166971,0.208391,0.524671,0.180698,0.189109
29.200000,0.206512,0.321352,0.164736,0.167037,0.208390,0.524501,0.180749,0.188962
29.400000,0.206555,0.321281,0.164901,0.167200,0.208413,0.524457,0.180873,0.188980
29.600000,0.206462,0.321217,0.164853,0.167234,0.208045,0.524554,0.180631,0.189004
29.800000,0.206565,0.321313,0.164946,0.166833,0.208076,0.524273,0.180696,0.188882
30.000000,0.206553,0.321346,0.164698,0.167200,0.208015,0.524345,0.180801,0.188823
30.200000,0.206552,0.321047,0.164791,0.167050,0.207876,0.524440,0.180568,0.188900
30.400000,0.206596,0.321135,0.164658,0.167204,0.207818,0.524364,0.180582,0.188900
30.600000,0.206732,0.320931,0.164840,0.167078,0.207573,0.524207,0.180619,0.188858
30.800000,0.206879,0.320969,0.164669,0.166951,0.207698,0.524170,0.180472,0.188798
31.000000,0.207093,0.320923,0.164681,0.167149,0.207810,0.524079,0.180613,0.188731
31.200000,0.207722,0.320783,0.164689,0.167172,0.207529,0.524092,0.180529,0.188493
31.400000,0.208199,0.320740,0.164784,0.167171,0.207388,0.523958,0.180590,0.188548
31.600000,0.208468,0.320612,0.164847,0.167070,0.207416,0.524102,0.180563,0.188525
31.800000,0.209461,0.320490,0.164832,0.167074,0.207500,0.523889,0.180495,0.188509
32.000000,0.210266,0.320694,0.164924,0.167046,0.207271,0.524098,0.180388,0.188451
32.200000,0.211124,0.320675,0.164703,0.167078,0.207276,0.523856,0.180376,0.188445
32.400000,0.212048,0.320410,0.164826,0.167097,0.207130,0.523858,0.180641,0.188332
32.600000,0.213006,0.320503,0.164770,0.167177,0.207161,0.523732,0.180748,0.188372
32.800000,0.213958,0.320265,0.164837,0.166953,0.206851,0.523692,0.180658,0.188195
33.000000,0.214974,0.320462,0.164892,0.167135,0.207009,0.523949,0.180516,0.188267
33.200000,0.215982,0.320371,0.164809,0.167127,0.207025,0.523768,0.180777,0.188320
33.400000,0.217026,0.320262,0.164905,0.167140,0.206958,0.523728,0.180799,0.188379
33.600000,0.217921,0.320257,0.164645,0.167084,0.206908,0.523769,0.180820,0.188217
33.800000,0.219041,0.320333,0.164796,0.167187,0.206875,0.523713,0.180879,0.188150
34.000000,0.220069,0.320007,0.164710,0.167229,0.206865,0.523710,0.181043,0.188223
34.200000,0.220989,0.320086,0.164643,0.167068,0.206713,0.523763,0.181015,0.188170
34.400000,0.221917,0.319850,0.164909,0.167110,0.207041,0.523686,0.181081,0.188202
34.600000,0.222740,0.320347,0.164905,0.167248,0.206899,0.523732,0.181185,0.188379
34.800000,0.223652,0.319979,0.164858,0.167117,0.206858,0.523718,0.181171,0.188285
35.000000,0.224422,0.320225,0.164874,0.167191,0.206810,0.523789,0.181534,0.188305
35.200000,0.225188,0.320127,0.164844,0.167330,0.206765,0.523735,0.181367,0.188220
35.400000,0.225776,0.320239,0.164876,0.167249,0.207012,0.523574,0.181521,0.188302
35.600000,0.226417,0.320109,0.164902,0.167359,0.206949,0.523801,0.181547,0.188340
35.800000,0.226930,0.320122,0.164914,0.167257,0.206990,0.523693,0.181611,0.188296
36.000000,0.227566,0.320151,0.164889,0.167340,0.207112,0.523391,0.181704,0.188378
36.200000,0.228111,0.320251,0.164709,0.167305,0.206975,0.523744,0.181823,0.188308
36.400000,0.228703,0.320110,0.164934,0.167617,0.207106,0.523760,0.182139,0.188456
36.600000,0.228885,0.320410,0.164866,0.167431,0.206984,0.523732,0.181956,0.188464
36.800000,0.229441,0.320289,0.165046,0.167615,0.207304,0.523701,0.182095,0.188615
37.000000,0.229880,0.320514,0.164561,0.167486,0.207294,0.523747,0.182319,0.188482
37.200000,0.230124,0.320444,0.164805,0.167488,0.207304,0.523825,0.182191,0.188642
37.400000,0.230676,0.320623,0.164794,0.167573,0.207468,0.523830,0.182409,0.188697
37.600000,0.230872,0.320695,0.164928,0.167547,0.207369,0.523939,0.182501,0.188900
37.800000,0.230750,0.320663,0.164859,0.167586,0.207576,0.523790,0.182637,0.188772
38.000000,0.231501,0.320745,0.165076,0.167549,0.207770,0.523881,0.182703,0.188878
38.200000,0.231841,0.320756,0.164796,0.167678,0.207686,0.523893,0.182747,0.188758
38.400000,0.232135,0.321081,0.164912,0.167772,0.207881,0.523899,0.182904,0.188965
38.600000,0.232326,0.321196,0.164936,0.167773,0.208085,0.523836,0.182949,0.189025
38.800000,0.232548,0.321233,0.164915,0.167740,0.208001,0.523851,0.183031,0.189116
39.000000,0.232754,0.321342,0.164811,0.167760,0.207898,0.523933,0.183228,0.188986
39.200000,0.232841,0.321502,0.164496,0.167817,0.208184,0.523927,0.183169,0.189072
39.400000,0.233112,0.321506,0.164896,0.167872,0.208367,0.523855,0.183176,0.189238
39.600000,0.233287,0.321763,0.164855,0.167850,0.208446,0.524120,0.183527,0.189215
39.800000,0.233427,0.321665,0.164936,0.167979,0.208543,0.524037,0.183414,0.189464
40.000000,0.233291,0.321817,0.164791,0.167582,0.208696,0.523924,0.183527,0.189467
40.200000,0.233688,0.322067,0.164906,0.167967,0.208824,0.524138,0.183709,0.189616
40.400000,0.233702,0.322192,0.165058,0.167838,0.209029,0.524075,0.183628,0.189641
40.600000,0.234057,0.322318,0.164886,0.168031,0.209137,0.524026,0.183913,0.189748
40.800000,0.234020,0.322457,0.165471,0.168028,0.209114,0.524259,0.183976,0.189819
41.000000,0.234129,0.322615,0.164967,0.168083,0.209153,0.524081,0.184065,0.189881
41.200000,0.234345,0.322816,0.164982,0.168172,0.209370,0.524190,0.184274,0.189993
41.400000,0.234308,0.322899,0.165018,0.168099,0.209541,0.524089,0.184197,0.190064
41.600000,0.234419,0.323107,0.164869,0.168299,0.209726,0.524266,0.184417,0.190153
41.800000,0.234425,0.323371,0.164934,0.168242,0.209706,0.524376,0.184426,0.190142
42.000000,0.234566,0.323342,0.165074,0.167930,0.209827,0.524191,0.184560,0.190382
42.200000,0.234680,0.323627,0.165007,0.168256,0.209982,0.524434,0.184661,0.190395
42.400000,0.234679,0.323842,0.164964,0.168297,0.210244,0.524376,0.184722,0.190523
42.600000,0.234670,0.323936,0.164955,0.168243,0.210310,0.524188,0.184825,0.190490
42.800000,0.234761,0.324186,0.165079,0.168161,0.210437,0.524556,0.184687,0.190599
43.000000,0.234861,0.324326,0.165041,0.168325,0.210609,0.524316,0.185012,0.190800
43.200000,0.234879,0.324336,0.165001,0.168355,0.210817,0.524718,0.185141,0.190939
43.400000,0.234908,0.324431,0.164866,0.168343,0.211028,0.524535,0.185215,0.191015
43.600000,0.234937,0.324813,0.165039,0.168312,0.211152,0.524737,0.185352,0.191194
43.800000,0.234866,0.324907,0.164997,0.168365,0.211293,0.524656,0.185464,0.191252
44.000000,0.235083,0.325230,0.164919,0.168409,0.211361,0.524458,0.185376,0.191333
44.200000,0.235021,0.325245,0.164701,0.168583,0.211579,0.524591,0.185593,0.191396
44.400000,0.235046,0.325568,0.164872,0.168459,0.211670,0.524800,0.185691,0.191528
44.600000,0.235162,0.325771,0.165080,0.168327,0.211858,0.524865,0.185760,0.191674
44.800000,0.235208,0.325810,0.164974,0.168366,0.212087,0.524604,0.185877,0.191802
45.000000,0.235236,0.326215,0.165023,0.168564,0.212104,0.524753,0.185989,0.191831
45.200000,0.235180,0.326356,0.164948,0.168579,0.212550,0.524667,0.186135,0.191963
45.400000,0.235139,0.326561,0.165228,0.168617,0.212598,0.524940,0.186010,0.192006
45.600000,0.235434,0.326622,0.165190,0.168538,0.212727,0.524952,0.186335,0.192145
45.800000,0.235379,0.326746,0.164955,0.168531,0.212857,0.525051,0.186366,0.192120
46.000000,0.235383,0.326885,0.165089,0.168638,0.213087,0.524983,0.186499,0.192353
46.200000,0.235390,0.327261,0.165002,0.168629,0.213200,0.525126,0.186516,0.192480
46.400000,0.235378,0.327439,0.165010,0.168815,0.213321,0.525087,0.186601,0.192589
46.600000,0.235434,0.327509,0.165057,0.168715,0.213491,0.525084,0.186710,0.192704
46.800000,0.235496,0.327842,0.165099,0.168679,0.213928,0.525232,0.186906,0.193012
47.000000,0.235306,0.327814,0.164807,0.168719,0.213782,0.525340,0.186968,0.193018
47.200000,0.235515,0.328074,0.165098,0.168661,0.214220,0.525196,0.186827,0.193040
47.400000,0.235510,0.328398,0.165013,0.168702,0.214046,0.525212,0.187112,0.193146
47.600000,0.235534,0.328587,0.165024,0.168769,0.214421,0.525276,0.187119,0.193250
47.800000,0.235556,0.328812,0.165058,0.168906,0.214596,0.525397,0.187296,0.193481
48.000000,0.235700,0.328829,0.165089,0.169198,0.214925,0.525398,0.187470,0.193438
48.200000,0.235568,0.329093,0.165091,0.168698,0.214989,0.525510,0.187238,0.193539
48.400000,0.235589,0.329323,0.165160,0.168655,0.215290,0.525627,0.187390,0.193683
48.600000,0.235644,0.329575,0.164696,0.168773,0.215382,0.525662,0.187545,0.193675
48.800000,0.235465,0.329632,0.164979,0.168852,0.215476,0.525585,0.187750,0.193927
49.000000,0.235590,0.329819,0.165005,0.168736,0.215679,0.525658,0.187754,0.193650
49.200000,0.235627,0.329918,0.165057,0.168847,0.215864,0.525736,0.187913,0.194174
49.400000,0.235490,0.330340,0.165015,0.169047,0.216022,0.525809,0.187932,0.194265
49.600000,0.235500,0.330429,0.164985,0.168784,0.216126,0.525728,0.187891,0.194351
49.800000,0.235613,0.330616,0.165004,0.168919,0.216426,0.525684,0.188276,0.194417
50.000000,0.235700,0.330931,0.165158,0.168847,0.216620,0.525881,0.188276,0.194545
50.200000,0.235628,0.330899,0.165066,0.169053,0.216783,0.526238,0.188162,0.194797
50.400000,0.235657,0.331257,0.165078,0.169048,0.217074,0.525770,0.188316,0.194912
50.600000,0.235614,0.331565,0.164836,0.168821,0.217190,0.525668,0.188527,0.195003
50.800000,0.235661,0.331674,0.164972,0.168946,0.217373,0.526121,0.188524,0.195105
51.000000,0.235669,0.331842,0.165012,0.168887,0.217558,0.525990,0.188640,0.195162
51.200000,0.235501,0.331867,0.165018,0.169057,0.217311,0.526114,0.188563,0.195195
51.400000,0.235634,0.332272,0.164948,0.169000,0.217758,0.526013,0.188903,0.195419
51.600000,0.235742,0.332340,0.165114,0.168987,0.218032,0.526241,0.189040,0.195627
51.800000,0.235660,0.332539,0.165066,0.169023,0.218325,0.526168,0.189034,0.195717
52.000000,0.235652,0.332669,0.165231,0.168999,0.218379,0.526274,0.189034,0.195858
52.200000,0.235611,0.332799,0.165087,0.168954,0.218532,0.526149,0.189128,0.195842
52.400000,0.235615,0.333044,0.165042,0.169051,0.218939,0.526328,0.189356,0.196037
52.600000,0.235587,0.333295,0.165030,0.168852,0.218840,0.526364,0.189350,0.196072
52.800000,0.235609,0.333470,0.165098,0.169020,0.219169,0.526337,0.189483,0.196263
53.000000,0.235487,0.333695,0.165028,0.168952,0.219276,0.526502,0.189455,0.196229
53.200000,0.235546,0.333876,0.164965,0.168995,0.219592,0.526477,0.189486,0.196381
53.400000,0.235651,0.334222,0.165027,0.169159,0.219753,0.526720,0.189549,0.196572
53.600000,0.235647,0.334247,0.164940,0.169176,0.219954,0.526698,0.189601,0.196728
53.800000,0.235697,0.334371,0.165141,0.169216,0.220037,0.526582,0.189554,0.196567
54.000000,0.235668,0.334522,0.165099,0.169122,0.220205,0.526826,0.189962,0.196782
54.200000,0.235477,0.334793,0.164831,0.168954,0.220582,0.526626,0.190104,0.197096
54.400000,0.235654,0.334801,0.165206,0.169075,0.220770,0.526866,0.189917,0.197207
54.600000,0.235700,0.335121,0.165083,0.169167,0.220721,0.526764,0.190064,0.197181
54.800000,0.235705,0.335319,0.165239,0.169202,0.220967,0.527071,0.190121,0.197461
55.000000,0.235675,0.335409,0.164992,0.169205,0.221161,0.526815,0.190259,0.197499
55.200000,0.235673,0.335685,0.165185,0.169209,0.221272,0.526923,0.190167,0.197462
55.400000,0.235670,0.335949,0.165086,0.169152,0.221708,0.526995,0.190513,0.197757
55.600000,0.235707,0.336078,0.165164,0.169195,0.221832,0.527123,0.190301,0.197986
55.800000,0.235698,0.336173,0.165226,0.169320,0.221882,0.527125,0.190387,0.198000
56.000000,0.235602,0.336356,0.164869,0.169196,0.222113,0.527105,0.190491,0.198069
56.200000,0.235630,0.336732,0.165123,0.169093,0.222444,0.527270,0.190843,0.198347
56.400000,0.235692,0.336885,0.165069,0.169321,0.222487,0.527117,0.190591,0.198464
56.600000,0.235643,0.336999,0.165061,0.169004,0.222862,0.527321,0.190807,0.198504
56.800000,0.235633,0.337100,0.165093,0.169368,0.223039,0.527310,0.190849,0.198783
57.000000,0.235684,0.337333,0.165193,0.169332,0.223169,0.527280,0.190949,0.198727
57.200000,0.235679,0.337403,0.165069,0.169352,0.223308,0.527299,0.190980,0.198707
57.400000,0.235711,0.337701,0.164998,0.169125,0.223507,0.527372,0.191069,0.198956
57.600000,0.235650,0.337927,0.165347,0.169204,0.223679,0.527373,0.191183,0.199075
57.800000,0.235677,0.338119,0.165228,0.169139,0.223694,0.527341,0.191163,0.199201
58.000000,0.235688,0.338368,0.165398,0.169221,0.224091,0.527620,0.191266,0.199237
58.200000,0.235661,0.338583,0.165091,0.169294,0.224223,0.527591,0.191303,0.199422
58.400000,0.235709,0.338467,0.165498,0.169326,0.224442,0.527547,0.191398,0.199556
58.600000,0.235631,0.338599,0.165003,0.169216,0.224494,0.527698,0.191448,0.199501
58.800000,0.235679,0.338897,0.165162,0.169343,0.224845,0.527819,0.191357,0.199803
59.000000,0.235640,0.339135,0.165252,0.169322,0.224818,0.527784,0.191591,0.199841
59.200000,0.235655,0.339187,0.164974,0.169224,0.225064,0.527753,0.191364,0.199993
59.400000,0.235654,0.339401,0.165027,0.169363,0.225481,0.527899,0.191701,0.200048
59.600000,0.235633,0.339514,0.165142,0.169522,0.225239,0.527993,0.191734,0.200170
59.800000,0.235610,0.339702,0.165230,0.169276,0.225565,0.527844,0.191787,0.200304
60.000000,0.235662,0.339862,0.164973,0.169225,0.225863,0.528011,0.191883,0.200405
60.200000,0.235620,0.340300,0.165104,0.169394,0.225920,0.528012,0.191931,0.200468
60.400000,0.235621,0.340269,0.165234,0.169227,0.226012,0.527978,0.191973,0.200599
60.600000,0.235491,0.340235,0.165100,0.169440,0.226397,0.528124,0.192066,0.200604
60.800000,0.235608,0.340532,0.165157,0.169797,0.226574,0.527956,0.192078,0.200850
61.000000,0.235705,0.340658,0.165198,0.169261,0.226600,0.527974,0.192180,0.200920
61.200000,0.235643,0.340844,0.164956,0.169421,0.226998,0.528014,0.192390,0.201048
61.400000,0.235621,0.340854,0.165237,0.169258,0.227038,0.528251,0.192408,0.201015
