时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.400000,0.203328,0.388620,0.200914,0.194462,0.393676,0.896736,0.419641,0.301302
30.600000,0.203336,0.388217,0.200945,0.194575,0.393664,0.896690,0.419681,0.301328
30.800000,0.203459,0.388604,0.200845,0.194452,0.393611,0.896633,0.419768,0.301183
31.000000,0.203704,0.388539,0.200928,0.194522,0.393272,0.896236,0.419743,0.301161
31.200000,0.203950,0.388381,0.200902,0.194570,0.393310,0.896306,0.419771,0.300998
31.400000,0.204119,0.388471,0.201047,0.194439,0.393187,0.896289,0.419993,0.300753
31.600000,0.204556,0.388200,0.201078,0.194452,0.393186,0.896089,0.420192,0.300845
31.800000,0.204843,0.388073,0.201093,0.194510,0.393029,0.896029,0.420417,0.300735
32.000000,0.205133,0.387889,0.201215,0.194386,0.392975,0.895911,0.420896,0.300639
32.200000,0.205340,0.387952,0.201138,0.194432,0.392810,0.895982,0.421203,0.300531
32.400000,0.205755,0.388132,0.201343,0.194483,0.392861,0.895806,0.421957,0.300518
32.600000,0.206101,0.387997,0.201306,0.194556,0.392865,0.895926,0.422384,0.300568
32.800000,0.206408,0.387934,0.201471,0.194515,0.392774,0.895923,0.423421,0.300465
33.000000,0.206794,0.387965,0.201563,0.194674,0.392851,0.895767,0.423944,0.300346
33.200000,0.206940,0.387974,0.201530,0.194554,0.392938,0.895657,0.424741,0.300478
33.400000,0.207263,0.387833,0.201716,0.194674,0.393021,0.895840,0.425576,0.300478
33.600000,0.207716,0.387847,0.201798,0.194592,0.393191,0.895895,0.426275,0.300450
33.800000,0.208036,0.388010,0.201785,0.194638,0.393319,0.895900,0.427396,0.300576
34.000000,0.208384,0.387912,0.201837,0.194811,0.393503,0.895766,0.428024,0.300613
34.200000,0.208657,0.388097,0.201895,0.194577,0.393587,0.895805,0.429189,0.300713
34.400000,0.208757,0.387988,0.201882,0.194823,0.393543,0.895833,0.430000,0.300880
34.600000,0.209225,0.388165,0.202119,0.194870,0.393938,0.896103,0.431092,0.300658
34.800000,0.209457,0.388281,0.202070,0.194926,0.394037,0.895900,0.432088,0.300860
35.000000,0.209754,0.388235,0.202073,0.194927,0.394209,0.895901,0.432943,0.300993
35.200000,0.209837,0.388356,0.202057,0.194941,0.394315,0.896139,0.434141,0.301147
35.400000,0.210177,0.388525,0.202081,0.195093,0.394685,0.896278,0.434935,0.301247
35.600000,0.210413,0.388643,0.202285,0.195094,0.394808,0.896257,0.436088,0.301219
35.800000,0.210599,0.388820,0.202410,0.195131,0.395249,0.896239,0.436876,0.301510
36.000000,0.210840,0.388999,0.202597,0.195201,0.395377,0.896167,0.438027,0.301593
36.200000,0.211026,0.389250,0.202581,0.195107,0.395684,0.896367,0.438980,0.301760
36.400000,0.211204,0.389143,0.202633,0.156326,0.395933,0.896385,0.440007,0.301890
36.600000,0.211392,0.389423,0.202578,0.234244,0.396106,0.896574,0.440887,0.302048
36.800000,0.211585,0.389698,0.202720,0.195429,0.396543,0.896478,0.441856,0.302165
37.000000,0.211718,0.389857,0.202709,0.195401,0.396774,0.896114,0.442793,0.302365
37.200000,0.211890,0.390040,0.202698,0.195593,0.397096,0.896754,0.443780,0.302530
37.400000,0.212027,0.390253,0.202757,0.195513,0.397356,0.896887,0.444945,0.302778
37.600000,0.212341,0.390358,0.202900,0.195719,0.397709,0.897013,0.446002,0.302898
37.800000,0.212389,0.390739,0.202865,0.195740,0.398169,0.896933,0.446778,0.302947
38.000000,0.212473,0.390818,0.202773,0.195721,0.398501,0.897027,0.447959,0.303285
38.200000,0.212584,0.391116,0.202798,0.195712,0.398758,0.897347,0.448782,0.303488
38.400000,0.212759,0.391306,0.202993,0.195784,0.399309,0.897384,0.449764,0.303720
38.600000,0.212840,0.391617,0.202997,0.195844,0.399565,0.897204,0.450545,0.303884
38.800000,0.212806,0.391997,0.203089,0.195873,0.399802,0.897478,0.451464,0.304092
39.000000,0.213119,0.392018,0.203032,0.195883,0.400145,0.897439,0.452187,0.304234
39.200000,0.213156,0.392369,0.203095,0.195770,0.400412,0.897473,0.453330,0.304470
39.400000,0.213239,0.392557,0.203102,0.195957,0.400985,0.897618,0.454054,0.304630
39.600000,0.213304,0.392909,0.203120,0.196061,0.401257,0.897524,0.454857,0.304932
39.800000,0.213389,0.393182,0.203191,0.195977,0.401689,0.897938,0.455714,0.305111
40.000000,0.213510,0.393281,0.203316,0.196179,0.401922,0.898080,0.456690,0.305468
40.200000,0.213760,0.393792,0.203373,0.196160,0.402478,0.898053,0.457041,0.305616
40.400000,0.213652,0.393909,0.203484,0.196265,0.402921,0.898130,0.458087,0.305683
40.600000,0.213623,0.394235,0.203418,0.196142,0.403355,0.898436,0.459025,0.306028
40.800000,0.213826,0.394408,0.203480,0.196320,0.403701,0.898171,0.459689,0.306258
41.000000,0.213745,0.394923,0.203409,0.196238,0.403912,0.898289,0.460595,0.306534
41.200000,0.213975,0.394921,0.203562,0.196435,0.404301,0.898444,0.461182,0.306743
41.400000,0.214029,0.395337,0.203449,0.196524,0.404950,0.898682,0.461994,0.306950
41.600000,0.214061,0.395525,0.203643,0.196415,0.405210,0.898708,0.462719,0.307252
41.800000,0.214115,0.395946,0.203636,0.196574,0.405684,0.898773,0.463490,0.307616
42.000000,0.214103,0.396170,0.203568,0.196587,0.406085,0.898864,0.464000,0.307764
42.200000,0.214375,0.396427,0.203431,0.196632,0.406393,0.898990,0.464835,0.308002
42.400000,0.214226,0.396585,0.203722,0.196640,0.406937,0.899167,0.465475,0.308203
42.600000,0.214345,0.397117,0.203602,0.196796,0.407226,0.899154,0.466254,0.308464
42.800000,0.214179,0.397444,0.203877,0.196772,0.407620,0.899301,0.466911,0.308555
43.000000,0.214406,0.397638,0.203728,0.196686,0.408014,0.899345,0.467472,0.308932
43.200000,0.214435,0.397911,0.203937,0.196887,0.408379,0.899432,0.468224,0.309200
43.400000,0.214509,0.398136,0.203983,0.196942,0.408887,0.899579,0.468631,0.309434
43.600000,0.214236,0.398622,0.204310,0.196947,0.409432,0.899661,0.469347,0.309696
43.800000,0.214592,0.399003,0.204120,0.197117,0.409718,0.899822,0.470095,0.309925
44.000000,0.214582,0.399157,0.204036,0.196993,0.410190,0.899938,0.470747,0.310279
44.200000,0.214683,0.399556,0.203918,0.197089,0.410708,0.900042,0.471390,0.310369
44.400000,0.214667,0.399900,0.204073,0.197292,0.411005,0.900152,0.471909,0.310688
44.600000,0.214747,0.400208,0.204300,0.197166,0.411601,0.900298,0.472616,0.311068
44.800000,0.214738,0.400507,0.204249,0.197285,0.411856,0.900338,0.472893,0.311331
45.000000,0.214790,0.400763,0.204046,0.197195,0.412350,0.900369,0.473192,0.311587
45.200000,0.214806,0.401075,0.204459,0.197257,0.412647,0.900428,0.473900,0.311844
45.400000,0.214695,0.401412,0.204433,0.197337,0.413088,0.900685,0.474461,0.312111
45.600000,0.214841,0.401681,0.204183,0.197319,0.413612,0.900445,0.474888,0.312316
45.800000,0.214835,0.401910,0.204204,0.197353,0.414025,0.900578,0.475414,0.312596
46.000000,0.214872,0.402312,0.204361,0.197490,0.414479,0.901049,0.475856,0.312929
46.200000,0.214716,0.402389,0.204566,0.197310,0.414850,0.900936,0.476360,0.313094
46.400000,0.214922,0.402778,0.204437,0.197492,0.415297,0.901095,0.476634,0.313336
46.600000,0.214950,0.403015,0.204496,0.197513,0.415497,0.901276,0.477268,0.313537
46.800000,0.214966,0.403587,0.204487,0.197433,0.415880,0.901327,0.477595,0.313795
47.000000,0.214868,0.403715,0.204471,0.197557,0.416373,0.901067,0.477921,0.314168
47.200000,0.214956,0.403922,0.204482,0.197453,0.416768,0.901373,0.478330,0.314212
47.400000,0.215111,0.404331,0.204633,0.197637,0.417293,0.901609,0.478744,0.314602
47.600000,0.215032,0.404388,0.204725,0.197826,0.417483,0.901777,0.479251,0.314803
47.800000,0.215028,0.404602,0.204836,0.197737,0.417952,0.901849,0.479547,0.315136
48.000000,0.215054,0.405148,0.204688,0.197849,0.418467,0.902044,0.479857,0.315502
48.200000,0.215045,0.405389,0.204759,0.197890,0.418850,0.901732,0.480337,0.315692
48.400000,0.214905,0.405510,0.204682,0.197828,0.419218,0.902076,0.480496,0.315818
48.600000,0.215122,0.405983,0.204514,0.197995,0.419576,0.902115,0.480833,0.316131
48.800000,0.215095,0.406134,0.204836,0.197859,0.420004,0.902152,0.481163,0.316202
49.000000,0.215066,0.406430,0.204796,0.198009,0.420309,0.902123,0.481411,0.316547
49.200000,0.215093,0.406729,0.204775,0.197758,0.420572,0.902357,0.481739,0.316739
49.400000,0.215104,0.407094,0.204785,0.197767,0.421008,0.902628,0.481986,0.317035
49.600000,0.215135,0.407212,0.204936,0.197818,0.421555,0.902671,0.482370,0.317246
49.800000,0.215141,0.407439,0.205035,0.198091,0.421765,0.902766,0.482602,0.317552
50.000000,0.215287,0.407736,0.204878,0.197909,0.422114,0.902714,0.482855,0.317761
50.200000,0.215144,0.408042,0.204943,0.197946,0.422682,0.902934,0.483182,0.318075
50.400000,0.215002,0.408372,0.205012,0.198209,0.423126,0.902919,0.483528,0.318149
50.600000,0.215169,0.408624,0.205057,0.197983,0.423579,0.902937,0.483588,0.318537
50.800000,0.215038,0.408878,0.204984,0.198132,0.423741,0.903220,0.484112,0.318742
51.000000,0.215207,0.409217,0.205193,0.198070,0.424277,0.903245,0.484052,0.319012
51.200000,0.215213,0.409418,0.205173,0.198211,0.424550,0.903328,0.484417,0.319231
51.400000,0.215206,0.409705,0.205147,0.198239,0.424836,0.903322,0.484391,0.319454
51.600000,0.215178,0.409924,0.205239,0.198083,0.425382,0.903502,0.484724,0.319709
51.800000,0.215198,0.410020,0.205368,0.198242,0.425708,0.903491,0.484938,0.319971
52.000000,0.215220,0.410314,0.205267,0.198233,0.426009,0.903546,0.485292,0.320146
52.200000,0.215268,0.410631,0.205334,0.198412,0.426363,0.903778,0.485242,0.320343
52.400000,0.215200,0.410617,0.205334,0.198287,0.426939,0.903845,0.485568,0.320590
52.600000,0.215317,0.411120,0.205351,0.198465,0.427133,0.904012,0.485776,0.320817
52.800000,0.215244,0.411458,0.205289,0.198384,0.427694,0.904154,0.485975,0.321085
53.000000,0.215058,0.411731,0.205384,0.198411,0.427901,0.904178,0.486113,0.321297
53.200000,0.215292,0.411843,0.205439,0.198258,0.428237,0.904297,0.486230,0.321564
53.400000,0.215160,0.412074,0.205473,0.198618,0.428723,0.904253,0.486353,0.321918
53.600000,0.215263,0.412182,0.205396,0.198504,0.428916,0.904265,0.486227,0.321853
53.800000,0.215281,0.412500,0.205489,0.198506,0.429282,0.904392,0.486659,0.322224
54.000000,0.215161,0.412777,0.205399,0.198370,0.429585,0.904791,0.486701,0.322465
54.200000,0.215282,0.413128,0.205392,0.198487,0.429949,0.904669,0.486901,0.322600
54.400000,0.215279,0.413171,0.205385,0.198520,0.430362,0.904734,0.486910,0.322830
54.600000,0.215150,0.413532,0.205684,0.198419,0.430591,0.904846,0.486979,0.322903
54.800000,0.215281,0.413644,0.205625,0.198567,0.430874,0.904967,0.487223,0.323246
55.000000,0.215298,0.413604,0.205616,0.198576,0.431262,0.904897,0.487302,0.323388
55.200000,0.215330,0.414202,0.205817,0.198645,0.431621,0.904861,0.487464,0.323732
55.400000,0.215430,0.414418,0.205685,0.198659,0.431874,0.905069,0.487517,0.323917
55.600000,0.215350,0.414551,0.205557,0.198705,0.432259,0.905005,0.487694,0.323913
55.800000,0.215317,0.414714,0.205718,0.198676,0.432513,0.905260,0.487839,0.324246
56.000000,0.215332,0.414836,0.205665,0.198568,0.432884,0.905161,0.487850,0.324448
56.200000,0.215328,0.415077,0.205694,0.198699,0.433124,0.905432,0.487675,0.324646
56.400000,0.215371,0.415508,0.205751,0.198761,0.433498,0.905321,0.488008,0.324889
56.600000,0.215209,0.415680,0.205959,0.198743,0.433802,0.905625,0.488021,0.325139
56.800000,0.215392,0.415852,0.205739,0.198685,0.433967,0.905763,0.487995,0.325350
57.000000,0.215341,0.416028,0.205814,0.198573,0.434397,0.905677,0.488035,0.325481
57.200000,0.215369,0.416216,0.206085,0.198906,0.434636,0.905704,0.488189,0.325730
57.400000,0.215308,0.416208,0.205992,0.198773,0.435027,0.905835,0.488178,0.325771
57.600000,0.215389,0.416533,0.205936,0.198834,0.435460,0.905924,0.488289,0.325930
57.800000,0.215387,0.416721,0.205956,0.198855,0.435491,0.905972,0.488406,0.326242
58.000000,0.215395,0.416960,0.206139,0.198888,0.435873,0.906026,0.488524,0.326507
58.200000,0.215384,0.417167,0.205965,0.198864,0.436133,0.906143,0.488521,0.326459
58.400000,0.215416,0.417435,0.206125,0.199042,0.436484,0.906173,0.488503,0.326897
58.600000,0.215350,0.417568,0.206037,0.198961,0.436854,0.906226,0.488576,0.327101
58.800000,0.215387,0.417831,0.206016,0.198829,0.437091,0.906415,0.488639,0.327261
59.000000,0.215409,0.417963,0.205981,0.198965,0.437387,0.906456,0.488629,0.327437
59.200000,0.215369,0.418059,0.205737,0.199080,0.437620,0.906594,0.488408,0.327716
59.400000,0.215427,0.418364,0.206140,0.199082,0.437803,0.906736,0.488653,0.327812
59.600000,0.215409,0.418177,0.206152,0.199009,0.438098,0.906783,0.488494,0.328014
59.800000,0.215399,0.418587,0.206020,0.199016,0.438435,0.906808,0.488676,0.328200
60.000000,0.215238,0.418767,0.206309,0.199084,0.438788,0.906780,0.488713,0.328347
60.200000,0.215393,0.418976,0.206178,0.199115,0.439129,0.906801,0.488647,0.328236
60.400000,0.215410,0.419243,0.206243,0.199051,0.439255,0.907041,0.488721,0.328712
60.600000,0.215302,0.419523,0.206199,0.199110,0.439495,0.907226,0.488612,0.328881
60.800000,0.215452,0.419482,0.206271,0.199254,0.439776,0.907350,0.488767,0.329060
61.000000,0.215407,0.419740,0.206360,0.199116,0.440173,0.907271,0.488839,0.329319
61.200000,0.215421,0.419901,0.206394,0.198864,0.440412,0.907321,0.488772,0.329394
61.400000,0.215426,0.419996,0.206372,0.199165,0.440452,0.907401,0.488740,0.329453
