时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.000000,0.185795,0.348532,0.119862,0.130455,0.337542,0.497587,0.150913,0.286748
21.200000,0.185784,0.348258,0.120019,0.130280,0.336883,0.497161,0.150842,0.286121
21.400000,0.185759,0.348098,0.119898,0.130032,0.336344,0.497257,0.150467,0.285658
21.600000,0.185740,0.348008,0.119762,0.130297,0.335563,0.496951,0.150421,0.285317
21.800000,0.185547,0.347566,0.119617,0.130135,0.335167,0.496615,0.150263,0.284822
22.000000,0.185697,0.347617,0.119660,0.130013,0.334389,0.496497,0.150099,0.284338
22.200000,0.185671,0.347069,0.119745,0.130118,0.333859,0.496168,0.149892,0.283867
22.400000,0.185651,0.346684,0.119881,0.129946,0.333374,0.495938,0.149791,0.283384
22.600000,0.185657,0.346540,0.119715,0.129909,0.332593,0.495752,0.149588,0.282953
22.800000,0.185623,0.346527,0.119742,0.129929,0.331969,0.495588,0.149504,0.282440
23.000000,0.185624,0.346150,0.119875,0.129971,0.331316,0.495330,0.149313,0.282180
23.200000,0.185578,0.345801,0.119725,0.129742,0.330750,0.495039,0.148975,0.281628
23.400000,0.185546,0.345690,0.119497,0.129620,0.330166,0.494756,0.148699,0.280833
23.600000,0.185565,0.345606,0.119711,0.129514,0.329469,0.494406,0.148643,0.280661
23.800000,0.185509,0.345070,0.119495,0.129614,0.328801,0.494480,0.148405,0.280211
24.000000,0.185415,0.344867,0.119534,0.129667,0.327973,0.494064,0.148103,0.279458
24.200000,0.185472,0.344494,0.119403,0.129579,0.327638,0.493992,0.148236,0.279141
24.400000,0.185478,0.344504,0.119643,0.129631,0.326870,0.493645,0.148189,0.278806
24.600000,0.185452,0.344358,0.119559,0.129464,0.326421,0.493402,0.148040,0.278422
24.800000,0.185260,0.343647,0.119700,0.129507,0.325924,0.493171,0.148059,0.278011
25.000000,0.185525,0.343671,0.119509,0.129259,0.325376,0.493130,0.147722,0.277673
25.200000,0.185390,0.343475,0.119551,0.129364,0.324748,0.492813,0.147600,0.277095
25.400000,0.185337,0.343316,0.119543,0.129233,0.323867,0.492473,0.147305,0.276641
25.600000,0.185366,0.343019,0.119488,0.129330,0.323350,0.492261,0.147101,0.276117
25.800000,0.185286,0.342701,0.119501,0.129164,0.322641,0.492228,0.147201,0.275593
26.000000,0.185300,0.342650,0.119386,0.129102,0.322148,0.491791,0.146797,0.275193
26.200000,0.185116,0.342240,0.119553,0.128938,0.321504,0.491538,0.146836,0.274808
26.400000,0.185218,0.342069,0.119619,0.129027,0.320971,0.491350,0.146676,0.274440
26.600000,0.185230,0.341948,0.119560,0.129030,0.320615,0.491217,0.146551,0.274035
26.800000,0.185336,0.341737,0.119622,0.129045,0.320166,0.491167,0.146425,0.273675
27.000000,0.185149,0.341474,0.119346,0.128933,0.319396,0.490758,0.146257,0.273274
27.200000,0.185143,0.341057,0.119439,0.128803,0.318966,0.490406,0.146107,0.272837
27.400000,0.185145,0.341038,0.119394,0.128867,0.318309,0.490504,0.145989,0.272477
27.600000,0.185110,0.340852,0.119376,0.128810,0.318120,0.490007,0.145729,0.271934
27.800000,0.185080,0.340443,0.119327,0.128734,0.317479,0.490004,0.145761,0.271687
28.000000,0.185061,0.340409,0.119302,0.128741,0.316958,0.489773,0.145619,0.271333
28.200000,0.185059,0.340133,0.119575,0.128633,0.316408,0.489547,0.145565,0.270896
28.400000,0.185056,0.339886,0.119264,0.128699,0.315902,0.489158,0.145373,0.270386
28.600000,0.185055,0.339670,0.119221,0.128782,0.315406,0.489134,0.145189,0.269945
28.800000,0.185009,0.339645,0.119283,0.128500,0.314938,0.488917,0.145141,0.269895
29.000000,0.184984,0.339525,0.119283,0.128435,0.314406,0.488595,0.145031,0.269559
29.200000,0.185045,0.339122,0.119406,0.128412,0.314009,0.488462,0.144846,0.268997
29.400000,0.184886,0.338986,0.119289,0.128423,0.313557,0.488328,0.144935,0.268822
29.600000,0.184898,0.338779,0.119315,0.128403,0.312945,0.488063,0.144430,0.268282
29.800000,0.185055,0.338701,0.119292,0.128445,0.273480,0.487838,0.144572,0.268018
30.000000,0.184890,0.338542,0.119230,0.128349,0.311971,0.487590,0.144456,0.267633
30.200000,0.184845,0.338156,0.119094,0.128188,0.311672,0.487427,0.144353,0.267280
30.400000,0.184861,0.337802,0.119247,0.128223,0.310870,0.487247,0.144247,0.266764
30.600000,0.185699,0.337588,0.119085,0.128243,0.310411,0.486974,0.144047,0.266510
30.800000,0.189785,0.337657,0.119068,0.128215,0.310050,0.486807,0.144079,0.266175
31.000000,0.197384,0.337460,0.119241,0.128194,0.309638,0.486508,0.143714,0.265718
31.200000,0.208182,0.337298,0.119209,0.128204,0.309250,0.486378,0.143918,0.265617
31.400000,0.223985,0.337072,0.119079,0.128258,0.309362,0.486280,0.143905,0.265689
31.600000,0.240500,0.336968,0.119265,0.128309,0.309709,0.486121,0.144138,0.266002
31.800000,0.258292,0.336929,0.119181,0.128429,0.310413,0.485889,0.144460,0.266545
32.000000,0.275697,0.337284,0.119324,0.128637,0.311871,0.486013,0.144839,0.267755
32.200000,0.292081,0.337696,0.119523,0.128788,0.313822,0.486167,0.145662,0.269106
32.400000,0.307473,0.338626,0.119901,0.129538,0.316427,0.486292,0.146566,0.270863
32.600000,0.321336,0.339732,0.120042,0.130116,0.319654,0.486308,0.147586,0.273343
32.800000,0.333574,0.341259,0.120290,0.130715,0.323626,0.486742,0.148756,0.276248
33.000000,0.344742,0.343301,0.120595,0.131825,0.328004,0.486795,0.149864,0.279378
33.200000,0.354381,0.346035,0.121409,0.132827,0.333029,0.487148,0.151485,0.283199
33.400000,0.362756,0.348908,0.121816,0.134234,0.338427,0.487140,0.152819,0.287267
33.600000,0.370055,0.352525,0.122681,0.135633,0.344334,0.487509,0.154391,0.291464
33.800000,0.376508,0.356736,0.123680,0.137100,0.350502,0.487735,0.155970,0.296193
34.000000,0.382072,0.361259,0.124624,0.138587,0.357103,0.488069,0.157664,0.301406
34.200000,0.386614,0.366209,0.125431,0.140419,0.364040,0.488370,0.159432,0.306436
34.400000,0.390474,0.371522,0.126514,0.142184,0.371229,0.488700,0.161201,0.311891
34.600000,0.393997,0.377153,0.127777,0.144025,0.378549,0.488951,0.162924,0.317621
34.800000,0.397017,0.383241,0.129119,0.145997,0.386018,0.489221,0.164730,0.323445
35.000000,0.399398,0.389801,0.130085,0.147834,0.393526,0.489669,0.166518,0.329454
35.200000,0.401335,0.396729,0.131304,0.149807,0.401467,0.490129,0.168290,0.335527
35.400000,0.403137,0.403267,0.132165,0.151581,0.408800,0.490266,0.170257,0.341579
35.600000,0.404360,0.410308,0.133482,0.153496,0.416499,0.490689,0.171865,0.347331
35.800000,0.405453,0.417463,0.134311,0.155276,0.423971,0.491074,0.173611,0.353464
36.000000,0.406566,0.424951,0.135582,0.157207,0.431410,0.491262,0.175399,0.359565
36.200000,0.407248,0.432563,0.136604,0.159055,0.439428,0.491626,0.177070,0.365738
36.400000,0.407847,0.440715,0.137589,0.161036,0.447258,0.492014,0.178553,0.371986
36.600000,0.408293,0.448842,0.138989,0.163005,0.455253,0.492101,0.180492,0.378209
36.800000,0.408601,0.457473,0.139833,0.165047,0.463173,0.492279,0.182206,0.384564
37.000000,0.408632,0.466290,0.141003,0.166819,0.471193,0.492960,0.183934,0.390816
37.200000,0.408921,0.475154,0.142314,0.168915,0.479528,0.493266,0.185695,0.397372
37.400000,0.408971,0.484176,0.143179,0.170759,0.487949,0.493523,0.187449,0.404190
37.600000,0.409025,0.495514,0.144368,0.173313,0.498322,0.494011,0.189435,0.412139
37.800000,0.409119,0.505163,0.145782,0.175157,0.506854,0.494160,0.191180,0.418661
38.000000,0.409230,0.514808,0.146440,0.177183,0.515392,0.494548,0.192591,0.425545
38.200000,0.408866,0.524404,0.147572,0.179055,0.524065,0.494889,0.194262,0.432408
38.400000,0.408917,0.534108,0.148525,0.180833,0.532695,0.495229,0.195873,0.439138
38.600000,0.408927,0.543562,0.149410,0.182655,0.541446,0.495335,0.197459,0.445996
38.800000,0.408651,0.553367,0.150523,0.184536,0.550255,0.495777,0.199217,0.452763
39.000000,0.408629,0.562783,0.151359,0.186349,0.559150,0.495965,0.200790,0.459880
39.200000,0.408474,0.572426,0.152472,0.188209,0.567959,0.496337,0.202192,0.466846
39.400000,0.408305,0.582118,0.153461,0.190060,0.577015,0.496642,0.203715,0.473819
39.600000,0.408270,0.591565,0.154303,0.191743,0.586143,0.496948,0.205405,0.480929
39.800000,0.408065,0.600455,0.155146,0.193564,0.594925,0.497251,0.206865,0.487993
40.000000,0.407922,0.609810,0.156038,0.195262,0.604161,0.497492,0.208215,0.495164
40.200000,0.407840,0.618810,0.156910,0.196908,0.612900,0.497769,0.209907,0.502336
40.400000,0.407645,0.628158,0.157839,0.198758,0.622180,0.498089,0.211391,0.509645
40.600000,0.407301,0.636727,0.158673,0.200468,0.631194,0.498372,0.212709,0.516934
40.800000,0.407255,0.645405,0.159577,0.202087,0.640143,0.498597,0.214180,0.524099
41.000000,0.406957,0.653644,0.160276,0.203733,0.649183,0.498816,0.215694,0.531365
41.200000,0.406895,0.661646,0.161250,0.205494,0.658011,0.499278,0.217029,0.538402
41.400000,0.406746,0.669588,0.162018,0.207078,0.666897,0.499567,0.218486,0.545589
41.600000,0.406609,0.677606,0.162793,0.208601,0.675767,0.499832,0.219897,0.552793
41.800000,0.406618,0.685118,0.163449,0.210403,0.684460,0.500090,0.221227,0.559956
42.000000,0.406271,0.691996,0.164135,0.211546,0.693138,0.500190,0.222464,0.566620
42.200000,0.406179,0.699178,0.164865,0.213290,0.701631,0.500612,0.223731,0.573607
42.400000,0.406128,0.705896,0.165656,0.214701,0.710157,0.500901,0.225178,0.580733
42.600000,0.405816,0.712382,0.166218,0.216256,0.718507,0.500991,0.226404,0.587540
42.800000,0.405867,0.718725,0.167044,0.217857,0.726839,0.501494,0.227540,0.594328
43.000000,0.405843,0.724663,0.167637,0.219119,0.735070,0.501651,0.228915,0.601195
43.200000,0.405603,0.730774,0.168264,0.220586,0.743169,0.502084,0.230246,0.607722
43.400000,0.405353,0.736261,0.168812,0.222044,0.751156,0.502194,0.231464,0.614451
43.600000,0.405321,0.741578,0.169549,0.223290,0.759208,0.502490,0.232396,0.620866
43.800000,0.405117,0.747402,0.170404,0.224884,0.767596,0.502768,0.233906,0.628263
44.000000,0.404749,0.754438,0.171027,0.226787,0.778102,0.502957,0.235227,0.636541
44.200000,0.404641,0.759339,0.171698,0.228156,0.785390,0.503420,0.236483,0.642895
44.400000,0.404361,0.763803,0.172230,0.229382,0.792827,0.503557,0.237456,0.648841
44.600000,0.404180,0.768043,0.172783,0.230671,0.799968,0.503902,0.238528,0.654988
44.800000,0.403976,0.772235,0.173279,0.231892,0.806826,0.504149,0.239694,0.660781
45.000000,0.403637,0.776105,0.173886,0.233051,0.813968,0.504166,0.240853,0.666562
45.200000,0.403498,0.779917,0.174389,0.234227,0.820822,0.504565,0.241807,0.672318
45.400000,0.403407,0.783711,0.174726,0.235481,0.827189,0.504668,0.242797,0.677725
45.600000,0.403215,0.787099,0.175186,0.236553,0.833762,0.504975,0.243826,0.683466
45.800000,0.402917,0.790383,0.175694,0.237705,0.840069,0.505101,0.244753,0.689006
46.000000,0.402885,0.793524,0.176317,0.238865,0.846534,0.505383,0.245725,0.694295
46.200000,0.402609,0.796772,0.176696,0.239878,0.852445,0.505572,0.246584,0.699325
46.400000,0.402573,0.799412,0.177184,0.241057,0.858502,0.505714,0.247601,0.704590
46.600000,0.402510,0.802545,0.177561,0.242005,0.864524,0.506056,0.248460,0.709836
46.800000,0.402338,0.805180,0.178190,0.243126,0.870089,0.506392,0.249389,0.714754
47.000000,0.402004,0.807735,0.178469,0.244254,0.875951,0.506520,0.250334,0.719648
47.200000,0.402062,0.810154,0.178837,0.245246,0.881578,0.506294,0.251175,0.724524
47.400000,0.401620,0.812544,0.179176,0.246288,0.886856,0.507137,0.252059,0.729188
47.600000,0.401351,0.814735,0.179516,0.247054,0.891993,0.506950,0.252814,0.733653
47.800000,0.401434,0.817039,0.179994,0.248194,0.897071,0.507338,0.253811,0.738483
48.000000,0.401177,0.819027,0.180421,0.249029,0.902312,0.507513,0.254487,0.742654
48.200000,0.401129,0.821342,0.180728,0.249907,0.907136,0.507667,0.255427,0.747209
48.400000,0.400862,0.822952,0.181265,0.250876,0.912003,0.508064,0.256177,0.751428
48.600000,0.400756,0.825054,0.181693,0.251830,0.916621,0.508016,0.256956,0.755596
48.800000,0.400568,0.826627,0.181829,0.252732,0.921423,0.508201,0.257552,0.759608
49.000000,0.400434,0.828349,0.182204,0.253374,0.925878,0.508554,0.258414,0.763645
49.200000,0.400447,0.830039,0.182393,0.254622,0.930041,0.508764,0.259025,0.767378
49.400000,0.400187,0.831727,0.182952,0.255364,0.934417,0.508931,0.259854,0.771288
49.600000,0.400085,0.833293,0.183130,0.256207,0.938746,0.509210,0.260530,0.775082
49.800000,0.400149,0.834733,0.183553,0.256888,0.942855,0.509207,0.261171,0.778661
50.000000,0.399996,0.835958,0.183715,0.257785,0.946857,0.509380,0.261734,0.782336
50.200000,0.399908,0.837584,0.184079,0.258813,0.951619,0.509754,0.262684,0.786701
50.400000,0.399712,0.839225,0.184403,0.259680,0.956252,0.510065,0.263397,0.790545
50.600000,0.399448,0.840395,0.184648,0.260184,0.959656,0.510219,0.264038,0.794044
50.800000,0.399291,0.841554,0.185074,0.261114,0.963544,0.510384,0.264720,0.797379
51.000000,0.399095,0.842675,0.185216,0.261968,0.967209,0.510423,0.265355,0.800496
51.200000,0.398928,0.843699,0.185258,0.262679,0.970512,0.510758,0.265949,0.803769
51.400000,0.398732,0.845066,0.185703,0.263519,0.974165,0.511065,0.266697,0.807021
51.600000,0.398679,0.846017,0.185902,0.264244,0.977208,0.511209,0.267305,0.810170
51.800000,0.398420,0.847066,0.186179,0.264884,0.980930,0.511415,0.267595,0.812847
52.000000,0.398512,0.847944,0.186456,0.265548,0.983994,0.511641,0.268279,0.815764
52.200000,0.398406,0.848746,0.186716,0.266264,0.987163,0.511651,0.268865,0.818834
52.400000,0.398499,0.849732,0.186935,0.266852,0.990147,0.511860,0.269468,0.821681
52.600000,0.398331,0.850621,0.187088,0.267580,0.993246,0.512117,0.269942,0.824446
52.800000,0.398350,0.851488,0.187421,0.268247,0.996391,0.512361,0.270635,0.827106
53.000000,0.398288,0.852054,0.187648,0.268857,0.999253,0.512514,0.271058,0.829899
53.200000,0.398283,0.852851,0.187728,0.269582,1.001785,0.512655,0.271457,0.832492
53.400000,0.398249,0.853649,0.188230,0.270155,1.004610,0.512874,0.271944,0.834732
53.600000,0.398201,0.854609,0.188441,0.270719,1.007455,0.513136,0.272509,0.837535
53.800000,0.398176,0.855101,0.188413,0.271344,1.009928,0.513239,0.273008,0.839954
54.000000,0.398142,0.855855,0.188714,0.271969,1.012464,0.513285,0.273489,0.842157
54.200000,0.398046,0.856569,0.188863,0.272774,1.015255,0.513762,0.274127,0.844870
54.400000,0.397873,0.857344,0.189183,0.273365,1.017583,0.513615,0.274248,0.846873
54.600000,0.397450,0.857777,0.189105,0.273787,1.020060,0.513731,0.274934,0.849354
54.800000,0.397457,0.858658,0.189489,0.274362,1.022884,0.514023,0.275543,0.851932
55.000000,0.397522,0.859507,0.189674,0.275239,1.026138,0.514441,0.276144,0.854666
55.200000,0.397419,0.860126,0.189824,0.276017,1.028149,0.514541,0.276590,0.856819
55.400000,0.397267,0.860448,0.190333,0.276405,1.030496,0.514687,0.276958,0.858921
55.600000,0.397140,0.861291,0.190178,0.276871,1.032528,0.514945,0.277556,0.861030
55.800000,0.397020,0.861614,0.190347,0.277492,1.034833,0.515207,0.277794,0.862817
56.000000,0.396969,0.862413,0.190586,0.277866,1.036801,0.515170,0.278058,0.864763
56.200000,0.396820,0.862641,0.190821,0.278484,1.038754,0.515578,0.278607,0.866760
56.400000,0.396726,0.863479,0.191016,0.278948,1.041173,0.515375,0.278866,0.868863
56.600000,0.396516,0.863733,0.191296,0.279612,1.043078,0.515595,0.279403,0.870858
56.800000,0.396361,0.864138,0.191490,0.280095,1.044878,0.515915,0.279582,0.872631
57.000000,0.396121,0.864324,0.191442,0.280583,1.046620,0.515944,0.280181,0.874114
57.200000,0.396192,0.864666,0.191584,0.281208,1.048473,0.516290,0.280461,0.875872
57.400000,0.396074,0.865328,0.191765,0.281608,1.050263,0.516471,0.280902,0.877588
57.600000,0.395971,0.865780,0.192029,0.282049,1.051865,0.516539,0.281300,0.879285
57.800000,0.395816,0.866119,0.192047,0.282532,1.053911,0.516874,0.281487,0.880931
58.000000,0.395905,0.866408,0.192170,0.283046,1.055318,0.517033,0.281875,0.882565
58.200000,0.395678,0.866695,0.192328,0.283448,1.057128,0.517250,0.282225,0.883964
58.400000,0.395657,0.866884,0.192462,0.283750,1.058470,0.517373,0.282525,0.885335
58.600000,0.395519,0.867367,0.192484,0.284165,1.059845,0.517365,0.282873,0.886838
58.800000,0.395551,0.867854,0.192729,0.284866,1.061669,0.517591,0.283215,0.888287
59.000000,0.395421,0.867970,0.192812,0.285055,1.062845,0.517674,0.283437,0.889827
59.200000,0.395329,0.868235,0.192664,0.285545,1.064583,0.517941,0.283849,0.891216
59.400000,0.395212,0.868676,0.193137,0.285915,1.065704,0.518131,0.284001,0.892567
59.600000,0.395066,0.868852,0.193301,0.286308,1.067267,0.518074,0.284382,0.893841
59.800000,0.395110,0.869095,0.193315,0.286758,1.068654,0.518450,0.284704,0.895079
60.000000,0.395117,0.869429,0.193337,0.287020,1.069994,0.518387,0.284969,0.896572
60.200000,0.395046,0.869896,0.193390,0.287532,1.071545,0.518770,0.285207,0.897947
60.400000,0.394762,0.869999,0.193762,0.287649,1.072466,0.518802,0.285343,0.898837
60.600000,0.394703,0.870040,0.193793,0.288351,1.074050,0.519052,0.285680,0.900262
60.800000,0.394712,0.870630,0.193813,0.288590,1.075376,0.519275,0.285996,0.901198
61.000000,0.394564,0.870630,0.194076,0.288870,1.076232,0.519500,0.286222,0.902673
61.200000,0.394300,0.870521,0.194020,0.289196,1.077513,0.519516,0.286527,0.903743
61.400000,0.394399,0.871092,0.194169,0.289808,1.078810,0.519637,0.286613,0.904948
