时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.185813,0.357786,0.113249,0.124906,0.372647,0.548688,0.159973,0.303590
5.600000,0.185792,0.357321,0.113244,0.124857,0.371665,0.548418,0.159616,0.302645
5.800000,0.185742,0.357040,0.113224,0.124783,0.370228,0.548214,0.159178,0.301743
6.000000,0.185571,0.356565,0.113357,0.124719,0.368939,0.547887,0.158985,0.300645
6.200000,0.185652,0.355935,0.113319,0.124618,0.367669,0.547569,0.158581,0.299739
6.400000,0.185668,0.355625,0.113230,0.124599,0.366302,0.547422,0.158356,0.298813
6.600000,0.185583,0.354946,0.113205,0.124487,0.364890,0.547010,0.157990,0.297965
6.800000,0.185480,0.354607,0.113126,0.124453,0.363467,0.546709,0.157568,0.297068
7.000000,0.185472,0.354226,0.113264,0.124263,0.362393,0.546337,0.157396,0.296057
7.200000,0.185284,0.353774,0.113170,0.123962,0.361253,0.546152,0.156890,0.295239
7.400000,0.185373,0.353389,0.113149,0.124159,0.360106,0.545836,0.156843,0.294207
7.600000,0.185359,0.352959,0.113106,0.124085,0.358864,0.545725,0.156469,0.293528
7.800000,0.185342,0.352510,0.112882,0.124048,0.357816,0.545414,0.156152,0.292686
8.000000,0.185295,0.352243,0.113035,0.123923,0.356457,0.545152,0.155793,0.291824
8.200000,0.185224,0.351830,0.112954,0.123793,0.355365,0.544837,0.155562,0.291130
8.400000,0.185219,0.351477,0.112982,0.123754,0.354343,0.544495,0.155280,0.290230
8.600000,0.185181,0.351053,0.112979,0.123649,0.353197,0.544377,0.155174,0.289604
8.800000,0.185134,0.350722,0.113028,0.123667,0.352081,0.544061,0.154685,0.288553
9.000000,0.185051,0.350283,0.112853,0.123520,0.351086,0.543741,0.154205,0.287809
9.200000,0.185068,0.349932,0.112902,0.123526,0.349985,0.543646,0.154195,0.287092
9.400000,0.185006,0.349493,0.112848,0.123466,0.348754,0.543301,0.153905,0.286340
9.600000,0.184990,0.349216,0.112860,0.123588,0.347958,0.542997,0.153692,0.285559
9.800000,0.185063,0.348959,0.112829,0.123169,0.346790,0.542703,0.153392,0.284816
10.000000,0.184929,0.348378,0.112662,0.123404,0.345690,0.542385,0.153067,0.284031
10.200000,0.184872,0.348092,0.112661,0.123177,0.344716,0.542163,0.152748,0.283349
10.400000,0.184836,0.347692,0.112799,0.122994,0.343782,0.541874,0.152737,0.282612
10.600000,0.184821,0.347385,0.112733,0.123037,0.342779,0.541794,0.152341,0.281962
10.800000,0.184791,0.347058,0.112692,0.123038,0.341752,0.541276,0.152149,0.281135
11.000000,0.184921,0.346827,0.112725,0.122876,0.340862,0.541202,0.151895,0.280341
11.200000,0.184730,0.346298,0.112643,0.122721,0.339781,0.540915,0.151730,0.279779
11.400000,0.184715,0.346025,0.112593,0.122842,0.338773,0.540617,0.151420,0.278937
11.600000,0.184652,0.345548,0.112659,0.122771,0.337925,0.540552,0.151144,0.278400
11.800000,0.184714,0.345170,0.112556,0.122777,0.336854,0.540078,0.150823,0.277647
12.000000,0.184508,0.345042,0.112606,0.122561,0.335997,0.540006,0.150657,0.277003
12.200000,0.184580,0.344647,0.112476,0.122448,0.335010,0.539639,0.150309,0.276254
12.400000,0.184584,0.344265,0.112536,0.122480,0.334194,0.539326,0.150247,0.275673
12.600000,0.184518,0.343841,0.112607,0.122355,0.332963,0.538789,0.149866,0.274826
12.800000,0.184512,0.343431,0.112399,0.122334,0.332142,0.538940,0.149685,0.274255
13.000000,0.184349,0.343286,0.112310,0.122330,0.331392,0.538569,0.149515,0.273604
13.200000,0.184436,0.342940,0.112403,0.122287,0.330502,0.538212,0.149273,0.273009
13.400000,0.184339,0.342605,0.112333,0.122268,0.329629,0.537898,0.149061,0.272441
13.600000,0.184400,0.342502,0.112376,0.122194,0.328855,0.537725,0.148976,0.271873
13.800000,0.184176,0.341983,0.112330,0.122103,0.327939,0.537502,0.148504,0.271174
14.000000,0.184311,0.341828,0.112094,0.122068,0.327264,0.537362,0.148413,0.270828
14.200000,0.184174,0.341715,0.112450,0.121971,0.326490,0.537174,0.148246,0.270174
14.400000,0.184275,0.341253,0.112379,0.121918,0.325744,0.536759,0.148038,0.269488
14.600000,0.184267,0.341045,0.112204,0.121927,0.324925,0.536615,0.147736,0.268871
14.800000,0.184215,0.340675,0.112161,0.121873,0.324206,0.536227,0.147688,0.268519
15.000000,0.184170,0.340361,0.112253,0.121788,0.323209,0.536091,0.147252,0.267916
15.200000,0.184162,0.340054,0.112373,0.121628,0.322721,0.535736,0.147249,0.267324
15.400000,0.184120,0.339957,0.112214,0.121484,0.321960,0.535598,0.147127,0.266803
15.600000,0.184085,0.339574,0.112240,0.121755,0.321007,0.535192,0.146912,0.266262
15.800000,0.183802,0.339288,0.112253,0.121619,0.320326,0.535119,0.146710,0.265704
16.000000,0.184037,0.338956,0.112280,0.121582,0.319536,0.534949,0.146623,0.265067
16.200000,0.183882,0.338605,0.112277,0.121607,0.318856,0.534618,0.146242,0.264854
16.400000,0.183988,0.338314,0.112292,0.121515,0.317997,0.534501,0.146158,0.264127
16.600000,0.183993,0.338271,0.112069,0.121308,0.317364,0.534183,0.146058,0.263585
16.800000,0.183927,0.337860,0.112069,0.121375,0.316610,0.533904,0.145817,0.262991
17.000000,0.183954,0.337532,0.112080,0.121370,0.315942,0.533628,0.145693,0.262550
17.200000,0.183728,0.337483,0.112138,0.121205,0.315300,0.533438,0.145453,0.262013
17.400000,0.183917,0.337071,0.112042,0.121220,0.314519,0.533038,0.145356,0.261505
17.600000,0.183858,0.336887,0.112022,0.121200,0.313870,0.532965,0.145168,0.260959
17.800000,0.183827,0.336502,0.112066,0.121171,0.313222,0.532690,0.145106,0.260591
18.000000,0.183768,0.336319,0.111918,0.121132,0.273501,0.532392,0.144675,0.260071
18.200000,0.183787,0.336112,0.112033,0.121015,0.311916,0.532219,0.144723,0.259641
18.400000,0.183790,0.335718,0.112147,0.121056,0.311039,0.532056,0.144404,0.259051
18.600000,0.183743,0.335603,0.112150,0.121062,0.310432,0.531741,0.144076,0.258604
18.800000,0.183767,0.335258,0.112050,0.121017,0.309888,0.531535,0.144133,0.258088
19.000000,0.183700,0.335010,0.111864,0.120909,0.308800,0.531033,0.143952,0.257442
19.200000,0.183597,0.334724,0.111863,0.120942,0.308180,0.530798,0.143875,0.256949
19.400000,0.183635,0.334424,0.111941,0.120892,0.307518,0.530595,0.143580,0.256631
19.600000,0.183607,0.334121,0.111938,0.120782,0.306933,0.530307,0.143282,0.256016
19.800000,0.183614,0.333995,0.111920,0.120636,0.306101,0.530160,0.143247,0.255541
20.000000,0.183615,0.333561,0.111868,0.120585,0.305615,0.529885,0.142975,0.255084
20.200000,0.183711,0.333437,0.111961,0.120572,0.305057,0.529748,0.142885,0.254529
20.400000,0.183540,0.333484,0.111699,0.120735,0.304400,0.529623,0.142950,0.254068
20.600000,0.183516,0.333085,0.111740,0.120651,0.303776,0.529047,0.142640,0.253735
20.800000,0.183479,0.332791,0.111836,0.120519,0.303133,0.528765,0.142511,0.253287
21.000000,0.183459,0.332556,0.111814,0.120431,0.302531,0.528665,0.142216,0.252790
21.200000,0.183358,0.332368,0.111990,0.120411,0.302117,0.528531,0.142192,0.252353
21.400000,0.183496,0.332139,0.111782,0.120412,0.301350,0.528135,0.142179,0.251924
21.600000,0.183431,0.331895,0.111802,0.120330,0.300678,0.528074,0.142057,0.251486
21.800000,0.183374,0.331930,0.111774,0.120356,0.300000,0.527660,0.141869,0.251147
22.000000,0.183399,0.331283,0.111744,0.120310,0.299650,0.527329,0.141652,0.250831
22.200000,0.183348,0.331201,0.111610,0.120304,0.298912,0.527185,0.141556,0.250281
22.400000,0.183356,0.331012,0.111728,0.120182,0.298365,0.526940,0.141532,0.249831
22.600000,0.183310,0.330577,0.111732,0.120370,0.297832,0.526691,0.141239,0.249449
22.800000,0.183252,0.330526,0.111838,0.120196,0.297191,0.526295,0.141049,0.248920
23.000000,0.183129,0.330064,0.111990,0.120175,0.296631,0.526233,0.140842,0.248650
23.200000,0.183250,0.329960,0.111668,0.119939,0.296153,0.525994,0.140990,0.248234
23.400000,0.183241,0.329840,0.111653,0.120052,0.295275,0.525618,0.140762,0.247781
23.600000,0.183198,0.329670,0.111635,0.119971,0.295068,0.525490,0.140603,0.247327
23.800000,0.183334,0.329472,0.111609,0.119884,0.294593,0.525283,0.140463,0.246897
24.000000,0.183156,0.329258,0.111639,0.119900,0.293835,0.524799,0.140362,0.246440
24.200000,0.183183,0.328843,0.111601,0.119895,0.293322,0.524736,0.140225,0.246195
24.400000,0.183131,0.328691,0.111557,0.119898,0.292711,0.524468,0.139937,0.245805
24.600000,0.182940,0.328616,0.111587,0.119888,0.292355,0.524336,0.139948,0.245397
24.800000,0.183100,0.328240,0.111553,0.119791,0.291711,0.524064,0.139864,0.244924
25.000000,0.183079,0.328071,0.111588,0.119866,0.291131,0.523928,0.139751,0.244649
25.200000,0.183021,0.327882,0.111391,0.119746,0.290419,0.523481,0.139578,0.243980
25.400000,0.182847,0.327557,0.111329,0.119612,0.289618,0.523182,0.139213,0.243399
25.600000,0.182672,0.327036,0.111346,0.119365,0.289098,0.522725,0.139131,0.243096
25.800000,0.182763,0.326896,0.111524,0.119590,0.288649,0.522759,0.139106,0.242910
26.000000,0.182931,0.326843,0.111495,0.119768,0.288181,0.522578,0.139031,0.242335
26.200000,0.182902,0.326769,0.111539,0.119560,0.287569,0.522270,0.138774,0.241789
26.400000,0.182878,0.326525,0.111473,0.119500,0.287072,0.521732,0.138738,0.241773
26.600000,0.182872,0.326371,0.111499,0.119370,0.286460,0.521391,0.138610,0.241309
26.800000,0.182819,0.326217,0.111301,0.119362,0.286081,0.521397,0.138593,0.240985
27.000000,0.182827,0.325915,0.111284,0.119382,0.285621,0.521212,0.138476,0.240583
27.200000,0.182648,0.325683,0.111481,0.119452,0.285167,0.520967,0.138384,0.240240
27.400000,0.182751,0.325611,0.111432,0.119396,0.284776,0.520824,0.138264,0.239930
27.600000,0.182864,0.325267,0.111482,0.119358,0.284180,0.520379,0.138163,0.239506
27.800000,0.182740,0.325026,0.111513,0.119309,0.283806,0.520147,0.137906,0.239203
28.000000,0.182706,0.324923,0.111353,0.119279,0.283057,0.519909,0.137946,0.238786
28.200000,0.182744,0.324833,0.111264,0.119213,0.282844,0.519748,0.137835,0.238434
28.400000,0.182723,0.324564,0.111383,0.119246,0.282233,0.519514,0.137750,0.238172
28.600000,0.182692,0.324276,0.111246,0.119030,0.281789,0.519264,0.137494,0.237789
28.800000,0.182754,0.324208,0.111377,0.119142,0.281346,0.519039,0.137520,0.237508
29.000000,0.182568,0.323828,0.111317,0.119252,0.280851,0.518786,0.137465,0.237044
29.200000,0.182632,0.323885,0.111381,0.119225,0.280388,0.518469,0.137318,0.236951
29.400000,0.182599,0.323563,0.111335,0.119026,0.279887,0.518327,0.137212,0.236510
29.600000,0.182535,0.323598,0.111325,0.119012,0.279521,0.518129,0.137106,0.236145
29.800000,0.182556,0.323233,0.111234,0.119162,0.278989,0.517734,0.137039,0.235827
30.000000,0.182489,0.323013,0.111212,0.118907,0.278517,0.517516,0.136888,0.235292
30.200000,0.182602,0.322836,0.111115,0.118811,0.278237,0.517540,0.136706,0.235021
30.400000,0.182529,0.322756,0.111310,0.118972,0.277558,0.517188,0.136587,0.234820
30.600000,0.183396,0.322674,0.111240,0.118743,0.277274,0.516902,0.136467,0.234467
30.800000,0.187821,0.322288,0.111281,0.118969,0.276660,0.516630,0.136437,0.234090
31.000000,0.195819,0.322182,0.111281,0.118993,0.276354,0.516433,0.136547,0.233969
31.200000,0.210518,0.322021,0.111242,0.118905,0.276262,0.516234,0.136417,0.233620
31.400000,0.226783,0.321965,0.111278,0.118947,0.276348,0.516182,0.136705,0.233881
31.600000,0.245946,0.321922,0.111532,0.119008,0.276853,0.516108,0.137082,0.233967
31.800000,0.265464,0.322061,0.111496,0.119187,0.277882,0.516045,0.137541,0.235135
32.000000,0.284393,0.322356,0.111598,0.119648,0.279562,0.516151,0.138200,0.236059
32.200000,0.302368,0.322942,0.111721,0.120239,0.281879,0.516182,0.139220,0.237782
32.400000,0.318562,0.323848,0.111949,0.120891,0.284827,0.516332,0.140319,0.239981
32.600000,0.333247,0.325236,0.112380,0.121827,0.288613,0.516421,0.141692,0.242544
32.800000,0.345779,0.327262,0.112893,0.122967,0.292948,0.516701,0.143067,0.245690
33.000000,0.357191,0.329479,0.113451,0.124458,0.298148,0.517063,0.144585,0.249126
33.200000,0.366566,0.332416,0.114179,0.125978,0.303381,0.517267,0.146184,0.253071
33.400000,0.374987,0.335891,0.115227,0.127819,0.309519,0.517688,0.147885,0.257381
33.600000,0.382195,0.339839,0.116180,0.129584,0.315998,0.518016,0.149893,0.262042
33.800000,0.388185,0.344654,0.117474,0.131771,0.322658,0.518481,0.151789,0.266999
34.000000,0.393436,0.349274,0.118664,0.133902,0.329827,0.518773,0.153757,0.272211
34.200000,0.397806,0.354986,0.119901,0.136138,0.337388,0.519161,0.155836,0.277871
34.400000,0.401465,0.360954,0.121054,0.138678,0.345010,0.519431,0.157674,0.283546
34.600000,0.404620,0.367241,0.122485,0.141064,0.352871,0.519758,0.159761,0.289465
34.800000,0.407350,0.374240,0.123713,0.143513,0.360888,0.520428,0.162011,0.295681
35.000000,0.409343,0.381252,0.124978,0.146294,0.369127,0.520802,0.163916,0.302008
35.200000,0.411032,0.388749,0.126408,0.149068,0.377721,0.521101,0.166208,0.308391
35.400000,0.412387,0.396002,0.127593,0.151526,0.385763,0.521615,0.168040,0.314642
35.600000,0.413466,0.404021,0.128812,0.154127,0.393791,0.522001,0.170102,0.320941
35.800000,0.414193,0.412049,0.130225,0.156942,0.401929,0.522426,0.172024,0.327171
36.000000,0.414764,0.420423,0.131453,0.159683,0.410481,0.522918,0.174027,0.333643
36.200000,0.415422,0.429322,0.132667,0.162389,0.419270,0.523268,0.175816,0.340236
36.400000,0.415765,0.438676,0.133941,0.165210,0.427708,0.523670,0.177889,0.346973
36.600000,0.415858,0.447995,0.135345,0.167914,0.436831,0.523875,0.179761,0.353774
36.800000,0.416014,0.457885,0.136380,0.170599,0.445744,0.524590,0.181624,0.360683
37.000000,0.415977,0.467729,0.137592,0.173506,0.454931,0.524824,0.183703,0.367701
37.200000,0.416014,0.478225,0.139001,0.176333,0.464999,0.525223,0.185557,0.375763
37.400000,0.415642,0.493362,0.140482,0.180090,0.478217,0.525760,0.188285,0.385299
37.600000,0.415343,0.503896,0.141539,0.182652,0.487731,0.526058,0.189946,0.392704
37.800000,0.415041,0.514982,0.142797,0.185533,0.497690,0.526434,0.191722,0.400204
38.000000,0.414503,0.525610,0.143805,0.187922,0.507397,0.526998,0.193511,0.407655
38.200000,0.414387,0.536372,0.144851,0.190547,0.517165,0.527286,0.195186,0.415273
38.400000,0.413851,0.547071,0.145767,0.192875,0.527241,0.527775,0.196953,0.422872
38.600000,0.413530,0.557883,0.146866,0.195521,0.537317,0.528084,0.198803,0.430602
38.800000,0.413032,0.568423,0.147875,0.197930,0.547295,0.528338,0.200330,0.438118
39.000000,0.412698,0.579029,0.148813,0.200333,0.557535,0.528783,0.201950,0.446103
39.200000,0.412285,0.589582,0.149862,0.202652,0.567408,0.528993,0.203667,0.453972
39.400000,0.411992,0.599707,0.150831,0.205006,0.577519,0.529336,0.205134,0.461771
39.600000,0.411831,0.610023,0.151742,0.207115,0.587699,0.529810,0.206817,0.469869
39.800000,0.411242,0.619997,0.152679,0.209434,0.597601,0.530164,0.208310,0.477650
40.000000,0.411140,0.629451,0.153440,0.211696,0.607684,0.530397,0.209953,0.485546
40.200000,0.410731,0.639483,0.154277,0.213825,0.617757,0.530981,0.211376,0.493426
40.400000,0.410441,0.648943,0.155140,0.215808,0.627753,0.531229,0.212739,0.501555
40.600000,0.410290,0.658180,0.156043,0.218089,0.638006,0.531603,0.214304,0.509591
40.800000,0.409705,0.667232,0.156843,0.220118,0.647895,0.531927,0.215617,0.517686
41.000000,0.409661,0.675736,0.157553,0.222151,0.657747,0.532033,0.217233,0.525439
41.200000,0.409098,0.684077,0.158525,0.224085,0.667479,0.532595,0.218614,0.533170
41.400000,0.408798,0.692132,0.159079,0.225884,0.677305,0.532792,0.220152,0.541037
41.600000,0.408602,0.700173,0.159864,0.227988,0.686744,0.533237,0.221344,0.548558
41.800000,0.408250,0.707848,0.160390,0.229783,0.696207,0.533359,0.222699,0.556331
42.000000,0.408018,0.714901,0.161232,0.231543,0.705564,0.533809,0.223895,0.563872
42.200000,0.407746,0.722054,0.161856,0.233380,0.714755,0.534108,0.225367,0.571201
42.400000,0.407416,0.728832,0.162544,0.234914,0.723814,0.534396,0.226290,0.578718
42.600000,0.407223,0.735265,0.163211,0.236642,0.732805,0.534731,0.227696,0.586083
42.800000,0.406814,0.741488,0.163925,0.238130,0.741645,0.535068,0.228904,0.593230
43.000000,0.406582,0.747433,0.164500,0.239819,0.750215,0.535390,0.230062,0.600144
43.200000,0.406185,0.753279,0.165020,0.241504,0.758776,0.535668,0.231279,0.607234
43.400000,0.405890,0.758761,0.165417,0.242854,0.767086,0.535959,0.232407,0.614309
43.600000,0.405502,0.764513,0.166058,0.244663,0.776616,0.536329,0.233782,0.622583
43.800000,0.405102,0.771198,0.167075,0.246549,0.787078,0.536746,0.235000,0.630647
44.000000,0.404765,0.775947,0.167136,0.247806,0.794990,0.537027,0.236236,0.637416
44.200000,0.404463,0.780372,0.167733,0.249324,0.802873,0.537375,0.237194,0.643777
44.400000,0.404065,0.784894,0.168440,0.250638,0.810134,0.537447,0.238254,0.650041
44.600000,0.403807,0.788608,0.168898,0.251936,0.817548,0.537792,0.239241,0.656338
44.800000,0.403596,0.792607,0.169292,0.253152,0.824893,0.538169,0.240188,0.662552
45.000000,0.403299,0.796361,0.169711,0.254378,0.831920,0.538353,0.241152,0.668340
45.200000,0.403217,0.799810,0.170166,0.255718,0.839055,0.538535,0.242132,0.674564
45.400000,0.403087,0.803182,0.170721,0.256581,0.845760,0.538813,0.243205,0.680222
45.600000,0.402861,0.806514,0.170936,0.257962,0.852457,0.539333,0.244108,0.685932
45.800000,0.402380,0.809561,0.171658,0.259092,0.859026,0.539542,0.244851,0.691640
46.000000,0.402511,0.812600,0.171864,0.260195,0.865206,0.539759,0.245685,0.697072
46.200000,0.402484,0.815290,0.172180,0.261235,0.871528,0.539978,0.246606,0.702444
46.400000,0.402224,0.818126,0.172690,0.262380,0.877778,0.540083,0.247378,0.707910
46.600000,0.402206,0.820621,0.172986,0.263242,0.883708,0.540527,0.248286,0.713164
46.800000,0.401924,0.823116,0.173244,0.264401,0.889472,0.540792,0.249082,0.718114
47.000000,0.401871,0.825485,0.173734,0.265371,0.895313,0.540934,0.249798,0.723214
47.200000,0.401603,0.827592,0.174070,0.266401,0.900962,0.541360,0.250657,0.728238
47.400000,0.401596,0.830048,0.174494,0.267424,0.906471,0.541643,0.251387,0.732918
47.600000,0.401384,0.831949,0.174815,0.268258,0.911803,0.541802,0.252165,0.737532
47.800000,0.401255,0.833798,0.175084,0.269218,0.917025,0.542021,0.252905,0.781108
48.000000,0.401161,0.835766,0.175325,0.270209,0.922223,0.542427,0.253698,0.746753
48.200000,0.401077,0.837711,0.175645,0.271056,0.927020,0.542622,0.254353,0.751289
48.400000,0.400791,0.839341,0.175896,0.271841,0.932114,0.542830,0.255053,0.755565
48.600000,0.400792,0.841166,0.176318,0.272699,0.936847,0.542995,0.255634,0.759681
48.800000,0.400669,0.842685,0.176514,0.273555,0.941298,0.543291,0.256338,0.763832
49.000000,0.400677,0.843840,0.176888,0.274392,0.945788,0.543537,0.256988,0.768065
49.200000,0.400506,0.845697,0.177011,0.275201,0.950132,0.543835,0.257657,0.771806
49.400000,0.400307,0.847104,0.177556,0.275983,0.954679,0.544115,0.258369,0.775675
49.600000,0.400195,0.848519,0.177724,0.276728,0.958610,0.544397,0.259091,0.779676
49.800000,0.399972,0.849678,0.177821,0.277495,0.962852,0.544450,0.259494,0.783088
50.000000,0.399810,0.851471,0.178041,0.278412,0.967916,0.544794,0.260057,0.787680
50.200000,0.399381,0.852607,0.178395,0.278937,0.971988,0.545278,0.260788,0.791532
50.400000,0.399329,0.853763,0.178775,0.279849,0.975787,0.545459,0.261262,0.794986
50.600000,0.399078,0.855050,0.179133,0.280668,0.979607,0.545763,0.261873,0.798386
50.800000,0.399141,0.855904,0.179198,0.281185,0.983340,0.545687,0.262558,0.801851
51.000000,0.398839,0.857150,0.179485,0.281842,0.986713,0.546232,0.262934,0.805139
51.200000,0.398498,0.858116,0.179693,0.282592,0.990540,0.546414,0.263589,0.808554
51.400000,0.398316,0.858950,0.179817,0.283158,0.993350,0.546448,0.264056,0.811385
51.600000,0.398067,0.859881,0.179951,0.283678,0.996763,0.546572,0.264492,0.814512
51.800000,0.397937,0.860844,0.180352,0.284570,1.000129,0.547177,0.265065,0.817431
52.000000,0.397786,0.861482,0.180525,0.284792,1.003043,0.547119,0.265567,0.820167
52.200000,0.397363,0.862392,0.180653,0.285404,1.006193,0.547566,0.266066,0.823482
52.400000,0.397263,0.862940,0.180898,0.286122,1.009141,0.547757,0.266517,0.825850
52.600000,0.397224,0.863909,0.180849,0.286627,1.012014,0.547978,0.266823,0.828423
52.800000,0.397083,0.864533,0.181376,0.287311,1.014914,0.548220,0.267251,0.831165
53.000000,0.396907,0.865058,0.181425,0.287716,1.017695,0.548391,0.267841,0.833795
53.200000,0.396780,0.865572,0.181468,0.288274,1.020202,0.548422,0.268245,0.836340
53.400000,0.396579,0.866244,0.181856,0.288759,1.022863,0.548856,0.268680,0.838788
53.600000,0.396625,0.867083,0.181952,0.289447,1.025675,0.549123,0.269137,0.841252
53.800000,0.396514,0.867608,0.181893,0.289859,1.028259,0.549302,0.269356,0.843936
54.000000,0.396475,0.868133,0.182256,0.290231,1.030723,0.549330,0.269899,0.845968
54.200000,0.396279,0.868379,0.182257,0.290741,1.032807,0.549717,0.270364,0.848325
54.400000,0.396391,0.869107,0.182414,0.291350,1.035307,0.549787,0.270566,0.850453
54.600000,0.396395,0.869515,0.182732,0.291798,1.037514,0.550150,0.270976,0.852622
54.800000,0.396339,0.870276,0.182818,0.292181,1.039770,0.550501,0.271362,0.854824
55.000000,0.396215,0.870394,0.183047,0.292614,1.042014,0.550600,0.271732,0.856825
55.200000,0.396002,0.870848,0.183250,0.292900,1.044202,0.550545,0.271912,0.858715
55.400000,0.396057,0.871161,0.183275,0.293369,1.046031,0.550969,0.272279,0.860846
55.600000,0.395905,0.871832,0.183474,0.293847,1.048166,0.551166,0.272558,0.862840
55.800000,0.395818,0.872340,0.183573,0.294378,1.050276,0.551148,0.273088,0.864565
56.000000,0.395795,0.872642,0.183729,0.294652,1.052641,0.551857,0.273495,0.866991
56.200000,0.395423,0.873398,0.183871,0.295402,1.054917,0.551978,0.273711,0.869227
56.400000,0.395138,0.873473,0.184072,0.295714,1.056917,0.552082,0.274129,0.870872
56.600000,0.394953,0.873707,0.184278,0.296039,1.058534,0.552269,0.274377,0.872644
56.800000,0.394737,0.874286,0.184339,0.296426,1.060443,0.552533,0.274592,0.874230
57.000000,0.394506,0.874410,0.184339,0.296741,1.062109,0.552703,0.275024,0.875879
57.200000,0.394179,0.874650,0.184495,0.297204,1.063787,0.553058,0.275058,0.877475
57.400000,0.394207,0.875054,0.184668,0.297447,1.065294,0.553253,0.275512,0.878919
57.600000,0.394068,0.875055,0.184801,0.297769,1.067036,0.553405,0.275847,0.880612
57.800000,0.393827,0.875456,0.185069,0.298092,1.068432,0.553473,0.275893,0.881826
58.000000,0.393763,0.875749,0.185021,0.298457,1.069861,0.553858,0.276219,0.883579
58.200000,0.393723,0.875950,0.185141,0.298754,1.071462,0.553990,0.276195,0.884993
58.400000,0.393779,0.876340,0.185320,0.299165,1.072762,0.554184,0.276724,0.886248
58.600000,0.393763,0.876243,0.185407,0.299450,1.074244,0.554397,0.277056,0.887655
58.800000,0.393773,0.876631,0.185545,0.299576,1.075506,0.554523,0.277237,0.889056
59.000000,0.393664,0.876747,0.185627,0.299956,1.077030,0.554702,0.277493,0.890520
59.200000,0.393623,0.876923,0.185579,0.300143,1.078364,0.555021,0.277699,0.891650
59.400000,0.393656,0.877100,0.185848,0.300571,1.079605,0.555008,0.277917,0.892953
59.600000,0.393482,0.877347,0.185941,0.300938,1.080939,0.555495,0.278251,0.894185
59.800000,0.393437,0.877554,0.186037,0.301131,1.082401,0.555471,0.278419,0.895529
60.000000,0.393456,0.877404,0.186039,0.301499,1.083233,0.555707,0.278375,0.896494
60.200000,0.393459,0.877916,0.186287,0.301597,1.084868,0.555980,0.278629,0.897943
60.400000,0.393429,0.877987,0.186436,0.302038,1.086066,0.556048,0.278842,0.899012
60.600000,0.393395,0.878349,0.186365,0.302259,1.087192,0.556400,0.279173,0.900177
60.800000,0.393369,0.878444,0.186596,0.302430,1.088466,0.556609,0.279339,0.901483
61.000000,0.393255,0.878526,0.186766,0.302864,1.089546,0.556746,0.279503,0.902436
61.200000,0.393342,0.878444,0.186845,0.302804,1.090436,0.556800,0.279543,0.903611
61.400000,0.393201,0.878678,0.186855,0.303310,1.091882,0.556971,0.279976,0.904678
