时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.800000,0.184302,0.336239,0.110021,0.120596,0.313285,0.554548,0.147814,0.254656
20.000000,0.184292,0.335864,0.109987,0.120662,0.351390,0.554351,0.147421,0.254208
20.200000,0.184315,0.335574,0.109987,0.120422,0.311720,0.554151,0.147350,0.253542
20.400000,0.184318,0.335352,0.109875,0.120397,0.310953,0.553850,0.147101,0.252842
20.600000,0.184324,0.335087,0.109817,0.120603,0.310155,0.553721,0.146827,0.252413
20.800000,0.184137,0.334824,0.110015,0.120459,0.309377,0.553431,0.146732,0.251862
21.000000,0.184119,0.334386,0.109911,0.120511,0.308615,0.553027,0.146533,0.251169
21.200000,0.184088,0.334259,0.109975,0.120342,0.307894,0.552885,0.146465,0.250727
21.400000,0.184166,0.334016,0.110165,0.120183,0.307051,0.552799,0.146154,0.250329
21.600000,0.183985,0.333602,0.109906,0.120201,0.306276,0.552465,0.145956,0.249784
21.800000,0.183961,0.333664,0.109946,0.120163,0.305667,0.552195,0.145730,0.249210
22.000000,0.183976,0.333127,0.109957,0.120105,0.304872,0.551926,0.145688,0.248731
22.200000,0.183889,0.332958,0.109819,0.120084,0.304283,0.551611,0.145234,0.248119
22.400000,0.183867,0.332621,0.109786,0.120045,0.303492,0.551438,0.145167,0.247785
22.600000,0.183994,0.332397,0.109643,0.120050,0.302786,0.551239,0.144997,0.247230
22.800000,0.183775,0.332153,0.109712,0.119826,0.302083,0.550978,0.144763,0.246705
23.000000,0.183798,0.331948,0.109795,0.119845,0.301428,0.550790,0.144737,0.246235
23.200000,0.183896,0.331601,0.109640,0.119851,0.300753,0.550392,0.144522,0.245795
23.400000,0.183754,0.331724,0.109698,0.119898,0.299843,0.550361,0.144287,0.245281
23.600000,0.183735,0.331220,0.109616,0.119706,0.299237,0.550106,0.144103,0.244774
23.800000,0.183695,0.330992,0.109831,0.119515,0.298630,0.549824,0.143961,0.244222
24.000000,0.183672,0.330769,0.109812,0.119268,0.298024,0.549650,0.143779,0.243743
24.200000,0.183671,0.330614,0.109705,0.119743,0.297439,0.549418,0.143694,0.243235
24.400000,0.183625,0.330299,0.109598,0.119502,0.296723,0.549153,0.143501,0.242927
24.600000,0.183655,0.330178,0.109577,0.119466,0.296115,0.548592,0.143057,0.242324
24.800000,0.183549,0.329613,0.109710,0.119348,0.295453,0.548738,0.143269,0.242127
25.000000,0.183528,0.329462,0.109430,0.119420,0.294838,0.548441,0.142983,0.241560
25.200000,0.183476,0.329104,0.109580,0.119274,0.294048,0.548104,0.142749,0.241064
25.400000,0.183490,0.329118,0.109743,0.119188,0.293349,0.547903,0.142608,0.240562
25.600000,0.183476,0.328853,0.109409,0.119074,0.292796,0.547497,0.142286,0.240086
25.800000,0.183504,0.328658,0.109423,0.119286,0.292169,0.547468,0.142282,0.239610
26.000000,0.183406,0.328109,0.109518,0.119126,0.291516,0.547085,0.142108,0.239255
26.200000,0.183307,0.328037,0.109198,0.119166,0.290918,0.546804,0.141955,0.238749
26.400000,0.183327,0.327869,0.109448,0.118901,0.290285,0.546873,0.141828,0.238205
26.600000,0.183300,0.327461,0.109457,0.118945,0.289685,0.546338,0.141650,0.237733
26.800000,0.183113,0.327396,0.109483,0.118967,0.288871,0.546216,0.141560,0.237492
27.000000,0.183226,0.327009,0.109414,0.118891,0.288427,0.546041,0.141401,0.237038
27.200000,0.183066,0.326934,0.109298,0.118991,0.287830,0.545790,0.141259,0.236616
27.400000,0.183126,0.326762,0.109291,0.118752,0.287260,0.545549,0.141086,0.236253
27.600000,0.183206,0.326505,0.109383,0.118754,0.286744,0.545483,0.140908,0.235603
27.800000,0.183225,0.326128,0.109368,0.118675,0.286004,0.544921,0.140796,0.235308
28.000000,0.183155,0.325999,0.109391,0.118655,0.285582,0.544764,0.140589,0.234858
28.200000,0.183122,0.325780,0.109379,0.118590,0.285183,0.544536,0.140476,0.234573
28.400000,0.182986,0.325704,0.109321,0.118527,0.284366,0.544356,0.140365,0.234091
28.600000,0.183054,0.325459,0.109342,0.118538,0.283852,0.544124,0.140244,0.233635
28.800000,0.183077,0.325175,0.109338,0.118384,0.283279,0.543968,0.139932,0.233384
29.000000,0.183020,0.324950,0.109346,0.118424,0.282693,0.543795,0.139999,0.232804
29.200000,0.182992,0.324749,0.109329,0.118401,0.282097,0.543378,0.139781,0.232607
29.400000,0.182801,0.324411,0.109395,0.118257,0.281698,0.543125,0.139916,0.232010
29.600000,0.182938,0.324341,0.109105,0.118376,0.281118,0.542809,0.139738,0.231805
29.800000,0.182893,0.324098,0.108971,0.118279,0.280540,0.542724,0.139453,0.231428
30.000000,0.182895,0.323915,0.109164,0.118629,0.280067,0.542486,0.139336,0.231023
30.200000,0.182878,0.323737,0.109143,0.118275,0.279458,0.542179,0.139130,0.230679
30.400000,0.182922,0.323752,0.109289,0.118337,0.278814,0.542289,0.139135,0.230507
30.600000,0.183860,0.323193,0.109348,0.118212,0.278536,0.541863,0.138990,0.229960
30.800000,0.189292,0.323175,0.109162,0.117887,0.277922,0.541582,0.138973,0.229610
31.000000,0.199693,0.322920,0.109223,0.118182,0.277494,0.541236,0.138803,0.229314
31.200000,0.216321,0.322742,0.109150,0.118266,0.277391,0.541333,0.138878,0.229083
31.400000,0.242002,0.322707,0.109386,0.118338,0.277511,0.540952,0.139012,0.229321
31.600000,0.266151,0.322763,0.109390,0.118426,0.278186,0.541011,0.139534,0.229655
31.800000,0.290909,0.322792,0.109445,0.118727,0.279545,0.540987,0.140046,0.230795
32.000000,0.314403,0.323129,0.109692,0.119512,0.281878,0.540984,0.141155,0.232386
32.200000,0.336430,0.324075,0.110053,0.120416,0.285216,0.541203,0.142458,0.234531
32.400000,0.356419,0.325435,0.110542,0.121678,0.289390,0.541282,0.143769,0.237521
32.600000,0.374836,0.327494,0.111021,0.123379,0.294678,0.541639,0.145547,0.241188
32.800000,0.390410,0.330252,0.112154,0.125542,0.300822,0.541881,0.147384,0.245370
33.000000,0.403929,0.333528,0.113518,0.127876,0.307646,0.542193,0.149466,0.250156
33.200000,0.415762,0.337545,0.114791,0.130718,0.315043,0.542559,0.151669,0.255393
33.400000,0.425994,0.342371,0.116298,0.133522,0.323457,0.542885,0.153918,0.261086
33.600000,0.434825,0.348001,0.117863,0.136815,0.332007,0.543397,0.156323,0.267188
33.800000,0.442234,0.354208,0.119471,0.140408,0.341067,0.543969,0.158801,0.273980
34.000000,0.448781,0.361154,0.121167,0.144201,0.350874,0.544419,0.161254,0.281019
34.200000,0.454274,0.368602,0.122840,0.148276,0.360798,0.544871,0.163811,0.288147
34.400000,0.459129,0.376849,0.124851,0.152753,0.371196,0.545331,0.166393,0.295996
34.600000,0.463071,0.385442,0.126520,0.157195,0.382025,0.545847,0.169000,0.303929
34.800000,0.466441,0.394910,0.128392,0.162120,0.393123,0.546555,0.171536,0.312145
35.000000,0.469285,0.405861,0.130199,0.167301,0.404719,0.546913,0.174347,0.320634
35.200000,0.471721,0.417279,0.132131,0.172458,0.417131,0.547509,0.177052,0.329461
35.400000,0.473719,0.428386,0.133949,0.177340,0.429046,0.548117,0.179502,0.338313
35.600000,0.475242,0.440252,0.135602,0.182539,0.441161,0.548495,0.182050,0.347243
35.800000,0.476679,0.452576,0.137422,0.187833,0.453769,0.549069,0.184389,0.356405
36.000000,0.477654,0.465735,0.138890,0.192751,0.466738,0.549645,0.186782,0.365903
36.200000,0.478801,0.479440,0.140647,0.198149,0.480100,0.550025,0.189419,0.375735
36.400000,0.479423,0.492974,0.142145,0.202822,0.493420,0.550730,0.191655,0.385616
36.600000,0.480115,0.507356,0.143641,0.208332,0.507445,0.551441,0.194122,0.396001
36.800000,0.480596,0.522362,0.145500,0.213497,0.522068,0.551779,0.196726,0.407103
37.000000,0.481105,0.537834,0.147190,0.218686,0.536757,0.552217,0.199122,0.418172
37.200000,0.481197,0.553314,0.148501,0.224074,0.551802,0.552910,0.201330,0.429606
37.400000,0.481440,0.569370,0.150317,0.229456,0.567892,0.553535,0.204144,0.442104
37.600000,0.481643,0.592043,0.152489,0.236621,0.589444,0.554278,0.207353,0.458115
37.800000,0.481706,0.607862,0.153956,0.241661,0.604787,0.554729,0.209552,0.470380
38.000000,0.481605,0.623825,0.155473,0.246478,0.620296,0.555022,0.211884,0.482557
38.200000,0.481352,0.639501,0.156863,0.251576,0.636224,0.555945,0.214096,0.494747
38.400000,0.481183,0.655333,0.158349,0.256138,0.651715,0.556456,0.216307,0.507136
38.600000,0.480871,0.670831,0.159816,0.261123,0.667495,0.556837,0.218617,0.519257
38.800000,0.480671,0.685895,0.161006,0.265802,0.683131,0.557373,0.220629,0.531925
39.000000,0.480486,0.701126,0.162274,0.270237,0.698811,0.558003,0.222898,0.544336
39.200000,0.480152,0.715845,0.163588,0.274749,0.713962,0.558376,0.224995,0.556771
39.400000,0.479842,0.730281,0.164892,0.279088,0.729206,0.558663,0.226780,0.568813
39.600000,0.479637,0.744265,0.166080,0.283397,0.744303,0.559269,0.229060,0.580891
39.800000,0.479333,0.757776,0.167395,0.287685,0.759162,0.559805,0.231107,0.592966
40.000000,0.478872,0.770722,0.168591,0.291614,0.773667,0.560279,0.233296,0.605145
40.200000,0.478597,0.783809,0.169734,0.295917,0.788398,0.560624,0.234904,0.617238
40.400000,0.478500,0.796492,0.170798,0.299969,0.802806,0.561283,0.237026,0.629086
40.600000,0.478005,0.808138,0.171959,0.303505,0.817011,0.561854,0.239014,0.640859
40.800000,0.477657,0.819669,0.173093,0.307350,0.830769,0.562218,0.240933,0.652275
41.000000,0.477155,0.830831,0.174056,0.311132,0.844548,0.562884,0.242710,0.663666
41.200000,0.476843,0.841425,0.175155,0.314753,0.857576,0.563225,0.244458,0.674797
41.400000,0.476474,0.851450,0.176021,0.318168,0.870787,0.563788,0.246367,0.686067
41.600000,0.476051,0.861438,0.177043,0.321663,0.883478,0.564204,0.248184,0.696782
41.800000,0.475432,0.870538,0.178042,0.325034,0.895777,0.564548,0.249839,0.707539
42.000000,0.475088,0.879551,0.178834,0.328217,0.907798,0.565072,0.251469,0.717804
42.200000,0.474550,0.887995,0.179786,0.331460,0.919545,0.565479,0.253152,0.728027
42.400000,0.474117,0.896178,0.180574,0.334403,0.930992,0.565924,0.254886,0.737998
42.600000,0.473827,0.903924,0.181438,0.337464,0.942111,0.566339,0.256470,0.747830
42.800000,0.473363,0.911119,0.182197,0.340056,0.952835,0.566803,0.257787,0.757160
43.000000,0.472888,0.918311,0.183072,0.342878,0.963583,0.567225,0.259555,0.766707
43.200000,0.472727,0.925127,0.183799,0.345808,0.973635,0.567595,0.261051,0.775843
43.400000,0.472263,0.931494,0.184605,0.348375,0.983785,0.568031,0.262594,0.784649
43.600000,0.471968,0.976547,0.185235,0.350934,0.993040,0.568531,0.263897,0.793545
43.800000,0.471710,0.943688,0.185947,0.353782,1.003333,0.569068,0.265588,0.803348
44.000000,0.471324,0.951108,0.186909,0.356823,1.014996,0.569552,0.267457,0.813513
44.200000,0.470794,0.956506,0.187495,0.359299,1.023424,0.569885,0.268758,0.821338
44.400000,0.470571,0.961528,0.188265,0.361371,1.031969,0.570403,0.270183,0.829088
44.600000,0.470222,0.966036,0.188799,0.363512,1.039956,0.570808,0.271374,0.836789
44.800000,0.469837,0.970889,0.189345,0.365904,1.047971,0.571239,0.272964,0.844069
45.000000,0.469508,0.974983,0.190023,0.367732,1.055266,0.571467,0.273963,0.850887
45.200000,0.469266,0.979176,0.190456,0.369771,1.062364,0.571962,0.275087,0.857946
45.400000,0.469054,0.983040,0.191036,0.371944,1.069695,0.572366,0.276519,0.864721
45.600000,0.468621,0.987241,0.191585,0.373608,1.076742,0.572739,0.277440,0.871393
45.800000,0.468506,0.990608,0.192130,0.375556,1.083277,0.573052,0.278806,0.877785
46.000000,0.468177,0.994020,0.192773,0.377241,1.089340,0.573700,0.279958,0.883888
46.200000,0.467721,0.997178,0.192872,0.378901,1.095513,0.573805,0.281032,0.889848
46.400000,0.467251,1.000376,0.193610,0.380737,1.101628,0.574426,0.282017,0.895413
46.600000,0.467034,1.003434,0.194213,0.382436,1.107360,0.574744,0.283312,0.901234
46.800000,0.466725,1.006457,0.194473,0.384139,1.113177,0.575246,0.284176,0.906629
47.000000,0.466256,1.009101,0.194994,0.385450,1.118341,0.575529,0.285234,0.911793
47.200000,0.465963,1.011694,0.195202,0.387253,1.123734,0.575975,0.286121,0.917042
47.400000,0.465260,1.014168,0.195744,0.388585,1.128409,0.576072,0.287409,0.921967
47.600000,0.464947,1.016712,0.196194,0.389991,1.133645,0.576746,0.288227,0.926885
47.800000,0.464724,1.018860,0.196459,0.391338,1.138260,0.576990,0.289213,0.931658
48.000000,0.464227,1.021145,0.196954,0.392510,1.142980,0.577319,0.289980,0.936121
48.200000,0.464155,1.023372,0.197186,0.393915,1.147456,0.577777,0.290945,0.940389
48.400000,0.463804,1.025165,0.197636,0.395103,1.151625,0.578117,0.291836,0.944779
48.600000,0.463478,1.027206,0.197806,0.396196,1.155746,0.578346,0.292683,0.948589
48.800000,0.463349,1.028785,0.198301,0.397233,1.159412,0.578721,0.293546,0.952678
49.000000,0.463083,1.030563,0.198619,0.398535,1.163463,0.579111,0.294338,0.956464
49.200000,0.462694,1.032381,0.198877,0.399520,1.167506,0.579431,0.295315,0.960409
49.400000,0.462508,1.033507,0.199271,0.400826,1.171127,0.579776,0.296149,0.964310
49.600000,0.462210,1.035388,0.199473,0.401835,1.174631,0.580023,0.296729,0.967627
49.800000,0.462166,1.036559,0.199814,0.402764,1.178216,0.580563,0.297536,0.971338
50.000000,0.461918,1.038070,0.200111,0.403820,1.181708,0.580822,0.298450,0.974677
50.200000,0.461541,1.039828,0.200403,0.404957,1.185745,0.581439,0.299223,0.978503
50.400000,0.461612,1.041088,0.200760,0.405991,1.188876,0.581690,0.299873,0.981853
50.600000,0.461340,1.042032,0.201004,0.406765,1.191770,0.581865,0.300566,0.984940
50.800000,0.461207,1.043504,0.201157,0.407608,1.195191,0.582496,0.301068,0.987922
51.000000,0.460819,1.044439,0.201530,0.408413,1.198079,0.582590,0.301697,0.990808
51.200000,0.460846,1.045377,0.201866,0.409430,1.201057,0.583103,0.302680,0.993933
51.400000,0.460811,1.046620,0.202013,0.410329,1.203779,0.583362,0.303341,0.996758
51.600000,0.460601,1.047865,0.202365,0.411151,1.206681,0.583898,0.303952,0.999549
51.800000,0.460449,1.048575,0.202495,0.411954,1.209261,0.584084,0.304478,1.002309
52.000000,0.460244,1.049460,0.202934,0.412650,1.212070,0.584473,0.305310,1.004815
52.200000,0.459960,1.050318,0.202956,0.413455,1.214512,0.584675,0.305862,1.007278
52.400000,0.459873,1.051353,0.203132,0.414177,1.217228,0.585216,0.306355,1.009793
52.600000,0.459447,1.052163,0.203437,0.414888,1.219643,0.585557,0.306979,1.012379
52.800000,0.459418,1.052986,0.203660,0.415617,1.222155,0.585569,0.307514,1.014628
53.000000,0.459210,1.053768,0.203892,0.416111,1.224472,0.586208,0.308175,1.017016
53.200000,0.458732,1.054435,0.204052,0.416903,1.226737,0.586605,0.308539,1.019176
53.400000,0.458699,1.054948,0.204242,0.417604,1.228801,0.586832,0.309192,1.021575
53.600000,0.458524,1.055811,0.204601,0.417942,1.231110,0.587192,0.309858,1.023410
53.800000,0.458313,1.056332,0.204186,0.418862,1.233180,0.587433,0.310096,1.025631
54.000000,0.458062,1.056846,0.204914,0.419337,1.235030,0.587863,0.310578,1.027560
54.200000,0.457851,1.057352,0.204935,0.420077,1.237109,0.588109,0.311003,1.029490
54.400000,0.457683,1.057980,0.205267,0.420703,1.239103,0.588420,0.311729,1.031354
54.600000,0.457469,1.058557,0.205488,0.421240,1.241020,0.588899,0.312064,1.033368
54.800000,0.457410,1.058889,0.205650,0.421815,1.243197,0.589193,0.312499,1.035231
55.000000,0.457071,1.059377,0.205807,0.422330,1.244700,0.589507,0.313104,1.036937
55.200000,0.456873,1.058824,0.205922,0.422719,1.246194,0.589917,0.313285,1.038563
55.400000,0.456995,1.060011,0.206034,0.423228,1.248043,0.590322,0.314013,1.040285
55.600000,0.456907,1.060185,0.206305,0.423761,1.249718,0.590667,0.314400,1.041895
55.800000,0.456810,1.060843,0.206307,0.424115,1.251330,0.590670,0.314432,1.043688
56.000000,0.456815,1.061500,0.206654,0.424728,1.253340,0.591165,0.315232,1.045368
56.200000,0.456807,1.061431,0.206884,0.425295,1.254807,0.591296,0.315547,1.046656
56.400000,0.456505,1.061879,0.207047,0.425903,1.256852,0.591999,0.315927,1.048707
56.600000,0.456541,1.062294,0.207136,0.426193,1.258169,0.591906,0.316358,1.050108
56.800000,0.456430,1.062540,0.207254,0.426875,1.259759,0.592299,0.316716,1.051194
57.000000,0.456347,1.062962,0.207453,0.427232,1.261367,0.592710,0.317110,1.052830
57.200000,0.456203,1.063125,0.207562,0.427597,1.262663,0.593038,0.317520,1.054374
57.400000,0.456224,1.063413,0.207744,0.428050,1.264246,0.593342,0.317751,1.055727
57.600000,0.456069,1.063686,0.207884,0.428569,1.265588,0.593687,0.318033,1.056857
57.800000,0.455847,1.064003,0.208043,0.428808,1.267035,0.593934,0.318548,1.058231
58.000000,0.455486,1.064080,0.208061,0.429082,1.268286,0.594310,0.318605,1.059603
58.200000,0.455418,1.064741,0.208336,0.390681,1.269595,0.594505,0.319104,1.060873
58.400000,0.455264,1.064822,0.208482,0.430143,1.270935,0.594983,0.319502,1.062110
58.600000,0.454968,1.064903,0.208600,0.430390,1.271976,0.595210,0.319770,1.063200
58.800000,0.454879,1.065440,0.208651,0.430685,1.273286,0.595505,0.320115,1.064226
59.000000,0.454779,1.065307,0.208758,0.430985,1.274291,0.595793,0.320381,1.065524
59.200000,0.454687,1.065617,0.208942,0.431782,1.275909,0.596159,0.320680,1.066639
59.400000,0.454438,1.065820,0.209080,0.431716,1.276573,0.596398,0.320846,1.067792
59.600000,0.454348,1.065647,0.209195,0.432143,1.277509,0.596485,0.321109,1.068607
59.800000,0.454172,1.065921,0.209292,0.432351,1.278731,0.596795,0.321395,1.069785
60.000000,0.454199,1.066048,0.209479,0.432865,1.280022,0.597186,0.321553,1.070807
60.200000,0.454192,1.066277,0.209625,0.433096,1.281427,0.597602,0.321912,1.071784
60.400000,0.454221,1.066370,0.209669,0.433589,1.282293,0.597886,0.322235,1.072958
60.600000,0.454176,1.066302,0.209834,0.433711,1.283137,0.598072,0.322359,1.073435
60.800000,0.453966,1.066398,0.209858,0.434156,1.284446,0.598382,0.322600,1.074777
61.000000,0.454063,1.066508,0.210218,0.434467,1.285169,0.598836,0.322874,1.075665
61.200000,0.453846,1.066648,0.210217,0.434763,1.286545,0.599139,0.323042,1.076869
61.400000,0.453660,1.066744,0.210457,0.434944,1.287199,0.599443,0.323374,1.077641
