时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.210586,0.404586,0.161572,0.181884,0.464627,0.600466,0.206582,0.389795
8.200000,0.210421,0.404114,0.161466,0.181776,0.463268,0.600562,0.206419,0.388787
8.400000,0.210711,0.403395,0.161726,0.181564,0.461851,0.600367,0.205928,0.387569
8.600000,0.210540,0.403213,0.161516,0.181311,0.460187,0.600098,0.205653,0.386238
8.800000,0.210463,0.402803,0.161545,0.181126,0.458726,0.599778,0.205305,0.385536
9.000000,0.210320,0.402323,0.161549,0.181165,0.457277,0.599569,0.205026,0.384629
9.200000,0.210393,0.401838,0.161399,0.180857,0.455688,0.599378,0.204596,0.383180
9.400000,0.210496,0.401314,0.161312,0.180938,0.454388,0.599352,0.204356,0.382084
9.600000,0.210310,0.400990,0.161288,0.180807,0.453317,0.599087,0.204221,0.381309
9.800000,0.210397,0.400569,0.161247,0.180708,0.451788,0.599033,0.203745,0.380376
10.000000,0.210313,0.400108,0.161135,0.180530,0.450431,0.598664,0.203584,0.379199
10.200000,0.210248,0.399512,0.161375,0.180424,0.449044,0.598601,0.203145,0.378386
10.400000,0.210207,0.399222,0.161211,0.180358,0.447739,0.598334,0.202961,0.377417
10.600000,0.210171,0.399014,0.161331,0.180190,0.446374,0.598277,0.202671,0.376449
10.800000,0.210077,0.398703,0.161016,0.179960,0.445069,0.598140,0.202366,0.375402
11.000000,0.209988,0.398185,0.161220,0.179895,0.443845,0.597738,0.202296,0.374340
11.200000,0.210071,0.397759,0.161260,0.179721,0.442498,0.597680,0.201854,0.373390
11.400000,0.210007,0.397404,0.161259,0.179498,0.441048,0.597474,0.201711,0.372482
11.600000,0.209991,0.397068,0.161020,0.179557,0.439928,0.597472,0.201303,0.371556
11.800000,0.209987,0.396678,0.161060,0.179443,0.438736,0.597177,0.201088,0.370667
12.000000,0.209917,0.396140,0.161098,0.179163,0.437422,0.596767,0.200723,0.369877
12.200000,0.209842,0.395915,0.161107,0.179208,0.436251,0.596837,0.200510,0.368993
12.400000,0.209870,0.395554,0.160961,0.179070,0.435061,0.596517,0.200291,0.367920
12.600000,0.209959,0.395181,0.160834,0.178833,0.433948,0.596426,0.200002,0.367221
12.800000,0.209799,0.394809,0.160880,0.178831,0.432661,0.596066,0.199755,0.366406
13.000000,0.209757,0.394496,0.160878,0.178807,0.431532,0.595801,0.199522,0.365491
13.200000,0.209765,0.394071,0.160761,0.178689,0.430648,0.595748,0.199255,0.364737
13.400000,0.209719,0.393781,0.160707,0.178565,0.429335,0.595825,0.199059,0.363933
13.600000,0.209696,0.393506,0.160437,0.178432,0.428343,0.595440,0.198687,0.363202
13.800000,0.209505,0.393078,0.160556,0.178368,0.427283,0.595349,0.198544,0.362351
14.000000,0.209652,0.392610,0.160721,0.178307,0.426450,0.595169,0.198510,0.361767
14.200000,0.209472,0.392535,0.160533,0.178146,0.425356,0.595051,0.198159,0.360922
14.400000,0.209597,0.392220,0.160673,0.178129,0.424078,0.594891,0.198050,0.360229
14.600000,0.209404,0.391844,0.160644,0.177972,0.423423,0.594688,0.197772,0.359373
14.800000,0.209645,0.391527,0.160662,0.177870,0.422255,0.594399,0.197557,0.358768
15.000000,0.209357,0.391147,0.160600,0.178058,0.421391,0.594349,0.197330,0.358096
15.200000,0.209625,0.390936,0.160549,0.177713,0.420322,0.594156,0.197074,0.357377
15.400000,0.209464,0.390548,0.160491,0.177512,0.419170,0.594021,0.196703,0.356586
15.600000,0.209256,0.390039,0.160671,0.177622,0.418190,0.593783,0.196604,0.355722
15.800000,0.209210,0.389925,0.160395,0.177278,0.417064,0.593697,0.196370,0.355004
16.000000,0.209227,0.389589,0.160496,0.177332,0.416217,0.593373,0.196157,0.354274
16.200000,0.209296,0.389138,0.160478,0.177095,0.415328,0.593360,0.195961,0.353597
16.400000,0.209275,0.389053,0.160494,0.177144,0.414300,0.593106,0.195798,0.353067
16.600000,0.209275,0.388621,0.160567,0.176904,0.413298,0.592911,0.195757,0.352321
16.800000,0.209264,0.388227,0.160339,0.176905,0.412334,0.592651,0.195478,0.351585
17.000000,0.209094,0.388044,0.160503,0.176855,0.411674,0.592638,0.195200,0.350904
17.200000,0.209047,0.387651,0.160369,0.176513,0.410742,0.592268,0.195091,0.350070
17.400000,0.209025,0.387464,0.160144,0.176449,0.409570,0.592255,0.194798,0.349537
17.600000,0.209164,0.387209,0.160244,0.176594,0.408756,0.592219,0.194618,0.348958
17.800000,0.209144,0.386822,0.160000,0.176675,0.407909,0.591850,0.194432,0.348172
18.000000,0.209070,0.386585,0.160346,0.176524,0.406803,0.591608,0.194142,0.347499
18.200000,0.208935,0.386316,0.160363,0.176314,0.405996,0.591353,0.193821,0.346876
18.400000,0.209067,0.385935,0.160301,0.176338,0.405249,0.591258,0.193876,0.346333
18.600000,0.209010,0.385646,0.160327,0.176104,0.404409,0.591176,0.193680,0.345465
18.800000,0.208994,0.385316,0.160163,0.176064,0.403520,0.590960,0.193602,0.344785
19.000000,0.208955,0.385058,0.160320,0.176018,0.402606,0.590791,0.193177,0.344362
19.200000,0.208963,0.384874,0.160165,0.175960,0.401647,0.590547,0.193294,0.343734
19.400000,0.208948,0.384554,0.160214,0.175914,0.400986,0.590369,0.192914,0.343158
19.600000,0.208885,0.384359,0.159935,0.175715,0.400031,0.590179,0.192643,0.342358
19.800000,0.208861,0.383957,0.160064,0.175635,0.399416,0.589976,0.192491,0.341860
20.000000,0.208752,0.383712,0.160055,0.175759,0.398292,0.589907,0.192433,0.341280
20.200000,0.208823,0.383174,0.159924,0.175600,0.397670,0.589625,0.192393,0.340616
20.400000,0.208800,0.383086,0.159965,0.175481,0.396694,0.589574,0.192239,0.340025
20.600000,0.208647,0.382896,0.159696,0.175385,0.396073,0.589396,0.191944,0.339434
20.800000,0.208780,0.382763,0.160049,0.175146,0.395138,0.589255,0.191622,0.338858
21.000000,0.208738,0.382420,0.160000,0.175288,0.394422,0.589102,0.191605,0.338227
21.200000,0.208696,0.382313,0.159793,0.175284,0.393614,0.588930,0.191262,0.337635
21.400000,0.208661,0.381796,0.159993,0.175127,0.392741,0.588580,0.191313,0.336921
21.600000,0.208588,0.381505,0.159636,0.175146,0.391983,0.588490,0.191137,0.336576
21.800000,0.208641,0.381177,0.159570,0.174945,0.391068,0.588260,0.190952,0.335758
22.000000,0.208644,0.381101,0.159996,0.174420,0.390026,0.587944,0.190457,0.335130
22.200000,0.208459,0.380808,0.159789,0.174804,0.389550,0.588079,0.190452,0.334514
22.400000,0.208562,0.380409,0.159893,0.174605,0.388762,0.587782,0.190296,0.334050
22.600000,0.208555,0.380386,0.159846,0.174581,0.387989,0.587512,0.190166,0.333612
22.800000,0.208539,0.380092,0.159910,0.174594,0.387133,0.587318,0.190079,0.333091
23.000000,0.208457,0.379907,0.159711,0.174457,0.386579,0.587193,0.189990,0.332412
23.200000,0.208487,0.379611,0.159607,0.174435,0.385744,0.587011,0.189669,0.331988
23.400000,0.208482,0.379256,0.159639,0.174220,0.384678,0.586984,0.189704,0.331444
23.600000,0.208464,0.379074,0.159860,0.174341,0.384320,0.586810,0.189640,0.330774
23.800000,0.208197,0.378738,0.159698,0.174229,0.383639,0.586648,0.189270,0.330427
24.000000,0.208286,0.378593,0.159699,0.174351,0.382969,0.586299,0.189231,0.329927
24.200000,0.208363,0.378344,0.159635,0.174092,0.381939,0.586211,0.189077,0.329354
24.400000,0.208376,0.378017,0.159605,0.174135,0.381399,0.585978,0.188844,0.328697
24.600000,0.208328,0.377849,0.159314,0.173998,0.380819,0.585930,0.188832,0.328360
24.800000,0.208342,0.377587,0.159450,0.173804,0.380161,0.585854,0.188679,0.327873
25.000000,0.208165,0.377436,0.159674,0.173844,0.379435,0.585538,0.188661,0.327399
25.200000,0.208243,0.377178,0.159523,0.173796,0.378861,0.585234,0.188517,0.326824
25.400000,0.208282,0.376936,0.159500,0.173674,0.378153,0.585214,0.188167,0.326092
25.600000,0.208263,0.376704,0.159537,0.173548,0.377381,0.585067,0.188248,0.325881
25.800000,0.208205,0.376511,0.159480,0.173593,0.376847,0.584874,0.187806,0.325165
26.000000,0.208179,0.376211,0.159545,0.173521,0.376101,0.584736,0.187883,0.324883
26.200000,0.208131,0.375928,0.159314,0.173447,0.374963,0.584498,0.187832,0.324318
26.400000,0.208157,0.375920,0.159515,0.173265,0.374737,0.584340,0.187449,0.323864
26.600000,0.207986,0.375475,0.159321,0.173380,0.374121,0.584217,0.187475,0.323404
26.800000,0.208112,0.375280,0.159496,0.173191,0.373282,0.584055,0.187337,0.322907
27.000000,0.208091,0.375140,0.159451,0.173270,0.372828,0.583850,0.187214,0.322331
27.200000,0.208048,0.374768,0.159359,0.173062,0.372167,0.583533,0.187207,0.321891
27.400000,0.207902,0.374688,0.159384,0.173074,0.371537,0.583242,0.187014,0.321560
27.600000,0.208058,0.374388,0.159370,0.173098,0.370890,0.583078,0.186889,0.320900
27.800000,0.208063,0.374274,0.159537,0.173112,0.370312,0.583233,0.186768,0.320464
28.000000,0.208045,0.373954,0.159381,0.172991,0.369548,0.582941,0.186606,0.320004
28.200000,0.208014,0.373586,0.159341,0.172946,0.368847,0.582656,0.186325,0.319531
28.400000,0.207951,0.373479,0.159342,0.172759,0.368069,0.582396,0.186330,0.319210
28.600000,0.207958,0.373316,0.159192,0.172806,0.367609,0.582457,0.186265,0.318532
28.800000,0.207943,0.373143,0.159192,0.172765,0.367056,0.582314,0.186127,0.318237
29.000000,0.207895,0.372789,0.159204,0.172644,0.366281,0.582116,0.185945,0.317578
29.200000,0.207880,0.372338,0.159035,0.172726,0.365825,0.581863,0.185863,0.317289
29.400000,0.207717,0.372365,0.159203,0.172616,0.365276,0.581533,0.185491,0.316805
29.600000,0.207855,0.372308,0.159066,0.172590,0.364534,0.581438,0.185628,0.316559
29.800000,0.207658,0.371989,0.159272,0.172547,0.364208,0.581316,0.185564,0.315972
30.000000,0.207678,0.371760,0.159101,0.172507,0.363547,0.581173,0.185382,0.315490
30.200000,0.207785,0.371673,0.159013,0.172381,0.362867,0.580927,0.185338,0.314982
30.400000,0.207763,0.371347,0.159229,0.172372,0.362350,0.580764,0.185165,0.314626
30.600000,0.208347,0.371233,0.159063,0.172256,0.361749,0.580475,0.184987,0.314287
30.800000,0.212414,0.370910,0.159168,0.172188,0.361196,0.580537,0.185023,0.313906
31.000000,0.219576,0.370835,0.159169,0.172119,0.360711,0.580307,0.184937,0.313525
31.200000,0.229929,0.370641,0.159277,0.172271,0.360546,0.580157,0.184906,0.313404
31.400000,0.243367,0.370504,0.159442,0.172055,0.360286,0.580227,0.184960,0.313352
31.600000,0.259444,0.370197,0.159243,0.171978,0.360745,0.580278,0.185155,0.313641
31.800000,0.276328,0.370568,0.159199,0.172464,0.361722,0.580078,0.185536,0.314190
32.000000,0.293208,0.370638,0.159368,0.172870,0.363079,0.579884,0.185917,0.315404
32.200000,0.309177,0.371172,0.159560,0.173277,0.365151,0.580099,0.186578,0.317156
32.400000,0.323960,0.372006,0.160032,0.173754,0.368238,0.580222,0.187228,0.319092
32.600000,0.337810,0.373147,0.160080,0.174642,0.371705,0.580180,0.188208,0.321752
32.800000,0.349937,0.374780,0.160419,0.175641,0.376175,0.580556,0.189379,0.324750
33.000000,0.360815,0.377132,0.161244,0.176893,0.380918,0.580498,0.190541,0.328443
33.200000,0.370450,0.379825,0.161748,0.178592,0.386623,0.580863,0.191879,0.332453
33.400000,0.378778,0.383198,0.162938,0.180613,0.392641,0.581157,0.193219,0.337005
33.600000,0.386081,0.386976,0.163493,0.182382,0.399199,0.581500,0.194606,0.341759
33.800000,0.392725,0.391696,0.164880,0.184742,0.406734,0.581725,0.196333,0.347450
34.000000,0.399588,0.398094,0.166414,0.187643,0.415693,0.582087,0.198184,0.354198
34.200000,0.404181,0.403668,0.167488,0.190007,0.423428,0.582423,0.199887,0.359890
34.400000,0.408012,0.409557,0.168617,0.192619,0.431532,0.582782,0.201415,0.365949
34.600000,0.411467,0.416115,0.169976,0.195555,0.439649,0.583175,0.203066,0.372400
34.800000,0.414177,0.423076,0.171165,0.198392,0.448192,0.583461,0.204881,0.378779
35.000000,0.416597,0.430421,0.172297,0.201290,0.456818,0.583779,0.206485,0.385537
35.200000,0.418802,0.438367,0.173764,0.204532,0.465879,0.584251,0.208223,0.392607
35.400000,0.420397,0.445991,0.174842,0.207425,0.474275,0.584477,0.209962,0.398880
35.600000,0.421788,0.454137,0.176150,0.210596,0.482990,0.584981,0.211566,0.405653
35.800000,0.422729,0.462605,0.177308,0.213667,0.492173,0.585061,0.213171,0.412497
36.000000,0.423827,0.471390,0.178287,0.216826,0.501247,0.585246,0.214732,0.419346
36.200000,0.424548,0.480899,0.179459,0.219949,0.510802,0.546938,0.216571,0.426753
36.400000,0.425397,0.490680,0.180782,0.222942,0.520299,0.586144,0.217967,0.433954
36.600000,0.425908,0.500546,0.181887,0.226331,0.530002,0.586523,0.219563,0.441391
36.800000,0.426452,0.510981,0.182881,0.229424,0.540112,0.586788,0.221350,0.448963
37.000000,0.426677,0.521697,0.184129,0.232649,0.550416,0.587307,0.223022,0.456721
37.200000,0.426985,0.532114,0.185345,0.235793,0.560753,0.587556,0.224494,0.464667
37.400000,0.427114,0.543037,0.186477,0.238818,0.571332,0.587817,0.226213,0.472851
37.600000,0.427310,0.554151,0.187594,0.242038,0.581891,0.588167,0.227822,0.481048
37.800000,0.427353,0.565239,0.188631,0.245208,0.592769,0.588617,0.229376,0.489216
38.000000,0.427448,0.576447,0.189837,0.248328,0.603752,0.588759,0.231007,0.497671
38.200000,0.427432,0.587884,0.191007,0.251610,0.614656,0.589052,0.232422,0.506347
38.400000,0.427648,0.599647,0.192003,0.254729,0.626265,0.589295,0.234190,0.515388
38.600000,0.427479,0.610852,0.192919,0.257751,0.637552,0.589770,0.235724,0.524010
38.800000,0.427494,0.622107,0.194146,0.260643,0.648682,0.590037,0.237350,0.532919
39.000000,0.427389,0.633138,0.195113,0.263777,0.660180,0.590475,0.238991,0.541690
39.200000,0.427257,0.644055,0.196096,0.266838,0.671614,0.590516,0.240183,0.550742
39.400000,0.427180,0.654760,0.197092,0.269741,0.682612,0.590907,0.241708,0.559388
39.600000,0.427088,0.665474,0.197983,0.272778,0.694301,0.591396,0.243228,0.568605
39.800000,0.426999,0.675902,0.199087,0.275279,0.705059,0.591644,0.244856,0.577499
40.000000,0.426819,0.686214,0.200182,0.278395,0.716479,0.591763,0.246258,0.586413
40.200000,0.426588,0.697196,0.200867,0.281567,0.729690,0.592281,0.247964,0.597621
40.400000,0.426142,0.711738,0.202344,0.285876,0.745245,0.592633,0.250085,0.609498
40.600000,0.426297,0.721347,0.203249,0.288673,0.756307,0.592861,0.251331,0.618430
40.800000,0.425906,0.730558,0.204273,0.291168,0.767494,0.592994,0.252816,0.627364
41.000000,0.425727,0.739558,0.204974,0.294164,0.778421,0.593548,0.254345,0.636036
41.200000,0.425816,0.748074,0.205877,0.296635,0.789266,0.593623,0.255520,0.645255
41.400000,0.425808,0.756466,0.206740,0.299543,0.799853,0.593901,0.256826,0.653976
41.600000,0.425417,0.764725,0.207652,0.302132,0.810328,0.594210,0.258237,0.662321
41.800000,0.424992,0.772257,0.208205,0.304642,0.820681,0.594419,0.259568,0.670791
42.000000,0.425020,0.779851,0.209075,0.307073,0.830801,0.594730,0.260892,0.679216
42.200000,0.425009,0.786988,0.209947,0.309719,0.840865,0.595033,0.262192,0.687684
42.400000,0.424750,0.793905,0.210588,0.312064,0.850567,0.595225,0.263416,0.695804
42.600000,0.424596,0.800632,0.211412,0.314558,0.860281,0.595408,0.264710,0.704182
42.800000,0.424313,0.806781,0.212021,0.317013,0.869495,0.595431,0.265948,0.712240
43.000000,0.424174,0.813218,0.212737,0.319426,0.879203,0.595717,0.267226,0.720157
43.200000,0.423675,0.819038,0.213414,0.321661,0.888333,0.596221,0.268274,0.727840
43.400000,0.423454,0.824458,0.214202,0.324007,0.896958,0.596371,0.269555,0.735612
43.600000,0.423288,0.830044,0.214710,0.326333,0.906000,0.596732,0.270724,0.743067
43.800000,0.423201,0.835191,0.215536,0.328502,0.914456,0.596793,0.271872,0.750311
44.000000,0.422970,0.840002,0.216090,0.330601,0.922586,0.597163,0.273064,0.757673
44.200000,0.422707,0.844981,0.217103,0.332716,0.930875,0.597354,0.274305,0.764468
44.400000,0.422675,0.849460,0.217216,0.334920,0.938987,0.597603,0.275182,0.771754
44.600000,0.422506,0.853871,0.217978,0.337150,0.946949,0.597742,0.276347,0.778739
44.800000,0.422384,0.858464,0.218567,0.339165,0.954508,0.598107,0.277466,0.785710
45.000000,0.422059,0.861894,0.219064,0.341156,0.962015,0.598157,0.278367,0.792112
45.200000,0.422067,0.865695,0.219550,0.343048,0.969290,0.598518,0.279304,0.798928
45.400000,0.422139,0.869551,0.220244,0.345262,0.976383,0.598640,0.280683,0.805091
45.600000,0.421907,0.872796,0.220532,0.346924,0.983122,0.598745,0.281665,0.811327
45.800000,0.422028,0.876169,0.221244,0.348680,0.989810,0.599194,0.282565,0.817034
46.000000,0.422026,0.879505,0.221808,0.350676,0.996445,0.599338,0.283653,0.822916
46.200000,0.421867,0.882150,0.222431,0.352412,1.002514,0.599473,0.284458,0.828944
46.400000,0.421972,0.885437,0.222775,0.354450,1.008851,0.599786,0.285512,0.834538
46.600000,0.421588,0.888695,0.223315,0.356554,1.015976,0.599971,0.286704,0.841186
46.800000,0.421453,0.891163,0.223745,0.358175,1.021444,0.600278,0.287516,0.846408
47.000000,0.421462,0.893831,0.224249,0.359886,1.027396,0.600218,0.288461,0.851829
47.200000,0.421357,0.896514,0.224671,0.361736,1.033126,0.600427,0.289456,0.856829
47.400000,0.421119,0.898784,0.224981,0.363202,1.038506,0.600888,0.290303,0.861902
47.600000,0.421095,0.901100,0.225676,0.364983,1.042695,0.600765,0.291082,0.866745
47.800000,0.420951,0.903610,0.225897,0.366617,1.048600,0.600891,0.291976,0.871691
48.000000,0.420557,0.905562,0.226191,0.368080,1.053537,0.601261,0.292798,0.876405
48.200000,0.420606,0.907334,0.226814,0.369678,1.058399,0.601487,0.293717,0.880745
48.400000,0.420545,0.909696,0.227056,0.371541,1.063507,0.601507,0.294474,0.885318
48.600000,0.420411,0.911533,0.227538,0.372834,1.067937,0.601915,0.295148,0.889982
48.800000,0.420318,0.913203,0.227785,0.374299,1.072385,0.602095,0.295909,0.894142
49.000000,0.420229,0.915161,0.228272,0.375740,1.077101,0.602394,0.296723,0.898665
49.200000,0.420129,0.916833,0.228604,0.377216,1.080827,0.602540,0.297412,0.902554
49.400000,0.419900,0.918404,0.229175,0.378745,1.085083,0.602703,0.298446,0.906647
49.600000,0.420056,0.920102,0.229464,0.380227,1.089159,0.602834,0.299200,0.910554
49.800000,0.419776,0.921405,0.229622,0.381597,1.092883,0.602988,0.299805,0.914102
50.000000,0.419830,0.922942,0.229827,0.382952,1.096627,0.603236,0.300355,0.917883
50.200000,0.419864,0.924456,0.230311,0.384094,1.100350,0.603445,0.301272,0.921733
50.400000,0.419856,0.925502,0.230631,0.385650,1.104164,0.603635,0.301961,0.925242
50.600000,0.419674,0.926960,0.230877,0.386820,1.107764,0.603573,0.302555,0.928700
50.800000,0.419680,0.928273,0.231240,0.388191,1.111449,0.603927,0.303212,0.931947
51.000000,0.419712,0.929620,0.231562,0.389519,1.114555,0.604010,0.303909,0.935487
51.200000,0.419551,0.930964,0.231893,0.391024,1.118075,0.604088,0.304777,0.938995
51.400000,0.419325,0.931943,0.232213,0.392015,1.121162,0.604308,0.305377,0.942005
51.600000,0.419422,0.933172,0.232551,0.393318,1.124342,0.604363,0.306051,0.945095
51.800000,0.419254,0.934320,0.232734,0.394597,1.127510,0.604713,0.306557,0.948128
52.000000,0.419118,0.935459,0.232990,0.395668,1.130494,0.604835,0.307170,0.951214
52.200000,0.419156,0.936371,0.233280,0.396887,1.133151,0.604922,0.307874,0.954006
52.400000,0.418961,0.937359,0.233523,0.398170,1.135937,0.604889,0.308649,0.957051
52.600000,0.418718,0.938276,0.233644,0.399345,1.139062,0.605373,0.309072,0.959996
52.800000,0.418566,0.939065,0.233765,0.400565,1.142234,0.605548,0.309689,0.963093
53.000000,0.418541,0.940524,0.234364,0.401903,1.144830,0.605556,0.310345,0.965503
53.200000,0.418238,0.941188,0.234550,0.402947,1.147525,0.605785,0.310685,0.968248
53.400000,0.418235,0.942122,0.234914,0.404005,1.149826,0.605902,0.311470,0.970896
53.600000,0.418063,0.942745,0.235041,0.404968,1.152442,0.606254,0.311922,0.973194
53.800000,0.417902,0.943748,0.235267,0.406184,1.154485,0.606498,0.351561,0.975502
54.000000,0.417524,0.944231,0.235500,0.407037,1.157021,0.606476,0.313048,0.977802
54.200000,0.417631,0.945080,0.235650,0.407977,1.159151,0.606672,0.313227,0.980073
54.400000,0.417217,0.945948,0.235926,0.409168,1.161195,0.606967,0.314089,0.982403
54.600000,0.416932,0.946493,0.236201,0.410177,1.163309,0.606904,0.314489,0.984541
54.800000,0.416872,0.947035,0.236288,0.411114,1.165331,0.607129,0.315045,0.986573
55.000000,0.416808,0.947814,0.236567,0.411870,1.167737,0.607194,0.315530,0.988824
55.200000,0.416639,0.948460,0.236567,0.412857,1.169525,0.607350,0.316121,0.990798
55.400000,0.416523,0.948681,0.236897,0.413945,1.171300,0.607592,0.316326,0.992469
55.600000,0.416353,0.949254,0.236971,0.414672,1.173275,0.607894,0.316891,0.994697
55.800000,0.416382,0.949431,0.237272,0.415506,1.174932,0.607774,0.317264,0.996430
56.000000,0.416126,0.950247,0.237398,0.416303,1.176722,0.607952,0.317827,0.998175
56.200000,0.416051,0.950516,0.237541,0.417323,1.178370,0.607880,0.318124,1.000155
56.400000,0.416240,0.951127,0.237944,0.418014,1.180013,0.608295,0.318632,1.001945
56.600000,0.416094,0.951654,0.237948,0.418701,1.181697,0.608382,0.319112,1.003718
56.800000,0.416119,0.952053,0.238125,0.419879,1.183415,0.608597,0.319393,1.005294
57.000000,0.416040,0.952318,0.238113,0.420403,1.185036,0.608568,0.319870,1.007003
57.200000,0.416152,0.952727,0.238416,0.421521,1.186580,0.608947,0.320060,1.008641
57.400000,0.416232,0.953168,0.238565,0.422148,1.187995,0.609001,0.320714,1.010301
57.600000,0.416195,0.953521,0.238741,0.422953,1.189708,0.609033,0.321187,1.011976
57.800000,0.416212,0.953849,0.239077,0.423824,1.191394,0.609353,0.321477,1.013467
58.000000,0.416119,0.954146,0.239094,0.424459,1.192590,0.609541,0.321907,1.015012
58.200000,0.416204,0.954496,0.239200,0.425392,1.194022,0.609441,0.322160,1.016244
58.400000,0.416228,0.954905,0.239211,0.425928,1.195502,0.609804,0.322491,1.017908
58.600000,0.416112,0.955624,0.239410,0.426826,1.196993,0.609824,0.322871,1.019364
58.800000,0.416110,0.955784,0.239655,0.427472,1.198250,0.609979,0.323151,1.020700
59.000000,0.416119,0.956200,0.239723,0.428554,1.200096,0.610139,0.323755,1.022725
59.200000,0.416061,0.956557,0.240007,0.429319,1.201430,0.609990,0.324069,1.023764
59.400000,0.416079,0.956593,0.239924,0.429766,1.202445,0.610396,0.324280,1.025280
59.600000,0.415983,0.957306,0.240184,0.430743,1.203856,0.610541,0.324718,1.026451
59.800000,0.415870,0.957610,0.240463,0.431429,1.204997,0.610685,0.324876,1.027841
60.000000,0.415849,0.957849,0.240557,0.432183,1.206386,0.610898,0.325401,1.029228
60.200000,0.415679,0.958388,0.240526,0.432882,1.207695,0.611086,0.325757,1.030529
60.400000,0.415637,0.958312,0.240706,0.433487,1.208592,0.610923,0.325802,1.031737
60.600000,0.415533,0.958806,0.241087,0.434191,1.209769,0.611115,0.326229,1.032815
60.800000,0.415350,0.959044,0.241201,0.434756,1.210991,0.611435,0.326494,1.033999
61.000000,0.415351,0.959110,0.241222,0.435507,1.211993,0.611495,0.326818,1.035308
61.200000,0.415433,0.959706,0.241245,0.435994,1.213159,0.611729,0.327098,1.036168
61.400000,0.415335,0.959689,0.241411,0.436770,1.214115,0.611770,0.327425,1.037418
