时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
24.800000,0.201340,0.313042,0.157372,0.161661,0.217716,0.438538,0.167158,0.204159
25.000000,0.201275,0.312841,0.157358,0.161847,0.217705,0.438389,0.167131,0.203870
25.200000,0.201269,0.312821,0.157443,0.161805,0.217550,0.438417,0.167103,0.203762
25.400000,0.201413,0.312826,0.157397,0.161813,0.217490,0.438380,0.167226,0.203620
25.600000,0.201235,0.312743,0.157373,0.161821,0.217275,0.438095,0.167122,0.203654
25.800000,0.201291,0.312770,0.157464,0.161793,0.217173,0.438515,0.167052,0.203615
26.000000,0.201125,0.312561,0.157439,0.161648,0.217237,0.438259,0.167215,0.203522
26.200000,0.201256,0.312588,0.157427,0.161790,0.217119,0.438206,0.167061,0.203446
26.400000,0.201111,0.312538,0.157319,0.161484,0.217002,0.438250,0.167018,0.203477
26.600000,0.201115,0.351529,0.157514,0.161874,0.216800,0.437954,0.166953,0.203271
26.800000,0.201259,0.351530,0.157335,0.161819,0.216768,0.438070,0.167061,0.203176
27.000000,0.201227,0.312037,0.157398,0.161669,0.216729,0.437973,0.166785,0.203141
27.200000,0.201117,0.312426,0.157366,0.161706,0.216545,0.437821,0.166957,0.202968
27.400000,0.201181,0.312297,0.157328,0.161603,0.216514,0.437799,0.166945,0.203038
27.600000,0.201186,0.312050,0.157396,0.161521,0.216452,0.437701,0.166858,0.202937
27.800000,0.201157,0.312330,0.157197,0.161617,0.216247,0.437725,0.166824,0.202803
28.000000,0.201175,0.312095,0.157251,0.161830,0.216351,0.437693,0.166801,0.202664
28.200000,0.201160,0.312064,0.157405,0.161842,0.216115,0.437510,0.166885,0.202439
28.400000,0.201149,0.312157,0.157331,0.161637,0.215916,0.437718,0.166807,0.202658
28.600000,0.201149,0.311768,0.157399,0.161728,0.215957,0.437748,0.166882,0.202584
28.800000,0.201173,0.312313,0.157287,0.161691,0.215913,0.437611,0.166834,0.202554
29.000000,0.201203,0.311975,0.157393,0.161689,0.215768,0.437574,0.166897,0.202368
29.200000,0.201169,0.311946,0.157234,0.161710,0.215732,0.437437,0.166715,0.202458
29.400000,0.201156,0.311849,0.157392,0.161604,0.215676,0.437464,0.166874,0.202307
29.600000,0.201190,0.311863,0.157456,0.161666,0.215732,0.437455,0.166827,0.202310
29.800000,0.201124,0.311632,0.157387,0.161680,0.215334,0.437298,0.166944,0.202063
30.000000,0.201138,0.311658,0.157320,0.161644,0.215341,0.437313,0.166635,0.202163
30.200000,0.201134,0.311618,0.157335,0.161533,0.215287,0.437325,0.166692,0.202078
30.400000,0.201129,0.311726,0.157272,0.161598,0.215204,0.437136,0.166913,0.201886
30.600000,0.201117,0.311509,0.157278,0.161700,0.215116,0.437123,0.166774,0.201919
30.800000,0.201858,0.311568,0.157354,0.161614,0.214831,0.436882,0.166829,0.201819
31.000000,0.202745,0.311534,0.157393,0.161502,0.214905,0.436901,0.166687,0.201631
31.200000,0.203896,0.311547,0.157377,0.161455,0.214829,0.436935,0.166730,0.201767
31.400000,0.205494,0.311430,0.157391,0.161610,0.214779,0.436937,0.166714,0.201579
31.600000,0.207398,0.311282,0.157458,0.161690,0.214562,0.436964,0.166906,0.201677
31.800000,0.209475,0.311392,0.157322,0.161663,0.214727,0.436723,0.166907,0.201628
32.000000,0.211487,0.311343,0.157223,0.161655,0.214548,0.436900,0.167015,0.201657
32.200000,0.213909,0.311429,0.157467,0.161616,0.214738,0.436997,0.166928,0.201577
32.400000,0.215940,0.311307,0.157623,0.161691,0.214778,0.437107,0.167192,0.201572
32.600000,0.218180,0.311403,0.157469,0.161738,0.214801,0.436810,0.166974,0.201791
32.800000,0.220193,0.311438,0.157342,0.161778,0.215036,0.436925,0.167315,0.201758
33.000000,0.222016,0.311521,0.157339,0.161811,0.215199,0.437003,0.167393,0.201972
33.200000,0.223787,0.311588,0.157480,0.161924,0.215550,0.436869,0.167409,0.202035
33.400000,0.225342,0.311739,0.157519,0.161963,0.215561,0.436932,0.167685,0.202262
33.600000,0.226888,0.312015,0.157376,0.162058,0.215799,0.436875,0.167938,0.202420
33.800000,0.227832,0.312184,0.157500,0.161992,0.216005,0.436953,0.168146,0.202550
34.000000,0.229013,0.312455,0.157471,0.162262,0.216235,0.436881,0.168258,0.202695
34.200000,0.229998,0.312682,0.157499,0.162492,0.216807,0.436938,0.168338,0.202638
34.400000,0.230832,0.312935,0.157616,0.162498,0.216897,0.437089,0.168484,0.203059
34.600000,0.231574,0.313187,0.157599,0.162562,0.217215,0.437109,0.168834,0.203544
34.800000,0.232199,0.313156,0.157625,0.162752,0.217442,0.437033,0.169175,0.203402
35.000000,0.232703,0.313453,0.157709,0.162805,0.217890,0.437018,0.169355,0.203800
35.200000,0.233135,0.313818,0.157710,0.162582,0.218069,0.437283,0.169430,0.204085
35.400000,0.233558,0.314218,0.157653,0.163011,0.218545,0.437322,0.169496,0.204164
35.600000,0.233811,0.314215,0.157632,0.163153,0.218889,0.437306,0.169849,0.204527
35.800000,0.234219,0.314692,0.157749,0.163364,0.218861,0.437347,0.170056,0.204792
36.000000,0.234295,0.314884,0.157902,0.163407,0.219555,0.437415,0.170156,0.205061
36.200000,0.234494,0.315335,0.157837,0.163510,0.219971,0.437611,0.170326,0.205373
36.400000,0.234643,0.315639,0.157501,0.163611,0.220185,0.437479,0.170645,0.205600
36.600000,0.234656,0.316000,0.157807,0.163783,0.220720,0.437557,0.170835,0.205920
36.800000,0.234745,0.316175,0.157918,0.163856,0.221022,0.437505,0.170900,0.206292
37.000000,0.234691,0.316682,0.157807,0.164168,0.221546,0.437701,0.171322,0.206530
37.200000,0.234970,0.317110,0.157778,0.164279,0.222072,0.437702,0.171481,0.206813
37.400000,0.234944,0.317448,0.158008,0.164254,0.222415,0.437722,0.171692,0.206935
37.600000,0.235004,0.317954,0.157959,0.164462,0.222864,0.437926,0.171896,0.207502
37.800000,0.235018,0.318199,0.158066,0.164574,0.223349,0.437760,0.172084,0.207740
38.000000,0.235102,0.318632,0.158028,0.164779,0.223608,0.438074,0.172419,0.207834
38.200000,0.234965,0.319127,0.157940,0.164759,0.223891,0.437995,0.172299,0.208368
38.400000,0.234938,0.319468,0.157980,0.164819,0.224535,0.438021,0.172647,0.208559
38.600000,0.234875,0.319828,0.158042,0.164997,0.224825,0.438191,0.172991,0.208801
38.800000,0.234822,0.320178,0.158134,0.165005,0.225221,0.438088,0.173096,0.209258
39.000000,0.234832,0.320579,0.157978,0.164962,0.225769,0.438187,0.173199,0.209641
39.200000,0.234757,0.320964,0.158227,0.165356,0.226224,0.438261,0.173479,0.209897
39.400000,0.234712,0.321301,0.158346,0.165278,0.226617,0.438343,0.173618,0.210193
39.600000,0.234652,0.321675,0.158330,0.165492,0.226904,0.438362,0.173724,0.210544
39.800000,0.234598,0.322037,0.158149,0.165636,0.227462,0.438321,0.173907,0.210989
40.000000,0.234663,0.322502,0.158373,0.165416,0.228092,0.438504,0.174209,0.211159
40.200000,0.234500,0.322801,0.158337,0.165837,0.228309,0.438663,0.174286,0.211634
40.400000,0.234419,0.323076,0.158386,0.165722,0.228781,0.438410,0.174140,0.211793
40.600000,0.234408,0.323585,0.158336,0.165998,0.229354,0.438620,0.174607,0.212087
40.800000,0.234348,0.323818,0.158272,0.165934,0.229569,0.438573,0.174747,0.212504
41.000000,0.234348,0.324644,0.158376,0.166236,0.230138,0.438727,0.174969,0.212728
41.200000,0.234146,0.324749,0.158263,0.166301,0.230597,0.438694,0.175121,0.213029
41.400000,0.234280,0.325105,0.158429,0.166423,0.231038,0.439147,0.175303,0.213476
41.600000,0.234175,0.325319,0.158442,0.166191,0.231465,0.438838,0.175326,0.213717
41.800000,0.234137,0.325806,0.158287,0.166392,0.231992,0.438857,0.175729,0.213972
42.000000,0.234113,0.326208,0.158505,0.166509,0.232343,0.438859,0.175765,0.214452
42.200000,0.234209,0.326446,0.158486,0.166574,0.232680,0.439060,0.176236,0.214917
42.400000,0.233927,0.326844,0.158435,0.166679,0.233173,0.439029,0.176058,0.215092
42.600000,0.234004,0.327015,0.158387,0.166656,0.233736,0.439289,0.176196,0.215307
42.800000,0.233765,0.327489,0.158494,0.166729,0.234083,0.439196,0.176343,0.215848
43.000000,0.234052,0.327835,0.158452,0.166834,0.234447,0.439270,0.176533,0.215949
43.200000,0.233843,0.328171,0.158309,0.166869,0.234963,0.439442,0.176651,0.216387
43.400000,0.233787,0.328459,0.158433,0.166832,0.235425,0.439411,0.176712,0.216741
43.600000,0.233904,0.328965,0.158634,0.167038,0.236039,0.439521,0.176856,0.217274
43.800000,0.233735,0.329218,0.158691,0.167143,0.236509,0.439601,0.177086,0.217467
44.000000,0.233482,0.329556,0.158549,0.167150,0.236805,0.439593,0.177255,0.217805
44.200000,0.233716,0.329843,0.158932,0.167235,0.237237,0.439478,0.177252,0.218066
44.400000,0.233559,0.330158,0.158668,0.167192,0.237600,0.439599,0.177597,0.218372
44.600000,0.233533,0.330349,0.158623,0.167105,0.238038,0.439757,0.177480,0.218559
44.800000,0.233434,0.330789,0.158570,0.167323,0.238419,0.439873,0.177707,0.218976
45.000000,0.233380,0.331041,0.158609,0.167241,0.238666,0.439877,0.177878,0.219347
45.200000,0.233336,0.331404,0.158559,0.167521,0.239198,0.439770,0.177999,0.219619
45.400000,0.233424,0.331802,0.158457,0.167511,0.239748,0.439860,0.178072,0.219956
45.600000,0.233428,0.331986,0.158724,0.167404,0.239996,0.440040,0.178184,0.220286
45.800000,0.233209,0.332221,0.158847,0.167605,0.240443,0.439978,0.178381,0.220525
46.000000,0.233047,0.332516,0.158771,0.167652,0.240663,0.440091,0.178485,0.220838
46.200000,0.233130,0.332718,0.158733,0.167576,0.241288,0.440131,0.178586,0.221170
46.400000,0.233105,0.333037,0.158799,0.167632,0.241849,0.440090,0.178800,0.221463
46.600000,0.233086,0.333341,0.158809,0.167764,0.242072,0.440321,0.178783,0.221781
46.800000,0.233129,0.333691,0.158946,0.167806,0.242588,0.440305,0.178885,0.222068
47.000000,0.232959,0.333808,0.158837,0.167759,0.242772,0.440330,0.178993,0.222365
47.200000,0.232765,0.334033,0.158787,0.167754,0.243310,0.440248,0.179069,0.222489
47.400000,0.232900,0.334380,0.158892,0.167696,0.243828,0.439943,0.179210,0.222874
47.600000,0.232987,0.334569,0.158799,0.167852,0.244063,0.440461,0.179238,0.223210
47.800000,0.232983,0.334557,0.158991,0.167915,0.244426,0.440407,0.179313,0.223448
48.000000,0.232772,0.334946,0.158944,0.167764,0.244898,0.440666,0.179304,0.223749
48.200000,0.232776,0.335166,0.158763,0.167960,0.245177,0.440664,0.179355,0.224053
48.400000,0.232664,0.335440,0.158784,0.167922,0.245411,0.440669,0.179618,0.224249
48.600000,0.232685,0.335695,0.158891,0.168049,0.245898,0.440742,0.179731,0.224577
48.800000,0.232551,0.335723,0.158943,0.168229,0.246154,0.440760,0.179871,0.224823
49.000000,0.232657,0.336019,0.158899,0.168057,0.246657,0.440694,0.179944,0.225200
49.200000,0.232629,0.336375,0.158784,0.168009,0.247090,0.440930,0.179841,0.225284
49.400000,0.232595,0.336672,0.158878,0.168295,0.247380,0.440854,0.180088,0.225670
49.600000,0.232405,0.336759,0.158762,0.168186,0.247716,0.441035,0.180112,0.225913
49.800000,0.232597,0.337042,0.158867,0.168170,0.247892,0.441061,0.180250,0.226039
50.000000,0.232525,0.337297,0.158744,0.168290,0.248436,0.441146,0.180339,0.226461
50.200000,0.232346,0.337508,0.158944,0.168179,0.248792,0.441217,0.180414,0.226659
50.400000,0.232469,0.337611,0.158734,0.168299,0.249164,0.441213,0.180476,0.226966
50.600000,0.232284,0.337832,0.158892,0.168164,0.249465,0.441234,0.180551,0.227227
50.800000,0.232431,0.338112,0.158927,0.168454,0.249812,0.441316,0.180577,0.227448
51.000000,0.232372,0.338483,0.158893,0.168409,0.250129,0.441371,0.180540,0.227723
51.200000,0.232481,0.338108,0.158941,0.168437,0.250628,0.441371,0.180895,0.227833
51.400000,0.232303,0.338374,0.158882,0.168389,0.250718,0.441302,0.180794,0.228209
51.600000,0.232278,0.338817,0.158951,0.168396,0.251240,0.441461,0.180887,0.228501
51.800000,0.232220,0.339006,0.158873,0.168425,0.251427,0.441461,0.180675,0.228583
52.000000,0.232105,0.339080,0.158923,0.168425,0.251889,0.441582,0.181037,0.228924
52.200000,0.232170,0.338922,0.158973,0.168460,0.251935,0.441616,0.181093,0.229118
52.400000,0.232127,0.339233,0.158937,0.168461,0.252271,0.441462,0.181126,0.229369
52.600000,0.232062,0.339546,0.158938,0.168478,0.252679,0.441719,0.181126,0.229777
52.800000,0.232058,0.339689,0.159120,0.168570,0.252855,0.441788,0.181266,0.229863
53.000000,0.232009,0.339903,0.158977,0.168710,0.253282,0.441745,0.181319,0.229964
53.200000,0.232007,0.340108,0.158907,0.168576,0.253580,0.441747,0.181562,0.230368
53.400000,0.231804,0.340216,0.159136,0.168607,0.254045,0.441918,0.181494,0.230542
53.600000,0.231784,0.340363,0.158968,0.168490,0.254167,0.442000,0.181432,0.230707
53.800000,0.231796,0.340462,0.158872,0.168595,0.254667,0.442026,0.181289,0.230947
54.000000,0.231898,0.340613,0.159023,0.168603,0.254939,0.441904,0.181636,0.231043
54.200000,0.231957,0.340843,0.158880,0.168666,0.255008,0.442132,0.181598,0.231470
54.400000,0.231858,0.341016,0.159097,0.168664,0.255302,0.442181,0.181715,0.231752
54.600000,0.231824,0.341026,0.159006,0.168512,0.255826,0.442053,0.181838,0.231765
54.800000,0.231633,0.341277,0.159013,0.168691,0.255932,0.442303,0.181817,0.231949
55.000000,0.231705,0.341483,0.158898,0.168759,0.256155,0.442343,0.181837,0.232168
55.200000,0.231747,0.341463,0.159112,0.168721,0.256354,0.442264,0.181783,0.232345
55.400000,0.231702,0.341606,0.159013,0.168833,0.256617,0.442503,0.181909,0.232670
55.600000,0.231680,0.341666,0.159066,0.168731,0.257073,0.442466,0.182019,0.232772
55.800000,0.231646,0.342053,0.159177,0.168611,0.257217,0.442566,0.182021,0.232810
56.000000,0.231583,0.342029,0.158911,0.168872,0.257427,0.442626,0.182081,0.233141
56.200000,0.231401,0.342238,0.159048,0.168632,0.257832,0.442646,0.182109,0.233189
56.400000,0.231574,0.342169,0.159046,0.168880,0.257978,0.442810,0.182019,0.233568
56.600000,0.231627,0.342422,0.159028,0.168679,0.258274,0.442513,0.182210,0.233731
56.800000,0.231479,0.342465,0.158860,0.168800,0.258388,0.442880,0.182065,0.234051
57.000000,0.231435,0.342694,0.158908,0.168425,0.258714,0.442733,0.182255,0.234070
57.200000,0.231434,0.342799,0.158898,0.168840,0.259080,0.442740,0.182214,0.234327
57.400000,0.231400,0.342978,0.158888,0.168905,0.259033,0.442668,0.182165,0.234471
57.600000,0.231417,0.343017,0.159097,0.168979,0.259412,0.442850,0.182280,0.234587
57.800000,0.231171,0.342878,0.159138,0.168799,0.259676,0.443028,0.182418,0.234785
58.000000,0.231386,0.343232,0.159067,0.169021,0.259945,0.443080,0.182475,0.234929
58.200000,0.231353,0.343426,0.159090,0.168936,0.260131,0.442972,0.182489,0.235077
58.400000,0.231264,0.343431,0.159060,0.168905,0.260227,0.442832,0.182234,0.235210
58.600000,0.231281,0.343541,0.158997,0.168954,0.260500,0.443121,0.182355,0.235551
58.800000,0.231272,0.343413,0.159016,0.169024,0.260723,0.443190,0.182541,0.235565
59.000000,0.231275,0.343663,0.158869,0.169055,0.261039,0.443263,0.182533,0.235720
59.200000,0.231276,0.343912,0.159118,0.169023,0.261106,0.443226,0.182608,0.236034
59.400000,0.231246,0.344054,0.159119,0.168948,0.261259,0.443242,0.182430,0.236076
59.600000,0.231444,0.344114,0.159161,0.169007,0.261536,0.443354,0.182694,0.236241
59.800000,0.231240,0.344026,0.159029,0.168970,0.261771,0.443413,0.182710,0.236440
60.000000,0.231184,0.344212,0.159138,0.169012,0.262145,0.443375,0.182751,0.236543
60.200000,0.231199,0.344339,0.159138,0.168976,0.262246,0.443459,0.182729,0.236702
60.400000,0.231207,0.344392,0.159070,0.169010,0.262324,0.443330,0.182799,0.236840
60.600000,0.231031,0.344612,0.159058,0.168927,0.262640,0.443521,0.182786,0.236859
60.800000,0.231160,0.344660,0.159052,0.168927,0.262644,0.443514,0.182819,0.237068
61.000000,0.231046,0.344576,0.159066,0.169091,0.262938,0.443651,0.182842,0.237261
61.200000,0.231278,0.344979,0.159087,0.169191,0.263310,0.443686,0.182892,0.237280
61.400000,0.231128,0.344679,0.159093,0.169166,0.263298,0.443595,0.182939,0.237554
