时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.600000,0.201347,0.318911,0.159587,0.164658,0.238082,0.499452,0.170217,0.218873
16.800000,0.201344,0.318766,0.159614,0.164766,0.238014,0.499467,0.170262,0.218738
17.000000,0.201364,0.318899,0.159650,0.164706,0.237765,0.499263,0.170258,0.218607
17.200000,0.201282,0.318612,0.159673,0.164567,0.237728,0.499178,0.170170,0.218487
17.400000,0.201312,0.318642,0.159649,0.164738,0.237486,0.498965,0.170113,0.218237
17.600000,0.201352,0.318530,0.159709,0.164579,0.237133,0.499006,0.170093,0.218039
17.800000,0.201303,0.318499,0.159650,0.164592,0.237249,0.498853,0.170020,0.217928
18.000000,0.201289,0.318445,0.159678,0.164534,0.236793,0.498809,0.169851,0.217968
18.200000,0.201147,0.318371,0.159744,0.164491,0.236725,0.498893,0.169944,0.217850
18.400000,0.201294,0.318238,0.159486,0.164581,0.236610,0.498737,0.169899,0.217721
18.600000,0.201162,0.318165,0.159667,0.164590,0.236408,0.498600,0.169939,0.217577
18.800000,0.201316,0.318171,0.159756,0.164624,0.236231,0.498389,0.169894,0.217530
19.000000,0.200959,0.317988,0.159532,0.164537,0.235995,0.498424,0.169861,0.217301
19.200000,0.201263,0.317914,0.159714,0.164617,0.235755,0.498202,0.169834,0.217257
19.400000,0.201241,0.317860,0.159315,0.164364,0.235603,0.498206,0.169793,0.217059
19.600000,0.201228,0.317739,0.159730,0.164638,0.235527,0.498257,0.169738,0.217118
19.800000,0.201235,0.317722,0.159758,0.164601,0.235434,0.498136,0.169774,0.216848
20.000000,0.201211,0.317550,0.159751,0.164642,0.235202,0.497895,0.169587,0.216700
20.200000,0.201238,0.317560,0.159604,0.164487,0.235220,0.497909,0.169811,0.216603
20.400000,0.201220,0.317484,0.159485,0.164599,0.235031,0.497757,0.169603,0.216604
20.600000,0.201155,0.317363,0.159638,0.164479,0.234772,0.497839,0.169437,0.216505
20.800000,0.201121,0.317515,0.159605,0.164474,0.234648,0.497732,0.169593,0.216236
21.000000,0.201153,0.317357,0.159542,0.164451,0.234469,0.497560,0.169520,0.216098
21.200000,0.200996,0.317177,0.159597,0.164426,0.234355,0.497462,0.169636,0.216039
21.400000,0.201115,0.317079,0.159658,0.164361,0.234175,0.497130,0.169551,0.215874
21.600000,0.200988,0.316952,0.159630,0.164323,0.233983,0.497392,0.169507,0.215620
21.800000,0.201122,0.316778,0.159587,0.164346,0.233670,0.497198,0.169336,0.215600
22.000000,0.200973,0.316799,0.159495,0.164329,0.233645,0.497094,0.169424,0.215498
22.200000,0.201075,0.316648,0.159582,0.164333,0.233461,0.497037,0.169509,0.215413
22.400000,0.201071,0.316637,0.159682,0.164240,0.233411,0.497014,0.169230,0.215046
22.600000,0.201083,0.316711,0.159666,0.164301,0.233163,0.497074,0.169486,0.215175
22.800000,0.201064,0.316507,0.159698,0.164315,0.232911,0.496827,0.169290,0.215102
23.000000,0.201076,0.316385,0.159732,0.164254,0.232737,0.496701,0.169230,0.214877
23.200000,0.201052,0.316432,0.159521,0.164267,0.232836,0.496664,0.169224,0.214791
23.400000,0.201066,0.316432,0.159507,0.164266,0.232675,0.496563,0.169224,0.214733
23.600000,0.201054,0.316612,0.159599,0.164194,0.232242,0.496513,0.169088,0.214584
23.800000,0.201049,0.316232,0.159467,0.164306,0.232246,0.496129,0.169126,0.214264
24.000000,0.200986,0.316055,0.159317,0.164221,0.232083,0.496316,0.169168,0.214272
24.200000,0.201020,0.315971,0.159606,0.164315,0.231934,0.496320,0.169173,0.214242
24.400000,0.201002,0.315999,0.159603,0.164070,0.231932,0.496202,0.169068,0.214123
24.600000,0.200993,0.315970,0.159608,0.164332,0.231678,0.496109,0.168924,0.214105
24.800000,0.201033,0.315807,0.159564,0.164241,0.231544,0.495918,0.168948,0.213746
25.000000,0.200950,0.315771,0.159529,0.164160,0.231358,0.495510,0.169097,0.213780
25.200000,0.200811,0.315804,0.159727,0.164039,0.231230,0.495767,0.168991,0.213709
25.400000,0.200827,0.315452,0.159531,0.164148,0.231108,0.495730,0.169033,0.213575
25.600000,0.200956,0.315692,0.159604,0.164159,0.230733,0.495691,0.168913,0.213422
25.800000,0.200981,0.315504,0.159745,0.164122,0.230744,0.495623,0.169044,0.213433
26.000000,0.200806,0.315366,0.159575,0.164136,0.230700,0.495502,0.168912,0.213109
26.200000,0.200944,0.315341,0.159482,0.164266,0.230510,0.495411,0.168880,0.213267
26.400000,0.200802,0.315176,0.159479,0.164075,0.230362,0.495189,0.168893,0.213000
26.600000,0.200917,0.315167,0.159538,0.164124,0.230221,0.495350,0.168864,0.212871
26.800000,0.200977,0.315060,0.159504,0.164169,0.230091,0.495019,0.168691,0.212796
27.000000,0.200905,0.315021,0.159119,0.164082,0.229861,0.494857,0.168612,0.212697
27.200000,0.200816,0.314534,0.159400,0.163993,0.229721,0.494846,0.168640,0.212435
27.400000,0.200769,0.314863,0.159599,0.163941,0.229616,0.494962,0.168678,0.212489
27.600000,0.200892,0.314829,0.159342,0.164179,0.229462,0.494741,0.168704,0.212374
27.800000,0.200894,0.314676,0.159463,0.164049,0.229220,0.494707,0.168664,0.212318
28.000000,0.200859,0.314577,0.159436,0.163926,0.229039,0.494754,0.168692,0.212230
28.200000,0.200828,0.314664,0.159323,0.164127,0.229044,0.494410,0.168477,0.212240
28.400000,0.200847,0.314634,0.159316,0.164005,0.228958,0.494403,0.168644,0.212040
28.600000,0.200843,0.314369,0.159562,0.164022,0.228770,0.494394,0.168608,0.211939
28.800000,0.200871,0.314391,0.159598,0.164027,0.229027,0.494406,0.168728,0.211655
29.000000,0.200853,0.314412,0.159518,0.163913,0.228531,0.494190,0.168598,0.211558
29.200000,0.200853,0.314428,0.159512,0.163988,0.228471,0.494185,0.168703,0.211575
29.400000,0.200666,0.314302,0.159516,0.163914,0.228120,0.494098,0.168507,0.211399
29.600000,0.200664,0.314237,0.159309,0.163969,0.228080,0.493977,0.168531,0.211467
29.800000,0.200748,0.314247,0.159473,0.163909,0.227817,0.493929,0.168551,0.211258
30.000000,0.200956,0.313937,0.159308,0.163769,0.227839,0.493892,0.168511,0.211274
30.200000,0.200794,0.313911,0.159155,0.163848,0.227774,0.493722,0.168395,0.210923
30.400000,0.200775,0.313960,0.159524,0.163783,0.227472,0.493672,0.168406,0.210921
30.600000,0.200867,0.313746,0.159399,0.163958,0.227419,0.493496,0.168368,0.210814
30.800000,0.201230,0.313769,0.159422,0.163776,0.227236,0.493350,0.168273,0.210713
31.000000,0.201594,0.313637,0.159345,0.163767,0.227058,0.493331,0.168350,0.210578
31.200000,0.202652,0.313587,0.159448,0.163893,0.227045,0.493203,0.168350,0.210557
31.400000,0.203989,0.313537,0.159484,0.163963,0.226840,0.493192,0.168433,0.210385
31.600000,0.205264,0.313545,0.159430,0.163731,0.226893,0.493385,0.168367,0.210024
31.800000,0.207045,0.313317,0.159404,0.163848,0.226617,0.493203,0.168393,0.210115
32.000000,0.208612,0.313297,0.159303,0.163784,0.226572,0.493048,0.168452,0.210146
32.200000,0.210932,0.313300,0.159331,0.163867,0.226550,0.493276,0.168380,0.210149
32.400000,0.213115,0.313141,0.159426,0.163923,0.226490,0.493051,0.168540,0.210238
32.600000,0.215303,0.313395,0.159594,0.163857,0.226525,0.493015,0.168549,0.210014
32.800000,0.217750,0.313168,0.159454,0.163957,0.226503,0.493065,0.168882,0.210122
33.000000,0.220162,0.313181,0.159538,0.163989,0.226591,0.493137,0.168867,0.210114
33.200000,0.222333,0.313311,0.159667,0.164084,0.226716,0.493122,0.168809,0.210185
33.400000,0.224693,0.313399,0.159529,0.164163,0.226646,0.492981,0.169100,0.210355
33.600000,0.226882,0.313377,0.159545,0.164126,0.226957,0.493116,0.169215,0.210121
33.800000,0.228832,0.313563,0.159480,0.164246,0.227105,0.493082,0.169292,0.210477
34.000000,0.230566,0.313555,0.159457,0.164189,0.227224,0.493239,0.169251,0.210573
34.200000,0.232430,0.313398,0.159637,0.164354,0.227469,0.493139,0.169626,0.210720
34.400000,0.233961,0.313801,0.159660,0.164475,0.227406,0.493232,0.169737,0.211012
34.600000,0.235553,0.313807,0.159445,0.164720,0.227856,0.493288,0.169879,0.210919
34.800000,0.236911,0.314090,0.159887,0.164637,0.228174,0.493321,0.170252,0.211225
35.000000,0.238113,0.314429,0.159626,0.164828,0.228644,0.493588,0.170312,0.211503
35.200000,0.239136,0.314505,0.159689,0.164988,0.229004,0.493347,0.170553,0.211660
35.400000,0.240065,0.314936,0.159906,0.165094,0.229303,0.493540,0.170710,0.211885
35.600000,0.241045,0.315167,0.159802,0.165135,0.229673,0.493562,0.170991,0.212136
35.800000,0.241765,0.315310,0.159825,0.165301,0.230057,0.493506,0.171075,0.212387
36.000000,0.242553,0.315628,0.159758,0.165412,0.230281,0.493507,0.171464,0.212569
36.200000,0.243160,0.315931,0.159849,0.165532,0.230818,0.493615,0.171627,0.212879
36.400000,0.243798,0.316445,0.159830,0.165682,0.231313,0.493795,0.171766,0.213317
36.600000,0.244142,0.316915,0.159990,0.165730,0.231524,0.494022,0.171990,0.213503
36.800000,0.244740,0.317215,0.159953,0.165947,0.232141,0.493912,0.172198,0.213811
37.000000,0.245056,0.317565,0.159830,0.166146,0.232615,0.493839,0.172329,0.214102
37.200000,0.245574,0.317910,0.159799,0.166047,0.232998,0.493953,0.172638,0.214421
37.400000,0.245749,0.318180,0.159932,0.166354,0.233545,0.493928,0.172941,0.214834
37.600000,0.246275,0.318841,0.160212,0.166537,0.233800,0.494152,0.173081,0.215215
37.800000,0.246542,0.319250,0.160029,0.166637,0.234587,0.494120,0.173429,0.215577
38.000000,0.246773,0.319724,0.159954,0.166842,0.235126,0.494241,0.173555,0.215821
38.200000,0.247009,0.320123,0.160066,0.167063,0.235453,0.494283,0.173743,0.216111
38.400000,0.247192,0.320405,0.160193,0.166980,0.236211,0.494391,0.173852,0.216752
38.600000,0.247210,0.321191,0.160200,0.167265,0.236763,0.494675,0.174193,0.217059
38.800000,0.247203,0.321536,0.160152,0.167489,0.237311,0.494670,0.174499,0.217547
39.000000,0.247537,0.322038,0.160165,0.167391,0.237818,0.494703,0.174612,0.217816
39.200000,0.247777,0.322460,0.160250,0.167588,0.238416,0.494726,0.174850,0.218292
39.400000,0.247874,0.323071,0.160230,0.167993,0.239041,0.494763,0.175052,0.218738
39.600000,0.247822,0.323550,0.160176,0.167785,0.239584,0.494963,0.175177,0.219169
39.800000,0.247995,0.324013,0.160224,0.168103,0.240206,0.495001,0.175498,0.219587
40.000000,0.248091,0.324464,0.160341,0.168278,0.240924,0.494953,0.175703,0.219945
40.200000,0.248188,0.325205,0.160487,0.168366,0.241287,0.495086,0.175799,0.220399
40.400000,0.248116,0.325673,0.160522,0.168326,0.241989,0.495223,0.176150,0.220816
40.600000,0.248297,0.326185,0.160228,0.168623,0.242624,0.495356,0.176517,0.221253
40.800000,0.248262,0.326821,0.160292,0.168623,0.243367,0.495420,0.176547,0.221869
41.000000,0.248455,0.327438,0.160667,0.169045,0.243938,0.495475,0.176813,0.222368
41.200000,0.248424,0.327839,0.160384,0.169011,0.244637,0.495488,0.176943,0.222648
41.400000,0.248672,0.328372,0.160531,0.169168,0.245304,0.495469,0.177224,0.223203
41.600000,0.248714,0.329004,0.160623,0.169283,0.245835,0.495738,0.177407,0.223709
41.800000,0.248776,0.329661,0.160626,0.169391,0.246710,0.495766,0.177659,0.224206
42.000000,0.248852,0.330281,0.160645,0.169410,0.247330,0.495852,0.177864,0.224563
42.200000,0.248732,0.330752,0.160727,0.169578,0.247932,0.495872,0.177937,0.225205
42.400000,0.248905,0.331374,0.160671,0.169603,0.248454,0.495972,0.178140,0.225618
42.600000,0.249010,0.331785,0.160748,0.169724,0.249254,0.496169,0.178499,0.226194
42.800000,0.249092,0.332379,0.160767,0.169895,0.250058,0.496216,0.178702,0.226695
43.000000,0.248892,0.332983,0.160751,0.170049,0.250627,0.496294,0.178790,0.227175
43.200000,0.249164,0.333601,0.160766,0.170255,0.251364,0.496320,0.179103,0.227574
43.400000,0.249142,0.334309,0.160836,0.170288,0.251952,0.496388,0.179243,0.228224
43.600000,0.249047,0.334749,0.160833,0.170304,0.252796,0.496545,0.179504,0.228707
43.800000,0.249208,0.335357,0.160856,0.170648,0.253493,0.496566,0.179710,0.229223
44.000000,0.249041,0.336050,0.160885,0.170733,0.254253,0.496556,0.180049,0.229921
44.200000,0.249193,0.336680,0.160713,0.170696,0.255100,0.496840,0.180091,0.230324
44.400000,0.249031,0.336778,0.160916,0.170972,0.255886,0.497009,0.180263,0.231010
44.600000,0.249239,0.337781,0.160859,0.170949,0.256607,0.497056,0.180483,0.231509
44.800000,0.249031,0.338227,0.161033,0.171036,0.257258,0.496966,0.180607,0.232044
45.000000,0.249139,0.338633,0.161054,0.171124,0.257911,0.497121,0.180874,0.232518
45.200000,0.249178,0.339377,0.161085,0.171307,0.258484,0.497190,0.180976,0.232859
45.400000,0.249039,0.339884,0.161284,0.171254,0.259366,0.497348,0.181234,0.233362
45.600000,0.249265,0.340334,0.161172,0.171428,0.260090,0.497423,0.181394,0.234089
45.800000,0.249145,0.340977,0.160999,0.171474,0.260752,0.497297,0.181535,0.234597
46.000000,0.249146,0.341544,0.161236,0.171515,0.261313,0.497617,0.181595,0.235096
46.200000,0.249034,0.341536,0.161054,0.171605,0.262113,0.497528,0.181865,0.235471
46.400000,0.249070,0.342513,0.161309,0.171747,0.262640,0.497745,0.182019,0.236341
46.600000,0.249073,0.342876,0.161231,0.171790,0.263436,0.497866,0.182188,0.236652
46.800000,0.249004,0.343599,0.161387,0.171844,0.264162,0.497899,0.182437,0.237176
47.000000,0.249072,0.344199,0.161350,0.171878,0.264906,0.498001,0.182377,0.237700
47.200000,0.248908,0.344393,0.161334,0.172117,0.265619,0.497999,0.182728,0.238057
47.400000,0.248872,0.345022,0.161346,0.172113,0.266146,0.498115,0.182686,0.238711
47.600000,0.249065,0.345763,0.161183,0.172235,0.266949,0.498338,0.183002,0.239123
47.800000,0.249063,0.346058,0.161178,0.172139,0.267561,0.498430,0.183132,0.239593
48.000000,0.249065,0.346524,0.161580,0.172417,0.268100,0.498318,0.183392,0.240243
48.200000,0.249065,0.346859,0.161576,0.172552,0.268961,0.498378,0.183471,0.240821
48.400000,0.249062,0.347549,0.161652,0.172305,0.269472,0.498650,0.183630,0.241109
48.600000,0.249078,0.348082,0.161479,0.172461,0.270202,0.498662,0.183731,0.241770
48.800000,0.249103,0.348479,0.161482,0.172446,0.270703,0.498805,0.183927,0.242261
49.000000,0.249100,0.348867,0.161530,0.172601,0.271566,0.498750,0.184035,0.242703
49.200000,0.249167,0.349292,0.161513,0.172641,0.272086,0.498817,0.183944,0.243107
49.400000,0.249144,0.349761,0.161508,0.172600,0.272833,0.499043,0.184200,0.243734
49.600000,0.249184,0.350308,0.161498,0.172804,0.273510,0.498982,0.184386,0.244199
49.800000,0.249116,0.350630,0.161678,0.172837,0.274138,0.499014,0.184560,0.244691
50.000000,0.249118,0.350993,0.161538,0.173129,0.274719,0.499136,0.184712,0.245149
50.200000,0.249227,0.351427,0.161730,0.173090,0.275616,0.499286,0.184979,0.245679
50.400000,0.249216,0.352145,0.161591,0.173115,0.276292,0.499449,0.185016,0.246443
50.600000,0.249172,0.352474,0.161549,0.173124,0.276951,0.499475,0.185166,0.246781
50.800000,0.249028,0.352787,0.161521,0.173207,0.277653,0.499467,0.185373,0.247413
51.000000,0.249150,0.353486,0.161724,0.173273,0.278170,0.499696,0.185422,0.247872
51.200000,0.249102,0.353813,0.161692,0.173442,0.278966,0.499728,0.185446,0.248280
51.400000,0.249023,0.353937,0.161595,0.173415,0.279601,0.499727,0.185646,0.248966
51.600000,0.249128,0.354326,0.161705,0.173458,0.280196,0.499886,0.185807,0.249235
51.800000,0.249242,0.354962,0.161712,0.173360,0.280860,0.500169,0.186029,0.249844
52.000000,0.249217,0.355398,0.161638,0.173391,0.281290,0.500047,0.186011,0.250277
52.200000,0.249242,0.355735,0.161753,0.173503,0.281863,0.500308,0.186148,0.250662
52.400000,0.249214,0.356023,0.161799,0.173512,0.282502,0.500251,0.186278,0.251151
52.600000,0.249217,0.356452,0.161766,0.173501,0.283278,0.500479,0.186417,0.251767
52.800000,0.249211,0.356796,0.161799,0.173715,0.283715,0.500464,0.186388,0.252045
53.000000,0.249273,0.357290,0.161818,0.173778,0.284343,0.500562,0.186584,0.252385
53.200000,0.249289,0.357662,0.161870,0.173715,0.284770,0.500671,0.186852,0.252983
53.400000,0.249238,0.357918,0.161852,0.173910,0.285606,0.500788,0.186495,0.253436
53.600000,0.249176,0.358394,0.161781,0.173945,0.286093,0.500858,0.186948,0.253819
53.800000,0.249287,0.358751,0.162035,0.174087,0.286660,0.500912,0.186937,0.254278
54.000000,0.249085,0.359005,0.161852,0.174101,0.287151,0.500918,0.187035,0.254586
54.200000,0.249045,0.359495,0.161753,0.174065,0.287836,0.501040,0.187259,0.255276
54.400000,0.249102,0.359561,0.161907,0.174328,0.288383,0.501189,0.187252,0.255519
54.600000,0.248972,0.360028,0.161970,0.174243,0.288985,0.501322,0.187430,0.255776
54.800000,0.249085,0.360363,0.161932,0.174225,0.289316,0.501361,0.187395,0.256309
55.000000,0.249152,0.360745,0.161935,0.174245,0.290049,0.501327,0.187620,0.256772
55.200000,0.249033,0.361141,0.161955,0.174299,0.290285,0.501440,0.187534,0.257169
55.400000,0.249017,0.361182,0.162014,0.174323,0.290731,0.501562,0.187741,0.257595
55.600000,0.249155,0.361559,0.161945,0.174483,0.291439,0.501703,0.187941,0.257974
55.800000,0.248976,0.362050,0.162032,0.174521,0.291908,0.501567,0.187839,0.258444
56.000000,0.248906,0.362131,0.162075,0.174274,0.292435,0.501829,0.188085,0.258640
56.200000,0.248896,0.362602,0.161927,0.174463,0.292906,0.501968,0.188005,0.259167
56.400000,0.248938,0.363088,0.161998,0.174422,0.293530,0.501941,0.188273,0.259621
56.600000,0.248945,0.363447,0.162099,0.174420,0.294057,0.501882,0.188159,0.259976
56.800000,0.248903,0.363609,0.162035,0.174301,0.294315,0.502186,0.188419,0.260349
57.000000,0.248938,0.363864,0.162059,0.174736,0.295016,0.502248,0.188504,0.260758
57.200000,0.248745,0.364144,0.162124,0.174625,0.295527,0.502382,0.188739,0.260932
57.400000,0.248826,0.364480,0.162117,0.174603,0.295900,0.502182,0.188648,0.261484
57.600000,0.248815,0.364546,0.162116,0.174669,0.296243,0.502363,0.188686,0.261704
57.800000,0.248859,0.364934,0.162085,0.174750,0.296645,0.502454,0.188827,0.261998
58.000000,0.248842,0.365029,0.162120,0.174980,0.297199,0.502622,0.188865,0.262505
58.200000,0.248728,0.365319,0.162272,0.174918,0.297778,0.502666,0.188810,0.262937
58.400000,0.248851,0.365680,0.162152,0.174726,0.298156,0.502667,0.188956,0.263203
58.600000,0.248681,0.366330,0.162066,0.174745,0.298535,0.502789,0.188906,0.263662
58.800000,0.248848,0.366114,0.162322,0.174916,0.298931,0.503222,0.188974,0.263929
59.000000,0.248850,0.366365,0.162174,0.174932,0.299493,0.502975,0.189349,0.264132
59.200000,0.248848,0.366520,0.162052,0.175059,0.299930,0.502941,0.189279,0.264694
59.400000,0.248828,0.367018,0.162319,0.175059,0.300423,0.503084,0.189343,0.264981
59.600000,0.248802,0.367144,0.162327,0.175052,0.300701,0.503115,0.189419,0.265070
59.800000,0.248820,0.367558,0.162299,0.175085,0.301174,0.503337,0.189453,0.265564
60.000000,0.248752,0.367864,0.162076,0.175149,0.301669,0.503478,0.189465,0.265849
60.200000,0.248723,0.368016,0.162075,0.175097,0.302094,0.503490,0.189627,0.266149
60.400000,0.248866,0.368495,0.162126,0.175246,0.302497,0.503655,0.189521,0.266566
60.600000,0.248785,0.368216,0.162242,0.175189,0.302838,0.503684,0.189822,0.266842
60.800000,0.248611,0.368713,0.162067,0.175316,0.303217,0.503668,0.189705,0.267121
61.000000,0.248669,0.368859,0.162224,0.175056,0.303593,0.503681,0.189759,0.267352
61.200000,0.248717,0.369265,0.162215,0.175266,0.303894,0.503828,0.189708,0.267640
61.400000,0.248707,0.369386,0.162299,0.175283,0.304297,0.503877,0.189940,0.267980
