时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.600000,0.202459,0.342124,0.159449,0.164518,0.277694,0.481073,0.169985,0.249344
14.800000,0.202419,0.341939,0.159212,0.164662,0.277533,0.480993,0.170253,0.249252
15.000000,0.202434,0.341668,0.159380,0.164648,0.276978,0.480976,0.170075,0.249059
15.200000,0.202386,0.341578,0.159087,0.164636,0.276781,0.480862,0.170189,0.248773
15.400000,0.202387,0.341468,0.159348,0.164632,0.276488,0.480701,0.170106,0.248610
15.600000,0.202409,0.341260,0.159311,0.164742,0.276288,0.480780,0.169984,0.248380
15.800000,0.202227,0.341170,0.159160,0.164496,0.275911,0.480554,0.169944,0.247999
16.000000,0.202391,0.341089,0.159280,0.164524,0.275600,0.480409,0.170031,0.248054
16.200000,0.202377,0.340758,0.159290,0.164578,0.275380,0.480355,0.169920,0.247757
16.400000,0.202202,0.340853,0.159441,0.164619,0.275061,0.480076,0.169929,0.247346
16.600000,0.202356,0.340696,0.159444,0.164602,0.274885,0.480120,0.169739,0.247616
16.800000,0.202326,0.340453,0.159276,0.164595,0.274360,0.479985,0.169821,0.247075
17.000000,0.202402,0.340334,0.159327,0.164575,0.274327,0.479981,0.169806,0.246872
17.200000,0.202225,0.340040,0.159106,0.164421,0.273814,0.479840,0.169647,0.246614
17.400000,0.202271,0.340023,0.159298,0.164452,0.273594,0.479850,0.169551,0.246453
17.600000,0.202266,0.339963,0.159355,0.164483,0.273417,0.479765,0.169671,0.246132
17.800000,0.202256,0.339665,0.159248,0.164393,0.273111,0.479561,0.169600,0.246028
18.000000,0.202262,0.339655,0.159215,0.164555,0.272631,0.479459,0.169673,0.245808
18.200000,0.202112,0.339473,0.159226,0.164205,0.272638,0.479197,0.169401,0.245545
18.400000,0.202321,0.339396,0.159154,0.164480,0.272253,0.479303,0.169467,0.245470
18.600000,0.202034,0.339091,0.159236,0.164346,0.271823,0.479174,0.169421,0.245281
18.800000,0.202215,0.339036,0.159412,0.164447,0.271882,0.479180,0.169433,0.245038
19.000000,0.202152,0.338832,0.159177,0.164335,0.271353,0.478852,0.169179,0.244725
19.200000,0.202098,0.338687,0.159333,0.164270,0.271012,0.478872,0.169283,0.244479
19.400000,0.202038,0.338661,0.159296,0.164214,0.270744,0.478779,0.169247,0.244338
19.600000,0.202121,0.338586,0.159197,0.164282,0.270677,0.478817,0.169213,0.244287
19.800000,0.202085,0.338389,0.159228,0.164292,0.270363,0.478556,0.168988,0.243845
20.000000,0.202152,0.338211,0.159186,0.164325,0.270077,0.478666,0.169083,0.243755
20.200000,0.202154,0.337984,0.159297,0.164277,0.269641,0.478455,0.169004,0.243507
20.400000,0.202081,0.338111,0.159068,0.164219,0.269497,0.478331,0.168966,0.243486
20.600000,0.202053,0.337954,0.159161,0.164057,0.269316,0.478244,0.168974,0.243142
20.800000,0.201880,0.337806,0.159282,0.164090,0.268966,0.478063,0.168915,0.242978
21.000000,0.202067,0.337645,0.159109,0.164180,0.268803,0.477799,0.168853,0.242729
21.200000,0.201885,0.337488,0.159149,0.164164,0.268437,0.477924,0.168847,0.242562
21.400000,0.202013,0.337266,0.159075,0.164015,0.268210,0.477656,0.168641,0.242385
21.600000,0.201874,0.337199,0.159133,0.164052,0.267922,0.477676,0.168750,0.242033
21.800000,0.201978,0.337021,0.159058,0.164102,0.267677,0.477492,0.168554,0.241924
22.000000,0.201976,0.336818,0.159012,0.164042,0.267471,0.477521,0.168698,0.241787
22.200000,0.201992,0.336715,0.159125,0.163996,0.267075,0.477400,0.168623,0.241551
22.400000,0.201950,0.336735,0.159062,0.163978,0.266927,0.477319,0.168574,0.241288
22.600000,0.201746,0.336518,0.158950,0.163751,0.266647,0.477118,0.168312,0.241144
22.800000,0.201973,0.336537,0.159008,0.164134,0.266483,0.477131,0.168545,0.241213
23.000000,0.201980,0.336208,0.159038,0.164020,0.266227,0.477141,0.168467,0.240868
23.200000,0.201875,0.335898,0.159002,0.163985,0.265977,0.476987,0.168321,0.240698
23.400000,0.201740,0.336052,0.159104,0.163801,0.265742,0.476826,0.168409,0.240541
23.600000,0.201922,0.335896,0.158867,0.163851,0.265607,0.476687,0.168411,0.240378
23.800000,0.202023,0.335944,0.159094,0.163904,0.265298,0.475969,0.168290,0.240145
24.000000,0.201914,0.335777,0.159052,0.164000,0.264958,0.476824,0.168345,0.239944
24.200000,0.201854,0.335602,0.159057,0.163775,0.264806,0.476489,0.168180,0.239845
24.400000,0.201845,0.335492,0.159121,0.163790,0.264504,0.476521,0.168249,0.239591
24.600000,0.201826,0.335245,0.159042,0.163996,0.264252,0.476154,0.168232,0.239559
24.800000,0.201832,0.335462,0.159102,0.163888,0.264118,0.475952,0.168285,0.239388
25.000000,0.201761,0.335230,0.159262,0.163944,0.263933,0.476076,0.168236,0.239140
25.200000,0.201805,0.335218,0.159079,0.163916,0.263441,0.476043,0.168118,0.238946
25.400000,0.201771,0.334791,0.159147,0.163661,0.263270,0.475890,0.168057,0.238566
25.600000,0.201770,0.334760,0.158928,0.163797,0.262913,0.475817,0.168002,0.238455
25.800000,0.201760,0.334673,0.158865,0.163703,0.262849,0.475472,0.167941,0.238176
26.000000,0.201620,0.334557,0.158703,0.163741,0.262570,0.475575,0.167999,0.238121
26.200000,0.201754,0.334336,0.159035,0.163747,0.262419,0.475214,0.167750,0.238025
26.400000,0.201728,0.334015,0.159144,0.163575,0.262283,0.475254,0.167747,0.237609
26.600000,0.201578,0.334250,0.159146,0.163857,0.261971,0.475197,0.167744,0.237678
26.800000,0.201714,0.334075,0.158857,0.163580,0.261566,0.475149,0.167750,0.237402
27.000000,0.201662,0.334051,0.159045,0.163617,0.261532,0.475251,0.167757,0.237240
27.200000,0.201647,0.333740,0.158970,0.163592,0.260806,0.474871,0.167627,0.236886
27.400000,0.201662,0.333769,0.158845,0.163561,0.261058,0.474898,0.167559,0.236942
27.600000,0.201649,0.333694,0.158900,0.163688,0.260793,0.474967,0.167691,0.236540
27.800000,0.201631,0.333519,0.158948,0.163585,0.260384,0.474752,0.167636,0.236563
28.000000,0.201581,0.333442,0.158763,0.163670,0.260204,0.474606,0.167629,0.236319
28.200000,0.201600,0.333393,0.158931,0.163451,0.260015,0.474440,0.167573,0.236238
28.400000,0.201709,0.333198,0.158854,0.163615,0.259824,0.474282,0.167569,0.236098
28.600000,0.201560,0.333121,0.159169,0.163454,0.259569,0.474383,0.167579,0.235934
28.800000,0.201546,0.333048,0.158913,0.163561,0.259426,0.474116,0.167397,0.235608
29.000000,0.201416,0.332888,0.158852,0.163504,0.259241,0.474212,0.167515,0.235612
29.200000,0.201508,0.332635,0.158762,0.163516,0.259004,0.473923,0.167469,0.235379
29.400000,0.201711,0.332748,0.158900,0.163401,0.258701,0.473993,0.167509,0.235241
29.600000,0.201564,0.332594,0.158870,0.163508,0.258777,0.473919,0.167431,0.235000
29.800000,0.201460,0.332577,0.158951,0.163506,0.258418,0.473843,0.167358,0.235043
30.000000,0.201696,0.332449,0.158858,0.163539,0.258263,0.473720,0.167162,0.234523
30.200000,0.201509,0.332303,0.158764,0.163689,0.257794,0.473582,0.167156,0.234479
30.400000,0.201441,0.332167,0.159080,0.163489,0.257696,0.473543,0.167192,0.234402
30.600000,0.201655,0.331934,0.158850,0.163331,0.257660,0.473416,0.167121,0.234280
30.800000,0.202166,0.331904,0.158942,0.163499,0.257507,0.473331,0.167236,0.234180
31.000000,0.202951,0.331805,0.158737,0.163279,0.257111,0.473264,0.167001,0.233908
31.200000,0.204366,0.331873,0.159123,0.163391,0.257050,0.473144,0.167097,0.233803
31.400000,0.206465,0.331660,0.158880,0.163305,0.256763,0.473023,0.167184,0.233635
31.600000,0.208979,0.331664,0.158955,0.163420,0.256524,0.473127,0.167178,0.233490
31.800000,0.211993,0.331572,0.158941,0.163508,0.256454,0.472902,0.166947,0.233474
32.000000,0.215409,0.331572,0.159009,0.163541,0.256419,0.472899,0.167293,0.233476
32.200000,0.219198,0.331523,0.158945,0.163322,0.256434,0.472745,0.167139,0.233470
32.400000,0.223125,0.331246,0.158868,0.163407,0.256370,0.472747,0.167409,0.233458
32.600000,0.227425,0.331339,0.158868,0.163478,0.256370,0.472763,0.167449,0.233333
32.800000,0.231366,0.331330,0.158851,0.163463,0.256817,0.472830,0.167658,0.233496
33.000000,0.235506,0.331287,0.159036,0.163535,0.257068,0.472732,0.167657,0.233614
33.200000,0.239550,0.331465,0.159053,0.163801,0.257257,0.472851,0.167851,0.233943
33.400000,0.243082,0.331696,0.159084,0.163820,0.257456,0.472736,0.168007,0.234119
33.600000,0.246428,0.331782,0.159140,0.163764,0.257905,0.472785,0.168066,0.234507
33.800000,0.249532,0.332149,0.159028,0.163970,0.258359,0.472813,0.168448,0.234699
34.000000,0.252351,0.332356,0.159150,0.164108,0.258862,0.472921,0.168462,0.235136
34.200000,0.254847,0.332728,0.159164,0.164277,0.259610,0.472883,0.168675,0.235536
34.400000,0.257162,0.333393,0.159251,0.164382,0.260180,0.472974,0.168988,0.235962
34.600000,0.259244,0.333507,0.159330,0.164508,0.261015,0.472931,0.169167,0.236326
34.800000,0.261091,0.334086,0.159261,0.164786,0.261833,0.472973,0.169820,0.236909
35.000000,0.262755,0.334657,0.159329,0.164889,0.262491,0.472874,0.169777,0.237504
35.200000,0.264221,0.335441,0.159422,0.165054,0.263416,0.473169,0.170053,0.238018
35.400000,0.265490,0.336202,0.159606,0.165370,0.264278,0.473062,0.170327,0.238595
35.600000,0.266420,0.336815,0.159474,0.165465,0.265001,0.472993,0.170520,0.239164
35.800000,0.267529,0.337522,0.159466,0.165810,0.265934,0.473223,0.170884,0.239739
36.000000,0.268418,0.338213,0.159467,0.165851,0.266949,0.473183,0.171186,0.240501
36.200000,0.269053,0.339101,0.159525,0.166117,0.267980,0.473297,0.171189,0.241166
36.400000,0.269858,0.339815,0.159684,0.166355,0.268779,0.473412,0.171720,0.241858
36.600000,0.270435,0.340800,0.159614,0.166566,0.270021,0.473498,0.172002,0.242764
36.800000,0.270946,0.341731,0.159856,0.166804,0.271035,0.473602,0.172249,0.243510
37.000000,0.271341,0.342699,0.159907,0.166966,0.272135,0.473679,0.172497,0.244241
37.200000,0.271804,0.343522,0.160044,0.167113,0.273139,0.473754,0.172688,0.245048
37.400000,0.272216,0.344987,0.159937,0.167518,0.274586,0.473744,0.173227,0.246098
37.600000,0.272607,0.346102,0.160154,0.167720,0.276158,0.473794,0.173541,0.246891
37.800000,0.272781,0.347143,0.160342,0.167969,0.277221,0.473902,0.173658,0.247883
38.000000,0.273066,0.348210,0.160254,0.168228,0.278612,0.473767,0.173955,0.248572
38.200000,0.273232,0.349534,0.160271,0.168543,0.279788,0.474212,0.174546,0.249693
38.400000,0.234523,0.350542,0.160437,0.168534,0.281010,0.474092,0.174761,0.250595
38.600000,0.273580,0.351865,0.160460,0.168908,0.282192,0.474092,0.175048,0.251550
38.800000,0.273715,0.352840,0.160396,0.169141,0.283568,0.474232,0.175334,0.252500
39.000000,0.273833,0.354295,0.160574,0.169337,0.285005,0.474253,0.175549,0.253587
39.200000,0.273931,0.355678,0.160727,0.169675,0.286298,0.474510,0.176037,0.254538
39.400000,0.273920,0.356830,0.160741,0.169763,0.287490,0.474442,0.176226,0.255517
39.600000,0.274048,0.358059,0.160953,0.169922,0.288999,0.474632,0.176392,0.256472
39.800000,0.274091,0.359338,0.160888,0.170175,0.290266,0.474584,0.176838,0.257486
40.000000,0.274060,0.360653,0.161054,0.170290,0.291782,0.474701,0.177076,0.258574
40.200000,0.274192,0.362003,0.161065,0.170687,0.293237,0.474950,0.177588,0.259594
40.400000,0.274194,0.363367,0.161107,0.170895,0.294693,0.474944,0.177742,0.260733
40.600000,0.274256,0.364788,0.161335,0.170769,0.296295,0.475025,0.178119,0.261984
40.800000,0.274246,0.366015,0.161234,0.171195,0.297609,0.475220,0.178330,0.262923
41.000000,0.274260,0.367481,0.161382,0.171257,0.299069,0.475079,0.178659,0.264016
41.200000,0.274296,0.368786,0.161547,0.171627,0.300549,0.475210,0.178926,0.265312
41.400000,0.274299,0.370049,0.161528,0.171583,0.302017,0.475473,0.179265,0.266309
41.600000,0.274420,0.371399,0.161688,0.171932,0.303680,0.475477,0.179692,0.267366
41.800000,0.274301,0.372870,0.161644,0.172042,0.305125,0.475524,0.179868,0.268582
42.000000,0.274287,0.374201,0.161612,0.172231,0.306656,0.475627,0.180283,0.269803
42.200000,0.274274,0.375527,0.161768,0.172388,0.308089,0.475769,0.180383,0.270847
42.400000,0.274139,0.376785,0.161777,0.172526,0.309377,0.475836,0.180690,0.272116
42.600000,0.274279,0.378345,0.162017,0.172643,0.311043,0.476004,0.181034,0.273256
42.800000,0.274153,0.379782,0.162037,0.172869,0.312581,0.475925,0.181238,0.274451
43.000000,0.274132,0.380940,0.161932,0.172926,0.314156,0.475935,0.181394,0.275440
43.200000,0.273951,0.382088,0.162035,0.173149,0.315650,0.476133,0.181791,0.276694
43.400000,0.273912,0.383623,0.162064,0.173267,0.317133,0.476337,0.182160,0.277972
43.600000,0.274014,0.384976,0.162155,0.173451,0.318649,0.476228,0.182440,0.279226
43.800000,0.274038,0.386431,0.162224,0.173579,0.320292,0.476415,0.182752,0.280588
44.000000,0.273936,0.387897,0.162236,0.173743,0.322264,0.476603,0.183103,0.281969
44.200000,0.273751,0.389285,0.162303,0.173932,0.323395,0.476664,0.183380,0.282901
44.400000,0.273852,0.390580,0.162494,0.174061,0.325077,0.476776,0.183508,0.284192
44.600000,0.273793,0.391775,0.162445,0.174155,0.326644,0.476881,0.183745,0.285425
44.800000,0.273788,0.393047,0.162413,0.174387,0.328145,0.477013,0.184173,0.286487
45.000000,0.273611,0.394028,0.162351,0.174356,0.329471,0.477141,0.184186,0.287710
45.200000,0.273717,0.395452,0.162485,0.174520,0.330989,0.477250,0.184583,0.288902
45.400000,0.273631,0.396465,0.162649,0.174673,0.332444,0.477331,0.184856,0.290037
45.600000,0.273646,0.397809,0.162715,0.174762,0.333957,0.477325,0.185187,0.291147
45.800000,0.273550,0.399011,0.162797,0.174995,0.335348,0.477317,0.185297,0.292335
46.000000,0.273445,0.400169,0.162807,0.175071,0.336838,0.477713,0.185497,0.293456
46.200000,0.273469,0.401238,0.162771,0.175251,0.338230,0.477688,0.185946,0.294532
46.400000,0.273372,0.402472,0.162852,0.175149,0.339562,0.477820,0.186145,0.295696
46.600000,0.273425,0.403591,0.162926,0.175289,0.340890,0.477887,0.186386,0.296857
46.800000,0.273322,0.404801,0.162928,0.175395,0.342410,0.478049,0.186755,0.297934
47.000000,0.273402,0.405804,0.162862,0.175563,0.343787,0.478117,0.186850,0.299024
47.200000,0.273227,0.406826,0.163178,0.175478,0.345182,0.478101,0.187120,0.300276
47.400000,0.273175,0.408003,0.163091,0.175685,0.346475,0.478460,0.187334,0.301172
47.600000,0.273051,0.408811,0.163062,0.175741,0.347816,0.478230,0.187477,0.302218
47.800000,0.273046,0.410181,0.163119,0.175865,0.348994,0.478519,0.187762,0.303228
48.000000,0.272962,0.410982,0.163257,0.175892,0.350421,0.478563,0.188110,0.304362
48.200000,0.272859,0.412073,0.163224,0.176036,0.351744,0.478606,0.188200,0.305405
48.400000,0.272723,0.412915,0.163228,0.176108,0.353001,0.478896,0.188167,0.306424
48.600000,0.272882,0.413855,0.163204,0.176380,0.354424,0.478860,0.188655,0.307562
48.800000,0.272818,0.415012,0.163379,0.176317,0.355634,0.479094,0.188715,0.308400
49.000000,0.272710,0.415896,0.163394,0.176463,0.356819,0.479066,0.189042,0.309529
49.200000,0.272734,0.416853,0.163548,0.176502,0.357890,0.479095,0.189188,0.310176
49.400000,0.272557,0.417783,0.163275,0.176647,0.359486,0.479258,0.189418,0.311519
49.600000,0.272405,0.419135,0.163314,0.176645,0.360519,0.479283,0.189731,0.351453
49.800000,0.272648,0.419482,0.163441,0.176801,0.361770,0.479580,0.189852,0.313495
50.000000,0.272621,0.420499,0.163542,0.176781,0.362908,0.479443,0.190058,0.314511
50.200000,0.272668,0.421599,0.163640,0.176876,0.364403,0.479612,0.190296,0.315687
50.400000,0.272378,0.422297,0.163567,0.176876,0.365632,0.479662,0.190699,0.316659
50.600000,0.272483,0.423135,0.163674,0.176991,0.366825,0.479925,0.190733,0.317648
50.800000,0.272379,0.423951,0.163687,0.177049,0.367689,0.480040,0.190987,0.318484
51.000000,0.272360,0.424898,0.163652,0.177302,0.369053,0.480129,0.191185,0.319448
51.200000,0.272219,0.425581,0.163592,0.177273,0.370188,0.480101,0.191296,0.320402
51.400000,0.272259,0.426461,0.163875,0.177414,0.371345,0.480327,0.191405,0.321068
51.600000,0.272259,0.427275,0.163766,0.177379,0.372424,0.480421,0.191743,0.322188
51.800000,0.272178,0.428073,0.163643,0.177420,0.373389,0.480469,0.191700,0.323036
52.000000,0.272069,0.428836,0.163730,0.177590,0.374577,0.480511,0.191937,0.323874
52.200000,0.272070,0.429580,0.163797,0.177339,0.375658,0.480570,0.192120,0.324854
52.400000,0.272137,0.430433,0.163869,0.177472,0.376650,0.480787,0.192281,0.325583
52.600000,0.271924,0.430812,0.163960,0.177749,0.377639,0.480794,0.192335,0.326352
52.800000,0.272023,0.431780,0.163732,0.177674,0.378771,0.480717,0.192426,0.327314
53.000000,0.271986,0.432508,0.163883,0.177625,0.379695,0.481145,0.192803,0.328180
53.200000,0.271848,0.433174,0.164037,0.177851,0.380832,0.481154,0.193162,0.329032
53.400000,0.271767,0.433890,0.164024,0.178008,0.381756,0.481214,0.193108,0.329802
53.600000,0.271874,0.434470,0.163963,0.177991,0.382630,0.481322,0.193262,0.330790
53.800000,0.271848,0.435265,0.163982,0.178072,0.383694,0.481320,0.193452,0.331394
54.000000,0.271776,0.435832,0.164081,0.177957,0.384733,0.481429,0.193589,0.332112
54.200000,0.271598,0.436506,0.164088,0.177993,0.385525,0.481654,0.193757,0.332910
54.400000,0.271668,0.437183,0.163880,0.178099,0.386536,0.481580,0.193856,0.333629
54.600000,0.271569,0.437815,0.164044,0.177964,0.387489,0.481805,0.194006,0.334439
54.800000,0.271551,0.438265,0.164036,0.178168,0.388612,0.481807,0.194026,0.335099
55.000000,0.271318,0.439021,0.164054,0.178095,0.389324,0.482042,0.194289,0.335953
55.200000,0.271385,0.439531,0.164095,0.178295,0.390113,0.482168,0.194422,0.336518
55.400000,0.271335,0.440290,0.164062,0.178285,0.391032,0.482054,0.194607,0.337163
55.600000,0.271158,0.440928,0.164033,0.178321,0.391964,0.482246,0.194669,0.338168
55.800000,0.271235,0.441377,0.164254,0.178469,0.392883,0.482466,0.194986,0.338745
56.000000,0.271210,0.441932,0.164255,0.178437,0.393710,0.482670,0.194913,0.339484
56.200000,0.271014,0.442576,0.164238,0.178667,0.394547,0.482549,0.195085,0.340246
56.400000,0.270857,0.443150,0.164325,0.178427,0.395658,0.482497,0.195215,0.340824
56.600000,0.271111,0.444058,0.164289,0.178567,0.396382,0.482665,0.195339,0.341796
56.800000,0.271096,0.444295,0.164228,0.178645,0.397137,0.482912,0.195497,0.342264
57.000000,0.270859,0.444648,0.164228,0.178559,0.397866,0.482767,0.195583,0.342773
57.200000,0.270864,0.445203,0.164260,0.178745,0.398741,0.483090,0.195739,0.343592
57.400000,0.270807,0.445845,0.164309,0.178725,0.399471,0.483190,0.195790,0.344141
57.600000,0.270949,0.446299,0.164222,0.178961,0.400009,0.483158,0.195930,0.344728
57.800000,0.270932,0.446820,0.164229,0.178897,0.400989,0.483393,0.195970,0.345381
58.000000,0.270701,0.447231,0.164382,0.178889,0.401771,0.483253,0.196217,0.345988
58.200000,0.270739,0.447656,0.164478,0.178881,0.402419,0.483525,0.196289,0.346625
58.400000,0.270662,0.448084,0.164412,0.178914,0.403059,0.483401,0.196361,0.347132
58.600000,0.270650,0.448545,0.164428,0.179124,0.403814,0.483600,0.196467,0.347601
58.800000,0.270559,0.448965,0.164422,0.179133,0.404624,0.483648,0.196447,0.348209
59.000000,0.270456,0.449667,0.164621,0.179032,0.405348,0.483763,0.196682,0.348873
59.200000,0.270414,0.449769,0.164471,0.178870,0.405998,0.483730,0.196747,0.349274
59.400000,0.270254,0.450230,0.164374,0.179049,0.406574,0.484034,0.196772,0.350021
59.600000,0.270349,0.450649,0.164431,0.179144,0.407187,0.484125,0.196986,0.350546
59.800000,0.270339,0.451152,0.164387,0.179169,0.407942,0.484084,0.197070,0.351039
60.000000,0.270289,0.451649,0.164452,0.179155,0.408642,0.484206,0.197115,0.351462
60.200000,0.270321,0.451978,0.164424,0.179389,0.409243,0.484461,0.197148,0.352116
60.400000,0.270222,0.452299,0.164341,0.179324,0.409789,0.484530,0.197424,0.352656
60.600000,0.270232,0.452857,0.164686,0.179356,0.410543,0.484481,0.197304,0.353213
60.800000,0.270204,0.453190,0.164604,0.179381,0.411018,0.484656,0.197591,0.353625
61.000000,0.270195,0.453413,0.164552,0.179392,0.411776,0.484743,0.197616,0.354135
61.200000,0.270184,0.453790,0.164611,0.179429,0.412312,0.484933,0.197639,0.354667
61.400000,0.270072,0.454142,0.164590,0.179456,0.412998,0.485030,0.197766,0.355164
