时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.800000,0.165635,0.278325,0.081409,0.085984,0.178671,0.420718,0.105010,0.139723
16.000000,0.165672,0.278226,0.081401,0.086029,0.178362,0.420672,0.104961,0.139542
16.200000,0.165625,0.278136,0.081331,0.085963,0.177795,0.420484,0.104861,0.139340
16.400000,0.165551,0.277951,0.081397,0.085921,0.177491,0.420372,0.104821,0.139116
16.600000,0.165533,0.277741,0.081400,0.086054,0.176902,0.420116,0.104767,0.138981
16.800000,0.165637,0.277599,0.081381,0.085924,0.176781,0.419878,0.104535,0.138766
17.000000,0.165502,0.277401,0.081412,0.085804,0.176520,0.419633,0.104447,0.138672
17.200000,0.165442,0.277402,0.081428,0.085766,0.176224,0.419576,0.104502,0.138258
17.400000,0.165458,0.277101,0.081391,0.085853,0.175722,0.419394,0.104270,0.138187
17.600000,0.165545,0.276992,0.081376,0.085916,0.175598,0.419033,0.104079,0.138006
17.800000,0.165405,0.276579,0.081400,0.085958,0.175306,0.419087,0.103948,0.137816
18.000000,0.165368,0.276535,0.081268,0.085813,0.175051,0.418767,0.104125,0.137592
18.200000,0.165319,0.276792,0.081422,0.085860,0.174766,0.418794,0.103776,0.137424
18.400000,0.165336,0.276229,0.081472,0.085663,0.174498,0.418498,0.103824,0.137284
18.600000,0.165327,0.276049,0.081456,0.085821,0.174168,0.418367,0.103756,0.137078
18.800000,0.165108,0.275948,0.081385,0.085773,0.173805,0.418252,0.103636,0.136765
19.000000,0.165205,0.275804,0.081373,0.085882,0.173584,0.418031,0.103481,0.136690
19.200000,0.165091,0.275544,0.081377,0.085863,0.173054,0.417894,0.103478,0.136483
19.400000,0.165194,0.275552,0.080971,0.085651,0.172957,0.417547,0.103378,0.136354
19.600000,0.165172,0.275166,0.081332,0.085737,0.172865,0.417411,0.103202,0.136217
19.800000,0.165141,0.275143,0.081288,0.085797,0.172533,0.417236,0.103172,0.136008
20.000000,0.164954,0.275100,0.081306,0.085647,0.172030,0.417107,0.103105,0.135883
20.200000,0.164959,0.274850,0.081393,0.085668,0.171903,0.417007,0.103062,0.135523
20.400000,0.165217,0.274783,0.081381,0.085619,0.171639,0.416601,0.102997,0.135437
20.600000,0.165024,0.274531,0.081342,0.085595,0.171260,0.416502,0.102862,0.135278
20.800000,0.165005,0.274476,0.081442,0.085666,0.171174,0.416417,0.102808,0.135074
21.000000,0.165014,0.274265,0.081353,0.085680,0.170600,0.416200,0.102981,0.134949
21.200000,0.165011,0.274168,0.081310,0.085650,0.170338,0.415916,0.102649,0.134795
21.400000,0.164968,0.273913,0.081341,0.085556,0.170198,0.415745,0.102405,0.134729
21.600000,0.164954,0.273989,0.081455,0.085570,0.169900,0.415675,0.102333,0.134566
21.800000,0.164824,0.273791,0.081214,0.085703,0.169556,0.415627,0.102458,0.134300
22.000000,0.164908,0.273558,0.081266,0.085596,0.169330,0.415054,0.102314,0.134017
22.200000,0.164925,0.273426,0.081361,0.085527,0.169150,0.415068,0.102235,0.133735
22.400000,0.164861,0.273315,0.081363,0.085588,0.168657,0.414755,0.102223,0.133559
22.600000,0.164796,0.273058,0.081277,0.085531,0.168515,0.414776,0.102213,0.133646
22.800000,0.164914,0.272912,0.081281,0.085545,0.168114,0.414558,0.102074,0.133396
23.000000,0.164657,0.272895,0.081335,0.085629,0.167878,0.414295,0.101895,0.133229
23.200000,0.164746,0.272539,0.081437,0.085489,0.167587,0.414239,0.101926,0.132842
23.400000,0.164745,0.272584,0.081277,0.085527,0.167540,0.414097,0.101830,0.133041
23.600000,0.164709,0.272479,0.081204,0.085325,0.167099,0.413925,0.101728,0.132738
23.800000,0.164721,0.272262,0.081345,0.085536,0.166835,0.413483,0.101634,0.132558
24.000000,0.164682,0.272118,0.081267,0.085381,0.166771,0.413377,0.101610,0.132420
24.200000,0.164532,0.272033,0.081273,0.085397,0.166470,0.413111,0.101519,0.132443
24.400000,0.164604,0.271784,0.081239,0.085415,0.166236,0.413068,0.101327,0.132086
24.600000,0.164765,0.271865,0.081260,0.085405,0.166132,0.412885,0.101369,0.131937
24.800000,0.164632,0.271680,0.081251,0.085320,0.165564,0.412824,0.101234,0.131801
25.000000,0.164623,0.271535,0.081325,0.085307,0.165718,0.412466,0.101241,0.131633
25.200000,0.164580,0.271302,0.081240,0.085390,0.165393,0.412430,0.101028,0.131637
25.400000,0.164577,0.271268,0.081227,0.085369,0.165051,0.412144,0.101217,0.131359
25.600000,0.164558,0.271024,0.081280,0.085381,0.164646,0.411965,0.100872,0.131366
25.800000,0.164626,0.270966,0.081299,0.085173,0.164473,0.411711,0.100779,0.130991
26.000000,0.164482,0.270965,0.081200,0.085448,0.164254,0.411561,0.100950,0.130769
26.200000,0.164278,0.270544,0.081458,0.085445,0.164090,0.411484,0.100832,0.130667
26.400000,0.164471,0.270625,0.081224,0.085297,0.163866,0.411250,0.100812,0.130673
26.600000,0.164216,0.270507,0.081193,0.085151,0.163714,0.411017,0.100759,0.130497
26.800000,0.164443,0.270360,0.081267,0.085180,0.163375,0.410826,0.100577,0.130315
27.000000,0.164373,0.270126,0.081217,0.085261,0.163058,0.410917,0.100597,0.130215
27.200000,0.164361,0.270137,0.081108,0.085359,0.162854,0.410745,0.100403,0.130038
27.400000,0.164185,0.269968,0.081264,0.085337,0.162380,0.410414,0.100459,0.129876
27.600000,0.164289,0.269827,0.081234,0.085390,0.162426,0.410101,0.100449,0.129793
27.800000,0.164309,0.269916,0.081052,0.085247,0.162177,0.410143,0.100379,0.129637
28.000000,0.164321,0.269607,0.081196,0.085340,0.162100,0.409856,0.100390,0.129423
28.200000,0.164257,0.269529,0.081320,0.085148,0.161654,0.409601,0.100266,0.129114
28.400000,0.164089,0.269379,0.081307,0.085244,0.161519,0.409517,0.100144,0.129219
28.600000,0.164218,0.269282,0.081319,0.085214,0.161330,0.409155,0.100021,0.129048
28.800000,0.164310,0.269294,0.081211,0.085247,0.161269,0.408996,0.100060,0.128790
29.000000,0.164189,0.268924,0.081224,0.085251,0.160928,0.408990,0.100065,0.128661
29.200000,0.164127,0.268984,0.081458,0.085168,0.160579,0.408794,0.099809,0.128657
29.400000,0.164053,0.268739,0.081233,0.085169,0.160323,0.408614,0.099896,0.128587
29.600000,0.164138,0.268662,0.081316,0.085260,0.160208,0.408234,0.099911,0.128428
29.800000,0.164057,0.268384,0.081135,0.085127,0.159949,0.408107,0.099752,0.128045
30.000000,0.164082,0.268400,0.081115,0.085143,0.159866,0.408117,0.099709,0.128045
30.200000,0.164135,0.268368,0.081086,0.085289,0.159517,0.407932,0.099554,0.127903
30.400000,0.164080,0.267968,0.081292,0.085013,0.159404,0.407861,0.099570,0.127874
30.600000,0.164278,0.268077,0.081193,0.085295,0.159178,0.407705,0.099564,0.127729
30.800000,0.165940,0.268036,0.081029,0.085156,0.158899,0.407360,0.099495,0.127650
31.000000,0.168839,0.267826,0.081292,0.085294,0.158763,0.407137,0.099517,0.127464
31.200000,0.173172,0.267773,0.081231,0.085289,0.158570,0.406967,0.099339,0.127303
31.400000,0.178980,0.267558,0.081078,0.085282,0.158665,0.406942,0.099509,0.127319
31.600000,0.186356,0.267507,0.081059,0.085056,0.158491,0.406788,0.099583,0.127283
31.800000,0.195270,0.267605,0.081264,0.085167,0.158436,0.406509,0.099688,0.127435
32.000000,0.204869,0.267426,0.081222,0.085170,0.158659,0.406709,0.099837,0.127269
32.200000,0.215049,0.267380,0.081248,0.085378,0.158978,0.406617,0.100148,0.127700
32.400000,0.225118,0.267445,0.081272,0.085393,0.159239,0.406532,0.100529,0.127612
32.600000,0.235204,0.267509,0.081357,0.085706,0.159751,0.406426,0.100887,0.128059
32.800000,0.244181,0.267732,0.081409,0.086046,0.160313,0.406603,0.101402,0.128549
33.000000,0.252619,0.268074,0.081396,0.086108,0.161127,0.406363,0.101920,0.128878
33.200000,0.260256,0.268225,0.081533,0.086386,0.161923,0.406640,0.102526,0.129455
33.400000,0.267035,0.268664,0.081608,0.086761,0.162894,0.406646,0.103298,0.130060
33.600000,0.273325,0.269395,0.081660,0.087199,0.164168,0.406763,0.103881,0.130755
33.800000,0.278856,0.270109,0.081683,0.087648,0.165270,0.406851,0.104563,0.131552
34.000000,0.283639,0.270952,0.081869,0.087967,0.166705,0.407045,0.105369,0.132386
34.200000,0.288626,0.272189,0.082021,0.088756,0.168526,0.406975,0.106344,0.133434
34.400000,0.292929,0.273181,0.082011,0.089336,0.170220,0.407189,0.107213,0.134633
34.600000,0.296080,0.274364,0.082227,0.089896,0.171956,0.407375,0.107903,0.135731
34.800000,0.299224,0.275764,0.082212,0.090532,0.173823,0.407510,0.108941,0.136999
35.000000,0.301551,0.276994,0.082496,0.091265,0.175554,0.407465,0.109792,0.138117
35.200000,0.303912,0.278733,0.082566,0.091818,0.177925,0.407707,0.110677,0.139435
35.400000,0.305439,0.280442,0.082795,0.092286,0.179953,0.408005,0.111555,0.140774
35.600000,0.307214,0.281898,0.083048,0.092912,0.182169,0.407896,0.112404,0.142027
35.800000,0.308680,0.283661,0.083298,0.093359,0.184069,0.408269,0.113303,0.143343
36.000000,0.309693,0.285209,0.083445,0.094026,0.186393,0.408205,0.113986,0.144861
36.200000,0.311068,0.287206,0.083498,0.094527,0.188726,0.408501,0.114995,0.146362
36.400000,0.311952,0.289115,0.083640,0.095029,0.190892,0.408731,0.115863,0.147749
36.600000,0.312902,0.291107,0.083842,0.095624,0.193207,0.409045,0.116877,0.149431
36.800000,0.313694,0.293518,0.084172,0.096096,0.195637,0.409018,0.117503,0.150921
37.000000,0.314384,0.295275,0.084180,0.096640,0.198244,0.409116,0.118482,0.152857
37.200000,0.315017,0.297325,0.084191,0.097064,0.200766,0.409409,0.119415,0.154318
37.400000,0.315627,0.299440,0.084643,0.097537,0.203261,0.409533,0.120252,0.156080
37.600000,0.316010,0.301957,0.084822,0.098080,0.205955,0.409909,0.121146,0.157883
37.800000,0.316403,0.304130,0.084949,0.098615,0.208577,0.409948,0.121987,0.159682
38.000000,0.316843,0.306647,0.085062,0.098913,0.211242,0.410106,0.122920,0.161493
38.200000,0.317187,0.308849,0.085264,0.099390,0.214096,0.410190,0.123699,0.163378
38.400000,0.317490,0.311316,0.085298,0.099869,0.216644,0.410340,0.124526,0.164893
38.600000,0.317646,0.313624,0.085622,0.100303,0.219340,0.410505,0.125368,0.167016
38.800000,0.317875,0.316092,0.085602,0.100712,0.222030,0.410661,0.126223,0.168927
39.000000,0.318052,0.318647,0.085999,0.101103,0.224777,0.411044,0.127069,0.170918
39.200000,0.318208,0.321121,0.085779,0.101600,0.227589,0.411095,0.127749,0.172876
39.400000,0.318344,0.323187,0.086238,0.101886,0.230452,0.411442,0.128781,0.174776
39.600000,0.318495,0.325977,0.086499,0.102379,0.233093,0.411585,0.129619,0.176700
39.800000,0.318585,0.328377,0.086521,0.102397,0.235705,0.411686,0.130262,0.178539
40.000000,0.318536,0.330722,0.086529,0.102982,0.238565,0.411933,0.131165,0.180492
40.200000,0.318872,0.333385,0.086843,0.103423,0.241335,0.412259,0.132070,0.182559
40.400000,0.318683,0.335920,0.087086,0.103515,0.244029,0.412253,0.132768,0.184564
40.600000,0.318800,0.338557,0.087183,0.103958,0.247107,0.412467,0.133743,0.186771
40.800000,0.318759,0.341981,0.087351,0.104343,0.250859,0.412803,0.134659,0.189387
41.000000,0.318919,0.344538,0.087565,0.104784,0.253680,0.413010,0.135345,0.191469
41.200000,0.319010,0.346969,0.087721,0.105129,0.256342,0.413081,0.136114,0.193259
41.400000,0.319057,0.349577,0.087811,0.105362,0.259019,0.413359,0.137011,0.195183
41.600000,0.318934,0.351867,0.087764,0.105534,0.261640,0.413385,0.137759,0.197139
41.800000,0.319032,0.354248,0.088143,0.105885,0.264149,0.413625,0.138535,0.199108
42.000000,0.319099,0.356661,0.088239,0.106152,0.267017,0.413911,0.139236,0.201086
42.200000,0.319364,0.359143,0.088260,0.106343,0.269484,0.414263,0.139920,0.202916
42.400000,0.319275,0.361401,0.088525,0.106638,0.272149,0.414254,0.140779,0.204779
42.600000,0.319343,0.363702,0.088464,0.106797,0.274783,0.414463,0.141347,0.206730
42.800000,0.319327,0.366219,0.088678,0.106980,0.277373,0.414724,0.142038,0.208436
43.000000,0.319340,0.368661,0.088843,0.107136,0.279880,0.414856,0.142820,0.210394
43.200000,0.319206,0.370929,0.088820,0.107076,0.282360,0.414917,0.143139,0.212061
43.400000,0.319352,0.373135,0.089020,0.107657,0.285023,0.415291,0.143916,0.213962
43.600000,0.319269,0.375610,0.089155,0.107969,0.287184,0.415226,0.144793,0.215613
43.800000,0.319333,0.377825,0.089403,0.108115,0.289763,0.415579,0.145310,0.217454
44.000000,0.319163,0.380130,0.089006,0.108270,0.292089,0.415801,0.145955,0.219254
44.200000,0.319184,0.382318,0.089667,0.108476,0.294477,0.415850,0.146569,0.220924
44.400000,0.318960,0.384598,0.089616,0.108764,0.296816,0.416182,0.147221,0.222639
44.600000,0.319126,0.386800,0.089744,0.108669,0.299086,0.416395,0.147808,0.224404
44.800000,0.318950,0.388789,0.089870,0.108969,0.301394,0.416458,0.148250,0.225998
45.000000,0.319035,0.391149,0.089958,0.109008,0.303748,0.416682,0.148960,0.227552
45.200000,0.318983,0.393283,0.090050,0.109375,0.306008,0.416722,0.149536,0.229049
45.400000,0.318955,0.395212,0.090175,0.109534,0.308252,0.416929,0.150031,0.231090
45.600000,0.318946,0.397722,0.090243,0.109707,0.310631,0.417315,0.150732,0.232533
45.800000,0.318978,0.399851,0.090407,0.109819,0.312927,0.417541,0.151318,0.234108
46.000000,0.318757,0.401660,0.090605,0.109987,0.314996,0.417531,0.151802,0.235736
46.200000,0.318771,0.403876,0.090541,0.109875,0.316935,0.417633,0.152294,0.237022
46.400000,0.318880,0.405809,0.090601,0.110194,0.319153,0.417819,0.152807,0.238770
46.600000,0.318901,0.407645,0.090888,0.110277,0.321066,0.418071,0.153207,0.239913
46.800000,0.318757,0.409702,0.090694,0.110399,0.323285,0.418308,0.153822,0.241693
47.000000,0.318884,0.412303,0.090922,0.110637,0.325989,0.418589,0.154586,0.243478
47.200000,0.318787,0.414137,0.090980,0.110636,0.327941,0.418619,0.154890,0.244801
47.400000,0.318494,0.416139,0.090972,0.110934,0.329961,0.418884,0.155501,0.246274
47.600000,0.318731,0.417932,0.091226,0.110959,0.331934,0.419294,0.156065,0.247683
47.800000,0.318751,0.419838,0.091240,0.111133,0.333978,0.419201,0.156407,0.248900
48.000000,0.318695,0.421712,0.091306,0.111300,0.335728,0.419421,0.156941,0.250108
48.200000,0.318526,0.423409,0.091433,0.111247,0.337725,0.419560,0.157458,0.251691
48.400000,0.318612,0.425030,0.091262,0.111313,0.339224,0.419824,0.157794,0.253009
48.600000,0.318453,0.426993,0.091441,0.111622,0.341489,0.420014,0.158294,0.254215
48.800000,0.318497,0.428411,0.091658,0.111765,0.343192,0.420175,0.158767,0.255627
49.000000,0.318522,0.430386,0.091834,0.111733,0.345105,0.420327,0.159149,0.256916
49.200000,0.318451,0.432014,0.091797,0.112196,0.346860,0.420654,0.159537,0.258146
49.400000,0.318488,0.433751,0.091719,0.111996,0.348671,0.420730,0.159900,0.259278
49.600000,0.318400,0.435257,0.091732,0.112266,0.350415,0.420983,0.160224,0.260730
49.800000,0.318427,0.436946,0.091897,0.112227,0.352110,0.421078,0.160629,0.261747
50.000000,0.318369,0.438443,0.091914,0.112263,0.353832,0.421122,0.161083,0.263026
50.200000,0.318443,0.439996,0.091998,0.112380,0.355710,0.421566,0.161519,0.264254
50.400000,0.318320,0.441695,0.092143,0.112501,0.357451,0.421633,0.161762,0.265119
50.600000,0.318420,0.443410,0.092167,0.112599,0.359253,0.421819,0.162304,0.266615
50.800000,0.318374,0.444790,0.092132,0.112914,0.360805,0.421983,0.162576,0.267835
51.000000,0.318369,0.446244,0.092147,0.112775,0.362545,0.422179,0.163009,0.268935
51.200000,0.318424,0.447722,0.092430,0.112820,0.364032,0.422331,0.163398,0.270063
51.400000,0.318227,0.449207,0.092430,0.112979,0.365669,0.422485,0.163624,0.271242
51.600000,0.318133,0.450470,0.092487,0.113024,0.367389,0.422584,0.164135,0.272291
51.800000,0.318130,0.452068,0.092509,0.113138,0.369052,0.422692,0.164357,0.273417
52.000000,0.318055,0.453406,0.092702,0.113099,0.370715,0.423253,0.164784,0.274541
52.200000,0.317932,0.454755,0.092723,0.113312,0.372243,0.423246,0.164950,0.275312
52.400000,0.317826,0.456156,0.092484,0.113308,0.373731,0.423359,0.165470,0.276671
52.600000,0.317586,0.457312,0.092765,0.113474,0.375348,0.423467,0.165603,0.277681
52.800000,0.317623,0.458899,0.092822,0.113428,0.376817,0.423679,0.165896,0.278708
53.000000,0.317390,0.459938,0.092925,0.113519,0.378140,0.423753,0.166367,0.279726
53.200000,0.317462,0.461576,0.092905,0.113594,0.380051,0.424165,0.166649,0.280785
53.400000,0.317348,0.462750,0.092926,0.113719,0.381566,0.424072,0.167081,0.281850
53.600000,0.317280,0.463876,0.093049,0.113687,0.382883,0.424380,0.167431,0.282844
53.800000,0.317196,0.464935,0.093027,0.113698,0.384260,0.424505,0.167420,0.283786
54.000000,0.317156,0.466167,0.093222,0.113860,0.385679,0.424783,0.167890,0.284640
54.200000,0.317224,0.467464,0.093208,0.113872,0.387057,0.424952,0.168039,0.285685
54.400000,0.317135,0.468547,0.093183,0.114124,0.388534,0.425078,0.168400,0.286579
54.600000,0.317128,0.469685,0.093160,0.113996,0.389886,0.425199,0.168700,0.287550
54.800000,0.317120,0.470947,0.093283,0.114133,0.391319,0.425562,0.168822,0.288484
55.000000,0.317037,0.471821,0.093267,0.114201,0.392626,0.425563,0.169365,0.289420
55.200000,0.316985,0.472930,0.093373,0.114387,0.393844,0.425590,0.169433,0.290282
55.400000,0.316997,0.473923,0.093497,0.114318,0.395342,0.425853,0.169633,0.291224
55.600000,0.316893,0.474818,0.093400,0.114334,0.396524,0.425921,0.169955,0.291941
55.800000,0.316969,0.475849,0.093482,0.114482,0.397881,0.426120,0.170196,0.292944
56.000000,0.316793,0.476714,0.093470,0.114491,0.399081,0.426411,0.170375,0.293670
56.200000,0.316879,0.477877,0.093546,0.114499,0.400343,0.426561,0.170662,0.294492
56.400000,0.316846,0.478816,0.093614,0.114537,0.401589,0.426658,0.170928,0.295322
56.600000,0.316838,0.479437,0.093663,0.114728,0.402727,0.426804,0.171066,0.296047
56.800000,0.316857,0.480495,0.093647,0.114888,0.403944,0.427006,0.171190,0.296991
57.000000,0.316857,0.481404,0.093761,0.114624,0.405233,0.427122,0.171639,0.297681
57.200000,0.316865,0.481898,0.093649,0.114816,0.406266,0.427333,0.171670,0.298550
57.400000,0.316820,0.483068,0.093784,0.114872,0.407318,0.427547,0.172032,0.299095
57.600000,0.316885,0.483926,0.093781,0.115026,0.408524,0.427600,0.172153,0.299867
57.800000,0.316889,0.484526,0.093959,0.114999,0.409628,0.427798,0.172282,0.300767
58.000000,0.316864,0.485466,0.093858,0.115135,0.410403,0.427923,0.172703,0.301465
58.200000,0.316924,0.486329,0.093882,0.114905,0.412111,0.428154,0.172776,0.302300
58.400000,0.316826,0.487357,0.093858,0.115115,0.413169,0.428231,0.172923,0.303081
58.600000,0.316904,0.487897,0.094137,0.115126,0.414268,0.428228,0.173131,0.303745
58.800000,0.316728,0.488471,0.094004,0.115063,0.415289,0.428618,0.173296,0.304437
59.000000,0.316704,0.489427,0.094001,0.115299,0.416477,0.428667,0.173469,0.305162
59.200000,0.316625,0.490105,0.094286,0.115343,0.417665,0.428995,0.173811,0.305978
59.400000,0.316517,0.490817,0.094129,0.115321,0.418717,0.428960,0.173869,0.306582
59.600000,0.316487,0.491763,0.094164,0.115489,0.420037,0.429106,0.174060,0.307357
59.800000,0.316179,0.492385,0.094287,0.115529,0.420985,0.429300,0.174217,0.308133
60.000000,0.316044,0.493144,0.094066,0.115454,0.421788,0.429353,0.174377,0.308539
60.200000,0.316123,0.493742,0.094242,0.115469,0.422846,0.429769,0.174552,0.309394
60.400000,0.315940,0.494493,0.094184,0.115384,0.423877,0.429679,0.174699,0.309933
60.600000,0.315951,0.494956,0.094315,0.115539,0.424929,0.429853,0.175017,0.310590
60.800000,0.315870,0.495799,0.094319,0.115588,0.425891,0.430151,0.175145,0.311359
61.000000,0.315843,0.496136,0.094222,0.115789,0.426766,0.430156,0.175174,0.312026
61.200000,0.315723,0.496858,0.094446,0.115790,0.427991,0.430474,0.175340,0.312594
61.400000,0.315641,0.497316,0.094410,0.115696,0.428757,0.430671,0.175550,0.313139
