时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.600000,0.205087,0.339232,0.165867,0.173088,0.284687,0.520055,0.178052,0.254396
13.800000,0.205179,0.339240,0.165724,0.173088,0.284386,0.520072,0.177745,0.254208
14.000000,0.205193,0.339101,0.165714,0.172997,0.283924,0.520031,0.177732,0.253981
14.200000,0.205162,0.339037,0.165814,0.172893,0.283772,0.519978,0.177460,0.253735
14.400000,0.205192,0.338851,0.165688,0.173010,0.283582,0.519963,0.177601,0.253500
14.600000,0.205156,0.338737,0.165558,0.172986,0.283061,0.519636,0.177583,0.253208
14.800000,0.205225,0.338360,0.165724,0.172990,0.283027,0.519758,0.177478,0.253068
15.000000,0.205175,0.338515,0.165798,0.172970,0.282621,0.519794,0.177500,0.252951
15.200000,0.205182,0.338371,0.165859,0.173034,0.282426,0.519693,0.177320,0.252602
15.400000,0.205175,0.338414,0.165976,0.172966,0.282084,0.519497,0.177534,0.252413
15.600000,0.205163,0.338052,0.166011,0.172994,0.281860,0.519118,0.177439,0.252318
15.800000,0.205180,0.337863,0.165867,0.172840,0.281525,0.519148,0.177274,0.252063
16.000000,0.205032,0.337583,0.165815,0.172736,0.280792,0.518839,0.177034,0.251720
16.200000,0.204955,0.337511,0.165678,0.172701,0.280913,0.518929,0.176999,0.251612
16.400000,0.204948,0.337337,0.165705,0.172667,0.280592,0.518797,0.177002,0.251234
16.600000,0.205114,0.337511,0.165801,0.172786,0.280207,0.518944,0.177153,0.251157
16.800000,0.205099,0.337265,0.165765,0.172814,0.280065,0.518744,0.177290,0.250959
17.000000,0.204951,0.337040,0.165808,0.172734,0.279762,0.518627,0.176884,0.250724
17.200000,0.205002,0.337016,0.165826,0.172704,0.279475,0.518472,0.176766,0.250515
17.400000,0.205026,0.336815,0.165764,0.172512,0.279112,0.518244,0.176789,0.250177
17.600000,0.204990,0.336738,0.165479,0.172669,0.278966,0.518236,0.176830,0.249964
17.800000,0.205030,0.336513,0.165579,0.172641,0.278701,0.518183,0.176762,0.249885
18.000000,0.205001,0.336366,0.165810,0.172471,0.278403,0.518113,0.176706,0.249705
18.200000,0.204957,0.336450,0.165834,0.172550,0.278270,0.517957,0.176665,0.249497
18.400000,0.205010,0.336225,0.165779,0.172716,0.277865,0.517994,0.176691,0.249313
18.600000,0.204973,0.335935,0.165715,0.172565,0.277607,0.517818,0.176405,0.249102
18.800000,0.205025,0.335860,0.165563,0.172833,0.277376,0.517725,0.176671,0.248944
19.000000,0.204912,0.335826,0.165575,0.172508,0.276967,0.517575,0.176451,0.248609
19.200000,0.204924,0.335547,0.165736,0.172467,0.276893,0.517363,0.176539,0.248427
19.400000,0.204881,0.335583,0.165676,0.172452,0.276516,0.517352,0.176346,0.248208
19.600000,0.204873,0.335433,0.165690,0.172400,0.276227,0.517143,0.176278,0.247967
19.800000,0.204858,0.335250,0.165641,0.172291,0.275944,0.517234,0.176239,0.247833
20.000000,0.204916,0.335193,0.165647,0.172525,0.275922,0.517114,0.176386,0.247713
20.200000,0.204863,0.335118,0.165664,0.172340,0.275462,0.517017,0.176052,0.247584
20.400000,0.204842,0.335015,0.165787,0.172372,0.275269,0.516856,0.176125,0.247316
20.600000,0.204817,0.334918,0.165519,0.172177,0.274853,0.516551,0.176137,0.247097
20.800000,0.204765,0.334719,0.165697,0.172213,0.274624,0.516467,0.176033,0.246839
21.000000,0.204850,0.334633,0.165559,0.172264,0.274401,0.516519,0.175943,0.246709
21.200000,0.204769,0.334613,0.165691,0.172177,0.274140,0.516494,0.176069,0.246363
21.400000,0.204754,0.334327,0.165667,0.172193,0.273945,0.516429,0.175909,0.246139
21.600000,0.204748,0.334170,0.165681,0.172232,0.273525,0.516081,0.175816,0.246275
21.800000,0.204634,0.334098,0.165665,0.172162,0.273386,0.516171,0.176055,0.245932
22.000000,0.204744,0.334072,0.165560,0.172126,0.273199,0.515905,0.175750,0.245735
22.200000,0.204667,0.333925,0.165593,0.172135,0.272943,0.515847,0.175734,0.245653
22.400000,0.204693,0.333822,0.165434,0.171986,0.272537,0.515699,0.175659,0.245372
22.600000,0.204720,0.333671,0.165433,0.172006,0.272412,0.515571,0.175623,0.245207
22.800000,0.204683,0.333410,0.165408,0.172025,0.272195,0.515534,0.175500,0.244963
23.000000,0.204673,0.333329,0.165596,0.172000,0.271985,0.515372,0.175578,0.244817
23.200000,0.204772,0.333344,0.165419,0.171856,0.271754,0.515408,0.175539,0.244650
23.400000,0.204532,0.333180,0.165435,0.171990,0.271423,0.515261,0.175326,0.244523
23.600000,0.204483,0.333161,0.165427,0.172113,0.271279,0.515208,0.175458,0.244166
23.800000,0.204628,0.333056,0.165484,0.171937,0.271019,0.515176,0.175387,0.244085
24.000000,0.204527,0.332801,0.165688,0.171935,0.270774,0.515003,0.175371,0.243946
24.200000,0.204549,0.332769,0.165456,0.171859,0.270509,0.514729,0.175049,0.243707
24.400000,0.204601,0.332526,0.165465,0.171877,0.270237,0.514881,0.175268,0.243601
24.600000,0.204563,0.332571,0.165533,0.172004,0.270003,0.514705,0.175252,0.243371
24.800000,0.204650,0.332359,0.165024,0.171703,0.270065,0.514821,0.175222,0.243249
25.000000,0.204571,0.332481,0.165407,0.171682,0.269672,0.514228,0.175185,0.243258
25.200000,0.204566,0.332236,0.165595,0.171965,0.269358,0.514439,0.174973,0.242881
25.400000,0.204545,0.332046,0.165417,0.171608,0.269274,0.514274,0.174949,0.242695
25.600000,0.204569,0.332017,0.165507,0.171779,0.268893,0.514094,0.174923,0.242565
25.800000,0.204446,0.331938,0.165501,0.171741,0.268571,0.513979,0.174990,0.242380
26.000000,0.204352,0.332022,0.165550,0.171788,0.268451,0.514059,0.174933,0.242184
26.200000,0.204470,0.331829,0.165324,0.171742,0.268195,0.513895,0.174821,0.241990
26.400000,0.204446,0.331706,0.165372,0.171754,0.268027,0.513620,0.174823,0.241716
26.600000,0.204181,0.331461,0.165498,0.171808,0.267808,0.513657,0.174851,0.241562
26.800000,0.204384,0.331384,0.165511,0.171525,0.267534,0.513598,0.174707,0.241449
27.000000,0.204373,0.331225,0.165310,0.171464,0.267353,0.513386,0.174668,0.241259
27.200000,0.204207,0.331264,0.165381,0.171513,0.267040,0.513217,0.174599,0.241129
27.400000,0.204340,0.331063,0.165305,0.171402,0.266724,0.513237,0.174335,0.241015
27.600000,0.204316,0.330937,0.165327,0.171483,0.266671,0.513056,0.174522,0.240666
27.800000,0.204313,0.330331,0.165322,0.171501,0.266433,0.513009,0.174423,0.240346
28.000000,0.204172,0.330680,0.165399,0.171445,0.266116,0.512863,0.174436,0.240340
28.200000,0.204173,0.330696,0.165199,0.171231,0.266051,0.512914,0.174521,0.240319
28.400000,0.204273,0.330567,0.165272,0.171433,0.265782,0.512831,0.174409,0.240166
28.600000,0.204284,0.330393,0.165289,0.171376,0.265610,0.512547,0.174529,0.239991
28.800000,0.204262,0.330294,0.165277,0.171402,0.265280,0.512457,0.174111,0.239881
29.000000,0.204294,0.330308,0.165551,0.171468,0.265066,0.512416,0.174350,0.239641
29.200000,0.204105,0.330190,0.165265,0.170910,0.264990,0.512254,0.174346,0.239527
29.400000,0.204201,0.329986,0.165126,0.171284,0.264829,0.512225,0.174277,0.239370
29.600000,0.204198,0.329916,0.165273,0.171304,0.264494,0.511940,0.174219,0.239022
29.800000,0.204085,0.329994,0.165104,0.171245,0.264432,0.511806,0.174196,0.239043
30.000000,0.204163,0.329847,0.164930,0.171283,0.264070,0.511901,0.174178,0.238895
30.200000,0.204043,0.329707,0.165032,0.171095,0.263857,0.511776,0.173981,0.238507
30.400000,0.204161,0.329574,0.165328,0.171058,0.263715,0.511532,0.174234,0.238434
30.600000,0.204302,0.329479,0.165142,0.171240,0.263509,0.511410,0.174069,0.238348
30.800000,0.204577,0.329301,0.165059,0.171086,0.263349,0.511460,0.173996,0.238167
31.000000,0.205582,0.329167,0.165256,0.171098,0.263085,0.511423,0.173857,0.238076
31.200000,0.206946,0.329126,0.165250,0.171343,0.262767,0.511369,0.173988,0.237988
31.400000,0.208679,0.328997,0.165189,0.171140,0.262690,0.511197,0.173852,0.237795
31.600000,0.211162,0.329071,0.165268,0.171337,0.262747,0.511135,0.173975,0.237627
31.800000,0.213898,0.328950,0.165344,0.171153,0.262316,0.511037,0.174099,0.237674
32.000000,0.217153,0.328876,0.165347,0.171230,0.262455,0.511139,0.173956,0.237697
32.200000,0.221051,0.328749,0.165501,0.171279,0.262393,0.511017,0.174141,0.237434
32.400000,0.225133,0.328808,0.165331,0.171312,0.262429,0.511069,0.174341,0.237637
32.600000,0.229464,0.328710,0.165128,0.171381,0.262540,0.510969,0.174192,0.237561
32.800000,0.233693,0.328623,0.165325,0.171314,0.262609,0.510769,0.174284,0.237651
33.000000,0.237966,0.328712,0.165353,0.171241,0.262802,0.510918,0.174457,0.237791
33.200000,0.242077,0.328823,0.165299,0.171397,0.263184,0.510876,0.174408,0.237954
33.400000,0.245938,0.328847,0.165554,0.171359,0.263491,0.510924,0.174763,0.238339
33.600000,0.249628,0.329106,0.165409,0.171576,0.263796,0.510905,0.175011,0.238493
33.800000,0.253208,0.329403,0.165457,0.171688,0.264382,0.510975,0.175065,0.238672
34.000000,0.256251,0.329619,0.165264,0.171903,0.264841,0.510942,0.175332,0.238985
34.200000,0.259044,0.329999,0.165510,0.172055,0.265544,0.511072,0.175707,0.239589
34.400000,0.261536,0.330365,0.165406,0.172126,0.266263,0.511160,0.175926,0.240008
34.600000,0.263896,0.330820,0.165696,0.172386,0.266953,0.511162,0.176179,0.240553
34.800000,0.265682,0.331416,0.165669,0.172554,0.267836,0.511073,0.176495,0.241116
35.000000,0.267693,0.331882,0.165656,0.172768,0.268724,0.511077,0.176826,0.241708
35.200000,0.269260,0.332574,0.165817,0.173010,0.269471,0.511198,0.177112,0.242354
35.400000,0.270681,0.333108,0.165810,0.173250,0.270559,0.511205,0.177398,0.243020
35.600000,0.271823,0.334100,0.165799,0.173506,0.271406,0.511366,0.177671,0.243629
35.800000,0.272911,0.334748,0.165977,0.173588,0.272651,0.511388,0.177977,0.244352
36.000000,0.273789,0.335540,0.165998,0.174069,0.273576,0.511440,0.178332,0.245128
36.200000,0.274703,0.336224,0.165951,0.174249,0.274537,0.511505,0.178614,0.245891
36.400000,0.275285,0.337296,0.166027,0.174556,0.275617,0.511526,0.178910,0.246590
36.600000,0.276160,0.338153,0.166165,0.174724,0.276869,0.511335,0.179266,0.247345
36.800000,0.276737,0.339227,0.166093,0.174901,0.278144,0.511749,0.179567,0.248354
37.000000,0.277100,0.340179,0.166213,0.175237,0.279287,0.511785,0.179812,0.249224
37.200000,0.277786,0.341337,0.166281,0.175698,0.280573,0.511971,0.180228,0.250175
37.400000,0.278303,0.342787,0.166438,0.175957,0.282145,0.512039,0.180575,0.251405
37.600000,0.278879,0.344585,0.166594,0.176039,0.284158,0.512122,0.181419,0.252725
37.800000,0.279214,0.345874,0.166723,0.176756,0.285531,0.512301,0.181574,0.253818
38.000000,0.279406,0.346956,0.166844,0.177091,0.286915,0.512336,0.181989,0.254778
38.200000,0.279750,0.348275,0.166854,0.177439,0.288367,0.512492,0.182285,0.255825
38.400000,0.279948,0.349729,0.166934,0.177715,0.289959,0.512599,0.182403,0.257216
38.600000,0.280125,0.350862,0.167074,0.177985,0.291297,0.512464,0.182839,0.258143
38.800000,0.280259,0.352179,0.167233,0.178156,0.292727,0.512734,0.183108,0.259032
39.000000,0.280410,0.353643,0.167246,0.178595,0.294352,0.512735,0.183592,0.260037
39.200000,0.280427,0.355058,0.167313,0.178630,0.295624,0.512950,0.183986,0.261344
39.400000,0.280541,0.356295,0.167419,0.179085,0.297495,0.512976,0.184476,0.262316
39.600000,0.280560,0.357785,0.167474,0.179399,0.299027,0.513002,0.184528,0.263600
39.800000,0.280623,0.359367,0.167646,0.179443,0.300470,0.513219,0.184898,0.264813
40.000000,0.280675,0.360825,0.167680,0.179772,0.302016,0.513209,0.185365,0.266067
40.200000,0.280616,0.362229,0.167730,0.180151,0.303784,0.513420,0.185554,0.267238
40.400000,0.280705,0.363852,0.167869,0.180373,0.305461,0.513590,0.186121,0.268477
40.600000,0.280706,0.365133,0.167943,0.180802,0.307153,0.513483,0.186080,0.269643
40.800000,0.280710,0.366589,0.167978,0.180871,0.308671,0.513587,0.186661,0.270944
41.000000,0.280711,0.368050,0.168247,0.181153,0.310576,0.513828,0.187160,0.272291
41.200000,0.280724,0.369847,0.168220,0.181427,0.312167,0.513869,0.187284,0.273531
41.400000,0.280660,0.371230,0.168348,0.181595,0.313657,0.513972,0.187714,0.274814
41.600000,0.280750,0.372671,0.168259,0.182018,0.315385,0.513970,0.188094,0.276148
41.800000,0.280659,0.374252,0.168563,0.182115,0.317206,0.514144,0.188349,0.277423
42.000000,0.280709,0.375810,0.168609,0.182269,0.318759,0.514357,0.188730,0.278627
42.200000,0.280670,0.377286,0.168711,0.182637,0.320349,0.514286,0.189163,0.280035
42.400000,0.280464,0.378596,0.168793,0.182791,0.322257,0.514479,0.189220,0.281308
42.600000,0.280563,0.380235,0.168768,0.182968,0.323871,0.514562,0.189714,0.282462
42.800000,0.280554,0.381447,0.168765,0.183148,0.325570,0.514692,0.190100,0.283877
43.000000,0.280448,0.382960,0.169020,0.183553,0.327070,0.514720,0.190210,0.285177
43.200000,0.280325,0.384354,0.169216,0.183604,0.328769,0.514789,0.190601,0.286554
43.400000,0.280458,0.385842,0.168989,0.183826,0.330436,0.515112,0.190972,0.287694
43.600000,0.280392,0.387267,0.169360,0.183966,0.332038,0.515100,0.191334,0.289075
43.800000,0.280430,0.388707,0.169292,0.184245,0.333889,0.515195,0.191642,0.290686
44.000000,0.280279,0.390456,0.169373,0.184562,0.336055,0.515397,0.191993,0.292329
44.200000,0.280022,0.391852,0.169374,0.184668,0.337747,0.515585,0.192279,0.293462
44.400000,0.280171,0.393480,0.169570,0.184832,0.339220,0.515738,0.192438,0.294864
44.600000,0.280150,0.394681,0.169573,0.185028,0.340940,0.515691,0.192727,0.296161
44.800000,0.280233,0.395826,0.169705,0.185220,0.342645,0.515919,0.193208,0.297388
45.000000,0.280013,0.397237,0.169698,0.185483,0.343787,0.515854,0.193279,0.298675
45.200000,0.279978,0.398432,0.169775,0.185651,0.345698,0.515931,0.193698,0.299971
45.400000,0.279878,0.399720,0.169931,0.185465,0.347231,0.516320,0.193921,0.301125
45.600000,0.279854,0.400926,0.170122,0.185819,0.348776,0.516219,0.194213,0.302563
45.800000,0.279644,0.401881,0.170122,0.185877,0.350207,0.516485,0.194414,0.303592
46.000000,0.279748,0.402949,0.170051,0.186044,0.351840,0.516443,0.194832,0.304831
46.200000,0.279636,0.404496,0.170111,0.186167,0.353295,0.516630,0.195123,0.305979
46.400000,0.279446,0.405614,0.169995,0.186272,0.354720,0.516673,0.195209,0.307180
46.600000,0.279441,0.406793,0.170200,0.186427,0.356257,0.516719,0.195574,0.308251
46.800000,0.279374,0.407920,0.170136,0.186425,0.357771,0.516765,0.195890,0.309482
47.000000,0.279352,0.408995,0.170246,0.186682,0.359055,0.516972,0.195933,0.310903
47.200000,0.279093,0.410279,0.170161,0.186790,0.360481,0.517032,0.196281,0.311791
47.400000,0.279164,0.411351,0.170326,0.187000,0.362014,0.517010,0.196648,0.313061
47.600000,0.279005,0.412309,0.170420,0.187087,0.363354,0.517184,0.196824,0.314140
47.800000,0.279040,0.413600,0.170419,0.187292,0.364742,0.517612,0.197026,0.315121
48.000000,0.278806,0.414732,0.170550,0.187525,0.366062,0.517396,0.197269,0.316207
48.200000,0.278909,0.415867,0.170375,0.187482,0.367283,0.517529,0.197521,0.317394
48.400000,0.278910,0.416866,0.170484,0.187632,0.369044,0.517639,0.197892,0.318590
48.600000,0.278655,0.417507,0.170654,0.187630,0.370183,0.517631,0.197963,0.319544
48.800000,0.278643,0.418524,0.170745,0.187947,0.371561,0.517763,0.198014,0.320666
49.000000,0.278626,0.419644,0.170838,0.188046,0.372912,0.517886,0.198384,0.321889
49.200000,0.278729,0.420438,0.170760,0.188277,0.374242,0.518072,0.198742,0.323007
49.400000,0.278654,0.421422,0.170748,0.188292,0.375388,0.518277,0.198970,0.323930
49.600000,0.278608,0.422273,0.170982,0.188323,0.376794,0.518334,0.199173,0.324980
49.800000,0.278638,0.423349,0.170904,0.188446,0.378061,0.518487,0.199304,0.326042
50.000000,0.278382,0.424194,0.170901,0.188563,0.379292,0.518707,0.199530,0.326957
50.200000,0.278327,0.425380,0.170920,0.188741,0.380640,0.518696,0.199825,0.328182
50.400000,0.278419,0.425927,0.171176,0.188705,0.382071,0.518806,0.199859,0.329204
50.600000,0.278079,0.426703,0.171149,0.188686,0.383101,0.518888,0.200202,0.330125
50.800000,0.278357,0.427681,0.171228,0.188761,0.384495,0.519041,0.200431,0.330973
51.000000,0.278208,0.428357,0.171058,0.189006,0.385332,0.519204,0.200759,0.332082
51.200000,0.278252,0.429143,0.171262,0.189078,0.386543,0.519227,0.200703,0.332987
51.400000,0.278202,0.429934,0.171297,0.189161,0.387817,0.519319,0.200987,0.333960
51.600000,0.278106,0.430733,0.171655,0.189121,0.388850,0.519399,0.201170,0.334905
51.800000,0.278060,0.431265,0.171384,0.189404,0.389897,0.519447,0.201376,0.335779
52.000000,0.277996,0.432025,0.171437,0.189428,0.391148,0.519480,0.201554,0.336470
52.200000,0.277944,0.432772,0.171601,0.189376,0.392265,0.519733,0.201862,0.337379
52.400000,0.277853,0.433555,0.171446,0.189650,0.393357,0.519775,0.201917,0.338506
52.600000,0.277786,0.434359,0.171374,0.189603,0.394136,0.520072,0.201932,0.339237
52.800000,0.277711,0.435125,0.171400,0.189792,0.395457,0.519892,0.202191,0.340048
53.000000,0.277689,0.435752,0.171621,0.189794,0.396413,0.520064,0.202445,0.340892
53.200000,0.277573,0.436280,0.171759,0.189959,0.397453,0.520353,0.202587,0.341807
53.400000,0.277535,0.437065,0.171645,0.190064,0.398471,0.520424,0.202781,0.342497
53.600000,0.277516,0.437561,0.171783,0.190035,0.399464,0.520513,0.202934,0.343546
53.800000,0.277488,0.438265,0.171596,0.190067,0.400538,0.520513,0.203098,0.344241
54.000000,0.277383,0.439048,0.171687,0.190199,0.401158,0.520935,0.203162,0.344992
54.200000,0.277354,0.439494,0.171756,0.190139,0.402348,0.520874,0.203341,0.345714
54.400000,0.277398,0.440260,0.171735,0.190363,0.403180,0.521086,0.203512,0.346395
54.600000,0.277320,0.440996,0.171918,0.190305,0.404197,0.520946,0.203692,0.347298
54.800000,0.277264,0.441585,0.171965,0.190462,0.405029,0.521211,0.203708,0.347960
55.000000,0.277220,0.442137,0.171703,0.190492,0.405983,0.521153,0.203927,0.348755
55.200000,0.277112,0.442607,0.171764,0.190724,0.406707,0.521324,0.204124,0.349307
55.400000,0.277098,0.443234,0.171908,0.190593,0.407608,0.521480,0.204181,0.350047
55.600000,0.276967,0.443825,0.171998,0.190599,0.408517,0.521447,0.204392,0.350869
55.800000,0.276839,0.444323,0.172045,0.190814,0.409492,0.521630,0.204496,0.351300
56.000000,0.276908,0.444725,0.172173,0.190833,0.410345,0.521786,0.204660,0.352070
56.200000,0.276842,0.445352,0.171990,0.191028,0.411120,0.521926,0.204631,0.352870
56.400000,0.276650,0.445970,0.172077,0.190981,0.412108,0.521872,0.204923,0.353551
56.600000,0.276751,0.446406,0.171987,0.191029,0.412984,0.522024,0.205020,0.354251
56.800000,0.276706,0.446981,0.172068,0.191308,0.413736,0.522300,0.205090,0.354980
57.000000,0.276665,0.447382,0.171881,0.191107,0.414576,0.522301,0.205277,0.355530
57.200000,0.276622,0.447670,0.172254,0.191275,0.415198,0.522170,0.205390,0.356282
57.400000,0.276362,0.448234,0.172228,0.191282,0.415983,0.522333,0.205490,0.356800
57.600000,0.276395,0.448616,0.172267,0.191212,0.416673,0.522608,0.205244,0.357270
57.800000,0.276424,0.449165,0.172187,0.191497,0.417442,0.522792,0.205737,0.357916
58.000000,0.276345,0.449789,0.172217,0.191362,0.418129,0.522718,0.205828,0.358471
58.200000,0.276241,0.450028,0.171924,0.191384,0.418854,0.522890,0.205960,0.359044
58.400000,0.276186,0.450435,0.172037,0.191436,0.419579,0.522941,0.206119,0.359768
58.600000,0.276212,0.450996,0.172398,0.191643,0.420404,0.523043,0.206013,0.360357
58.800000,0.276108,0.451203,0.172288,0.191556,0.421139,0.523159,0.206233,0.361079
59.000000,0.276048,0.451258,0.172145,0.191610,0.421674,0.523271,0.206361,0.361464
59.200000,0.276051,0.452026,0.172402,0.191482,0.422509,0.523102,0.206521,0.361981
59.400000,0.275982,0.452316,0.172356,0.191721,0.423116,0.523238,0.206544,0.362461
59.600000,0.275928,0.452807,0.172278,0.191708,0.423635,0.523564,0.206666,0.363014
59.800000,0.275927,0.453115,0.172389,0.191653,0.424389,0.523831,0.206677,0.363479
60.000000,0.275829,0.453579,0.172344,0.191861,0.424820,0.523699,0.206872,0.364171
60.200000,0.275821,0.453940,0.172336,0.191852,0.425635,0.523808,0.206792,0.364630
60.400000,0.275792,0.454236,0.172429,0.191883,0.426206,0.523917,0.207046,0.365142
60.600000,0.275736,0.454685,0.172539,0.192016,0.426812,0.524057,0.207171,0.365521
60.800000,0.275694,0.454884,0.172495,0.192007,0.427429,0.524190,0.207078,0.365914
61.000000,0.275430,0.454674,0.172499,0.192010,0.427851,0.524138,0.207234,0.366473
61.200000,0.275504,0.455557,0.172480,0.192097,0.428597,0.524170,0.207307,0.367110
61.400000,0.275473,0.455831,0.172687,0.192177,0.429118,0.524327,0.207490,0.367440
