时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.000000,0.201159,0.313388,0.157413,0.161000,0.218036,0.439479,0.166365,0.203844
22.200000,0.201128,0.313320,0.157363,0.160934,0.218045,0.439520,0.166423,0.203623
22.400000,0.201112,0.313258,0.157328,0.161067,0.217834,0.439330,0.166198,0.203528
22.600000,0.201057,0.313038,0.157261,0.161006,0.217629,0.439365,0.166205,0.203380
22.800000,0.201103,0.313226,0.157289,0.161132,0.217491,0.439368,0.166406,0.203335
23.000000,0.200965,0.313055,0.157252,0.161029,0.217302,0.439441,0.166348,0.203242
23.200000,0.201068,0.312988,0.157439,0.161002,0.217372,0.439401,0.166377,0.203149
23.400000,0.201079,0.313076,0.157380,0.161113,0.217179,0.439178,0.166318,0.203064
23.600000,0.201036,0.312885,0.157284,0.161079,0.217056,0.439023,0.166234,0.203063
23.800000,0.201018,0.312806,0.157400,0.161064,0.217060,0.439009,0.166256,0.202913
24.000000,0.201040,0.312533,0.157257,0.161049,0.216762,0.439041,0.166200,0.202893
24.200000,0.201010,0.312820,0.157264,0.160835,0.216525,0.438889,0.166308,0.202746
24.400000,0.201025,0.312702,0.157325,0.160839,0.216557,0.438919,0.166188,0.202764
24.600000,0.201022,0.351532,0.157241,0.161014,0.216432,0.438706,0.166022,0.202634
24.800000,0.200968,0.312594,0.157309,0.161019,0.216277,0.438773,0.166088,0.202366
25.000000,0.200815,0.312395,0.157189,0.161113,0.216272,0.438632,0.166227,0.202383
25.200000,0.201010,0.312389,0.157238,0.160931,0.216109,0.438557,0.166071,0.202058
25.400000,0.200956,0.312222,0.157191,0.161035,0.216028,0.438563,0.166069,0.202183
25.600000,0.200965,0.312406,0.157249,0.160869,0.215828,0.438618,0.166019,0.202076
25.800000,0.200806,0.312338,0.157241,0.160827,0.215553,0.438386,0.166101,0.202004
26.000000,0.200970,0.312267,0.157037,0.160921,0.215502,0.438415,0.166160,0.201831
26.200000,0.200807,0.312138,0.157293,0.160863,0.215513,0.438468,0.165904,0.201845
26.400000,0.200949,0.312089,0.157192,0.160869,0.215311,0.438300,0.166079,0.201740
26.600000,0.200915,0.312068,0.157022,0.160903,0.215263,0.438203,0.165876,0.201672
26.800000,0.200753,0.312002,0.157222,0.160921,0.215219,0.438199,0.165898,0.201589
27.000000,0.200912,0.311927,0.157197,0.160853,0.215052,0.438107,0.165961,0.201517
27.200000,0.200917,0.311661,0.157259,0.160968,0.214892,0.438014,0.165978,0.201442
27.400000,0.200875,0.311877,0.157269,0.160733,0.214829,0.438061,0.165975,0.201125
27.600000,0.200875,0.311667,0.157293,0.160818,0.214828,0.437700,0.165952,0.201147
27.800000,0.200849,0.311689,0.157239,0.160971,0.214440,0.437909,0.166011,0.201174
28.000000,0.200816,0.311444,0.157180,0.160921,0.214440,0.437647,0.165727,0.200968
28.200000,0.200929,0.312011,0.157028,0.160716,0.214356,0.437682,0.165780,0.200933
28.400000,0.200825,0.311669,0.157205,0.160812,0.214107,0.437656,0.165843,0.200914
28.600000,0.200856,0.311453,0.157189,0.160865,0.214160,0.437685,0.165842,0.200691
28.800000,0.200695,0.311307,0.157225,0.160792,0.213935,0.437601,0.165774,0.200784
29.000000,0.200869,0.311715,0.157236,0.160837,0.213844,0.437565,0.165812,0.200794
29.200000,0.200957,0.311420,0.157301,0.160775,0.213963,0.437436,0.165572,0.200553
29.400000,0.200925,0.311236,0.157210,0.160642,0.213667,0.437332,0.165772,0.200518
29.600000,0.200823,0.311272,0.157291,0.160771,0.213639,0.437347,0.165859,0.200463
29.800000,0.200952,0.311166,0.157208,0.160788,0.213543,0.437185,0.165747,0.200200
30.000000,0.200664,0.311145,0.157222,0.160719,0.213434,0.437392,0.165750,0.200263
30.200000,0.200657,0.311117,0.157079,0.160595,0.213246,0.437260,0.165581,0.199954
30.400000,0.200955,0.311013,0.157279,0.160823,0.213231,0.437111,0.165859,0.200167
30.600000,0.200911,0.311059,0.157161,0.160685,0.213138,0.436990,0.165730,0.200186
30.800000,0.201169,0.310878,0.157461,0.160866,0.212865,0.436953,0.165665,0.200022
31.000000,0.201582,0.310906,0.157290,0.160779,0.212870,0.436862,0.165703,0.199780
31.200000,0.202526,0.310696,0.157308,0.160964,0.212827,0.436966,0.165643,0.199757
31.400000,0.203641,0.310699,0.157245,0.160738,0.212642,0.436611,0.165604,0.199592
31.600000,0.204824,0.310688,0.157220,0.160966,0.212616,0.436730,0.165849,0.199692
31.800000,0.206254,0.310523,0.157312,0.160788,0.212523,0.436881,0.165721,0.199661
32.000000,0.207800,0.310710,0.157246,0.160763,0.212444,0.436838,0.165696,0.199471
32.200000,0.209497,0.310631,0.157173,0.160837,0.212443,0.436728,0.165829,0.199540
32.400000,0.211236,0.310533,0.157291,0.160795,0.212476,0.436851,0.165699,0.199475
32.600000,0.213107,0.310614,0.157175,0.160900,0.212297,0.436828,0.166005,0.199450
32.800000,0.214844,0.310585,0.157415,0.160688,0.212638,0.436792,0.165869,0.199486
33.000000,0.216800,0.310414,0.157431,0.160894,0.212502,0.436838,0.165927,0.199437
33.200000,0.218579,0.310549,0.157455,0.160841,0.212470,0.436755,0.166256,0.199644
33.400000,0.220225,0.310463,0.157362,0.161022,0.212773,0.436834,0.166140,0.199734
33.600000,0.221952,0.310521,0.157352,0.161036,0.212767,0.436829,0.166351,0.199862
33.800000,0.223496,0.310760,0.157449,0.161240,0.212743,0.436800,0.166352,0.199859
34.000000,0.225055,0.310687,0.157204,0.161184,0.213124,0.436781,0.166571,0.199986
34.200000,0.226287,0.310876,0.157349,0.161219,0.213222,0.436812,0.166629,0.199914
34.400000,0.227358,0.310969,0.157444,0.161163,0.213461,0.436849,0.166903,0.200168
34.600000,0.228704,0.311167,0.157557,0.161344,0.213766,0.437006,0.167007,0.200291
34.800000,0.229518,0.311410,0.157375,0.161290,0.213743,0.436565,0.167072,0.200484
35.000000,0.230417,0.311437,0.157510,0.161567,0.214075,0.436884,0.167326,0.200539
35.200000,0.231465,0.311701,0.157614,0.161591,0.214289,0.436760,0.167637,0.200728
35.400000,0.232230,0.311937,0.157543,0.161762,0.214530,0.436761,0.167611,0.200945
35.600000,0.232737,0.312192,0.157599,0.161634,0.214750,0.436916,0.167805,0.201031
35.800000,0.233158,0.312211,0.157512,0.161809,0.215083,0.436983,0.167793,0.201210
36.000000,0.233845,0.312632,0.157418,0.161961,0.215357,0.437115,0.168124,0.201438
36.200000,0.234255,0.312887,0.157622,0.162165,0.215524,0.437082,0.168266,0.201575
36.400000,0.234767,0.313233,0.157573,0.162122,0.215887,0.437106,0.168575,0.201848
36.600000,0.235103,0.313178,0.157510,0.162225,0.216173,0.437034,0.168528,0.201890
36.800000,0.235456,0.313622,0.157609,0.162332,0.216450,0.437164,0.168716,0.202222
37.000000,0.235795,0.313979,0.157893,0.162370,0.216742,0.437244,0.168808,0.202481
37.200000,0.236167,0.314231,0.157736,0.162524,0.217050,0.437440,0.169181,0.202889
37.400000,0.236303,0.314615,0.157611,0.162717,0.217736,0.437339,0.169370,0.203030
37.600000,0.236489,0.314827,0.157689,0.162733,0.217947,0.437449,0.169393,0.203398
37.800000,0.236921,0.315236,0.157642,0.162846,0.218240,0.437579,0.169742,0.203416
38.000000,0.236838,0.315363,0.157517,0.162747,0.218463,0.437186,0.169662,0.203633
38.200000,0.237024,0.315729,0.157704,0.162726,0.218951,0.437330,0.169808,0.203859
38.400000,0.237235,0.316153,0.157740,0.162973,0.219151,0.437330,0.169864,0.204273
38.600000,0.237680,0.316557,0.157849,0.163201,0.220003,0.437611,0.170220,0.204659
38.800000,0.237798,0.317018,0.157784,0.163326,0.220175,0.437657,0.170444,0.204910
39.000000,0.237926,0.317443,0.157889,0.163285,0.220586,0.437625,0.170724,0.205213
39.200000,0.237920,0.317802,0.157796,0.163722,0.221094,0.437921,0.170974,0.205418
39.400000,0.238076,0.318003,0.158016,0.163648,0.221429,0.437824,0.171112,0.205637
39.600000,0.238186,0.318435,0.157864,0.163868,0.221844,0.437965,0.171210,0.205978
39.800000,0.238285,0.318782,0.157872,0.163785,0.222303,0.437955,0.171256,0.206039
40.000000,0.238401,0.319180,0.158051,0.163728,0.222492,0.438040,0.171560,0.206543
40.200000,0.238363,0.319395,0.157970,0.163792,0.222942,0.437685,0.171759,0.206767
40.400000,0.238529,0.319954,0.157995,0.164023,0.223317,0.437977,0.171928,0.207186
40.600000,0.238558,0.320292,0.158079,0.164270,0.223798,0.438175,0.172082,0.207369
40.800000,0.238616,0.320604,0.157952,0.164213,0.224273,0.438284,0.172206,0.207779
41.000000,0.238683,0.320984,0.158076,0.164348,0.224643,0.438160,0.172466,0.208107
41.200000,0.238739,0.321496,0.157937,0.164475,0.225203,0.438294,0.172566,0.208235
41.400000,0.238760,0.321785,0.157940,0.164541,0.225428,0.438364,0.172704,0.208727
41.600000,0.238764,0.322133,0.157992,0.164639,0.226021,0.438458,0.172880,0.209041
41.800000,0.238795,0.322545,0.158181,0.164547,0.226527,0.438468,0.172938,0.209314
42.000000,0.238876,0.322897,0.158030,0.164715,0.226895,0.438536,0.173223,0.209754
42.200000,0.238850,0.323324,0.158113,0.164809,0.227342,0.438480,0.173385,0.210112
42.400000,0.238903,0.323749,0.158155,0.164932,0.227826,0.438790,0.173536,0.210363
42.600000,0.238874,0.324110,0.158182,0.164922,0.228245,0.438616,0.173727,0.210580
42.800000,0.238907,0.324446,0.158349,0.164974,0.228811,0.438718,0.173885,0.210900
43.000000,0.238869,0.324857,0.158128,0.165053,0.229141,0.438582,0.174029,0.211133
43.200000,0.238804,0.325220,0.158201,0.165245,0.229583,0.438827,0.174203,0.211631
43.400000,0.238802,0.325531,0.158383,0.165131,0.229985,0.438862,0.174383,0.212016
43.600000,0.238909,0.326053,0.158120,0.165373,0.230529,0.438942,0.174488,0.212373
43.800000,0.238972,0.326527,0.158364,0.165272,0.231202,0.438983,0.174574,0.212683
44.000000,0.239075,0.326687,0.158352,0.165454,0.231522,0.439075,0.174652,0.213051
44.200000,0.238944,0.327222,0.158247,0.165513,0.231869,0.439109,0.174949,0.213367
44.400000,0.238979,0.327563,0.158236,0.165277,0.232500,0.439163,0.175133,0.213712
44.600000,0.239084,0.327936,0.158342,0.165600,0.232886,0.439130,0.175218,0.214047
44.800000,0.238923,0.328163,0.158367,0.165691,0.233340,0.439289,0.175197,0.214375
45.000000,0.238816,0.328669,0.158289,0.165690,0.233829,0.439173,0.175526,0.214722
45.200000,0.238985,0.329153,0.158246,0.165796,0.234334,0.439405,0.175777,0.215137
45.400000,0.238912,0.329316,0.158373,0.165857,0.234781,0.439408,0.175778,0.215429
45.600000,0.238950,0.329675,0.158373,0.165755,0.235272,0.439327,0.175924,0.215615
45.800000,0.238813,0.329943,0.158318,0.166014,0.235691,0.439493,0.176038,0.215870
46.000000,0.238822,0.330388,0.158461,0.165960,0.236160,0.439596,0.176210,0.216463
46.200000,0.239078,0.330578,0.158448,0.165969,0.236639,0.439693,0.176476,0.216823
46.400000,0.238822,0.331191,0.158486,0.166090,0.237228,0.439673,0.176452,0.216982
46.600000,0.238941,0.331459,0.158457,0.166139,0.237563,0.439895,0.176696,0.217586
46.800000,0.238809,0.331863,0.158521,0.166272,0.238146,0.439848,0.176714,0.217890
47.000000,0.238945,0.332031,0.158432,0.166289,0.238621,0.439908,0.176812,0.218107
47.200000,0.238913,0.332438,0.158445,0.166301,0.238804,0.439650,0.177056,0.218436
47.400000,0.238926,0.332719,0.158666,0.166293,0.239561,0.439991,0.176937,0.218729
47.600000,0.238917,0.333238,0.158669,0.166187,0.239925,0.440043,0.177208,0.219091
47.800000,0.238834,0.333411,0.158415,0.166397,0.240445,0.439930,0.177250,0.219440
48.000000,0.238812,0.333594,0.158688,0.166406,0.240859,0.440209,0.177593,0.219859
48.200000,0.238901,0.334050,0.158579,0.166325,0.241264,0.440268,0.177551,0.220119
48.400000,0.238836,0.334376,0.158623,0.166532,0.241716,0.440236,0.177535,0.220388
48.600000,0.238858,0.334707,0.158609,0.166516,0.242199,0.440236,0.177706,0.220662
48.800000,0.238920,0.335025,0.158627,0.166608,0.242600,0.440456,0.177870,0.221179
49.000000,0.238871,0.335297,0.158568,0.166763,0.243066,0.440419,0.177985,0.221506
49.200000,0.238923,0.335552,0.158587,0.166509,0.243397,0.440447,0.178190,0.221810
49.400000,0.238822,0.335731,0.158570,0.166730,0.243721,0.440372,0.178241,0.222096
49.600000,0.238901,0.336196,0.158722,0.166731,0.244391,0.440565,0.178344,0.222568
49.800000,0.238941,0.336530,0.158981,0.166838,0.244778,0.440768,0.178456,0.222876
50.000000,0.238860,0.336916,0.158663,0.166830,0.245476,0.440823,0.178674,0.223237
50.200000,0.238871,0.337246,0.158502,0.166767,0.245909,0.440768,0.178568,0.223486
50.400000,0.238943,0.337484,0.158719,0.167047,0.246371,0.440681,0.178719,0.223766
50.600000,0.238849,0.337754,0.158564,0.166926,0.246785,0.440931,0.178745,0.224185
50.800000,0.238681,0.337876,0.158564,0.167053,0.247057,0.440906,0.178980,0.224530
51.000000,0.238853,0.338289,0.158585,0.167011,0.247733,0.441140,0.179049,0.224831
51.200000,0.238858,0.338497,0.158755,0.166790,0.247983,0.441088,0.179273,0.225204
51.400000,0.238844,0.338810,0.158700,0.167040,0.248611,0.441327,0.179260,0.225394
51.600000,0.238677,0.339155,0.158712,0.166951,0.248988,0.441041,0.179371,0.225729
51.800000,0.238676,0.339410,0.158758,0.167112,0.249385,0.441166,0.179437,0.226116
52.000000,0.238768,0.339592,0.158765,0.167180,0.249646,0.441269,0.179541,0.226408
52.200000,0.238763,0.339961,0.158741,0.166992,0.250181,0.441331,0.179728,0.226655
52.400000,0.238724,0.340081,0.158842,0.167167,0.250707,0.441317,0.179642,0.226916
52.600000,0.238746,0.340394,0.158747,0.167192,0.251209,0.441328,0.179596,0.227329
52.800000,0.238706,0.340792,0.158787,0.167365,0.251525,0.441560,0.179873,0.227540
53.000000,0.238685,0.340900,0.158744,0.167260,0.251913,0.441524,0.179966,0.227821
53.200000,0.238524,0.341238,0.158768,0.167323,0.252362,0.441724,0.179902,0.228393
53.400000,0.238615,0.341414,0.158801,0.167265,0.252784,0.441623,0.179960,0.228592
53.600000,0.238649,0.341741,0.158942,0.167499,0.253194,0.441701,0.180085,0.228746
53.800000,0.238636,0.342042,0.158916,0.167419,0.253518,0.441654,0.180298,0.229132
54.000000,0.238582,0.342112,0.158713,0.167396,0.253925,0.441845,0.180643,0.229468
54.200000,0.238371,0.342391,0.158728,0.167160,0.254179,0.441871,0.180432,0.229738
54.400000,0.238543,0.342569,0.158982,0.167472,0.254719,0.441973,0.180577,0.229952
54.600000,0.238376,0.342741,0.158909,0.167527,0.255140,0.441964,0.180595,0.230346
54.800000,0.238548,0.343105,0.158839,0.167549,0.255718,0.442126,0.180519,0.230460
55.000000,0.238526,0.343289,0.158931,0.167432,0.255913,0.441950,0.180710,0.230882
55.200000,0.238550,0.343542,0.158933,0.167657,0.256317,0.442118,0.180708,0.231072
55.400000,0.238377,0.343752,0.158913,0.167632,0.256632,0.442298,0.180846,0.231465
55.600000,0.238193,0.343876,0.158950,0.167678,0.257232,0.442274,0.180820,0.231774
55.800000,0.238367,0.344196,0.158910,0.167655,0.257425,0.442276,0.180995,0.232014
56.000000,0.238344,0.344303,0.158923,0.167676,0.257831,0.442092,0.180997,0.232260
56.200000,0.238368,0.344626,0.158936,0.167587,0.258091,0.442445,0.181270,0.232604
56.400000,0.238509,0.344774,0.158938,0.167745,0.258632,0.442432,0.181213,0.232843
56.600000,0.238612,0.344995,0.159040,0.167782,0.258882,0.442590,0.181137,0.233192
56.800000,0.238529,0.345198,0.158960,0.167689,0.259132,0.442439,0.181322,0.233395
57.000000,0.238483,0.345405,0.159088,0.167832,0.259649,0.442666,0.181417,0.233744
57.200000,0.238345,0.345469,0.158960,0.167750,0.259872,0.442684,0.181723,0.234063
57.400000,0.238443,0.345812,0.158974,0.167763,0.260263,0.442804,0.181465,0.234151
57.600000,0.238563,0.346035,0.158927,0.167831,0.260763,0.442900,0.181488,0.234428
57.800000,0.238400,0.345960,0.159141,0.167748,0.260851,0.442898,0.181283,0.234799
58.000000,0.238483,0.346329,0.158850,0.167930,0.261266,0.442922,0.181651,0.234909
58.200000,0.238461,0.346368,0.158911,0.167878,0.261564,0.442976,0.181703,0.235032
58.400000,0.238407,0.346729,0.158922,0.167922,0.262142,0.442869,0.181881,0.235359
58.600000,0.238457,0.346926,0.159023,0.167926,0.262412,0.443251,0.181674,0.235699
58.800000,0.238415,0.346993,0.158862,0.167988,0.262722,0.443208,0.181646,0.235756
59.000000,0.238631,0.347230,0.158904,0.168138,0.262960,0.443167,0.181906,0.236146
59.200000,0.238375,0.347382,0.158999,0.168023,0.263296,0.443384,0.181971,0.236380
59.400000,0.238370,0.347549,0.158863,0.168108,0.263613,0.443323,0.181897,0.236511
59.600000,0.238236,0.347645,0.159135,0.168033,0.263866,0.443294,0.182115,0.236875
59.800000,0.238379,0.347791,0.158990,0.168116,0.264401,0.443269,0.182158,0.237091
60.000000,0.238411,0.348133,0.158897,0.168083,0.264487,0.443444,0.182037,0.237305
60.200000,0.238202,0.348277,0.159048,0.167880,0.265015,0.443515,0.182300,0.237555
60.400000,0.238349,0.348376,0.159023,0.167968,0.264968,0.443515,0.182303,0.237786
60.600000,0.238372,0.348815,0.158885,0.168034,0.265538,0.443505,0.182284,0.238010
60.800000,0.238323,0.348740,0.159119,0.168067,0.265748,0.443585,0.182396,0.238222
61.000000,0.238327,0.348924,0.159076,0.168294,0.266055,0.443645,0.182433,0.238452
61.200000,0.238341,0.348975,0.159081,0.168216,0.266445,0.443823,0.182473,0.238721
61.400000,0.238308,0.349212,0.159068,0.168019,0.266715,0.444007,0.182365,0.238888
