时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203282,0.352661,0.158573,0.165352,0.300142,0.488027,0.174853,0.266496
0.400000,0.203069,0.352128,0.158531,0.165219,0.299470,0.487765,0.174587,0.265729
0.600000,0.202990,0.352019,0.158682,0.165044,0.299063,0.487655,0.174476,0.265391
0.800000,0.202981,0.351608,0.158394,0.165039,0.298428,0.487462,0.174429,0.265041
1.000000,0.203011,0.351433,0.158455,0.164967,0.297874,0.487431,0.174274,0.264694
1.200000,0.202949,0.351149,0.158683,0.165073,0.297521,0.487284,0.174286,0.264376
1.400000,0.202800,0.351042,0.158426,0.164807,0.297155,0.487247,0.174208,0.263906
1.600000,0.202909,0.350747,0.158427,0.164940,0.296627,0.487199,0.174093,0.263667
1.800000,0.202797,0.350575,0.158517,0.164883,0.296259,0.486957,0.174024,0.263413
2.000000,0.202826,0.350333,0.158474,0.164907,0.295584,0.486642,0.173888,0.263093
2.200000,0.202891,0.350108,0.158352,0.164903,0.295303,0.486897,0.173859,0.262628
2.400000,0.202850,0.349621,0.158458,0.164806,0.294952,0.486603,0.173678,0.262167
2.600000,0.202833,0.349807,0.158417,0.164725,0.294312,0.486525,0.173492,0.261882
2.800000,0.202686,0.349367,0.158247,0.164621,0.293897,0.486382,0.173493,0.261453
3.000000,0.202733,0.349239,0.158337,0.164763,0.293534,0.486319,0.173449,0.261357
3.200000,0.202750,0.348868,0.158325,0.164760,0.293087,0.486056,0.173232,0.260953
3.400000,0.202736,0.348746,0.158297,0.164762,0.292478,0.486078,0.173339,0.260596
3.600000,0.202688,0.348595,0.158377,0.164548,0.292259,0.485991,0.173219,0.260299
3.800000,0.202528,0.348303,0.158330,0.164610,0.291863,0.485715,0.173119,0.259993
4.000000,0.202783,0.348138,0.158523,0.164520,0.291376,0.485700,0.172898,0.259652
4.200000,0.202625,0.347909,0.158258,0.164385,0.291004,0.485714,0.173010,0.259359
4.400000,0.202485,0.347650,0.158268,0.164368,0.290405,0.485478,0.173012,0.258936
4.600000,0.202601,0.347463,0.158209,0.164455,0.289949,0.485420,0.172604,0.258680
4.800000,0.202569,0.347304,0.158247,0.164396,0.289618,0.485525,0.172660,0.258364
5.000000,0.202553,0.347049,0.158151,0.164437,0.289239,0.485168,0.172517,0.258104
5.200000,0.202565,0.346733,0.158308,0.164400,0.288979,0.485005,0.172524,0.257785
5.400000,0.202510,0.346538,0.158184,0.164215,0.288389,0.485226,0.172545,0.257489
5.600000,0.202504,0.346398,0.158266,0.164333,0.288217,0.484794,0.172279,0.257176
5.800000,0.202463,0.346419,0.158311,0.164270,0.287632,0.484840,0.172488,0.256947
6.000000,0.202341,0.346062,0.158339,0.164319,0.287271,0.484764,0.172136,0.256542
6.200000,0.202234,0.345635,0.158377,0.164242,0.286892,0.484525,0.172188,0.256316
6.400000,0.202469,0.345879,0.158295,0.164149,0.286512,0.484556,0.171993,0.255910
6.600000,0.202419,0.345430,0.158222,0.164223,0.285828,0.484440,0.171996,0.255514
6.800000,0.202322,0.345085,0.158210,0.164127,0.285247,0.484189,0.171897,0.255169
7.000000,0.202144,0.344940,0.158085,0.164079,0.285037,0.484154,0.171781,0.254897
