时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.600000,0.214585,0.412803,0.165570,0.169216,0.383627,0.700568,0.210390,0.253237
13.800000,0.214558,0.412729,0.165857,0.169225,0.383363,0.700785,0.210385,0.252900
14.000000,0.214672,0.412356,0.165767,0.169368,0.382909,0.700514,0.210218,0.252586
14.200000,0.214655,0.412073,0.165774,0.169293,0.382513,0.700445,0.210217,0.252409
14.400000,0.214636,0.412021,0.165993,0.169283,0.382157,0.700365,0.210177,0.252106
14.600000,0.214643,0.411759,0.165811,0.169296,0.381722,0.700011,0.210019,0.251901
14.800000,0.214584,0.411502,0.165668,0.169344,0.381034,0.699982,0.209981,0.251339
15.000000,0.214586,0.411442,0.165876,0.169235,0.380806,0.700110,0.209823,0.251348
15.200000,0.214570,0.411114,0.165833,0.169102,0.380417,0.699881,0.209910,0.251061
15.400000,0.214410,0.410988,0.165800,0.169224,0.379902,0.699648,0.209789,0.250744
15.600000,0.214387,0.410690,0.165617,0.169233,0.379582,0.699444,0.209693,0.250725
15.800000,0.214391,0.410429,0.165974,0.169350,0.379161,0.699181,0.209803,0.250291
16.000000,0.214421,0.410272,0.165832,0.169197,0.378596,0.699013,0.209653,0.250137
16.200000,0.214497,0.409800,0.165775,0.169194,0.378234,0.698932,0.209512,0.249683
16.400000,0.214489,0.409705,0.165743,0.169179,0.377948,0.698716,0.209652,0.249481
16.600000,0.214451,0.409396,0.165831,0.169079,0.377352,0.698667,0.209308,0.249386
16.800000,0.214443,0.409058,0.165808,0.169137,0.377001,0.698514,0.209349,0.249107
17.000000,0.214418,0.409156,0.165848,0.169114,0.376642,0.698175,0.209262,0.249013
17.200000,0.214340,0.408647,0.165705,0.169209,0.376198,0.698108,0.209093,0.248492
17.400000,0.214385,0.408827,0.165641,0.169068,0.375741,0.697946,0.209166,0.248383
17.600000,0.214438,0.408520,0.165751,0.169145,0.375649,0.697997,0.208982,0.248122
17.800000,0.214254,0.408228,0.165762,0.169147,0.374973,0.697849,0.208944,0.248061
18.000000,0.214234,0.408276,0.165830,0.169176,0.374666,0.697641,0.208894,0.247691
18.200000,0.214316,0.407922,0.165762,0.169075,0.374163,0.697386,0.208754,0.247465
18.400000,0.214278,0.407683,0.165815,0.169103,0.373719,0.697429,0.208862,0.247282
18.600000,0.214362,0.407515,0.165573,0.169091,0.373510,0.697115,0.208778,0.246894
18.800000,0.214337,0.407258,0.165784,0.169213,0.373122,0.697045,0.208789,0.246788
19.000000,0.214269,0.407009,0.165719,0.169285,0.372666,0.696908,0.208883,0.246550
19.200000,0.214296,0.406802,0.165748,0.169107,0.372276,0.696681,0.208449,0.246198
19.400000,0.214270,0.406784,0.165765,0.169089,0.371827,0.696568,0.208727,0.246115
19.600000,0.214206,0.406411,0.165819,0.169090,0.371451,0.696293,0.208527,0.245799
19.800000,0.214191,0.406340,0.165662,0.169173,0.371026,0.696169,0.208582,0.245665
20.000000,0.214219,0.406125,0.165612,0.169207,0.370522,0.696081,0.208350,0.245222
20.200000,0.214198,0.405811,0.165780,0.169105,0.370477,0.696047,0.208318,0.245110
20.400000,0.214145,0.405643,0.165667,0.168944,0.369943,0.695798,0.208231,0.244891
20.600000,0.214133,0.405494,0.165714,0.169070,0.369821,0.695681,0.208259,0.244710
20.800000,0.214128,0.405390,0.165602,0.169100,0.369180,0.695381,0.207995,0.244445
21.000000,0.214129,0.405087,0.165763,0.169116,0.368534,0.695455,0.207989,0.244198
21.200000,0.214167,0.404888,0.165674,0.169026,0.368450,0.695273,0.208028,0.244049
21.400000,0.214074,0.404694,0.165559,0.168993,0.368173,0.695012,0.208048,0.243834
21.600000,0.214077,0.404419,0.165619,0.169119,0.367636,0.694859,0.208015,0.243628
21.800000,0.214033,0.404314,0.165609,0.169072,0.367391,0.694724,0.207892,0.243259
22.000000,0.214043,0.404199,0.165862,0.169205,0.366895,0.694441,0.207742,0.243260
22.200000,0.214117,0.404078,0.165575,0.169164,0.366672,0.694458,0.207797,0.242930
22.400000,0.214026,0.403529,0.165589,0.169106,0.366328,0.694281,0.207720,0.242619
22.600000,0.214003,0.403512,0.165707,0.169054,0.366016,0.694125,0.207667,0.242544
22.800000,0.213985,0.403484,0.165760,0.169089,0.365694,0.693857,0.207763,0.242360
23.000000,0.214030,0.403164,0.165593,0.168968,0.365328,0.693690,0.207617,0.242145
23.200000,0.214070,0.403272,0.165715,0.169168,0.364928,0.693796,0.207587,0.242026
23.400000,0.214002,0.402917,0.165780,0.168939,0.364614,0.693590,0.207382,0.241851
23.600000,0.214019,0.402821,0.165849,0.169193,0.364263,0.693548,0.207592,0.241655
23.800000,0.213964,0.402632,0.165805,0.169179,0.363987,0.693274,0.207373,0.241392
24.000000,0.213951,0.402346,0.165657,0.169127,0.363582,0.693067,0.207224,0.241202
24.200000,0.213780,0.402104,0.165651,0.169085,0.363209,0.692912,0.207292,0.241029
24.400000,0.213902,0.401754,0.165622,0.169096,0.362955,0.692711,0.207132,0.240661
24.600000,0.213812,0.401862,0.165840,0.168918,0.362595,0.692884,0.207137,0.240485
24.800000,0.213783,0.401571,0.165635,0.169153,0.362300,0.692673,0.207210,0.240539
25.000000,0.213857,0.401741,0.165852,0.168972,0.362046,0.692506,0.207123,0.240192
25.200000,0.213859,0.401388,0.165798,0.169112,0.361491,0.692373,0.206949,0.240044
25.400000,0.213859,0.401261,0.165561,0.169042,0.361322,0.692250,0.206916,0.239843
25.600000,0.213869,0.401028,0.165707,0.168933,0.360661,0.692098,0.206941,0.239450
25.800000,0.213825,0.400739,0.165603,0.169017,0.360466,0.691972,0.206930,0.239558
26.000000,0.213828,0.400409,0.165844,0.169036,0.360255,0.691605,0.206845,0.239269
26.200000,0.213793,0.400534,0.165592,0.169215,0.359811,0.691536,0.206842,0.239071
26.400000,0.213633,0.400159,0.165702,0.169027,0.359579,0.691406,0.206676,0.238917
26.600000,0.213910,0.400175,0.165811,0.169059,0.359291,0.691494,0.206679,0.238798
26.800000,0.213755,0.400042,0.165687,0.168998,0.358904,0.691210,0.206679,0.238443
27.000000,0.213770,0.399917,0.165684,0.168995,0.358697,0.691158,0.206701,0.238342
27.200000,0.213728,0.399572,0.165637,0.169005,0.358319,0.690638,0.206532,0.238147
27.400000,0.213630,0.399477,0.165675,0.168984,0.357916,0.690644,0.206480,0.237803
27.600000,0.213743,0.399067,0.165443,0.168930,0.357695,0.690557,0.206306,0.237784
27.800000,0.213748,0.399051,0.165702,0.169092,0.357460,0.690574,0.206394,0.237594
28.000000,0.213735,0.398927,0.165820,0.168983,0.357151,0.690340,0.206401,0.237554
28.200000,0.213711,0.398814,0.165703,0.168951,0.356784,0.690232,0.206320,0.237291
28.400000,0.213721,0.398838,0.165567,0.168940,0.356435,0.689882,0.206185,0.237075
28.600000,0.213714,0.398521,0.165565,0.168837,0.356180,0.689737,0.206247,0.236847
28.800000,0.213479,0.398353,0.165689,0.169026,0.355787,0.689694,0.206168,0.236810
29.000000,0.213504,0.398185,0.165665,0.168943,0.355389,0.689465,0.206240,0.236646
29.200000,0.213475,0.398017,0.165632,0.168948,0.355144,0.689434,0.205995,0.236263
29.400000,0.213606,0.397916,0.165638,0.168983,0.354949,0.689211,0.206054,0.236087
29.600000,0.213750,0.397745,0.165682,0.168976,0.354614,0.689201,0.206088,0.236194
29.800000,0.213581,0.397581,0.165584,0.169040,0.354182,0.688964,0.206122,0.235816
30.000000,0.213532,0.397490,0.165634,0.168847,0.354122,0.688645,0.205906,0.235711
30.200000,0.213566,0.396649,0.165347,0.168693,0.353672,0.688483,0.205954,0.235428
30.400000,0.213571,0.397169,0.165654,0.168790,0.353488,0.688487,0.205787,0.235392
30.600000,0.213765,0.396951,0.165601,0.169033,0.352823,0.688123,0.205649,0.234990
30.800000,0.214322,0.396734,0.165619,0.168564,0.352733,0.688252,0.205737,0.235050
31.000000,0.215245,0.396720,0.165641,0.169036,0.352603,0.688124,0.205789,0.234922
31.200000,0.216379,0.396572,0.165609,0.169002,0.352458,0.688129,0.205737,0.234590
31.400000,0.218543,0.396407,0.165688,0.168912,0.351938,0.687761,0.205731,0.234500
31.600000,0.220718,0.396124,0.165592,0.168975,0.351582,0.687753,0.205713,0.234090
31.800000,0.223267,0.396088,0.165660,0.168951,0.351452,0.687514,0.205730,0.234186
32.000000,0.226036,0.395938,0.165588,0.168919,0.351360,0.687562,0.205807,0.234138
32.200000,0.229281,0.395895,0.165705,0.168985,0.351167,0.687503,0.206143,0.233979
32.400000,0.232688,0.395696,0.165420,0.169218,0.351007,0.687320,0.206122,0.233952
32.600000,0.236040,0.395376,0.165619,0.169006,0.351001,0.687324,0.206307,0.233885
32.800000,0.239484,0.395578,0.165588,0.169105,0.351086,0.687323,0.206358,0.233837
33.000000,0.242800,0.395537,0.165850,0.169136,0.351197,0.687241,0.206527,0.233870
33.200000,0.246273,0.395505,0.165612,0.169246,0.351213,0.687178,0.207007,0.233853
33.400000,0.249435,0.395596,0.165862,0.169507,0.351548,0.686964,0.207335,0.233910
33.600000,0.252594,0.395809,0.165581,0.169479,0.351762,0.687030,0.207530,0.233855
33.800000,0.255296,0.395952,0.165691,0.169544,0.352052,0.687011,0.207923,0.234002
34.000000,0.258165,0.396045,0.165834,0.169674,0.352609,0.687077,0.208265,0.234226
34.200000,0.260337,0.396432,0.165784,0.169762,0.353093,0.687120,0.208644,0.234397
34.400000,0.262734,0.396873,0.165927,0.169970,0.353547,0.687023,0.209025,0.234619
34.600000,0.264635,0.397221,0.165858,0.169988,0.354440,0.687264,0.209471,0.234911
34.800000,0.266438,0.397747,0.165858,0.169926,0.354984,0.687107,0.209712,0.235075
35.000000,0.268300,0.398341,0.165903,0.170327,0.355908,0.687414,0.210115,0.235465
35.200000,0.269890,0.399135,0.165722,0.170540,0.356841,0.687105,0.210691,0.235676
35.400000,0.271056,0.399775,0.165914,0.170546,0.357521,0.687323,0.210917,0.235965
35.600000,0.272367,0.400254,0.165989,0.170602,0.358576,0.687272,0.211378,0.236208
35.800000,0.273498,0.401278,0.166008,0.170782,0.359575,0.687556,0.211797,0.236741
36.000000,0.274496,0.401989,0.165862,0.170997,0.360702,0.687783,0.212112,0.237095
36.200000,0.275303,0.403135,0.165967,0.171170,0.361710,0.687597,0.212655,0.237549
36.400000,0.276110,0.404015,0.166141,0.171275,0.362912,0.687757,0.213161,0.238019
36.600000,0.276923,0.405113,0.166098,0.171270,0.363981,0.687916,0.213591,0.238416
36.800000,0.277687,0.406424,0.165992,0.171373,0.365420,0.688177,0.213858,0.238957
37.000000,0.278285,0.407515,0.166083,0.171663,0.366733,0.688022,0.214343,0.239285
37.200000,0.278652,0.408891,0.166010,0.171703,0.367951,0.688133,0.214627,0.239925
37.400000,0.279298,0.410028,0.166116,0.171695,0.369636,0.688436,0.215182,0.240529
37.600000,0.280064,0.412124,0.166093,0.172065,0.371631,0.688490,0.215732,0.241252
37.800000,0.280418,0.413407,0.166052,0.172201,0.373216,0.688537,0.216346,0.241678
38.000000,0.280628,0.414793,0.166048,0.172184,0.374719,0.688738,0.216579,0.242575
38.200000,0.281069,0.416514,0.166165,0.172310,0.376137,0.688751,0.217129,0.243164
38.400000,0.281367,0.418232,0.166151,0.172336,0.377877,0.688866,0.217422,0.243850
38.600000,0.281629,0.419743,0.166164,0.172574,0.379540,0.688976,0.217602,0.244455
38.800000,0.281901,0.421566,0.166137,0.172001,0.381342,0.688942,0.218227,0.245097
39.000000,0.282028,0.423009,0.166239,0.172668,0.382935,0.689111,0.218543,0.245956
39.200000,0.282146,0.425257,0.166187,0.172730,0.384932,0.689442,0.219069,0.246685
39.400000,0.282329,0.426914,0.166269,0.172849,0.386566,0.689463,0.219443,0.247449
39.600000,0.282456,0.428708,0.166222,0.172901,0.388467,0.689570,0.219727,0.248143
39.800000,0.282732,0.430502,0.166196,0.172637,0.390315,0.689811,0.220271,0.248936
40.000000,0.282728,0.432391,0.166250,0.173120,0.392257,0.689777,0.220410,0.249587
40.200000,0.282963,0.434275,0.166243,0.173265,0.394284,0.689987,0.220954,0.250561
40.400000,0.283029,0.436425,0.166221,0.173132,0.396199,0.689781,0.221525,0.251380
40.600000,0.283129,0.438500,0.166202,0.173236,0.398366,0.690288,0.221983,0.252250
40.800000,0.283095,0.440598,0.166245,0.173464,0.400275,0.690478,0.222325,0.253071
41.000000,0.283065,0.442611,0.166379,0.173276,0.402122,0.690611,0.222520,0.253992
41.200000,0.283446,0.444783,0.166199,0.173436,0.404413,0.690665,0.222979,0.254868
41.400000,0.283226,0.446630,0.166343,0.173484,0.406209,0.690863,0.223533,0.255758
41.600000,0.283397,0.448784,0.166470,0.173754,0.408394,0.691068,0.223925,0.256937
41.800000,0.283478,0.450925,0.166472,0.173495,0.410601,0.691211,0.224266,0.257602
42.000000,0.283493,0.453132,0.166457,0.173790,0.412706,0.691106,0.224649,0.258384
42.200000,0.283499,0.455462,0.166534,0.173653,0.415014,0.691209,0.224762,0.259514
42.400000,0.283386,0.457498,0.166578,0.173510,0.417071,0.691590,0.225391,0.260568
42.600000,0.283456,0.459610,0.166473,0.173811,0.419247,0.691561,0.225941,0.261411
42.800000,0.283524,0.461977,0.166386,0.173906,0.421388,0.691952,0.226193,0.262437
43.000000,0.283534,0.464077,0.166515,0.173904,0.423782,0.692062,0.226571,0.263398
43.200000,0.283358,0.466338,0.166479,0.174051,0.425730,0.692204,0.226830,0.264381
43.400000,0.283477,0.468494,0.166354,0.174018,0.427986,0.692243,0.227206,0.265391
43.600000,0.283530,0.470620,0.166546,0.174203,0.430287,0.692326,0.227616,0.266458
43.800000,0.283517,0.473279,0.166486,0.174188,0.432727,0.692651,0.227997,0.267648
44.000000,0.283465,0.475816,0.166502,0.174109,0.435385,0.692867,0.228468,0.268829
44.200000,0.283637,0.477809,0.166566,0.174106,0.437637,0.693050,0.228773,0.269839
44.400000,0.283486,0.480038,0.166592,0.174184,0.439560,0.693117,0.228868,0.270989
44.600000,0.283420,0.482161,0.166208,0.174113,0.442045,0.693356,0.229372,0.271736
44.800000,0.283416,0.484090,0.166608,0.174304,0.444204,0.693467,0.229743,0.272965
45.000000,0.283434,0.486185,0.166757,0.174330,0.446317,0.693572,0.230097,0.273995
45.200000,0.283405,0.488334,0.166596,0.174316,0.448538,0.693570,0.230393,0.275108
45.400000,0.283422,0.490183,0.166581,0.174477,0.450826,0.694034,0.230744,0.276176
45.600000,0.283362,0.492281,0.166795,0.174383,0.453028,0.694074,0.231155,0.277193
45.800000,0.283386,0.494350,0.166667,0.174372,0.455134,0.694177,0.231352,0.278227
46.000000,0.283207,0.496345,0.166665,0.174549,0.457160,0.694335,0.231667,0.279360
46.200000,0.283319,0.498273,0.166708,0.174411,0.459278,0.694362,0.231897,0.280373
46.400000,0.283255,0.500318,0.166627,0.174568,0.461820,0.694683,0.232275,0.281382
46.600000,0.283284,0.502386,0.166740,0.174549,0.463963,0.694738,0.232580,0.282572
46.800000,0.283248,0.504049,0.166671,0.174402,0.466089,0.694996,0.232871,0.283690
47.000000,0.283068,0.506134,0.166758,0.174698,0.468204,0.695289,0.233192,0.284809
47.200000,0.283138,0.507981,0.166917,0.174623,0.470387,0.695071,0.233549,0.285696
47.400000,0.283258,0.509656,0.166776,0.174788,0.472617,0.695480,0.233464,0.286850
47.600000,0.283140,0.511597,0.166640,0.174661,0.474548,0.695606,0.234033,0.288143
47.800000,0.282779,0.513312,0.166665,0.174807,0.476695,0.695733,0.195457,0.289130
48.000000,0.283138,0.514928,0.166673,0.174795,0.478759,0.695952,0.234575,0.290169
48.200000,0.282989,0.516818,0.166793,0.174757,0.480879,0.696039,0.234790,0.291181
48.400000,0.282990,0.518702,0.166794,0.174823,0.482832,0.696407,0.235242,0.292245
48.600000,0.282998,0.520191,0.166840,0.174814,0.485043,0.696423,0.235426,0.293394
48.800000,0.282856,0.521562,0.166748,0.174839,0.486896,0.696631,0.235727,0.294563
49.000000,0.282850,0.523686,0.166905,0.174904,0.489022,0.696628,0.235915,0.295706
49.200000,0.282723,0.525261,0.166852,0.174756,0.490931,0.696799,0.236178,0.296571
49.400000,0.282787,0.526819,0.166792,0.175016,0.492818,0.696797,0.236385,0.297724
49.600000,0.282782,0.528351,0.166875,0.174958,0.494745,0.697041,0.236780,0.298735
49.800000,0.282756,0.529810,0.166925,0.174972,0.496753,0.697233,0.236838,0.299795
50.000000,0.282794,0.531260,0.166822,0.174947,0.498575,0.697433,0.237269,0.300884
50.200000,0.282666,0.533182,0.166912,0.174872,0.500808,0.697776,0.237295,0.302099
50.400000,0.282693,0.534761,0.166781,0.175025,0.502916,0.697898,0.237596,0.303190
50.600000,0.282635,0.536138,0.167041,0.175150,0.504801,0.697949,0.237935,0.304161
50.800000,0.282674,0.537510,0.167051,0.174907,0.506741,0.698174,0.238153,0.305263
51.000000,0.282655,0.539066,0.167040,0.175023,0.508485,0.698310,0.238374,0.306271
51.200000,0.282589,0.540861,0.166965,0.175095,0.510398,0.698514,0.238598,0.307173
51.400000,0.282671,0.541834,0.167014,0.175087,0.512204,0.698683,0.238882,0.308369
51.600000,0.282446,0.543066,0.166940,0.175136,0.513997,0.698850,0.239075,0.309323
51.800000,0.282514,0.544299,0.166863,0.175157,0.515796,0.698888,0.239287,0.310496
52.000000,0.282542,0.545800,0.166994,0.175275,0.517570,0.699037,0.239549,0.311380
52.200000,0.282496,0.547044,0.166990,0.175030,0.519337,0.699149,0.239698,0.312430
52.400000,0.282532,0.548051,0.167171,0.175080,0.521039,0.699338,0.239902,0.313205
52.600000,0.282159,0.549262,0.167028,0.175287,0.522785,0.699558,0.240158,0.314544
52.800000,0.282272,0.550630,0.166917,0.175073,0.524588,0.699685,0.240301,0.315467
53.000000,0.282314,0.551877,0.167072,0.175262,0.526236,0.699802,0.240532,0.316332
53.200000,0.282207,0.552735,0.166931,0.175220,0.527898,0.699778,0.240686,0.317231
53.400000,0.282396,0.553941,0.166992,0.175276,0.529343,0.699959,0.241016,0.318236
53.600000,0.282361,0.554996,0.166940,0.175321,0.531275,0.700192,0.241019,0.319352
53.800000,0.282276,0.556197,0.166975,0.175307,0.532777,0.700418,0.241354,0.320365
54.000000,0.282235,0.557346,0.167004,0.175272,0.534483,0.700564,0.241405,0.321268
54.200000,0.282232,0.558434,0.167075,0.175230,0.535996,0.700672,0.241716,0.322229
54.400000,0.282246,0.559553,0.167102,0.175475,0.537559,0.700510,0.241838,0.323029
54.600000,0.282149,0.560503,0.166944,0.175307,0.539028,0.700831,0.241863,0.324092
54.800000,0.281931,0.561372,0.167223,0.175356,0.540567,0.701023,0.242237,0.324989
55.000000,0.282087,0.562320,0.166941,0.175307,0.542011,0.701193,0.242416,0.325886
55.200000,0.282053,0.563248,0.167120,0.174947,0.543569,0.701423,0.242734,0.326752
55.400000,0.282031,0.564400,0.167139,0.175107,0.544846,0.701539,0.242678,0.327792
55.600000,0.282003,0.565254,0.167201,0.175387,0.546439,0.701610,0.242986,0.328652
55.800000,0.282022,0.566194,0.167328,0.175360,0.547924,0.701897,0.243091,0.329507
56.000000,0.282037,0.567091,0.167234,0.175452,0.549203,0.702002,0.243166,0.330266
56.200000,0.282055,0.568044,0.167216,0.175324,0.550916,0.702142,0.243431,0.331383
56.400000,0.281946,0.569029,0.167227,0.175368,0.552626,0.701938,0.243593,0.332437
56.600000,0.281923,0.569857,0.167328,0.175412,0.553998,0.702550,0.243737,0.333360
56.800000,0.281964,0.570565,0.167189,0.175481,0.555318,0.702523,0.243965,0.334204
57.000000,0.281922,0.571496,0.167111,0.175338,0.556765,0.702785,0.244226,0.334939
57.200000,0.281866,0.572238,0.167385,0.175347,0.557811,0.702894,0.244255,0.335704
57.400000,0.281879,0.572924,0.167115,0.175647,0.559384,0.703054,0.244402,0.336801
57.600000,0.281864,0.573692,0.167141,0.175421,0.560495,0.742072,0.244464,0.337389
57.800000,0.281849,0.574390,0.167186,0.175509,0.561924,0.703182,0.244645,0.338162
58.000000,0.281761,0.575390,0.167313,0.175499,0.562950,0.703540,0.244892,0.339105
58.200000,0.281687,0.575868,0.167328,0.175383,0.564132,0.703821,0.244929,0.339959
58.400000,0.281693,0.576693,0.167253,0.175499,0.565121,0.703798,0.245103,0.340590
58.600000,0.281560,0.577341,0.167258,0.175577,0.566596,0.703952,0.245129,0.341361
58.800000,0.281730,0.578016,0.167446,0.175543,0.567693,0.703867,0.245330,0.342109
59.000000,0.281560,0.578474,0.167282,0.175527,0.568900,0.704222,0.245478,0.342928
59.200000,0.281656,0.579369,0.167357,0.175523,0.570041,0.704048,0.245641,0.343674
59.400000,0.281661,0.579945,0.167367,0.175589,0.571281,0.704314,0.245630,0.344404
59.600000,0.281637,0.580601,0.167174,0.175604,0.572215,0.704587,0.245841,0.345242
59.800000,0.281601,0.581316,0.167295,0.175549,0.573518,0.704676,0.246049,0.346205
60.000000,0.281621,0.581876,0.167291,0.175484,0.574538,0.704913,0.246140,0.346829
60.200000,0.281588,0.582404,0.167128,0.175594,0.575640,0.705073,0.246226,0.347572
60.400000,0.281543,0.583030,0.167249,0.175779,0.576749,0.705004,0.246371,0.348231
60.600000,0.281492,0.583590,0.167243,0.175642,0.577756,0.705165,0.246486,0.349069
60.800000,0.281361,0.584029,0.167374,0.175756,0.578731,0.705552,0.246441,0.349723
61.000000,0.281508,0.584736,0.167378,0.175509,0.579783,0.705600,0.246795,0.350446
61.200000,0.281497,0.585253,0.167325,0.175731,0.580636,0.705732,0.246769,0.351016
61.400000,0.281463,0.585743,0.167329,0.175663,0.581946,0.705978,0.246983,0.351843
