时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.202773,0.347732,0.158764,0.165190,0.290763,0.506674,0.172940,0.258582
9.200000,0.202768,0.347673,0.158732,0.165197,0.290456,0.506724,0.173028,0.258467
9.400000,0.202733,0.347408,0.158592,0.165079,0.289907,0.506462,0.172970,0.258180
9.600000,0.202692,0.347278,0.158786,0.164997,0.289729,0.506399,0.172862,0.257973
9.800000,0.202691,0.347006,0.158695,0.165071,0.289025,0.506413,0.172750,0.257523
10.000000,0.202667,0.346721,0.158684,0.165019,0.288792,0.506187,0.172646,0.257130
10.200000,0.202675,0.346231,0.158587,0.164994,0.288239,0.506271,0.172647,0.257079
10.400000,0.202629,0.346392,0.158843,0.164999,0.287980,0.505977,0.172517,0.256506
10.600000,0.202610,0.346187,0.158652,0.164831,0.287463,0.505740,0.172483,0.256205
10.800000,0.202590,0.346333,0.158651,0.165083,0.287306,0.505536,0.172319,0.255903
11.000000,0.202572,0.345652,0.158653,0.164939,0.286754,0.505375,0.172284,0.255593
11.200000,0.202523,0.345356,0.158541,0.164843,0.286377,0.505318,0.172251,0.255364
11.400000,0.202531,0.345394,0.158303,0.164673,0.286005,0.505291,0.172157,0.254989
11.600000,0.202557,0.345224,0.158459,0.164933,0.285693,0.505120,0.172151,0.254884
11.800000,0.202509,0.345109,0.158613,0.164799,0.285215,0.505120,0.172068,0.254594
12.000000,0.202403,0.344685,0.158659,0.164717,0.284840,0.504959,0.172066,0.254303
12.200000,0.202480,0.344624,0.158556,0.164733,0.284389,0.504689,0.171930,0.253969
12.400000,0.202441,0.344470,0.158582,0.164759,0.284260,0.504595,0.171884,0.253658
12.600000,0.202452,0.344347,0.158525,0.164632,0.283646,0.504465,0.171530,0.253280
12.800000,0.202427,0.344223,0.158512,0.164537,0.283305,0.504587,0.171622,0.253095
13.000000,0.202463,0.343787,0.158479,0.164344,0.282751,0.504201,0.171618,0.252716
13.200000,0.202380,0.343658,0.158405,0.164635,0.282563,0.504296,0.171357,0.252557
13.400000,0.202349,0.343698,0.158471,0.164408,0.282291,0.504113,0.171449,0.252370
13.600000,0.202439,0.343474,0.158441,0.164493,0.281970,0.504052,0.171459,0.252085
13.800000,0.202369,0.343231,0.158479,0.164374,0.281745,0.503764,0.171406,0.251809
14.000000,0.202322,0.343216,0.158473,0.164598,0.281323,0.503703,0.171282,0.251506
14.200000,0.202326,0.343115,0.158502,0.164371,0.281059,0.503551,0.171242,0.251164
14.400000,0.202303,0.342981,0.158501,0.164450,0.280467,0.503458,0.171157,0.251043
14.600000,0.202312,0.342684,0.158504,0.164346,0.280261,0.503346,0.171123,0.250847
14.800000,0.202212,0.342593,0.158494,0.164470,0.279992,0.503235,0.171058,0.250589
15.000000,0.202287,0.342562,0.158445,0.164474,0.279565,0.503167,0.170988,0.250339
15.200000,0.202223,0.342153,0.158482,0.164192,0.279174,0.502852,0.171010,0.250033
15.400000,0.202172,0.342218,0.158346,0.164479,0.278791,0.502878,0.170850,0.249809
15.600000,0.202220,0.341778,0.158473,0.164254,0.278732,0.502821,0.170657,0.249565
15.800000,0.202029,0.341754,0.158525,0.164333,0.278308,0.502503,0.170603,0.249198
16.000000,0.202149,0.341660,0.158415,0.164087,0.277928,0.502584,0.170594,0.249134
16.200000,0.202183,0.341393,0.158492,0.164226,0.277849,0.502430,0.170650,0.248718
16.400000,0.201976,0.341243,0.158386,0.164267,0.277293,0.502231,0.170723,0.248467
16.600000,0.202096,0.341198,0.158529,0.164252,0.276948,0.502314,0.170726,0.248388
16.800000,0.202155,0.341135,0.158281,0.164077,0.276790,0.502062,0.170461,0.248168
17.000000,0.202158,0.340741,0.158236,0.164043,0.276435,0.501965,0.170576,0.247916
17.200000,0.202139,0.341032,0.158281,0.164328,0.276037,0.501775,0.170412,0.247724
17.400000,0.202081,0.340651,0.158375,0.164254,0.275834,0.501431,0.170385,0.247409
17.600000,0.202062,0.340504,0.158317,0.164081,0.275436,0.501454,0.170285,0.247229
17.800000,0.202047,0.340408,0.158247,0.164138,0.275132,0.501497,0.170258,0.246626
18.000000,0.202044,0.340286,0.158259,0.164021,0.275074,0.501289,0.170281,0.246776
18.200000,0.201992,0.339831,0.158240,0.164083,0.274658,0.501251,0.170019,0.246540
18.400000,0.202011,0.339851,0.158345,0.164152,0.274324,0.501155,0.170077,0.246291
18.600000,0.201996,0.339677,0.158309,0.163904,0.273991,0.501012,0.170097,0.246175
18.800000,0.201961,0.339661,0.158332,0.164019,0.273760,0.500826,0.169904,0.245759
19.000000,0.201972,0.339533,0.158114,0.163922,0.273225,0.500780,0.170062,0.245577
19.200000,0.201924,0.339412,0.158339,0.164026,0.272962,0.500524,0.169717,0.245352
19.400000,0.201939,0.339109,0.158243,0.164008,0.272675,0.500577,0.169799,0.245121
19.600000,0.201895,0.338985,0.158151,0.164125,0.272420,0.500439,0.169679,0.244903
19.800000,0.201890,0.338866,0.158281,0.163855,0.272163,0.500242,0.169592,0.244622
20.000000,0.201758,0.338618,0.158144,0.163835,0.271874,0.500110,0.169683,0.244024
20.200000,0.201752,0.338488,0.158336,0.163802,0.271627,0.500035,0.169617,0.244282
20.400000,0.201864,0.338270,0.158177,0.163846,0.271156,0.499971,0.169550,0.244066
20.600000,0.201858,0.338200,0.158123,0.163794,0.271097,0.499792,0.169674,0.243972
20.800000,0.202014,0.338081,0.158245,0.163775,0.270845,0.499736,0.169500,0.243624
21.000000,0.201826,0.337832,0.158298,0.163772,0.270430,0.499579,0.169284,0.243238
21.200000,0.201792,0.337396,0.158324,0.163712,0.270108,0.499465,0.169305,0.243194
21.400000,0.201793,0.337628,0.158126,0.163496,0.269943,0.499315,0.169315,0.242997
21.600000,0.201767,0.337544,0.158232,0.163723,0.269482,0.499361,0.169251,0.242893
21.800000,0.201754,0.337235,0.158165,0.163598,0.269436,0.499103,0.169230,0.242398
22.000000,0.201607,0.337139,0.158222,0.163683,0.269146,0.499113,0.169370,0.242415
22.200000,0.201649,0.337192,0.158176,0.163637,0.268778,0.498848,0.169136,0.242291
22.400000,0.201694,0.336766,0.158186,0.163670,0.268540,0.498571,0.169071,0.241941
22.600000,0.201687,0.336821,0.158072,0.163478,0.268272,0.498791,0.168965,0.241688
22.800000,0.201497,0.336674,0.157905,0.163646,0.267952,0.498514,0.169154,0.241532
23.000000,0.201678,0.336485,0.158097,0.163622,0.267643,0.498378,0.169002,0.241382
23.200000,0.201648,0.336359,0.158142,0.163632,0.267387,0.498340,0.168794,0.241194
23.400000,0.201600,0.336303,0.158149,0.163577,0.267083,0.498120,0.168720,0.240918
23.600000,0.201628,0.336299,0.158186,0.163535,0.266932,0.498336,0.168806,0.240634
23.800000,0.201622,0.335785,0.158231,0.163529,0.266520,0.498010,0.168850,0.240589
24.000000,0.201440,0.335931,0.158150,0.163506,0.266393,0.497636,0.168846,0.240441
24.200000,0.201600,0.335767,0.158232,0.163381,0.266145,0.497637,0.168682,0.240107
24.400000,0.201546,0.335610,0.158085,0.163279,0.265942,0.497440,0.168729,0.240018
24.600000,0.201533,0.335482,0.158135,0.163437,0.265606,0.497513,0.168393,0.239718
24.800000,0.201492,0.335451,0.158224,0.163181,0.265391,0.497558,0.168492,0.239553
25.000000,0.201428,0.335303,0.158129,0.163155,0.265107,0.497374,0.168521,0.239458
25.200000,0.201516,0.335072,0.157955,0.163254,0.264765,0.497003,0.168313,0.238920
25.400000,0.201459,0.334815,0.158026,0.163286,0.264478,0.496858,0.168322,0.238879
25.600000,0.201493,0.334839,0.157959,0.163205,0.264131,0.496955,0.168384,0.238785
25.800000,0.201486,0.334668,0.157937,0.163227,0.264111,0.496756,0.168339,0.238382
26.000000,0.201478,0.334504,0.157932,0.163239,0.263556,0.496642,0.168214,0.238210
26.200000,0.201475,0.334374,0.157936,0.163122,0.263519,0.496664,0.168281,0.237946
26.400000,0.201469,0.334599,0.157942,0.163143,0.263297,0.496479,0.168269,0.238014
26.600000,0.201440,0.334220,0.157932,0.163177,0.263186,0.496330,0.168193,0.237779
26.800000,0.201277,0.334110,0.158007,0.163177,0.262854,0.496260,0.168157,0.237436
27.000000,0.201409,0.333983,0.158045,0.163247,0.262530,0.496111,0.168081,0.237299
27.200000,0.201265,0.333734,0.158065,0.163201,0.262380,0.495926,0.168102,0.237122
27.400000,0.201402,0.333763,0.158194,0.163180,0.261954,0.495945,0.168021,0.237048
27.600000,0.201510,0.333564,0.158073,0.163191,0.261942,0.495725,0.168023,0.236874
27.800000,0.201322,0.333520,0.157966,0.163101,0.261573,0.495722,0.167985,0.236696
28.000000,0.201309,0.333296,0.158218,0.163139,0.261319,0.495483,0.167924,0.236620
28.200000,0.201323,0.333276,0.157817,0.163032,0.261080,0.495496,0.167883,0.236300
28.400000,0.201349,0.333153,0.157948,0.163056,0.261229,0.495343,0.167706,0.236059
28.600000,0.201353,0.333077,0.158001,0.163088,0.260758,0.495259,0.167717,0.235923
28.800000,0.201320,0.332973,0.158074,0.163036,0.260403,0.495006,0.167804,0.235774
29.000000,0.201307,0.332862,0.157958,0.163048,0.260147,0.495063,0.167709,0.235451
29.200000,0.201311,0.332735,0.158032,0.163089,0.260005,0.494915,0.167819,0.235445
29.400000,0.201305,0.332716,0.157796,0.162841,0.259682,0.494708,0.167553,0.235231
29.600000,0.201275,0.332620,0.157785,0.162894,0.259483,0.494772,0.167550,0.235258
29.800000,0.201133,0.332353,0.157975,0.162847,0.259149,0.494443,0.167673,0.234963
30.000000,0.201116,0.332301,0.158055,0.162929,0.259033,0.494475,0.167682,0.234762
30.200000,0.201219,0.332074,0.157723,0.162932,0.258769,0.494269,0.167500,0.234517
30.400000,0.200906,0.331928,0.157795,0.162714,0.258626,0.494100,0.167524,0.234424
30.600000,0.201384,0.332027,0.157912,0.162821,0.258378,0.493954,0.167428,0.234242
30.800000,0.202119,0.331792,0.157784,0.162825,0.258247,0.493943,0.167480,0.234098
31.000000,0.203234,0.331771,0.158075,0.162848,0.257775,0.493919,0.167322,0.233883
31.200000,0.204720,0.331655,0.157996,0.162687,0.257572,0.493914,0.167481,0.233619
31.400000,0.207802,0.331448,0.157992,0.162854,0.257276,0.493769,0.167418,0.233547
31.600000,0.210724,0.331321,0.157946,0.162864,0.257238,0.493589,0.167239,0.233412
31.800000,0.214521,0.331116,0.157937,0.162917,0.256962,0.493612,0.167457,0.233432
32.000000,0.218692,0.331128,0.158072,0.163047,0.257112,0.493566,0.167487,0.233454
32.200000,0.223350,0.331222,0.158004,0.162899,0.257089,0.493333,0.167653,0.233161
32.400000,0.228162,0.331005,0.158058,0.163012,0.257241,0.493386,0.167551,0.233372
32.600000,0.232852,0.330964,0.157893,0.162897,0.257351,0.493465,0.167749,0.233573
32.800000,0.237828,0.331137,0.157969,0.162975,0.257574,0.493373,0.167905,0.233490
33.000000,0.242437,0.331215,0.158222,0.163184,0.257999,0.493520,0.168067,0.233822
33.200000,0.246812,0.331295,0.157945,0.163242,0.258181,0.493349,0.168214,0.234012
33.400000,0.250839,0.331624,0.157929,0.163420,0.258637,0.493183,0.168482,0.234330
33.600000,0.254396,0.331738,0.158094,0.163293,0.259357,0.493521,0.168653,0.234814
33.800000,0.257940,0.332034,0.158143,0.163655,0.259861,0.493553,0.168971,0.235141
34.000000,0.260859,0.332558,0.158291,0.163953,0.260674,0.493500,0.169285,0.235736
34.200000,0.263776,0.333065,0.158237,0.163975,0.261501,0.493499,0.169556,0.236089
34.400000,0.266230,0.333672,0.158295,0.164200,0.262408,0.493472,0.169975,0.236741
34.600000,0.268461,0.334230,0.158165,0.164483,0.263482,0.493542,0.170218,0.237381
34.800000,0.270532,0.334816,0.158319,0.164696,0.264226,0.493770,0.170540,0.238182
35.000000,0.272158,0.335655,0.158609,0.164813,0.265319,0.493702,0.170854,0.238757
35.200000,0.273650,0.336486,0.158410,0.164807,0.266488,0.493627,0.171199,0.239634
35.400000,0.274949,0.337319,0.158394,0.165302,0.267585,0.493913,0.171236,0.240199
35.600000,0.276094,0.337845,0.158676,0.165376,0.268700,0.493804,0.171885,0.241141
35.800000,0.277054,0.338979,0.158734,0.165942,0.269834,0.494028,0.172303,0.241941
36.000000,0.277928,0.340050,0.158744,0.166301,0.271143,0.494036,0.172474,0.242908
36.200000,0.278634,0.341181,0.158991,0.166435,0.272481,0.494151,0.172961,0.243673
36.400000,0.279473,0.342219,0.159008,0.166746,0.273606,0.494101,0.173246,0.244725
36.600000,0.279821,0.343441,0.159075,0.166967,0.275088,0.494299,0.173671,0.245575
36.800000,0.280661,0.344496,0.159090,0.167237,0.276574,0.494346,0.174029,0.246668
37.000000,0.281088,0.345668,0.159018,0.167658,0.278016,0.494462,0.174407,0.247527
37.200000,0.281798,0.347034,0.159181,0.168090,0.279388,0.494583,0.174826,0.248634
37.400000,0.282041,0.348464,0.159420,0.168445,0.281271,0.494681,0.175231,0.249999
37.600000,0.282539,0.350165,0.159433,0.168680,0.283176,0.494610,0.175686,0.251179
37.800000,0.282860,0.390474,0.159582,0.169060,0.284689,0.494987,0.175945,0.252457
38.000000,0.283133,0.353047,0.159713,0.169110,0.286296,0.494772,0.176439,0.253718
38.200000,0.283325,0.354380,0.159683,0.169642,0.287893,0.495082,0.176811,0.254862
38.400000,0.283372,0.355961,0.159897,0.169824,0.289483,0.494952,0.177019,0.256183
38.600000,0.283614,0.357379,0.159906,0.170043,0.291273,0.495206,0.177593,0.257394
38.800000,0.283849,0.359160,0.160202,0.170522,0.293093,0.495202,0.177975,0.258714
39.000000,0.283819,0.360801,0.160143,0.170724,0.294778,0.495449,0.178304,0.259918
39.200000,0.284085,0.362204,0.160247,0.170754,0.296609,0.495518,0.178763,0.261293
39.400000,0.284146,0.364035,0.160349,0.171276,0.298392,0.495757,0.179117,0.262534
39.600000,0.284237,0.365620,0.160530,0.171474,0.300291,0.495856,0.179540,0.264068
39.800000,0.284290,0.367143,0.160557,0.171812,0.302011,0.495888,0.179842,0.265496
40.000000,0.284202,0.369104,0.160957,0.171957,0.303812,0.495804,0.180216,0.266847
40.200000,0.284331,0.370657,0.160795,0.172228,0.305684,0.496129,0.180466,0.268253
40.400000,0.284381,0.372587,0.161077,0.172528,0.307739,0.496208,0.181099,0.269526
40.600000,0.284409,0.374163,0.160967,0.172743,0.309635,0.496268,0.181297,0.271139
40.800000,0.284277,0.375900,0.161132,0.172984,0.311571,0.496516,0.181862,0.272552
41.000000,0.284272,0.377547,0.161163,0.173332,0.313499,0.496572,0.182146,0.274145
41.200000,0.284478,0.379205,0.161095,0.173481,0.315394,0.496664,0.182529,0.275580
41.400000,0.284460,0.380887,0.161386,0.173773,0.317350,0.496695,0.182808,0.277038
41.600000,0.284467,0.382986,0.161609,0.173897,0.319327,0.496804,0.183358,0.278570
41.800000,0.284519,0.384635,0.161456,0.173866,0.321088,0.496934,0.183669,0.280141
42.000000,0.284420,0.386128,0.161843,0.174371,0.323008,0.497062,0.184087,0.281549
42.200000,0.284479,0.387949,0.161890,0.174543,0.325071,0.497179,0.184473,0.283081
42.400000,0.284345,0.389714,0.162030,0.174641,0.327125,0.497369,0.184701,0.284665
42.600000,0.284509,0.391335,0.161925,0.174952,0.328912,0.497384,0.185209,0.286203
42.800000,0.284539,0.393089,0.162259,0.175158,0.330989,0.497472,0.185428,0.287694
43.000000,0.284488,0.394792,0.162290,0.175443,0.333093,0.497623,0.185798,0.289275
43.200000,0.284329,0.396351,0.162212,0.175534,0.334903,0.497776,0.186144,0.290760
43.400000,0.284394,0.398160,0.162135,0.175837,0.336854,0.497724,0.186505,0.292225
43.600000,0.284423,0.399839,0.162447,0.175788,0.338721,0.497907,0.186757,0.293821
43.800000,0.284281,0.401712,0.162601,0.176201,0.341219,0.498141,0.187297,0.295636
44.000000,0.284134,0.403705,0.162548,0.176351,0.343201,0.498182,0.187569,0.297415
44.200000,0.284120,0.405177,0.162713,0.176500,0.345280,0.498365,0.187973,0.298805
44.400000,0.284240,0.406647,0.162887,0.176792,0.346869,0.498404,0.188401,0.300396
44.600000,0.284131,0.408354,0.162913,0.176905,0.348932,0.498562,0.188506,0.301935
44.800000,0.284239,0.409885,0.163059,0.177070,0.350797,0.498940,0.189036,0.303398
45.000000,0.284185,0.411414,0.163111,0.177246,0.352570,0.498837,0.189099,0.304852
45.200000,0.284174,0.412937,0.163184,0.177358,0.354413,0.498912,0.189554,0.306324
45.400000,0.284189,0.414544,0.163323,0.177411,0.356280,0.499070,0.189878,0.307747
45.600000,0.284013,0.415913,0.163272,0.177668,0.357989,0.499234,0.190047,0.309262
45.800000,0.284028,0.417288,0.163274,0.177767,0.359827,0.499319,0.190480,0.310767
46.000000,0.284096,0.418850,0.163389,0.177816,0.361623,0.499308,0.190586,0.312044
46.200000,0.284042,0.420174,0.163427,0.178185,0.363420,0.499493,0.191137,0.313445
46.400000,0.283994,0.420905,0.163617,0.178196,0.364843,0.499725,0.191339,0.314873
46.600000,0.283999,0.422867,0.163683,0.178331,0.366697,0.499797,0.191637,0.316290
46.800000,0.283975,0.424447,0.163708,0.178481,0.368499,0.499991,0.191853,0.317550
47.000000,0.283927,0.425466,0.163853,0.178590,0.370109,0.500019,0.192059,0.318949
47.200000,0.283859,0.426923,0.163885,0.178705,0.371676,0.499884,0.192418,0.320432
47.400000,0.283843,0.428270,0.163988,0.178683,0.373529,0.500320,0.192587,0.321669
47.600000,0.283783,0.429464,0.163920,0.178972,0.375030,0.500405,0.192936,0.322990
47.800000,0.283582,0.430720,0.164098,0.179105,0.376512,0.500406,0.193245,0.324395
48.000000,0.283519,0.432067,0.163959,0.179171,0.378214,0.500530,0.193687,0.325590
48.200000,0.283614,0.433326,0.164260,0.179392,0.379925,0.500568,0.193815,0.326966
48.400000,0.283507,0.434352,0.164082,0.179431,0.381351,0.500942,0.194088,0.328172
48.600000,0.283500,0.435771,0.164264,0.179465,0.382884,0.500850,0.194320,0.329406
48.800000,0.283385,0.436754,0.164285,0.179468,0.384078,0.501018,0.194481,0.330600
49.000000,0.283396,0.438008,0.164379,0.179673,0.385901,0.501135,0.194704,0.331739
49.200000,0.283408,0.439085,0.164570,0.179791,0.387442,0.501109,0.195159,0.333076
49.400000,0.283324,0.440239,0.164413,0.179962,0.388912,0.501394,0.195274,0.334292
49.600000,0.283228,0.441514,0.164491,0.179993,0.390367,0.501319,0.195520,0.335476
49.800000,0.283024,0.442603,0.164491,0.180044,0.391769,0.501766,0.195617,0.336586
50.000000,0.282941,0.443631,0.164704,0.180210,0.393282,0.501589,0.195978,0.337682
50.200000,0.283030,0.444881,0.164781,0.180241,0.394982,0.501790,0.196235,0.339109
50.400000,0.283033,0.445970,0.164751,0.180466,0.396211,0.501966,0.196441,0.340360
50.600000,0.282962,0.447065,0.164655,0.180622,0.397765,0.502111,0.196652,0.341349
50.800000,0.282866,0.448016,0.164877,0.180608,0.399305,0.502050,0.196912,0.342661
51.000000,0.282877,0.449107,0.164934,0.180720,0.400692,0.502305,0.197005,0.343816
51.200000,0.282788,0.449999,0.165097,0.180743,0.401967,0.502059,0.196764,0.344802
51.400000,0.282827,0.451166,0.165011,0.180892,0.403325,0.502561,0.197423,0.345942
51.600000,0.282446,0.451788,0.164936,0.180727,0.404397,0.502398,0.197545,0.346816
51.800000,0.282520,0.452819,0.164836,0.180901,0.405873,0.502735,0.197611,0.347964
52.000000,0.282472,0.454048,0.164980,0.181229,0.407593,0.502868,0.198142,0.349556
52.200000,0.282699,0.455241,0.165101,0.181271,0.408959,0.503055,0.198238,0.350397
52.400000,0.282649,0.456137,0.165133,0.181354,0.410199,0.503152,0.198538,0.351521
52.600000,0.282597,0.456859,0.165228,0.181375,0.411277,0.503161,0.198673,0.352507
52.800000,0.282657,0.458055,0.165347,0.181490,0.412735,0.503261,0.198866,0.353495
53.000000,0.282447,0.458800,0.165350,0.181448,0.413858,0.503469,0.199029,0.354431
53.200000,0.282632,0.459657,0.165268,0.181544,0.415025,0.503651,0.199278,0.355369
53.400000,0.282304,0.460517,0.165463,0.181686,0.416241,0.503789,0.199582,0.356377
53.600000,0.282682,0.461301,0.165142,0.181848,0.417433,0.503755,0.199597,0.357279
53.800000,0.282497,0.461973,0.165545,0.181838,0.418524,0.503979,0.199853,0.358201
54.000000,0.282482,0.462903,0.165508,0.181832,0.419613,0.504116,0.199970,0.359098
54.200000,0.282496,0.463691,0.165655,0.181823,0.420768,0.504229,0.200180,0.359947
54.400000,0.282509,0.464457,0.165621,0.182020,0.421796,0.504292,0.200198,0.360976
54.600000,0.282406,0.465238,0.165445,0.181897,0.422950,0.504447,0.200477,0.361788
54.800000,0.282367,0.465905,0.165598,0.182161,0.423988,0.504429,0.200616,0.362673
55.000000,0.282335,0.466831,0.165773,0.182176,0.424992,0.504743,0.200791,0.363569
55.200000,0.282235,0.467414,0.165712,0.182285,0.426323,0.504867,0.200810,0.364346
55.400000,0.282174,0.468081,0.165834,0.182257,0.427204,0.504920,0.201226,0.365157
55.600000,0.282241,0.468780,0.166011,0.182446,0.428281,0.505022,0.201215,0.366049
55.800000,0.282190,0.469655,0.165789,0.182462,0.429133,0.505157,0.201343,0.366889
56.000000,0.282078,0.470313,0.165907,0.182460,0.430186,0.505298,0.201454,0.367682
56.200000,0.282068,0.470830,0.166004,0.182621,0.431430,0.505275,0.201626,0.368688
56.400000,0.281847,0.471816,0.165993,0.182598,0.432550,0.505338,0.201730,0.369473
56.600000,0.281953,0.472401,0.165712,0.182768,0.433397,0.505570,0.201933,0.370197
56.800000,0.281837,0.473095,0.166115,0.182732,0.434359,0.505633,0.202051,0.370993
57.000000,0.281813,0.473745,0.166116,0.182796,0.435162,0.505761,0.202323,0.371700
57.200000,0.281817,0.474433,0.166086,0.182690,0.436202,0.505999,0.202361,0.372601
57.400000,0.281803,0.475130,0.166098,0.182883,0.437087,0.505858,0.202467,0.373115
57.600000,0.281750,0.475559,0.166139,0.182881,0.438153,0.506111,0.202556,0.373767
57.800000,0.281783,0.476106,0.166160,0.182897,0.438995,0.506243,0.202752,0.374657
58.000000,0.281602,0.476762,0.166180,0.183103,0.439851,0.506361,0.202798,0.375359
58.200000,0.281650,0.477315,0.166068,0.182982,0.440539,0.506457,0.203002,0.376040
58.400000,0.281577,0.477806,0.166261,0.183134,0.441378,0.506553,0.203238,0.376668
58.600000,0.281429,0.478307,0.166361,0.183208,0.442305,0.506666,0.203190,0.377321
58.800000,0.281636,0.478848,0.166261,0.183238,0.443216,0.506750,0.203319,0.378093
59.000000,0.281379,0.479530,0.166280,0.183349,0.443934,0.506843,0.203424,0.378839
59.200000,0.281506,0.480129,0.166451,0.183035,0.444939,0.506908,0.203514,0.379329
59.400000,0.281451,0.480561,0.166219,0.183522,0.445522,0.507124,0.203623,0.379979
59.600000,0.281253,0.480824,0.166391,0.183474,0.446377,0.507169,0.203555,0.380421
59.800000,0.281345,0.481545,0.166386,0.183502,0.447173,0.507270,0.203832,0.381313
60.000000,0.281369,0.481991,0.166464,0.183522,0.447936,0.507480,0.204008,0.381643
60.200000,0.281349,0.482207,0.166371,0.183517,0.448660,0.507342,0.203917,0.382512
60.400000,0.281326,0.483074,0.166327,0.183448,0.449570,0.507534,0.204120,0.383047
60.600000,0.281221,0.483384,0.166519,0.183566,0.450323,0.507740,0.204158,0.383673
60.800000,0.281338,0.484007,0.166432,0.183740,0.450964,0.507761,0.204164,0.384076
61.000000,0.281192,0.484352,0.166532,0.183754,0.451799,0.507971,0.204234,0.384805
61.200000,0.281165,0.484825,0.166513,0.183802,0.452505,0.507984,0.204477,0.385370
61.400000,0.281130,0.485359,0.166689,0.183969,0.453129,0.508218,0.204555,0.386163
