时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207436,0.329005,0.165266,0.167793,0.219197,0.547682,0.188983,0.194251
0.400000,0.207167,0.328749,0.165021,0.167391,0.218756,0.547346,0.188762,0.194169
0.600000,0.207149,0.328698,0.165191,0.167544,0.218650,0.547401,0.188561,0.193951
0.800000,0.207157,0.328767,0.165049,0.167537,0.218269,0.547401,0.188678,0.194169
1.000000,0.207172,0.328536,0.165002,0.167514,0.218490,0.547417,0.188700,0.194053
1.200000,0.207135,0.328379,0.165224,0.167542,0.218455,0.547332,0.188466,0.194018
1.400000,0.207131,0.328238,0.164881,0.167412,0.218285,0.547220,0.188609,0.193918
1.600000,0.207109,0.328105,0.165085,0.167527,0.218163,0.547195,0.188535,0.193883
1.800000,0.207145,0.328124,0.165219,0.167391,0.217943,0.547116,0.188526,0.193760
2.000000,0.207135,0.328143,0.165243,0.167538,0.217987,0.547316,0.188306,0.193769
2.200000,0.206922,0.328154,0.165025,0.167604,0.217811,0.547179,0.188311,0.193717
2.400000,0.206938,0.327790,0.165153,0.167555,0.217591,0.546975,0.188339,0.193471
2.600000,0.207210,0.327746,0.165237,0.167450,0.217513,0.546929,0.188251,0.193493
2.800000,0.207064,0.327681,0.165064,0.167474,0.217508,0.547003,0.188149,0.193497
3.000000,0.207090,0.327625,0.165091,0.167430,0.217420,0.546882,0.188249,0.193408
3.200000,0.207056,0.327398,0.165066,0.167525,0.217021,0.546863,0.188177,0.193384
3.400000,0.207029,0.327448,0.165238,0.167478,0.217213,0.546789,0.188285,0.193297
3.600000,0.207018,0.327307,0.165097,0.167512,0.217032,0.546807,0.188047,0.193210
3.800000,0.206981,0.327292,0.164977,0.167536,0.217041,0.546858,0.188086,0.193229
4.000000,0.206993,0.327137,0.164993,0.167537,0.216863,0.546761,0.188057,0.193079
4.200000,0.206983,0.327051,0.165164,0.167475,0.216582,0.546630,0.187964,0.193053
4.400000,0.206994,0.326873,0.165078,0.167670,0.216728,0.546672,0.187877,0.193026
4.600000,0.206931,0.326819,0.165249,0.167445,0.216516,0.546293,0.187858,0.192986
4.800000,0.206987,0.326939,0.165061,0.167502,0.216480,0.546432,0.187907,0.192925
5.000000,0.206980,0.326738,0.165071,0.167518,0.216366,0.546342,0.187929,0.192866
5.200000,0.206975,0.326611,0.165127,0.167438,0.216288,0.546473,0.187701,0.192770
5.400000,0.206931,0.326517,0.164995,0.167312,0.216110,0.546398,0.187789,0.192669
5.600000,0.206802,0.326408,0.164971,0.167431,0.215925,0.546206,0.187766,0.192643
5.800000,0.206843,0.326250,0.165252,0.167418,0.216000,0.546338,0.187759,0.192697
6.000000,0.207052,0.326312,0.165234,0.167667,0.215867,0.546315,0.187703,0.192461
6.200000,0.206878,0.326140,0.164993,0.167260,0.215786,0.546222,0.187515,0.192480
6.400000,0.206927,0.326095,0.165169,0.167498,0.215743,0.546187,0.187657,0.192472
6.600000,0.206881,0.326014,0.164951,0.167589,0.215495,0.545955,0.187681,0.192370
6.800000,0.206901,0.326021,0.165011,0.167392,0.215555,0.546049,0.187411,0.192361
7.000000,0.206915,0.325859,0.165064,0.167432,0.215445,0.545852,0.187466,0.192085
7.200000,0.206894,0.325831,0.165058,0.167404,0.215161,0.545915,0.187458,0.192159
7.400000,0.206844,0.325730,0.165229,0.167477,0.215097,0.545914,0.187407,0.192212
7.600000,0.206860,0.325758,0.165071,0.167273,0.215168,0.545787,0.187282,0.192131
7.800000,0.206701,0.325555,0.164950,0.167265,0.214945,0.545825,0.187330,0.191980
8.000000,0.206788,0.325308,0.165168,0.167353,0.214767,0.545681,0.187231,0.192005
8.200000,0.206803,0.325483,0.165218,0.167472,0.214709,0.545740,0.187274,0.191913
8.400000,0.206860,0.325307,0.165082,0.167348,0.214606,0.545620,0.187147,0.191852
8.600000,0.206646,0.325180,0.165073,0.167464,0.214562,0.545449,0.187168,0.191816
8.800000,0.206747,0.325220,0.165205,0.167237,0.214331,0.545653,0.187104,0.191718
9.000000,0.206770,0.324899,0.165076,0.167317,0.214360,0.545380,0.187135,0.191723
9.200000,0.206743,0.325112,0.165181,0.167241,0.214159,0.545647,0.186941,0.191668
9.400000,0.206757,0.324986,0.165049,0.167493,0.214164,0.545355,0.187053,0.191609
9.600000,0.206628,0.324912,0.164983,0.167540,0.213926,0.545279,0.187125,0.191619
9.800000,0.206742,0.324838,0.164987,0.167305,0.214062,0.545428,0.186933,0.191375
10.000000,0.206744,0.324581,0.165233,0.167530,0.213783,0.545251,0.187014,0.191463
10.200000,0.206596,0.324610,0.165083,0.167298,0.213801,0.545256,0.186902,0.191407
10.400000,0.206752,0.324600,0.165116,0.167359,0.213680,0.545075,0.186794,0.191211
10.600000,0.206716,0.324448,0.165024,0.167382,0.213500,0.545064,0.186801,0.191309
10.800000,0.206714,0.324525,0.165095,0.167127,0.213168,0.544937,0.186890,0.191332
11.000000,0.206737,0.324535,0.165234,0.167337,0.213414,0.545061,0.186908,0.191237
11.200000,0.206718,0.324310,0.165077,0.167323,0.213236,0.545067,0.186743,0.191100
11.400000,0.206733,0.324157,0.165039,0.167424,0.213189,0.544900,0.186716,0.191156
11.600000,0.206671,0.324233,0.165176,0.167342,0.213134,0.544863,0.186508,0.190995
11.800000,0.206688,0.324366,0.164979,0.167267,0.213063,0.544735,0.186674,0.190942
12.000000,0.206676,0.323955,0.165222,0.167328,0.213082,0.544748,0.186704,0.190994
12.200000,0.206682,0.324054,0.164690,0.167331,0.212907,0.544609,0.186532,0.191008
12.400000,0.206628,0.323895,0.165104,0.167289,0.212829,0.544651,0.186614,0.190710
12.600000,0.206707,0.323929,0.164956,0.167370,0.212593,0.544915,0.186564,0.190842
12.800000,0.206479,0.323769,0.164763,0.167309,0.212589,0.544587,0.186461,0.190755
13.000000,0.206567,0.323677,0.165172,0.167388,0.212321,0.544511,0.186372,0.190637
13.200000,0.206733,0.323650,0.165071,0.167442,0.212437,0.544558,0.186346,0.190632
13.400000,0.206606,0.323544,0.165024,0.167268,0.212151,0.544348,0.186364,0.190595
13.600000,0.206479,0.323401,0.165072,0.167395,0.212221,0.544586,0.186442,0.190575
13.800000,0.206583,0.323429,0.165014,0.167308,0.212072,0.544517,0.186194,0.190477
14.000000,0.206583,0.323368,0.165193,0.167282,0.212207,0.544305,0.186195,0.190470
14.200000,0.206572,0.323315,0.164993,0.167271,0.212094,0.544249,0.186294,0.190411
14.400000,0.206563,0.323324,0.165074,0.167316,0.211913,0.544165,0.186247,0.190381
14.600000,0.206571,0.323122,0.165024,0.167312,0.211925,0.544280,0.186211,0.190190
14.800000,0.206543,0.323110,0.164963,0.167294,0.211774,0.544005,0.186262,0.190017
15.000000,0.206490,0.322955,0.165093,0.167210,0.211617,0.543872,0.186072,0.190271
15.200000,0.206592,0.322766,0.164951,0.167109,0.211629,0.544118,0.186105,0.190181
15.400000,0.206567,0.322931,0.165064,0.167212,0.211551,0.544105,0.186098,0.190170
15.600000,0.206546,0.322886,0.165041,0.167119,0.211417,0.543915,0.186067,0.190101
15.800000,0.206565,0.322996,0.165090,0.167331,0.211465,0.543835,0.185893,0.190008
16.000000,0.206518,0.322864,0.165092,0.167256,0.211276,0.543830,0.186006,0.190035
16.200000,0.206534,0.322706,0.165017,0.167201,0.211252,0.543902,0.185885,0.189911
16.400000,0.206501,0.322698,0.165052,0.167242,0.211051,0.543765,0.185983,0.189948
16.600000,0.206541,0.322412,0.164992,0.167250,0.210920,0.543940,0.185984,0.189892
16.800000,0.206507,0.322507,0.165042,0.167123,0.211164,0.543817,0.185927,0.189904
17.000000,0.206509,0.322616,0.164992,0.167376,0.210678,0.543709,0.186023,0.189800
17.200000,0.206503,0.322407,0.165038,0.167409,0.210733,0.543537,0.185975,0.189742
17.400000,0.206497,0.322329,0.165022,0.167091,0.210822,0.543520,0.185742,0.189718
17.600000,0.206304,0.322304,0.165012,0.167112,0.210619,0.543646,0.185719,0.189545
17.800000,0.206501,0.322244,0.165073,0.167279,0.210605,0.543466,0.185717,0.189518
18.000000,0.206575,0.322257,0.165046,0.167273,0.210453,0.543384,0.185784,0.189518
18.200000,0.206405,0.322213,0.164987,0.167272,0.210425,0.543476,0.185728,0.189531
18.400000,0.206453,0.321996,0.164958,0.167215,0.210357,0.543163,0.185669,0.189330
18.600000,0.206464,0.321989,0.165193,0.167120,0.210415,0.543428,0.185753,0.189477
18.800000,0.206463,0.321816,0.165236,0.167221,0.210010,0.543305,0.185648,0.189376
19.000000,0.206512,0.322108,0.164986,0.167207,0.210115,0.543274,0.185680,0.189416
19.200000,0.206299,0.321885,0.164982,0.167326,0.210081,0.543105,0.185586,0.189185
19.400000,0.206447,0.321845,0.165001,0.167224,0.210043,0.543186,0.185573,0.189326
19.600000,0.206308,0.321618,0.165209,0.167201,0.209951,0.542994,0.185648,0.189227
19.800000,0.206429,0.321772,0.165058,0.167312,0.209922,0.542916,0.185401,0.189227
20.000000,0.206238,0.321594,0.164692,0.167162,0.209695,0.543054,0.185495,0.189088
20.200000,0.206276,0.321223,0.164963,0.167201,0.209705,0.542899,0.185456,0.189105
20.400000,0.206405,0.321434,0.165191,0.167099,0.209641,0.543007,0.185386,0.189074
20.600000,0.206406,0.321428,0.165093,0.167116,0.209626,0.542916,0.185473,0.188792
20.800000,0.206420,0.321420,0.165075,0.167175,0.209256,0.542897,0.185289,0.189031
21.000000,0.206417,0.321386,0.165064,0.167045,0.209394,0.542805,0.185424,0.189025
21.200000,0.206429,0.321285,0.165010,0.167224,0.209456,0.542766,0.185386,0.188960
21.400000,0.206425,0.321081,0.164828,0.167212,0.209318,0.542679,0.185372,0.189024
21.600000,0.206435,0.321198,0.165179,0.167216,0.209230,0.542644,0.185267,0.188846
21.800000,0.206341,0.321063,0.164824,0.167172,0.209098,0.542582,0.185316,0.188853
22.000000,0.206378,0.320926,0.164995,0.167190,0.208980,0.542667,0.185248,0.188627
22.200000,0.206368,0.321037,0.165203,0.167244,0.208941,0.542585,0.185116,0.188699
22.400000,0.206372,0.320988,0.165053,0.166942,0.208783,0.542558,0.185090,0.188686
22.600000,0.206402,0.321042,0.165014,0.167139,0.208787,0.542532,0.185109,0.188692
22.800000,0.206381,0.320943,0.165095,0.167148,0.208799,0.542301,0.185385,0.188459
23.000000,0.206382,0.320863,0.165083,0.167118,0.208610,0.542311,0.185090,0.188579
23.200000,0.206379,0.320985,0.164985,0.167203,0.208695,0.542408,0.185170,0.188552
23.400000,0.206384,0.320677,0.164973,0.167191,0.208556,0.542181,0.184950,0.188563
23.600000,0.206347,0.320637,0.165097,0.167184,0.208326,0.542306,0.184990,0.188475
23.800000,0.206372,0.320513,0.165083,0.167162,0.208554,0.542325,0.185116,0.188440
24.000000,0.206347,0.320293,0.165035,0.167042,0.208401,0.541874,0.185017,0.188315
24.200000,0.206366,0.320685,0.164960,0.167156,0.208180,0.542270,0.185040,0.188395
24.400000,0.206319,0.320413,0.165050,0.167216,0.208185,0.542008,0.184968,0.188158
24.600000,0.206349,0.320306,0.165042,0.167235,0.208262,0.542002,0.185042,0.188261
24.800000,0.206368,0.320419,0.165030,0.167185,0.208249,0.542073,0.184981,0.188265
25.000000,0.206434,0.320257,0.165025,0.167226,0.207986,0.541850,0.185180,0.188260
25.200000,0.206197,0.320175,0.164977,0.167106,0.208063,0.541940,0.184839,0.188240
25.400000,0.206212,0.320131,0.165080,0.167196,0.207905,0.541874,0.184915,0.187998
25.600000,0.206286,0.320070,0.165091,0.167218,0.207940,0.541826,0.184912,0.188033
25.800000,0.206310,0.320056,0.164952,0.167112,0.207959,0.541713,0.184894,0.188055
26.000000,0.206165,0.320060,0.165002,0.167160,0.207971,0.541577,0.184888,0.188057
26.200000,0.206326,0.320037,0.165026,0.167283,0.207547,0.541568,0.184701,0.187989
26.400000,0.206153,0.319964,0.165060,0.167164,0.207615,0.541719,0.184913,0.187882
26.600000,0.206187,0.319933,0.164958,0.167128,0.207378,0.541615,0.184933,0.187840
26.800000,0.206241,0.319750,0.165030,0.167170,0.207237,0.541493,0.184693,0.187892
27.000000,0.206255,0.319808,0.164841,0.167121,0.207379,0.541407,0.184926,0.187838
27.200000,0.206275,0.319755,0.165086,0.167168,0.207235,0.541384,0.184771,0.187772
27.400000,0.206268,0.319577,0.165010,0.167150,0.207146,0.541434,0.184867,0.187770
27.600000,0.206283,0.319697,0.165091,0.167160,0.207175,0.541506,0.184552,0.187775
27.800000,0.206281,0.319596,0.164838,0.167129,0.206969,0.541374,0.184723,0.187835
28.000000,0.206270,0.319383,0.165063,0.167244,0.207219,0.541372,0.184706,0.187628
28.200000,0.206258,0.319559,0.165073,0.166686,0.206982,0.541324,0.184518,0.187818
28.400000,0.206158,0.319396,0.164852,0.167054,0.206879,0.541155,0.184492,0.187583
28.600000,0.206285,0.319386,0.165047,0.167095,0.206885,0.541164,0.184740,0.187816
28.800000,0.206212,0.319268,0.165036,0.167142,0.206784,0.541256,0.184696,0.187520
29.000000,0.206258,0.319407,0.165023,0.166965,0.206795,0.540938,0.184565,0.187462
29.200000,0.206023,0.319146,0.164831,0.167040,0.206590,0.540729,0.184351,0.187296
29.400000,0.206093,0.319082,0.164931,0.166959,0.206342,0.540803,0.184345,0.187127
29.600000,0.206106,0.318968,0.164817,0.166790,0.206365,0.540918,0.184496,0.187345
29.800000,0.206260,0.319046,0.165010,0.167165,0.206300,0.540884,0.184332,0.187205
30.000000,0.206249,0.319102,0.165088,0.167167,0.206478,0.540876,0.184353,0.187360
30.200000,0.206203,0.319058,0.164893,0.166966,0.206341,0.540836,0.184448,0.187195
30.400000,0.206233,0.319039,0.165091,0.166959,0.206240,0.540859,0.184349,0.187315
30.600000,0.206185,0.319043,0.165015,0.167208,0.206263,0.540522,0.184613,0.187078
30.800000,0.206578,0.318981,0.164886,0.167189,0.206180,0.540640,0.184338,0.187367
31.000000,0.206838,0.318850,0.165032,0.166852,0.206291,0.540718,0.184386,0.187174
31.200000,0.207151,0.318770,0.165078,0.167222,0.206102,0.540494,0.184394,0.187182
31.400000,0.207699,0.318630,0.165040,0.167128,0.206075,0.540543,0.184272,0.186880
31.600000,0.208003,0.318554,0.164885,0.167043,0.205715,0.540479,0.184342,0.187042
31.800000,0.208783,0.318659,0.164978,0.166729,0.205761,0.540360,0.184423,0.187061
32.000000,0.209426,0.318453,0.164887,0.167094,0.205698,0.540396,0.184461,0.187004
32.200000,0.210087,0.318587,0.164755,0.167235,0.205544,0.540405,0.184356,0.187064
32.400000,0.210729,0.318529,0.165098,0.167099,0.205807,0.540323,0.184375,0.186915
32.600000,0.211497,0.318336,0.164994,0.167185,0.205619,0.540454,0.184456,0.186852
32.800000,0.212372,0.318441,0.164876,0.167084,0.205633,0.540459,0.184359,0.186902
33.000000,0.213164,0.318385,0.165085,0.167244,0.205529,0.540334,0.184573,0.186829
33.200000,0.213632,0.318261,0.165048,0.167061,0.205498,0.540382,0.184577,0.186768
33.400000,0.214707,0.318319,0.165075,0.167228,0.205519,0.540238,0.184474,0.186920
33.600000,0.215522,0.318252,0.164964,0.167202,0.205455,0.540170,0.184615,0.186722
33.800000,0.216327,0.317927,0.165031,0.167168,0.205434,0.540308,0.184840,0.186816
34.000000,0.217043,0.318171,0.165002,0.167155,0.205233,0.540233,0.184818,0.186792
34.200000,0.217858,0.318268,0.164992,0.167146,0.205392,0.540212,0.184950,0.186648
34.400000,0.218380,0.318179,0.164953,0.167385,0.205252,0.540285,0.185071,0.186619
34.600000,0.219264,0.318108,0.165167,0.167155,0.205522,0.540349,0.184974,0.186644
34.800000,0.219733,0.318126,0.165032,0.167168,0.205219,0.540298,0.185144,0.186620
35.000000,0.220508,0.318133,0.165089,0.167285,0.205405,0.540345,0.185297,0.186853
35.200000,0.221110,0.317994,0.165065,0.167266,0.205290,0.540369,0.185259,0.186825
35.400000,0.221613,0.318091,0.165210,0.167341,0.205427,0.540376,0.185530,0.186654
35.600000,0.222140,0.318211,0.165098,0.167440,0.205457,0.540274,0.185581,0.186842
35.800000,0.222510,0.318290,0.165028,0.167322,0.205448,0.540382,0.185637,0.186905
36.000000,0.223029,0.318183,0.165015,0.167424,0.205488,0.540341,0.185722,0.186878
36.200000,0.223460,0.318101,0.165118,0.167508,0.205525,0.540173,0.185840,0.186901
36.400000,0.223851,0.318262,0.165080,0.167463,0.205547,0.540279,0.185903,0.186780
36.600000,0.224243,0.318326,0.165046,0.167647,0.205629,0.540325,0.186031,0.186963
36.800000,0.224572,0.318195,0.165133,0.167444,0.205588,0.540391,0.185930,0.186952
37.000000,0.224932,0.318351,0.165223,0.167531,0.205643,0.540370,0.186203,0.186982
37.200000,0.225258,0.318315,0.165153,0.167411,0.205754,0.540327,0.186239,0.187022
37.400000,0.225502,0.318733,0.165107,0.167480,0.205827,0.540555,0.186406,0.186933
37.600000,0.225954,0.318480,0.164958,0.167655,0.205746,0.540548,0.186504,0.187101
37.800000,0.226101,0.318733,0.165226,0.167248,0.205719,0.540349,0.186533,0.187117
38.000000,0.226434,0.318677,0.165162,0.167677,0.205922,0.540511,0.186527,0.187355
38.200000,0.226530,0.318568,0.165083,0.167546,0.206050,0.540394,0.186894,0.187191
38.400000,0.226603,0.318782,0.165135,0.167646,0.206070,0.540590,0.186860,0.187330
38.600000,0.226771,0.318841,0.164868,0.167670,0.206108,0.540344,0.186997,0.187063
38.800000,0.227118,0.319049,0.164949,0.167594,0.206181,0.540541,0.187067,0.187370
39.000000,0.227263,0.318950,0.165166,0.167588,0.206272,0.540518,0.187188,0.187232
39.200000,0.227447,0.319159,0.165122,0.167797,0.206190,0.540319,0.187280,0.187456
39.400000,0.227554,0.319138,0.165229,0.167703,0.206308,0.540517,0.187237,0.187451
39.600000,0.227739,0.319280,0.165014,0.167776,0.206366,0.540645,0.187491,0.187554
39.800000,0.227728,0.319319,0.165160,0.167851,0.206370,0.540657,0.187680,0.187609
40.000000,0.227963,0.319327,0.165139,0.167817,0.206462,0.540733,0.187663,0.187511
40.200000,0.228050,0.319582,0.165136,0.167704,0.206749,0.540614,0.187759,0.187777
40.400000,0.228105,0.319616,0.165038,0.167860,0.206503,0.540633,0.187895,0.187768
40.600000,0.228224,0.319545,0.165096,0.167921,0.206775,0.540591,0.187973,0.187777
40.800000,0.228409,0.319526,0.165089,0.167929,0.206935,0.540790,0.188135,0.187705
41.000000,0.228303,0.319972,0.165145,0.167869,0.207039,0.540716,0.188172,0.188059
41.200000,0.228493,0.320063,0.165080,0.167956,0.207081,0.540881,0.188280,0.188118
41.400000,0.228516,0.319986,0.165535,0.168145,0.207315,0.540915,0.188422,0.188060
41.600000,0.228433,0.320149,0.164963,0.167960,0.207289,0.540820,0.188320,0.188091
41.800000,0.228695,0.320423,0.165129,0.168065,0.207495,0.540861,0.188642,0.188090
42.000000,0.228578,0.320477,0.165148,0.168050,0.207464,0.540904,0.188738,0.188221
42.200000,0.228766,0.320764,0.165225,0.168028,0.207472,0.540918,0.188649,0.188431
42.400000,0.228831,0.320882,0.165201,0.168270,0.207722,0.540879,0.188842,0.188370
42.600000,0.228802,0.320801,0.165151,0.167919,0.207691,0.540961,0.188946,0.188342
42.800000,0.228883,0.320946,0.165189,0.168225,0.207912,0.541060,0.188937,0.188590
43.000000,0.228776,0.320910,0.165455,0.167999,0.207874,0.541021,0.189102,0.188547
43.200000,0.229000,0.321066,0.165185,0.168176,0.208005,0.540826,0.189232,0.188354
43.400000,0.228995,0.321357,0.165169,0.168135,0.208309,0.541210,0.189211,0.188682
43.600000,0.229083,0.321615,0.165176,0.168219,0.208346,0.541211,0.189503,0.188600
43.800000,0.229121,0.321430,0.165140,0.168234,0.208456,0.541019,0.189637,0.188779
44.000000,0.229132,0.321670,0.164973,0.168191,0.208567,0.541361,0.189813,0.188938
44.200000,0.229215,0.321788,0.165201,0.168404,0.208669,0.541440,0.189816,0.189014
44.400000,0.229039,0.321870,0.165116,0.168156,0.208808,0.541147,0.189853,0.189198
44.600000,0.229208,0.322132,0.165251,0.168428,0.208936,0.541201,0.190035,0.189348
44.800000,0.229246,0.322142,0.165151,0.168405,0.209159,0.541351,0.189956,0.189288
45.000000,0.229318,0.322521,0.165203,0.168421,0.209305,0.541411,0.190257,0.189271
45.200000,0.229325,0.322449,0.164958,0.168434,0.209391,0.541444,0.190246,0.189486
45.400000,0.229374,0.322573,0.165171,0.168352,0.209709,0.541474,0.190309,0.189440
45.600000,0.229356,0.322764,0.165193,0.168454,0.209594,0.541607,0.190540,0.189413
45.800000,0.229204,0.323031,0.165178,0.168401,0.209711,0.541483,0.190718,0.189600
46.000000,0.229384,0.322880,0.164961,0.168216,0.209758,0.541614,0.190610,0.189731
46.200000,0.229418,0.323176,0.165206,0.168358,0.209823,0.541667,0.190606,0.189763
46.400000,0.229409,0.323283,0.165133,0.168355,0.209969,0.541557,0.190799,0.189855
46.600000,0.229414,0.323430,0.165164,0.168379,0.210194,0.541510,0.191013,0.189861
46.800000,0.229419,0.323551,0.165121,0.168308,0.210207,0.541573,0.191116,0.190032
47.000000,0.229456,0.323496,0.165324,0.168351,0.210269,0.541803,0.191124,0.190035
47.200000,0.229465,0.323935,0.165192,0.168530,0.210478,0.541782,0.191170,0.190193
47.400000,0.229464,0.323797,0.165152,0.168496,0.210671,0.541817,0.191280,0.190235
47.600000,0.229511,0.324084,0.165123,0.168471,0.210790,0.541732,0.191242,0.190367
47.800000,0.229532,0.324181,0.165139,0.168555,0.210842,0.541727,0.191479,0.190405
48.000000,0.229492,0.324256,0.164995,0.168551,0.211045,0.542036,0.191098,0.190340
48.200000,0.229541,0.324516,0.165222,0.168574,0.211225,0.542010,0.191691,0.190573
48.400000,0.229515,0.324577,0.165455,0.168551,0.211195,0.541856,0.191666,0.190662
48.600000,0.229633,0.324736,0.165341,0.168487,0.211421,0.542295,0.191788,0.190583
48.800000,0.229581,0.324907,0.165096,0.168631,0.211728,0.542085,0.191872,0.190843
49.000000,0.229579,0.325128,0.165124,0.168597,0.211739,0.542212,0.191866,0.190904
49.200000,0.229570,0.325264,0.165116,0.168523,0.211754,0.542201,0.192050,0.190978
49.400000,0.229510,0.325365,0.165188,0.168582,0.212086,0.542293,0.192178,0.191103
49.600000,0.229566,0.325585,0.165250,0.168502,0.212156,0.542275,0.192405,0.191150
49.800000,0.229580,0.325727,0.165238,0.168645,0.212198,0.542432,0.192341,0.191328
50.000000,0.229566,0.325865,0.165191,0.168512,0.212336,0.542383,0.192270,0.191273
50.200000,0.229623,0.325785,0.165289,0.168621,0.212482,0.542461,0.192696,0.191448
50.400000,0.229563,0.326088,0.165203,0.168645,0.212820,0.542340,0.192688,0.191473
50.600000,0.229504,0.326238,0.165204,0.168687,0.212939,0.542512,0.192732,0.191509
50.800000,0.229561,0.326284,0.165200,0.168659,0.212992,0.542363,0.192767,0.191768
