时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.205604,0.356749,0.167058,0.180872,0.326697,0.669411,0.194675,0.283030
0.400000,0.205351,0.356112,0.166726,0.180668,0.325692,0.669189,0.194312,0.282207
0.600000,0.205315,0.355807,0.166829,0.180731,0.325314,0.668920,0.194210,0.281715
0.800000,0.205315,0.355669,0.166870,0.180705,0.324472,0.668859,0.194193,0.281343
1.000000,0.205274,0.355217,0.166799,0.180585,0.323889,0.668507,0.193797,0.280813
1.200000,0.205228,0.354979,0.166839,0.180383,0.323306,0.668475,0.193774,0.280314
1.400000,0.205230,0.354711,0.166770,0.180464,0.322765,0.668289,0.193614,0.280073
1.600000,0.205155,0.354344,0.166639,0.180388,0.322149,0.668047,0.193567,0.279663
1.800000,0.205084,0.354046,0.166675,0.180337,0.321403,0.667725,0.193420,0.279100
2.000000,0.205156,0.354150,0.166648,0.180312,0.320926,0.667536,0.193314,0.278878
2.200000,0.205113,0.353824,0.166647,0.180174,0.320494,0.667594,0.193226,0.278401
2.400000,0.204926,0.353382,0.166606,0.180325,0.319926,0.667448,0.193077,0.278140
2.600000,0.205054,0.353218,0.166681,0.180166,0.319219,0.667299,0.192898,0.277707
2.800000,0.205041,0.352935,0.166578,0.179784,0.318750,0.667195,0.192802,0.277132
3.000000,0.205003,0.352712,0.166576,0.179928,0.318425,0.666809,0.192656,0.276737
3.200000,0.204994,0.352842,0.166603,0.179928,0.317706,0.666849,0.192561,0.276375
3.400000,0.204974,0.352217,0.166560,0.179881,0.317148,0.666770,0.192561,0.275984
3.600000,0.204974,0.352165,0.166527,0.179824,0.316473,0.666628,0.192292,0.275546
3.800000,0.204957,0.351595,0.166605,0.179731,0.316135,0.666215,0.191985,0.275201
4.000000,0.204898,0.351334,0.166351,0.179673,0.315533,0.666067,0.191991,0.274757
4.200000,0.204994,0.351132,0.166458,0.179485,0.315064,0.666037,0.191841,0.274391
4.400000,0.204910,0.351095,0.166425,0.179485,0.314416,0.665855,0.191827,0.273995
4.600000,0.204876,0.350784,0.166330,0.179514,0.313883,0.665761,0.191749,0.273486
4.800000,0.204803,0.350402,0.166391,0.179326,0.313126,0.665439,0.191579,0.273253
5.000000,0.204827,0.350210,0.166177,0.179367,0.312827,0.665397,0.191419,0.272873
5.200000,0.204710,0.349749,0.166251,0.179231,0.311939,0.665007,0.191197,0.272298
5.400000,0.204621,0.349791,0.166459,0.179246,0.311786,0.664875,0.191193,0.272139
5.600000,0.204637,0.349582,0.166380,0.179307,0.311302,0.664952,0.191190,0.271840
5.800000,0.204728,0.349389,0.166256,0.179150,0.310780,0.664674,0.191175,0.271320
6.000000,0.204638,0.349132,0.166253,0.179072,0.310354,0.664719,0.190801,0.271065
6.200000,0.204692,0.349064,0.166309,0.179027,0.309677,0.664288,0.190802,0.270661
6.400000,0.204688,0.348719,0.166175,0.179060,0.309439,0.664219,0.190734,0.270212
6.600000,0.204647,0.348298,0.166233,0.178869,0.308580,0.663968,0.190517,0.269601
