时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.200000,0.235864,0.390309,0.214251,0.219140,0.297067,0.576425,0.232367,0.261872
12.400000,0.235860,0.390205,0.214379,0.219191,0.296805,0.576619,0.232281,0.261791
12.600000,0.235871,0.389966,0.214255,0.218985,0.296505,0.576397,0.232008,0.261661
12.800000,0.235844,0.389640,0.214296,0.219030,0.296307,0.576243,0.232182,0.261576
13.000000,0.235943,0.389748,0.214520,0.219246,0.296117,0.576312,0.232136,0.261500
13.200000,0.235714,0.389596,0.214647,0.219134,0.295906,0.576148,0.232147,0.261183
13.400000,0.235806,0.389440,0.214340,0.219576,0.295756,0.576121,0.232049,0.261170
13.600000,0.235789,0.389363,0.214286,0.219129,0.295554,0.575893,0.232027,0.261020
13.800000,0.235532,0.389149,0.214253,0.219256,0.295375,0.575898,0.231932,0.260853
14.000000,0.235794,0.389228,0.214446,0.219237,0.295170,0.575832,0.231942,0.260776
14.200000,0.235840,0.388835,0.214094,0.219085,0.295066,0.575970,0.231895,0.260632
14.400000,0.235763,0.388756,0.214273,0.219043,0.294654,0.575605,0.231879,0.260502
14.600000,0.235610,0.388615,0.214333,0.219116,0.294527,0.575787,0.231843,0.260614
14.800000,0.235732,0.388377,0.214356,0.219079,0.294344,0.575607,0.231779,0.260334
15.000000,0.235602,0.388317,0.214375,0.218990,0.294321,0.575432,0.231785,0.260284
15.200000,0.235707,0.388218,0.214351,0.219097,0.293934,0.575521,0.231754,0.260030
15.400000,0.235689,0.388029,0.214373,0.219003,0.293822,0.575379,0.231679,0.260088
15.600000,0.235740,0.387983,0.214322,0.219103,0.293844,0.575331,0.231662,0.259896
15.800000,0.235730,0.387604,0.214281,0.219057,0.293469,0.575401,0.231651,0.259814
16.000000,0.235603,0.387715,0.214127,0.218972,0.292864,0.575155,0.231502,0.259855
16.200000,0.235673,0.387523,0.214366,0.219038,0.293265,0.575243,0.231582,0.259608
16.400000,0.235677,0.387481,0.214177,0.219054,0.292960,0.574991,0.231580,0.259441
16.600000,0.235479,0.387228,0.214337,0.218878,0.292758,0.574979,0.231484,0.259370
16.800000,0.235676,0.387301,0.214363,0.219019,0.292614,0.574963,0.231372,0.259304
17.000000,0.235486,0.387055,0.214356,0.219001,0.292453,0.575062,0.231374,0.259150
17.200000,0.235711,0.386740,0.214376,0.218982,0.292153,0.574796,0.231173,0.258895
17.400000,0.235629,0.386667,0.214294,0.218921,0.292086,0.574743,0.231378,0.258805
17.600000,0.235614,0.386584,0.214381,0.218865,0.292013,0.574804,0.231323,0.258893
17.800000,0.235591,0.386378,0.214304,0.219082,0.291697,0.574785,0.231286,0.258698
18.000000,0.235454,0.386344,0.214260,0.218834,0.291542,0.574596,0.231270,0.258628
18.200000,0.235452,0.386421,0.214331,0.218868,0.291485,0.574543,0.231228,0.258520
18.400000,0.235513,0.386196,0.214289,0.219024,0.291158,0.574328,0.231041,0.258277
18.600000,0.235600,0.386029,0.214129,0.218833,0.290865,0.574357,0.230954,0.258272
18.800000,0.235468,0.385957,0.214297,0.218806,0.290905,0.574364,0.231149,0.258273
19.000000,0.235590,0.385794,0.214380,0.218966,0.290622,0.574286,0.231068,0.257878
19.200000,0.235578,0.385503,0.214384,0.219102,0.290456,0.574477,0.230891,0.257930
19.400000,0.235592,0.385570,0.214270,0.218906,0.290313,0.574024,0.231110,0.257816
19.600000,0.235586,0.385432,0.214369,0.218817,0.289933,0.573934,0.230976,0.257658
19.800000,0.235340,0.385427,0.214192,0.219092,0.289625,0.573851,0.230927,0.257622
20.000000,0.235518,0.385183,0.214337,0.219000,0.289826,0.573900,0.230737,0.257418
20.200000,0.235488,0.385117,0.214479,0.218856,0.289574,0.573980,0.231015,0.257430
20.400000,0.235474,0.384966,0.214275,0.218912,0.289413,0.573821,0.230864,0.257298
20.600000,0.235424,0.384691,0.214227,0.218874,0.289161,0.573881,0.230853,0.257219
20.800000,0.235544,0.384704,0.214155,0.218748,0.288962,0.573589,0.230799,0.257097
21.000000,0.235483,0.384532,0.214360,0.218924,0.288910,0.573723,0.230751,0.256858
21.200000,0.235440,0.384483,0.214314,0.218895,0.288785,0.573297,0.230753,0.256891
21.400000,0.235476,0.384227,0.214385,0.218917,0.288675,0.573511,0.230716,0.256659
21.600000,0.235472,0.384285,0.214328,0.218819,0.288445,0.573548,0.230578,0.256766
21.800000,0.235299,0.383987,0.214146,0.218914,0.288295,0.573511,0.230480,0.256605
22.000000,0.235307,0.383828,0.214303,0.218906,0.288144,0.573458,0.230560,0.256366
22.200000,0.235294,0.383981,0.214292,0.218961,0.287836,0.573394,0.230576,0.256380
22.400000,0.235402,0.383732,0.214314,0.218832,0.287649,0.573244,0.230606,0.256277
22.600000,0.235413,0.383613,0.214163,0.218757,0.287728,0.573063,0.230545,0.256297
22.800000,0.235408,0.383503,0.214334,0.218672,0.287561,0.573257,0.230413,0.256104
23.000000,0.235366,0.383438,0.214340,0.218895,0.287342,0.573156,0.230466,0.255958
23.200000,0.235373,0.383179,0.214306,0.218512,0.287229,0.573117,0.230274,0.256032
23.400000,0.235388,0.383267,0.214300,0.218731,0.287143,0.572969,0.230558,0.255841
23.600000,0.235354,0.383096,0.214242,0.218735,0.286714,0.572724,0.230334,0.255625
23.800000,0.235401,0.383022,0.214092,0.218955,0.286674,0.572705,0.230300,0.255600
24.000000,0.235385,0.382749,0.214142,0.218682,0.286541,0.572825,0.230219,0.255510
24.200000,0.234841,0.382732,0.214181,0.218779,0.286287,0.572568,0.230290,0.255280
24.400000,0.235322,0.382549,0.214368,0.218831,0.286123,0.572646,0.230172,0.255346
24.600000,0.235336,0.382406,0.214385,0.218801,0.285960,0.572447,0.230185,0.255198
24.800000,0.235342,0.382471,0.214134,0.218715,0.285924,0.572470,0.230356,0.255148
25.000000,0.235336,0.382320,0.214185,0.218753,0.285849,0.572250,0.230351,0.254982
25.200000,0.235359,0.382085,0.214303,0.218900,0.285755,0.572220,0.230208,0.254888
25.400000,0.235295,0.382016,0.214083,0.218791,0.285476,0.572493,0.230218,0.254678
25.600000,0.235157,0.382037,0.214292,0.218726,0.285269,0.572129,0.229985,0.254731
25.800000,0.235302,0.381948,0.214224,0.218794,0.285141,0.571983,0.230188,0.254665
26.000000,0.235320,0.381758,0.214146,0.218669,0.284930,0.571910,0.230064,0.254538
26.200000,0.235184,0.381664,0.214341,0.218775,0.284782,0.572070,0.230072,0.254434
26.400000,0.235263,0.381571,0.214032,0.218754,0.284702,0.572001,0.230085,0.254377
26.600000,0.235147,0.381407,0.214382,0.218760,0.284697,0.572009,0.230042,0.254245
26.800000,0.235257,0.381374,0.214271,0.218678,0.284288,0.571864,0.230098,0.254232
27.000000,0.235280,0.381176,0.214343,0.218807,0.284268,0.571877,0.229962,0.254100
27.200000,0.235165,0.381084,0.214159,0.218636,0.283887,0.571483,0.229809,0.254006
27.400000,0.235256,0.381127,0.214152,0.218670,0.283936,0.571732,0.229875,0.253786
27.600000,0.235212,0.381075,0.214334,0.218562,0.283886,0.571567,0.229842,0.253867
27.800000,0.235265,0.380924,0.214086,0.218751,0.283541,0.571702,0.229652,0.253905
28.000000,0.235216,0.380765,0.214346,0.218673,0.283386,0.571333,0.229663,0.253634
28.200000,0.235233,0.380487,0.214323,0.218765,0.283502,0.571413,0.229731,0.253570
28.400000,0.235229,0.380546,0.214098,0.218652,0.283111,0.571307,0.229700,0.253484
28.600000,0.235189,0.380479,0.214291,0.218697,0.283191,0.571216,0.229762,0.253402
28.800000,0.235202,0.380451,0.214173,0.218710,0.282944,0.571196,0.229767,0.253184
29.000000,0.235075,0.380116,0.213937,0.218663,0.282871,0.571262,0.229667,0.253015
29.200000,0.235176,0.380157,0.214238,0.218586,0.282621,0.571070,0.229703,0.253149
29.400000,0.235225,0.380017,0.214384,0.218688,0.282580,0.571079,0.229546,0.253058
29.600000,0.234842,0.380076,0.214101,0.218789,0.282381,0.570899,0.229505,0.252970
29.800000,0.235160,0.379908,0.214124,0.218654,0.282224,0.570833,0.229592,0.252984
30.000000,0.235138,0.379913,0.214109,0.218523,0.282275,0.570836,0.229570,0.252740
30.200000,0.234997,0.379736,0.213980,0.218805,0.282044,0.570700,0.229517,0.252612
30.400000,0.235105,0.379461,0.214239,0.218552,0.281703,0.570470,0.229477,0.252619
30.600000,0.235308,0.379495,0.214295,0.218652,0.281793,0.570485,0.229564,0.252568
30.800000,0.235681,0.379437,0.214216,0.218538,0.281699,0.570557,0.229455,0.252498
31.000000,0.236063,0.379257,0.214300,0.218762,0.281450,0.570474,0.229438,0.252279
31.200000,0.237038,0.379055,0.214144,0.218458,0.281339,0.570394,0.229443,0.252297
31.400000,0.238131,0.378878,0.214262,0.218567,0.280951,0.570420,0.229399,0.252181
31.600000,0.239221,0.378881,0.214091,0.218644,0.280964,0.570222,0.229459,0.251937
31.800000,0.240705,0.379008,0.214230,0.218793,0.280813,0.570206,0.229350,0.252016
32.000000,0.242376,0.378794,0.214353,0.218750,0.280790,0.570304,0.229450,0.252000
32.200000,0.244213,0.378588,0.214115,0.218569,0.280464,0.570362,0.229501,0.251851
32.400000,0.246254,0.378537,0.213971,0.218647,0.280486,0.570099,0.229374,0.251657
32.600000,0.248433,0.378500,0.214294,0.218751,0.280547,0.570269,0.229502,0.251709
32.800000,0.250608,0.378483,0.214301,0.218731,0.280421,0.570200,0.229554,0.251692
33.000000,0.252913,0.378349,0.214304,0.218574,0.280261,0.570030,0.229657,0.251678
33.200000,0.255232,0.378118,0.214273,0.218446,0.280256,0.569990,0.229771,0.251683
33.400000,0.257515,0.378228,0.214074,0.218800,0.280248,0.570124,0.229861,0.251694
33.600000,0.259560,0.378407,0.214310,0.218660,0.280160,0.569980,0.230049,0.251706
33.800000,0.261793,0.378084,0.214337,0.218806,0.280214,0.570055,0.230011,0.251660
34.000000,0.263820,0.378155,0.214258,0.218917,0.280283,0.570205,0.230030,0.251741
34.200000,0.265737,0.378208,0.214285,0.218850,0.280186,0.570303,0.230356,0.251718
34.400000,0.267355,0.378194,0.214247,0.219097,0.280337,0.570179,0.230398,0.251913
34.600000,0.269133,0.378203,0.214329,0.218955,0.280396,0.570096,0.230313,0.251785
34.800000,0.270551,0.378295,0.214336,0.219032,0.280607,0.570174,0.230662,0.251948
35.000000,0.272096,0.378402,0.214639,0.219100,0.280614,0.570120,0.230725,0.252137
35.200000,0.273407,0.378568,0.214243,0.219231,0.280662,0.570201,0.230821,0.252069
35.400000,0.274501,0.378498,0.214328,0.219179,0.280890,0.570158,0.230972,0.252218
35.600000,0.275523,0.378829,0.214394,0.219269,0.280938,0.570360,0.230938,0.252292
35.800000,0.276377,0.378986,0.214368,0.219100,0.281054,0.570221,0.231195,0.252302
36.000000,0.277122,0.378944,0.214144,0.219040,0.280961,0.570196,0.231389,0.252391
36.200000,0.278060,0.379089,0.214499,0.219519,0.281471,0.570327,0.231461,0.252541
36.400000,0.278633,0.379202,0.214424,0.219299,0.281532,0.570446,0.231575,0.252820
36.600000,0.279434,0.379565,0.214533,0.219287,0.281618,0.570334,0.231721,0.252835
36.800000,0.280048,0.379912,0.214462,0.219605,0.282069,0.570507,0.231842,0.252932
37.000000,0.280622,0.380014,0.214529,0.219598,0.282044,0.570510,0.231820,0.253130
37.200000,0.281128,0.380128,0.214279,0.219632,0.282320,0.570430,0.232164,0.253147
37.400000,0.281654,0.380536,0.214418,0.219875,0.282465,0.570665,0.232132,0.253396
37.600000,0.282027,0.380784,0.214690,0.219740,0.282751,0.570670,0.232087,0.253398
37.800000,0.282301,0.381089,0.214536,0.219830,0.283076,0.570612,0.232438,0.253730
38.000000,0.282765,0.381342,0.214492,0.219896,0.283245,0.570661,0.232460,0.253874
38.200000,0.282933,0.381770,0.214497,0.219932,0.283653,0.570773,0.232552,0.254051
38.400000,0.283337,0.382230,0.214393,0.220190,0.283793,0.570831,0.232583,0.253908
38.600000,0.283632,0.382753,0.214626,0.220070,0.283988,0.570787,0.232989,0.254430
38.800000,0.283679,0.382562,0.214478,0.220092,0.284212,0.570808,0.232936,0.254574
39.000000,0.284023,0.383021,0.214440,0.220066,0.284614,0.570967,0.233184,0.254716
39.200000,0.284172,0.383421,0.214500,0.220034,0.284863,0.570952,0.233293,0.254909
39.400000,0.284559,0.383667,0.214561,0.220249,0.285431,0.570853,0.233439,0.254976
39.600000,0.284543,0.384145,0.214596,0.220416,0.285441,0.570887,0.233749,0.255299
39.800000,0.284658,0.384529,0.214425,0.220456,0.285741,0.571084,0.233640,0.255453
40.000000,0.284660,0.384690,0.214524,0.220407,0.286220,0.571061,0.233809,0.255709
40.200000,0.284931,0.385377,0.214613,0.220436,0.286520,0.571137,0.233987,0.255947
40.400000,0.285014,0.385670,0.214404,0.220473,0.286809,0.571253,0.234208,0.256059
40.600000,0.284984,0.385995,0.214648,0.220483,0.287011,0.570996,0.234113,0.256124
40.800000,0.285164,0.386394,0.214550,0.220318,0.287355,0.571160,0.234226,0.256600
41.000000,0.285049,0.386884,0.214688,0.220493,0.287579,0.571154,0.234586,0.256649
41.200000,0.285276,0.387316,0.214664,0.220666,0.288119,0.571360,0.234605,0.257014
41.400000,0.285269,0.387651,0.214660,0.220503,0.288394,0.571433,0.234705,0.257239
41.600000,0.285218,0.388106,0.214548,0.220680,0.288774,0.571526,0.234821,0.257301
41.800000,0.285363,0.388537,0.214573,0.220638,0.289120,0.571544,0.234892,0.257689
42.000000,0.285398,0.388810,0.214647,0.220904,0.289506,0.571417,0.235121,0.257909
42.200000,0.285416,0.389418,0.214546,0.221025,0.289765,0.571604,0.234994,0.258179
42.400000,0.285451,0.389970,0.214668,0.220891,0.290228,0.571691,0.235255,0.258410
42.600000,0.285469,0.390362,0.214681,0.220940,0.290610,0.571836,0.235301,0.258495
42.800000,0.285543,0.390844,0.214648,0.220884,0.290953,0.572004,0.235586,0.258869
43.000000,0.285538,0.391139,0.214570,0.220922,0.291322,0.571902,0.235621,0.259124
43.200000,0.285545,0.391710,0.214523,0.220738,0.291851,0.571853,0.235845,0.259377
43.400000,0.285581,0.392201,0.214591,0.221237,0.292127,0.571933,0.235995,0.259654
43.600000,0.285496,0.392637,0.214760,0.220959,0.292563,0.572113,0.236116,0.259966
43.800000,0.285599,0.393444,0.214616,0.221136,0.293086,0.572140,0.236056,0.260077
44.000000,0.285525,0.393948,0.214688,0.221091,0.293451,0.571955,0.236316,0.260321
44.200000,0.285516,0.394429,0.214589,0.221294,0.293793,0.572329,0.236456,0.260653
44.400000,0.285620,0.394795,0.214841,0.221356,0.294295,0.572211,0.236393,0.261016
44.600000,0.285513,0.395314,0.214838,0.221279,0.294789,0.572282,0.236678,0.261236
44.800000,0.285493,0.395689,0.214715,0.221319,0.295000,0.572506,0.236810,0.261411
45.000000,0.285630,0.396380,0.214741,0.221468,0.295514,0.572379,0.236869,0.261880
45.200000,0.285613,0.396873,0.214738,0.221297,0.296013,0.572516,0.237254,0.262047
45.400000,0.285602,0.397103,0.214645,0.221441,0.296147,0.572539,0.237191,0.262318
45.600000,0.285600,0.397930,0.214708,0.221550,0.296727,0.572771,0.237133,0.262571
45.800000,0.285623,0.398201,0.214790,0.221506,0.297162,0.572486,0.237491,0.262858
46.000000,0.285621,0.398727,0.214567,0.221310,0.297626,0.572683,0.237466,0.263070
46.200000,0.285603,0.399256,0.214556,0.221535,0.297973,0.573247,0.237564,0.263495
46.400000,0.285523,0.399686,0.214700,0.221547,0.298407,0.572710,0.237641,0.263624
46.600000,0.285528,0.400207,0.214741,0.221576,0.298889,0.573113,0.237867,0.263863
46.800000,0.285547,0.400611,0.214567,0.221658,0.299131,0.572681,0.237737,0.264193
47.000000,0.285364,0.401061,0.214666,0.221571,0.299681,0.572974,0.238032,0.264413
47.200000,0.285555,0.401902,0.214793,0.221666,0.300042,0.572980,0.238091,0.264635
47.400000,0.285538,0.402116,0.214546,0.221701,0.300537,0.573003,0.238253,0.264979
47.600000,0.285345,0.402772,0.214795,0.221581,0.301034,0.573186,0.238321,0.265070
47.800000,0.285341,0.403191,0.214708,0.221594,0.301215,0.573408,0.238438,0.265390
48.000000,0.285457,0.403619,0.214716,0.221660,0.301569,0.573400,0.238571,0.265956
48.200000,0.285353,0.404245,0.214992,0.221721,0.302233,0.573449,0.238615,0.265968
48.400000,0.285642,0.404681,0.214803,0.221638,0.302666,0.573616,0.238811,0.266377
48.600000,0.285452,0.405137,0.214821,0.221517,0.302915,0.573624,0.238904,0.266604
48.800000,0.285457,0.405599,0.214787,0.221740,0.303630,0.573588,0.239074,0.266938
49.000000,0.285442,0.406281,0.214748,0.221946,0.303916,0.573598,0.239092,0.267209
49.200000,0.285508,0.406709,0.214788,0.221769,0.304291,0.573746,0.239214,0.267589
49.400000,0.285423,0.407199,0.214722,0.221816,0.304762,0.573852,0.239289,0.267716
49.600000,0.285420,0.407322,0.214843,0.221787,0.305303,0.573788,0.239106,0.267888
49.800000,0.285455,0.408101,0.214800,0.221881,0.305629,0.573954,0.239416,0.268328
50.000000,0.285431,0.408411,0.214829,0.221913,0.306094,0.574068,0.239576,0.268605
50.200000,0.285435,0.409192,0.214969,0.221862,0.306412,0.574111,0.239711,0.268950
50.400000,0.285403,0.409793,0.214783,0.221964,0.306886,0.574079,0.239799,0.269212
50.600000,0.285398,0.410188,0.214767,0.221901,0.307356,0.574196,0.239919,0.269430
50.800000,0.285336,0.410625,0.214718,0.221981,0.307784,0.574380,0.240139,0.269681
51.000000,0.285246,0.411186,0.214778,0.222148,0.308251,0.574392,0.240088,0.269994
51.200000,0.285413,0.411610,0.214778,0.222096,0.308797,0.574457,0.240295,0.270282
51.400000,0.285196,0.412080,0.214937,0.221940,0.309057,0.574393,0.240178,0.270556
51.600000,0.285311,0.412633,0.214995,0.222074,0.309616,0.574780,0.240331,0.270692
51.800000,0.285313,0.412989,0.214710,0.222106,0.310113,0.574701,0.240609,0.271028
52.000000,0.285263,0.413511,0.214548,0.222054,0.310376,0.574728,0.240592,0.271586
52.200000,0.285234,0.414135,0.214928,0.222346,0.310954,0.574660,0.240687,0.271699
52.400000,0.285129,0.414653,0.214914,0.222089,0.311221,0.574663,0.240765,0.271983
52.600000,0.285097,0.414917,0.214939,0.222169,0.311851,0.574807,0.240867,0.272344
52.800000,0.285128,0.415444,0.214849,0.222204,0.312266,0.574926,0.240958,0.272393
53.000000,0.285045,0.415942,0.214789,0.221651,0.312756,0.574998,0.241033,0.272680
53.200000,0.285162,0.416330,0.214704,0.222248,0.313131,0.575119,0.241100,0.273100
53.400000,0.285126,0.416890,0.214843,0.222273,0.313618,0.575098,0.241178,0.273393
53.600000,0.285053,0.417326,0.214868,0.222176,0.313944,0.575199,0.241275,0.273728
53.800000,0.284941,0.417508,0.214986,0.222231,0.314422,0.575238,0.241527,0.273769
54.000000,0.284956,0.418221,0.214901,0.222250,0.314754,0.575386,0.241478,0.274085
54.200000,0.285079,0.418440,0.214937,0.222316,0.315114,0.575357,0.241455,0.274469
54.400000,0.285103,0.419129,0.214807,0.222173,0.315740,0.575415,0.241581,0.274798
54.600000,0.285072,0.419534,0.214903,0.222318,0.316168,0.575492,0.241743,0.275018
54.800000,0.285086,0.419844,0.214770,0.222308,0.316548,0.575562,0.241756,0.275340
55.000000,0.285105,0.420528,0.214896,0.222309,0.317000,0.575529,0.241993,0.275576
55.200000,0.285214,0.421073,0.214874,0.222402,0.317336,0.575884,0.242051,0.275799
55.400000,0.284978,0.421407,0.214947,0.222411,0.317974,0.575756,0.242086,0.276171
55.600000,0.285140,0.421901,0.214757,0.222357,0.318198,0.575988,0.242242,0.276462
55.800000,0.285120,0.422425,0.214860,0.222436,0.318644,0.576125,0.242208,0.276724
56.000000,0.284886,0.422720,0.215008,0.222355,0.319163,0.575981,0.242313,0.276980
56.200000,0.285096,0.423399,0.214982,0.222402,0.319617,0.575931,0.242364,0.277333
56.400000,0.285044,0.423741,0.214866,0.222406,0.320119,0.576236,0.242705,0.277627
56.600000,0.284936,0.424256,0.214894,0.222473,0.320565,0.575808,0.242672,0.277770
56.800000,0.285082,0.424557,0.214900,0.222545,0.320771,0.576265,0.242643,0.278096
57.000000,0.285055,0.424869,0.214875,0.222558,0.321227,0.576360,0.242676,0.278440
57.200000,0.284886,0.425259,0.214751,0.222465,0.321741,0.576473,0.242647,0.278568
57.400000,0.284941,0.425731,0.214987,0.222290,0.322080,0.576317,0.242772,0.278683
57.600000,0.285125,0.426140,0.214933,0.222325,0.322651,0.576515,0.243036,0.279148
57.800000,0.284959,0.426536,0.214948,0.222623,0.323017,0.576587,0.243088,0.279344
58.000000,0.284991,0.427014,0.214939,0.222526,0.323418,0.576658,0.243081,0.279601
58.200000,0.284936,0.427419,0.215015,0.222566,0.323942,0.576710,0.243325,0.279841
58.400000,0.284974,0.427918,0.214958,0.222566,0.324128,0.576857,0.243365,0.280036
58.600000,0.284927,0.428276,0.214707,0.222551,0.324574,0.577084,0.243249,0.280318
58.800000,0.285026,0.428714,0.214967,0.222531,0.324936,0.577053,0.243505,0.280676
59.000000,0.284729,0.428951,0.214867,0.222564,0.325319,0.576866,0.243564,0.280918
59.200000,0.284917,0.429418,0.215004,0.222541,0.325636,0.577056,0.243607,0.281184
59.400000,0.284867,0.429799,0.215094,0.222486,0.326175,0.577045,0.243743,0.281386
59.600000,0.284733,0.430443,0.214939,0.222738,0.326538,0.577093,0.243609,0.281609
59.800000,0.284838,0.430622,0.214935,0.222603,0.326942,0.577135,0.243806,0.281838
60.000000,0.284820,0.430920,0.214989,0.222778,0.327228,0.577053,0.243936,0.282285
60.200000,0.284812,0.431475,0.214937,0.222665,0.327707,0.577335,0.243937,0.282431
60.400000,0.284791,0.431716,0.214989,0.222638,0.327944,0.577380,0.244008,0.282666
60.600000,0.284719,0.432127,0.214976,0.222676,0.328507,0.577391,0.244070,0.282875
60.800000,0.284644,0.432392,0.214836,0.222579,0.328767,0.577467,0.244082,0.283150
61.000000,0.284677,0.432919,0.214869,0.222827,0.329274,0.577420,0.244277,0.283428
61.200000,0.284722,0.433336,0.214878,0.222722,0.329585,0.577533,0.244361,0.283589
61.400000,0.284703,0.433553,0.214947,0.222661,0.329967,0.577618,0.244436,0.283833
