时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.400000,0.206097,0.312206,0.166780,0.169407,0.206710,0.609592,0.207406,0.183421
14.600000,0.206096,0.312174,0.166914,0.169497,0.206459,0.609598,0.207226,0.183275
14.800000,0.206083,0.312053,0.166808,0.169495,0.206490,0.609726,0.207359,0.183385
15.000000,0.206139,0.311987,0.166793,0.169576,0.206729,0.609700,0.207129,0.183550
15.200000,0.206067,0.312138,0.166816,0.169439,0.206592,0.609698,0.207279,0.183367
15.400000,0.206099,0.312085,0.166850,0.169423,0.206457,0.609705,0.207245,0.183370
15.600000,0.206096,0.312173,0.166927,0.169439,0.206529,0.609564,0.207219,0.183325
15.800000,0.206076,0.312271,0.166897,0.169554,0.206510,0.609441,0.207243,0.183409
16.000000,0.206045,0.312048,0.166807,0.169674,0.206578,0.609358,0.207186,0.183364
16.200000,0.206111,0.312073,0.166817,0.169595,0.206304,0.609269,0.207185,0.183312
16.400000,0.206099,0.312102,0.166879,0.169492,0.206484,0.609239,0.207177,0.183341
16.600000,0.206074,0.312177,0.166934,0.169500,0.206462,0.609289,0.207062,0.183329
16.800000,0.206072,0.311932,0.166867,0.169408,0.206338,0.609427,0.207185,0.183326
17.000000,0.206052,0.311915,0.166660,0.169266,0.206304,0.609256,0.207181,0.183340
17.200000,0.206077,0.312000,0.166977,0.169573,0.206425,0.609241,0.207046,0.183516
17.400000,0.205906,0.311859,0.166829,0.169408,0.206350,0.609276,0.207011,0.183337
17.600000,0.206077,0.311941,0.166752,0.169393,0.206374,0.609030,0.206980,0.183390
17.800000,0.206116,0.311911,0.166875,0.169498,0.206152,0.609013,0.207040,0.183108
18.000000,0.206036,0.312015,0.166971,0.169404,0.206183,0.609042,0.206718,0.183232
18.200000,0.206066,0.311956,0.166978,0.169287,0.206155,0.609125,0.206886,0.183302
18.400000,0.206104,0.311803,0.166878,0.169272,0.206174,0.608906,0.206817,0.183238
18.600000,0.206132,0.311773,0.166669,0.169418,0.206208,0.609045,0.206834,0.183120
18.800000,0.206077,0.311745,0.166816,0.169441,0.206037,0.608726,0.206686,0.183184
19.000000,0.206024,0.311831,0.166861,0.169448,0.206334,0.608714,0.206657,0.183179
19.200000,0.206068,0.311767,0.166900,0.169413,0.206184,0.608782,0.206744,0.183236
19.400000,0.206125,0.311813,0.166742,0.169320,0.206061,0.608566,0.206720,0.183234
19.600000,0.206016,0.311755,0.166905,0.169474,0.206124,0.608934,0.206710,0.183178
19.800000,0.205976,0.311638,0.166874,0.169494,0.206109,0.608563,0.206720,0.183124
20.000000,0.206032,0.311796,0.166790,0.169417,0.206136,0.608570,0.206518,0.183200
20.200000,0.205991,0.311853,0.166838,0.169261,0.205851,0.608754,0.206584,0.183153
20.400000,0.205990,0.311796,0.166838,0.169451,0.206085,0.608533,0.206700,0.183170
20.600000,0.205956,0.311800,0.166919,0.169470,0.205873,0.608791,0.206599,0.183131
20.800000,0.205976,0.311874,0.166897,0.169398,0.206077,0.608508,0.206473,0.183250
21.000000,0.205935,0.311629,0.166803,0.169220,0.205984,0.608428,0.206336,0.183093
21.200000,0.205771,0.311840,0.166853,0.169452,0.205970,0.608438,0.206504,0.183101
21.400000,0.205950,0.311860,0.166896,0.169256,0.205976,0.608392,0.206500,0.182985
21.600000,0.205964,0.311797,0.166777,0.169455,0.205894,0.608311,0.206440,0.182982
21.800000,0.205942,0.311621,0.166817,0.169396,0.205973,0.608240,0.206402,0.182989
22.000000,0.205914,0.311720,0.166847,0.169483,0.205978,0.608329,0.206434,0.183057
22.200000,0.205953,0.311700,0.166888,0.169281,0.205940,0.608298,0.206354,0.183020
22.400000,0.205902,0.311726,0.166693,0.169324,0.205716,0.608292,0.206355,0.182968
22.600000,0.205923,0.311737,0.166643,0.169255,0.205764,0.608236,0.206313,0.182955
22.800000,0.205882,0.311664,0.166667,0.169514,0.205812,0.608200,0.206336,0.183086
23.000000,0.205920,0.311585,0.166858,0.169346,0.205742,0.608101,0.206166,0.183052
23.200000,0.205773,0.311589,0.166882,0.169402,0.205734,0.608211,0.206283,0.183066
23.400000,0.205992,0.311579,0.166885,0.169272,0.205706,0.608040,0.206277,0.182969
23.600000,0.205860,0.311645,0.166903,0.169522,0.205557,0.607941,0.206278,0.183039
23.800000,0.205875,0.311445,0.166833,0.169260,0.205721,0.607970,0.206179,0.183078
24.000000,0.205895,0.311440,0.166861,0.169252,0.205597,0.607732,0.206156,0.182996
24.200000,0.205863,0.311667,0.166850,0.169521,0.205644,0.607874,0.206291,0.183095
24.400000,0.205867,0.311524,0.166850,0.169318,0.205677,0.607660,0.206263,0.183100
24.600000,0.205902,0.311568,0.166792,0.169349,0.205821,0.607736,0.206078,0.183057
24.800000,0.205886,0.311521,0.166867,0.169235,0.205625,0.607615,0.206113,0.182946
25.000000,0.205762,0.311534,0.166851,0.169216,0.205671,0.607607,0.206073,0.183036
25.200000,0.205888,0.311541,0.166487,0.169319,0.205432,0.607719,0.206118,0.182964
25.400000,0.205869,0.311545,0.166839,0.169234,0.205688,0.607534,0.206037,0.183095
25.600000,0.205790,0.311296,0.166706,0.169123,0.205421,0.607317,0.206066,0.182890
25.800000,0.205719,0.311473,0.166847,0.169261,0.205435,0.607485,0.205974,0.183033
26.000000,0.205788,0.311357,0.166811,0.169089,0.205501,0.607559,0.205936,0.182948
26.200000,0.205783,0.311337,0.166786,0.169458,0.205442,0.607595,0.205919,0.182968
26.400000,0.205736,0.311313,0.166816,0.169366,0.205320,0.607358,0.205882,0.182908
26.600000,0.205804,0.311351,0.166784,0.169486,0.205401,0.607321,0.205869,0.182922
26.800000,0.205780,0.311412,0.166872,0.169343,0.205287,0.607410,0.205655,0.182890
27.000000,0.205815,0.311402,0.166867,0.169258,0.205281,0.607159,0.205725,0.182892
27.200000,0.205706,0.311260,0.166869,0.169166,0.205306,0.607486,0.205822,0.182884
27.400000,0.205821,0.311539,0.166675,0.169223,0.205267,0.607175,0.205778,0.182913
27.600000,0.205796,0.311413,0.166799,0.169236,0.205326,0.607172,0.205728,0.182870
27.800000,0.205815,0.311117,0.166695,0.169345,0.205293,0.607239,0.205482,0.182816
28.000000,0.205819,0.311415,0.166701,0.169323,0.205370,0.606999,0.205722,0.182823
28.200000,0.205774,0.311239,0.166820,0.169348,0.205264,0.607010,0.205663,0.182822
28.400000,0.205777,0.311158,0.166571,0.169244,0.205358,0.607005,0.205615,0.182710
28.600000,0.205761,0.311172,0.166887,0.169264,0.205082,0.606956,0.205617,0.182835
28.800000,0.205770,0.311153,0.166819,0.169241,0.205193,0.606932,0.205557,0.182940
29.000000,0.205724,0.311224,0.166647,0.169299,0.205190,0.606950,0.205569,0.182949
29.200000,0.205568,0.311165,0.166680,0.169411,0.205163,0.606729,0.205535,0.182707
29.400000,0.205824,0.311209,0.166696,0.169359,0.205225,0.606737,0.205398,0.182741
29.600000,0.205778,0.311538,0.166711,0.169358,0.205186,0.606839,0.205666,0.182951
29.800000,0.205786,0.311164,0.166857,0.169497,0.205109,0.606540,0.205452,0.182780
30.000000,0.205801,0.311130,0.166670,0.169342,0.205144,0.606684,0.205307,0.182686
30.200000,0.205727,0.311258,0.166670,0.169225,0.205146,0.606722,0.205309,0.182509
30.400000,0.205787,0.311248,0.166795,0.169351,0.205023,0.606607,0.205118,0.182791
30.600000,0.205935,0.311416,0.166840,0.169461,0.205194,0.606569,0.205517,0.182796
30.800000,0.206136,0.311213,0.166821,0.169315,0.205031,0.606483,0.205393,0.182735
31.000000,0.206410,0.311103,0.166762,0.169472,0.204979,0.606386,0.205234,0.182751
31.200000,0.206615,0.311251,0.166655,0.169362,0.205073,0.606528,0.205347,0.182734
31.400000,0.207140,0.311253,0.166907,0.169299,0.204962,0.606536,0.205463,0.182605
31.600000,0.207634,0.311046,0.166881,0.169365,0.204830,0.606266,0.205265,0.182691
31.800000,0.208086,0.311173,0.166830,0.169331,0.204850,0.606354,0.205533,0.182664
32.000000,0.208880,0.311120,0.166644,0.169225,0.204932,0.606189,0.205303,0.182672
32.200000,0.209575,0.311174,0.166825,0.169454,0.204829,0.606384,0.205415,0.182692
32.400000,0.210440,0.311236,0.166861,0.169311,0.205051,0.606372,0.205588,0.182712
32.600000,0.211315,0.310901,0.166900,0.169367,0.204884,0.606383,0.205627,0.182530
32.800000,0.212105,0.311128,0.166885,0.169293,0.204787,0.606210,0.205785,0.182799
33.000000,0.213226,0.310984,0.166876,0.169223,0.204859,0.606517,0.205713,0.182694
33.200000,0.214093,0.311014,0.166873,0.169427,0.204773,0.606332,0.205938,0.182720
33.400000,0.215246,0.310983,0.166785,0.169246,0.204880,0.606495,0.206102,0.182700
33.600000,0.216338,0.311101,0.166873,0.169411,0.204839,0.606403,0.206148,0.182741
33.800000,0.217161,0.311061,0.166844,0.169452,0.205069,0.606248,0.206459,0.182702
34.000000,0.218310,0.310907,0.166846,0.169475,0.204996,0.606629,0.206452,0.182776
34.200000,0.219322,0.310835,0.166874,0.169442,0.205045,0.606235,0.206907,0.182784
34.400000,0.220217,0.311022,0.166883,0.169501,0.204978,0.606472,0.207014,0.182880
34.600000,0.221245,0.311112,0.166835,0.169333,0.204951,0.606448,0.207120,0.182698
34.800000,0.222132,0.311096,0.167063,0.169471,0.205096,0.606789,0.207428,0.182886
35.000000,0.222967,0.311105,0.166799,0.169623,0.204946,0.606367,0.207617,0.182853
35.200000,0.223838,0.311150,0.167063,0.169551,0.205271,0.606622,0.207882,0.183095
35.400000,0.224337,0.311139,0.166868,0.169618,0.205268,0.606574,0.208102,0.182810
35.600000,0.225207,0.311264,0.166964,0.169890,0.205505,0.606659,0.208433,0.182820
35.800000,0.225824,0.311171,0.166862,0.169590,0.205342,0.606765,0.208561,0.183234
36.000000,0.226477,0.311301,0.167386,0.169741,0.205532,0.606735,0.208843,0.183032
36.200000,0.227009,0.311453,0.166977,0.169742,0.205640,0.606981,0.208987,0.183169
36.400000,0.227430,0.311326,0.167046,0.169774,0.205833,0.606790,0.209089,0.183193
36.600000,0.228094,0.311544,0.166780,0.169823,0.205711,0.606942,0.209446,0.183361
36.800000,0.228569,0.311735,0.167007,0.169851,0.205908,0.606852,0.209723,0.183288
37.000000,0.229176,0.311842,0.166945,0.169936,0.206028,0.607064,0.210080,0.183556
37.200000,0.229569,0.311863,0.166757,0.169777,0.206167,0.607140,0.210353,0.183477
37.400000,0.230075,0.311974,0.166946,0.169934,0.206197,0.607183,0.210565,0.183539
37.600000,0.230247,0.311890,0.166848,0.170105,0.206370,0.607293,0.210769,0.183606
37.800000,0.230427,0.312118,0.167025,0.170042,0.206580,0.607219,0.211179,0.183654
38.000000,0.230708,0.312109,0.167031,0.170220,0.206636,0.607434,0.211182,0.183570
38.200000,0.231025,0.312355,0.167000,0.170277,0.206786,0.607324,0.211623,0.183760
38.400000,0.231335,0.273550,0.167007,0.170008,0.206962,0.607361,0.211871,0.183824
38.600000,0.231480,0.312620,0.166937,0.170150,0.207011,0.607321,0.212185,0.183944
38.800000,0.231729,0.312553,0.166968,0.170269,0.206978,0.607580,0.212314,0.183957
39.000000,0.232009,0.312973,0.167066,0.170348,0.207315,0.607651,0.212649,0.184137
39.200000,0.232192,0.313084,0.167028,0.170400,0.207456,0.607748,0.212851,0.184214
39.400000,0.232356,0.313181,0.167139,0.170354,0.207663,0.607874,0.213116,0.184099
39.600000,0.232503,0.313405,0.167154,0.170386,0.207686,0.607697,0.213345,0.184401
39.800000,0.232672,0.313476,0.167045,0.170288,0.207971,0.607895,0.213569,0.184333
40.000000,0.232813,0.313591,0.167038,0.170431,0.207995,0.607783,0.213789,0.184596
40.200000,0.232929,0.313782,0.167062,0.170497,0.208299,0.607998,0.214126,0.184522
40.400000,0.232971,0.313985,0.166999,0.170557,0.208432,0.608149,0.214449,0.184708
40.600000,0.233128,0.314244,0.167139,0.170744,0.208723,0.608108,0.214556,0.184815
40.800000,0.233209,0.314244,0.167195,0.170562,0.208757,0.608132,0.214937,0.184815
41.000000,0.233366,0.314433,0.166997,0.170669,0.209110,0.608324,0.215248,0.185041
41.200000,0.233381,0.314625,0.167142,0.170857,0.209166,0.608219,0.215306,0.185161
41.400000,0.233457,0.314928,0.167134,0.170728,0.209437,0.608449,0.215653,0.185345
41.600000,0.233464,0.314969,0.167222,0.170773,0.209446,0.608450,0.216001,0.185314
41.800000,0.233570,0.315136,0.167193,0.170751,0.209745,0.608808,0.216264,0.185483
42.000000,0.233609,0.315344,0.167205,0.170773,0.209849,0.608395,0.216654,0.185586
42.200000,0.233682,0.315400,0.167172,0.170755,0.210179,0.608779,0.216792,0.185640
42.400000,0.233699,0.315850,0.166971,0.171043,0.210378,0.608710,0.217019,0.185971
42.600000,0.233758,0.315940,0.167198,0.170927,0.210602,0.608852,0.217342,0.185965
42.800000,0.233768,0.316252,0.167224,0.170898,0.210987,0.608851,0.217487,0.185875
43.000000,0.233775,0.316454,0.167330,0.170935,0.211139,0.608950,0.217851,0.186225
43.200000,0.233884,0.316485,0.167109,0.171186,0.211306,0.609174,0.218101,0.186363
43.400000,0.233843,0.316864,0.167141,0.171055,0.211609,0.609189,0.218477,0.186493
43.600000,0.233855,0.317013,0.167168,0.171114,0.211913,0.609360,0.218514,0.186504
43.800000,0.233855,0.317159,0.167216,0.171110,0.211966,0.609436,0.218952,0.186536
44.000000,0.233860,0.317423,0.167161,0.171182,0.212208,0.609339,0.219143,0.186840
44.200000,0.233867,0.317733,0.167353,0.171226,0.212506,0.609588,0.219463,0.186933
44.400000,0.233861,0.317862,0.167182,0.171075,0.212808,0.609489,0.219603,0.186934
44.600000,0.233869,0.318139,0.167233,0.171277,0.212905,0.609652,0.219823,0.187202
44.800000,0.233877,0.318150,0.167089,0.171416,0.213138,0.609597,0.220088,0.187305
45.000000,0.233878,0.318551,0.167167,0.171409,0.213384,0.610002,0.220483,0.187472
45.200000,0.233891,0.318860,0.167195,0.171384,0.213775,0.610014,0.220647,0.187623
45.400000,0.233831,0.319042,0.167202,0.171500,0.213796,0.610119,0.220847,0.187773
45.600000,0.233788,0.319104,0.167112,0.171408,0.214035,0.610042,0.220867,0.187956
45.800000,0.233833,0.319650,0.167209,0.171558,0.214261,0.610207,0.221292,0.187998
46.000000,0.233800,0.319733,0.167195,0.171325,0.214579,0.610405,0.221437,0.188267
46.200000,0.233774,0.319970,0.167265,0.171384,0.214748,0.610464,0.221608,0.188266
46.400000,0.233680,0.320192,0.167205,0.171394,0.215077,0.610482,0.221931,0.188346
46.600000,0.233830,0.320585,0.167086,0.171604,0.215392,0.610586,0.222315,0.188463
46.800000,0.233673,0.320592,0.167291,0.171613,0.215616,0.610564,0.222352,0.188654
47.000000,0.233898,0.320767,0.167152,0.171593,0.215611,0.610607,0.222533,0.188453
47.200000,0.233821,0.320971,0.167139,0.171785,0.215929,0.610763,0.222613,0.189000
47.400000,0.233648,0.321262,0.167255,0.171590,0.216269,0.610756,0.223032,0.189072
47.600000,0.233708,0.321594,0.167356,0.171711,0.216606,0.610818,0.223250,0.189213
47.800000,0.233906,0.321884,0.167093,0.171711,0.216870,0.611035,0.223460,0.189395
48.000000,0.233747,0.321992,0.167226,0.171524,0.217227,0.611013,0.223575,0.189559
48.200000,0.233685,0.322396,0.167292,0.171768,0.217487,0.611405,0.223919,0.189771
48.400000,0.233749,0.322693,0.167283,0.171871,0.217713,0.611304,0.224286,0.189897
48.600000,0.233686,0.322847,0.167366,0.172117,0.217909,0.611408,0.224276,0.189837
48.800000,0.233694,0.322913,0.167246,0.171888,0.218331,0.611495,0.224513,0.190001
49.000000,0.233701,0.323297,0.167100,0.171766,0.218471,0.611295,0.224625,0.190188
49.200000,0.233664,0.323608,0.167202,0.171902,0.218523,0.611576,0.224875,0.190436
49.400000,0.233529,0.323718,0.167343,0.171863,0.219083,0.611678,0.225045,0.190554
49.600000,0.233676,0.324247,0.167318,0.171948,0.219375,0.611767,0.225350,0.190827
49.800000,0.233746,0.324409,0.167341,0.172068,0.219668,0.611973,0.225539,0.190898
50.000000,0.233619,0.324674,0.167305,0.171835,0.219968,0.612035,0.225744,0.191092
50.200000,0.233582,0.324988,0.167326,0.172008,0.220098,0.612177,0.225907,0.191272
50.400000,0.233586,0.325125,0.167238,0.172042,0.220583,0.611900,0.226049,0.191376
50.600000,0.233532,0.325345,0.167247,0.172032,0.220838,0.612270,0.226384,0.191455
50.800000,0.233576,0.325326,0.167274,0.171993,0.220857,0.612419,0.226544,0.191528
51.000000,0.233482,0.325583,0.167345,0.172044,0.221274,0.612512,0.226671,0.191953
51.200000,0.233332,0.326206,0.167284,0.172107,0.221609,0.612519,0.226778,0.192197
51.400000,0.233348,0.326272,0.167317,0.172218,0.221949,0.612704,0.226836,0.191979
51.600000,0.233516,0.326567,0.167326,0.172269,0.222241,0.612770,0.227162,0.192408
51.800000,0.233458,0.326877,0.167343,0.172101,0.222367,0.612788,0.227236,0.192580
52.000000,0.233410,0.327122,0.167270,0.172089,0.222685,0.612888,0.227482,0.192590
52.200000,0.233389,0.327407,0.167333,0.172265,0.223134,0.613039,0.227710,0.192693
52.400000,0.233365,0.327519,0.167173,0.172008,0.223296,0.612948,0.227789,0.192832
52.600000,0.233402,0.328200,0.167407,0.172208,0.223733,0.613121,0.228117,0.193067
52.800000,0.233362,0.328206,0.167374,0.172179,0.223991,0.613075,0.228188,0.193084
53.000000,0.233165,0.328450,0.167369,0.172089,0.224170,0.613251,0.228393,0.193403
53.200000,0.233300,0.328823,0.167496,0.172150,0.224556,0.613330,0.228564,0.193520
53.400000,0.233303,0.328848,0.167272,0.172194,0.224942,0.613515,0.228723,0.193654
53.600000,0.233272,0.329163,0.167487,0.172255,0.225200,0.613421,0.228640,0.193827
53.800000,0.233182,0.329481,0.167323,0.172243,0.225433,0.613815,0.229029,0.193974
54.000000,0.233278,0.329721,0.167252,0.172387,0.225765,0.613859,0.229171,0.194142
54.200000,0.233250,0.329801,0.167203,0.172237,0.226091,0.613917,0.229197,0.194308
54.400000,0.233220,0.330182,0.167522,0.172231,0.226437,0.614149,0.229449,0.194489
54.600000,0.233219,0.330144,0.167408,0.172158,0.226675,0.614073,0.229251,0.194496
54.800000,0.233212,0.330744,0.167452,0.172310,0.227017,0.614053,0.229493,0.194764
55.000000,0.233206,0.331028,0.167270,0.172119,0.227261,0.614262,0.229815,0.194970
55.200000,0.233161,0.331171,0.167588,0.172372,0.227582,0.614291,0.230014,0.195270
55.400000,0.233114,0.331519,0.167541,0.172308,0.227962,0.614330,0.230244,0.195264
55.600000,0.233281,0.331863,0.167478,0.172408,0.228135,0.614598,0.230277,0.195427
55.800000,0.233061,0.331916,0.167390,0.172443,0.228469,0.614600,0.230533,0.195636
56.000000,0.233043,0.332183,0.167485,0.172309,0.228885,0.614865,0.230632,0.195797
56.200000,0.233067,0.332536,0.167272,0.172430,0.229044,0.614645,0.230990,0.195940
56.400000,0.233107,0.332889,0.167248,0.172294,0.229364,0.615064,0.230878,0.196129
56.600000,0.233062,0.332975,0.167491,0.172557,0.229585,0.614727,0.231077,0.196114
56.800000,0.233035,0.333347,0.167480,0.172467,0.230042,0.615038,0.231222,0.196264
57.000000,0.232882,0.333696,0.167404,0.172277,0.230507,0.615168,0.231278,0.196558
57.200000,0.232909,0.333855,0.167295,0.172374,0.230675,0.615051,0.231416,0.196576
57.400000,0.232992,0.333921,0.167274,0.172424,0.231156,0.615318,0.231504,0.196879
57.600000,0.232995,0.334382,0.167527,0.172413,0.231276,0.615351,0.231741,0.197026
57.800000,0.232933,0.334519,0.167398,0.172364,0.231609,0.615465,0.231737,0.197285
58.000000,0.232937,0.334922,0.167465,0.172440,0.231639,0.615608,0.231802,0.197319
58.200000,0.232937,0.334901,0.167320,0.172451,0.232146,0.615606,0.232039,0.197312
58.400000,0.232581,0.335375,0.167331,0.172476,0.232502,0.615491,0.232157,0.197703
58.600000,0.232905,0.335633,0.167420,0.172529,0.232734,0.615836,0.232380,0.197639
58.800000,0.232984,0.335799,0.167415,0.172532,0.233100,0.615493,0.232336,0.197924
59.000000,0.232784,0.335926,0.167378,0.172444,0.233889,0.615831,0.232477,0.198092
59.200000,0.232840,0.336219,0.167532,0.172445,0.233657,0.616101,0.232605,0.198212
59.400000,0.232894,0.336580,0.167617,0.172551,0.233917,0.616255,0.232760,0.198457
59.600000,0.232813,0.336783,0.167512,0.172552,0.234104,0.616232,0.232733,0.198578
59.800000,0.232806,0.336941,0.167390,0.172486,0.234435,0.616258,0.232765,0.198699
60.000000,0.232793,0.337192,0.167507,0.172440,0.234721,0.616282,0.232856,0.198571
60.200000,0.232800,0.337449,0.167943,0.172535,0.235180,0.616356,0.233090,0.199035
60.400000,0.232644,0.337691,0.167633,0.172588,0.235467,0.616285,0.233212,0.199277
60.600000,0.232770,0.337942,0.167479,0.172708,0.235618,0.616641,0.233138,0.199230
60.800000,0.232759,0.338219,0.167580,0.172691,0.236012,0.616761,0.233400,0.199459
61.000000,0.232754,0.338705,0.167485,0.172467,0.236249,0.616898,0.233343,0.199541
61.200000,0.232590,0.338697,0.167373,0.172551,0.236635,0.616798,0.233609,0.199885
61.400000,0.232756,0.338747,0.167428,0.172675,0.237066,0.617040,0.233558,0.199950
