时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.800000,0.202145,0.341934,0.158229,0.163812,0.278503,0.481601,0.170801,0.249796
10.000000,0.202137,0.341575,0.158211,0.163742,0.278231,0.481385,0.170675,0.249564
10.200000,0.202131,0.341538,0.158138,0.163806,0.277999,0.481474,0.170593,0.249189
10.400000,0.202030,0.341275,0.158149,0.163574,0.277429,0.481216,0.170455,0.248934
10.600000,0.201884,0.341181,0.158069,0.163633,0.277107,0.481068,0.170536,0.248495
10.800000,0.202035,0.341010,0.158193,0.163735,0.276918,0.481114,0.170490,0.248652
11.000000,0.202039,0.340828,0.158249,0.163652,0.276347,0.481076,0.170451,0.248140
11.200000,0.202016,0.340723,0.158330,0.163631,0.276043,0.480884,0.170416,0.248026
11.400000,0.202011,0.340455,0.158337,0.163701,0.275894,0.480779,0.170379,0.247717
11.600000,0.202091,0.340388,0.158138,0.163433,0.275493,0.480560,0.170192,0.247467
11.800000,0.201917,0.340259,0.157945,0.163423,0.275151,0.480615,0.170214,0.247149
12.000000,0.201953,0.340072,0.158193,0.163558,0.274941,0.480480,0.170184,0.246975
12.200000,0.201966,0.339814,0.158087,0.163453,0.274627,0.480406,0.170121,0.246599
12.400000,0.201888,0.339367,0.157948,0.163558,0.273937,0.480068,0.170134,0.246371
12.600000,0.201887,0.339440,0.157710,0.163536,0.273724,0.480121,0.169940,0.246008
12.800000,0.202000,0.339248,0.158194,0.163468,0.273486,0.480012,0.169904,0.245922
13.000000,0.201857,0.339140,0.158137,0.163445,0.273167,0.480011,0.169733,0.245564
13.200000,0.201806,0.338951,0.158007,0.163289,0.272951,0.479724,0.169550,0.245431
13.400000,0.201839,0.338876,0.157973,0.163398,0.272539,0.479687,0.169762,0.245076
13.600000,0.201800,0.338601,0.157944,0.163382,0.272315,0.479599,0.169789,0.245023
13.800000,0.201719,0.338463,0.158009,0.163150,0.272003,0.479313,0.169583,0.244636
14.000000,0.201747,0.338389,0.158077,0.163298,0.271754,0.479403,0.169553,0.244705
14.200000,0.201756,0.338212,0.157942,0.163308,0.271451,0.479233,0.169557,0.244360
14.400000,0.201780,0.338137,0.157928,0.163135,0.271170,0.479195,0.169411,0.244185
14.600000,0.201871,0.338125,0.158187,0.163138,0.270901,0.479057,0.169447,0.243835
14.800000,0.201760,0.337895,0.158082,0.163152,0.270609,0.479099,0.169370,0.243550
15.000000,0.201699,0.337763,0.158037,0.163416,0.270315,0.478910,0.169235,0.243445
15.200000,0.201709,0.337675,0.158074,0.163367,0.270027,0.478967,0.169365,0.243357
15.400000,0.201670,0.337384,0.157998,0.163248,0.269730,0.478747,0.169261,0.242946
15.600000,0.201669,0.337500,0.157862,0.163229,0.269461,0.478718,0.169073,0.242811
15.800000,0.201663,0.337198,0.157794,0.163199,0.269215,0.478635,0.169107,0.242502
16.000000,0.201628,0.336990,0.158057,0.163150,0.268896,0.478452,0.168951,0.242435
16.200000,0.201656,0.336928,0.157793,0.162992,0.268660,0.478231,0.169064,0.242246
16.400000,0.201468,0.336728,0.157807,0.163161,0.268326,0.478191,0.169027,0.242105
16.600000,0.201607,0.336739,0.157967,0.163057,0.268068,0.478104,0.168799,0.241918
16.800000,0.201425,0.336567,0.157943,0.163059,0.267650,0.478041,0.168839,0.241459
17.000000,0.201443,0.336220,0.157841,0.163058,0.267383,0.478014,0.168853,0.241409
17.200000,0.201582,0.336441,0.157984,0.163013,0.267245,0.477745,0.168849,0.241177
17.400000,0.201535,0.335940,0.157948,0.163093,0.266975,0.477871,0.168909,0.241025
17.600000,0.201513,0.335899,0.157946,0.163003,0.266757,0.477682,0.168794,0.240672
17.800000,0.201494,0.335719,0.158024,0.163010,0.266359,0.477549,0.168656,0.240564
18.000000,0.201420,0.335583,0.157982,0.162825,0.266190,0.477384,0.168497,0.240364
18.200000,0.201480,0.335466,0.158007,0.162982,0.265932,0.477207,0.168488,0.240022
18.400000,0.201506,0.335528,0.157979,0.162877,0.265672,0.477262,0.168483,0.239930
18.600000,0.201519,0.335439,0.158147,0.163113,0.265443,0.477194,0.168605,0.239832
18.800000,0.201445,0.335087,0.158017,0.162815,0.265074,0.476995,0.168579,0.239509
19.000000,0.201312,0.334918,0.158014,0.162866,0.264787,0.476783,0.168223,0.239303
19.200000,0.201446,0.334827,0.157906,0.162687,0.264488,0.476690,0.168355,0.239117
19.400000,0.201402,0.334643,0.157797,0.162843,0.264342,0.476764,0.168448,0.239102
19.600000,0.201494,0.334539,0.157906,0.162881,0.264059,0.476676,0.168226,0.238734
19.800000,0.201362,0.334512,0.157939,0.162706,0.263796,0.476444,0.168193,0.238525
20.000000,0.201372,0.334278,0.157709,0.162968,0.263512,0.476453,0.168033,0.238434
20.200000,0.201312,0.334265,0.157884,0.162682,0.263518,0.476341,0.168132,0.238079
20.400000,0.201308,0.334162,0.157929,0.162733,0.263048,0.476272,0.168081,0.237991
20.600000,0.201282,0.333919,0.157796,0.162728,0.262817,0.476028,0.168125,0.237678
20.800000,0.201294,0.333940,0.157818,0.162758,0.262457,0.475852,0.168130,0.237451
21.000000,0.201348,0.333833,0.157919,0.162685,0.262587,0.475622,0.167993,0.237358
21.200000,0.201306,0.333747,0.157808,0.162660,0.261953,0.475774,0.167885,0.237138
21.400000,0.201412,0.333467,0.157912,0.162786,0.261952,0.475727,0.167849,0.237033
21.600000,0.201396,0.333541,0.157831,0.162546,0.261590,0.475642,0.167839,0.236853
21.800000,0.201150,0.333340,0.157903,0.162753,0.261312,0.475507,0.167798,0.236599
22.000000,0.201221,0.333222,0.157943,0.162625,0.260963,0.475271,0.167710,0.236502
22.200000,0.201215,0.332990,0.157790,0.162597,0.260868,0.475403,0.167742,0.236288
22.400000,0.201223,0.332906,0.157886,0.162780,0.260710,0.475310,0.167702,0.236124
22.600000,0.201242,0.332534,0.157848,0.162713,0.260195,0.475118,0.167544,0.235939
22.800000,0.201229,0.332640,0.157781,0.162592,0.260218,0.475077,0.167653,0.235772
23.000000,0.201218,0.332555,0.157818,0.162551,0.259935,0.475003,0.167633,0.235613
23.200000,0.201213,0.332556,0.157708,0.162420,0.259674,0.474791,0.167477,0.235432
23.400000,0.201041,0.332411,0.158017,0.162597,0.259463,0.474834,0.167545,0.235297
23.600000,0.201188,0.331894,0.157698,0.162618,0.259193,0.474714,0.167522,0.235134
23.800000,0.201172,0.332128,0.157698,0.162478,0.259030,0.474574,0.167448,0.234852
24.000000,0.201097,0.332017,0.157727,0.162491,0.258722,0.474330,0.167196,0.234814
24.200000,0.201110,0.331935,0.157694,0.162364,0.258560,0.474352,0.167237,0.234602
24.400000,0.200963,0.331819,0.157689,0.162637,0.258225,0.474098,0.167343,0.234247
24.600000,0.201100,0.331680,0.157871,0.162634,0.258091,0.474162,0.167159,0.234333
24.800000,0.201091,0.331489,0.157885,0.162487,0.257872,0.474098,0.167354,0.234059
25.000000,0.201039,0.331555,0.157846,0.162303,0.257480,0.474001,0.167102,0.233905
25.200000,0.201065,0.331308,0.157836,0.162421,0.257195,0.473808,0.167207,0.233545
25.400000,0.201068,0.331250,0.157644,0.162468,0.257259,0.473668,0.167113,0.233530
25.600000,0.201039,0.330975,0.157625,0.162450,0.256818,0.473690,0.167138,0.233214
25.800000,0.201013,0.331004,0.157756,0.162369,0.256709,0.473567,0.166933,0.233174
26.000000,0.200995,0.330941,0.157790,0.162406,0.256384,0.473491,0.166944,0.232857
26.200000,0.200971,0.330665,0.157678,0.162599,0.256293,0.473048,0.166816,0.232846
26.400000,0.201017,0.330720,0.157836,0.162211,0.256180,0.473322,0.166941,0.232689
26.600000,0.200993,0.330505,0.157896,0.162465,0.255789,0.473168,0.167004,0.232678
26.800000,0.200978,0.330485,0.157659,0.162312,0.255592,0.473098,0.166818,0.232387
27.000000,0.200980,0.330219,0.157688,0.162351,0.255426,0.472909,0.166895,0.232186
27.200000,0.200928,0.330098,0.157748,0.162141,0.255011,0.472748,0.166812,0.231980
27.400000,0.200933,0.330138,0.157715,0.162277,0.254884,0.472779,0.166811,0.231847
27.600000,0.200956,0.329949,0.157710,0.162243,0.254765,0.472688,0.166805,0.231724
27.800000,0.200807,0.329962,0.157754,0.162311,0.254653,0.472624,0.166743,0.231550
28.000000,0.200921,0.329875,0.157758,0.162281,0.254347,0.472469,0.166763,0.231412
28.200000,0.200946,0.329739,0.157753,0.162300,0.254133,0.472334,0.166725,0.231224
28.400000,0.200909,0.329638,0.157713,0.162073,0.253925,0.472366,0.166655,0.231066
28.600000,0.200909,0.329470,0.157723,0.162203,0.253654,0.472263,0.166523,0.230874
28.800000,0.200861,0.329570,0.157729,0.162099,0.253488,0.471951,0.166500,0.230759
29.000000,0.200847,0.329370,0.157642,0.162281,0.253156,0.472003,0.166518,0.230597
29.200000,0.200861,0.329189,0.157682,0.162169,0.253233,0.471974,0.166554,0.230491
29.400000,0.200878,0.329236,0.157719,0.162120,0.252932,0.471870,0.166513,0.230277
29.600000,0.200841,0.329130,0.157644,0.162244,0.252823,0.471770,0.166538,0.230165
29.800000,0.200831,0.328977,0.157642,0.162013,0.252382,0.471598,0.166362,0.230002
30.000000,0.200868,0.328842,0.157592,0.162087,0.252377,0.471606,0.166388,0.229824
30.200000,0.200812,0.328767,0.157584,0.162063,0.251987,0.471491,0.166445,0.229512
30.400000,0.200672,0.328557,0.157530,0.161952,0.251822,0.471380,0.166199,0.229642
30.600000,0.200846,0.328577,0.157565,0.161962,0.251604,0.471119,0.166278,0.229532
30.800000,0.201403,0.328447,0.157698,0.162061,0.251468,0.471062,0.166253,0.229256
31.000000,0.202366,0.328206,0.157654,0.162077,0.251169,0.470964,0.166261,0.228956
31.200000,0.203422,0.328307,0.157641,0.161923,0.251129,0.470948,0.166311,0.228924
31.400000,0.205346,0.328116,0.157514,0.162021,0.250847,0.470957,0.166265,0.228622
31.600000,0.207668,0.327918,0.157622,0.161936,0.250720,0.470787,0.166271,0.228565
31.800000,0.210249,0.328001,0.157646,0.161920,0.250618,0.470755,0.166271,0.228570
32.000000,0.213441,0.327819,0.157704,0.162071,0.250520,0.470696,0.166316,0.228549
32.200000,0.216942,0.327899,0.157684,0.162045,0.250151,0.470588,0.166401,0.228536
32.400000,0.220719,0.327902,0.157698,0.162087,0.250402,0.470508,0.166395,0.228502
32.600000,0.224589,0.327906,0.157728,0.162129,0.250587,0.470710,0.166476,0.228543
32.800000,0.228450,0.327790,0.157790,0.162060,0.250618,0.470628,0.166575,0.228562
33.000000,0.232477,0.327822,0.157762,0.162238,0.250875,0.470453,0.166761,0.228683
33.200000,0.236057,0.327775,0.157892,0.162311,0.251284,0.470630,0.166815,0.228850
33.400000,0.239743,0.327919,0.157786,0.162435,0.251430,0.470566,0.167071,0.228907
33.600000,0.243031,0.328254,0.157815,0.162385,0.251773,0.470609,0.167287,0.229287
33.800000,0.245846,0.328351,0.157694,0.162548,0.252022,0.470482,0.167522,0.229502
34.000000,0.248853,0.328630,0.157790,0.162681,0.252642,0.470715,0.167631,0.229853
34.200000,0.251374,0.328888,0.157996,0.162799,0.253259,0.470720,0.167965,0.230380
34.400000,0.253510,0.329477,0.157856,0.163098,0.253639,0.470660,0.167933,0.230609
34.600000,0.255750,0.329880,0.158029,0.163251,0.254370,0.470660,0.168316,0.231103
34.800000,0.257556,0.330294,0.157951,0.163229,0.254976,0.470774,0.168761,0.231539
35.000000,0.259155,0.330534,0.158033,0.163454,0.255836,0.470783,0.168844,0.232022
35.200000,0.260468,0.331134,0.158025,0.163713,0.256513,0.470852,0.169141,0.232520
35.400000,0.261880,0.331971,0.158126,0.163819,0.257332,0.471032,0.169423,0.233133
35.600000,0.262967,0.332450,0.158228,0.163915,0.258032,0.470959,0.169537,0.233511
35.800000,0.263941,0.333034,0.158157,0.164101,0.258968,0.471016,0.170116,0.234262
36.000000,0.264823,0.333781,0.158262,0.164210,0.259846,0.471134,0.170259,0.234683
36.200000,0.265538,0.334504,0.158362,0.164429,0.260713,0.471107,0.170540,0.235323
36.400000,0.266140,0.335386,0.158424,0.164877,0.261678,0.471292,0.170815,0.235966
36.600000,0.266907,0.336101,0.158528,0.164806,0.262616,0.471433,0.171182,0.236748
36.800000,0.267423,0.336677,0.158461,0.165164,0.263742,0.471276,0.171422,0.237407
37.000000,0.267867,0.337976,0.158593,0.165504,0.264685,0.471441,0.171756,0.238296
37.200000,0.268552,0.338979,0.158581,0.165693,0.266165,0.471626,0.172125,0.239126
37.400000,0.268935,0.340052,0.158753,0.165958,0.267200,0.471671,0.172522,0.240020
37.600000,0.269256,0.341002,0.158670,0.166113,0.268116,0.471387,0.172595,0.240705
37.800000,0.269534,0.342093,0.158787,0.166231,0.269426,0.471765,0.173076,0.241603
38.000000,0.269640,0.342965,0.158947,0.166381,0.270447,0.471889,0.173418,0.242378
38.200000,0.270059,0.344062,0.158940,0.166916,0.271680,0.471949,0.173605,0.243251
38.400000,0.270191,0.344858,0.158952,0.166998,0.272695,0.471847,0.173853,0.244035
38.600000,0.270491,0.346192,0.159063,0.167184,0.274125,0.472177,0.174178,0.244961
38.800000,0.270391,0.347399,0.159132,0.167407,0.275309,0.472035,0.174506,0.245887
39.000000,0.270690,0.348433,0.159206,0.167671,0.276396,0.472326,0.174750,0.246810
39.200000,0.270814,0.349553,0.159152,0.167578,0.277769,0.472310,0.175124,0.247717
39.400000,0.270890,0.350736,0.159375,0.168045,0.279018,0.472494,0.175438,0.248687
39.600000,0.270969,0.351837,0.159305,0.168199,0.280436,0.472458,0.175648,0.249578
39.800000,0.271020,0.352969,0.159416,0.168585,0.281573,0.472609,0.176020,0.250532
40.000000,0.271113,0.354210,0.159506,0.168679,0.282828,0.472569,0.176263,0.251479
40.200000,0.271180,0.355375,0.159592,0.168767,0.284270,0.472789,0.176810,0.252426
40.400000,0.271235,0.356838,0.159712,0.168916,0.285742,0.472784,0.176909,0.253569
40.600000,0.271287,0.357732,0.159631,0.169157,0.286943,0.472922,0.177256,0.254659
40.800000,0.271356,0.359072,0.159621,0.169421,0.288433,0.472872,0.177550,0.255721
41.000000,0.271428,0.360328,0.159515,0.169406,0.289758,0.473128,0.177777,0.256593
41.200000,0.271385,0.361707,0.159999,0.169722,0.291222,0.473310,0.178154,0.257781
41.400000,0.271408,0.362924,0.159870,0.169889,0.292556,0.473312,0.178452,0.258785
41.600000,0.271419,0.364375,0.160056,0.170119,0.293766,0.473525,0.178831,0.259826
41.800000,0.271437,0.365582,0.160064,0.170217,0.295346,0.473623,0.179034,0.260864
42.000000,0.271301,0.366746,0.160095,0.170503,0.296738,0.473524,0.179307,0.262039
42.200000,0.271403,0.368041,0.160187,0.170473,0.298237,0.473646,0.179529,0.263196
42.400000,0.271440,0.369272,0.160338,0.170791,0.299832,0.473930,0.179749,0.264240
42.600000,0.271446,0.370500,0.160391,0.171081,0.301179,0.473990,0.180211,0.265299
42.800000,0.271387,0.371779,0.160354,0.170990,0.302476,0.473810,0.180433,0.266300
43.000000,0.271381,0.372930,0.160266,0.171208,0.303894,0.473970,0.180774,0.267357
43.200000,0.271344,0.374287,0.160429,0.171402,0.305471,0.474148,0.181071,0.268433
43.400000,0.271441,0.375394,0.160593,0.171585,0.306869,0.474412,0.181467,0.270005
43.600000,0.271211,0.377287,0.160671,0.171753,0.308858,0.474389,0.181759,0.271413
43.800000,0.271167,0.378708,0.160377,0.171723,0.310379,0.474364,0.182006,0.272436
44.000000,0.271187,0.379873,0.160751,0.172055,0.311796,0.474822,0.182309,0.273655
44.200000,0.271003,0.380814,0.160710,0.172257,0.313261,0.474680,0.182710,0.274757
44.400000,0.271155,0.382199,0.160721,0.171994,0.314691,0.474818,0.182878,0.276024
44.600000,0.271251,0.383326,0.160829,0.172530,0.316024,0.474825,0.182987,0.276988
44.800000,0.271234,0.384461,0.160934,0.172480,0.317552,0.475139,0.183362,0.278133
45.000000,0.271227,0.385694,0.161111,0.172654,0.318899,0.474868,0.183702,0.279151
45.200000,0.271236,0.386903,0.161095,0.172617,0.320329,0.475138,0.183982,0.280270
45.400000,0.271255,0.387985,0.161069,0.172740,0.321618,0.475233,0.184168,0.281347
45.600000,0.271207,0.388826,0.161042,0.173025,0.323029,0.475386,0.184439,0.282546
45.800000,0.271204,0.389956,0.161195,0.173084,0.324460,0.475336,0.184708,0.283408
46.000000,0.271158,0.391378,0.161070,0.173319,0.325853,0.475497,0.184926,0.284644
46.200000,0.271015,0.392336,0.161245,0.173343,0.327091,0.475667,0.185133,0.285676
46.400000,0.271109,0.393331,0.161421,0.173376,0.328462,0.475667,0.185252,0.286728
46.600000,0.271104,0.394374,0.161333,0.173584,0.329890,0.475872,0.185630,0.287892
46.800000,0.271099,0.395474,0.161537,0.173714,0.331213,0.475947,0.185911,0.288874
47.000000,0.271122,0.396514,0.161397,0.173994,0.332469,0.475985,0.186087,0.289918
47.200000,0.270892,0.397623,0.161489,0.173678,0.333691,0.476171,0.186363,0.290861
47.400000,0.270959,0.398468,0.161441,0.173882,0.334983,0.476078,0.186524,0.292016
47.600000,0.270879,0.399376,0.161558,0.174024,0.336092,0.476317,0.186783,0.293097
47.800000,0.270837,0.400199,0.161559,0.174014,0.337516,0.476421,0.186969,0.293989
48.000000,0.270819,0.401575,0.161626,0.174129,0.338859,0.476617,0.187281,0.295087
48.200000,0.270792,0.402359,0.161613,0.174308,0.340047,0.476666,0.187421,0.295995
48.400000,0.270766,0.403398,0.161669,0.174319,0.341280,0.476769,0.187601,0.297040
48.600000,0.270738,0.404159,0.161718,0.174516,0.342355,0.476821,0.187790,0.298045
48.800000,0.270564,0.405029,0.161685,0.174373,0.343775,0.476877,0.188132,0.298955
49.000000,0.270662,0.405918,0.161855,0.174691,0.344905,0.476950,0.188289,0.299923
49.200000,0.270656,0.406942,0.161687,0.174593,0.346211,0.477078,0.188506,0.301033
49.400000,0.270650,0.407728,0.161773,0.174841,0.347343,0.477144,0.188748,0.301965
49.600000,0.270603,0.408553,0.162016,0.174775,0.348433,0.477257,0.188762,0.302830
49.800000,0.270461,0.409662,0.161820,0.174983,0.349940,0.477430,0.189117,0.304096
50.000000,0.270483,0.410519,0.161942,0.174934,0.351080,0.477471,0.189284,0.304896
50.200000,0.270256,0.411435,0.161899,0.175239,0.352230,0.477482,0.189536,0.305932
50.400000,0.270371,0.412222,0.162006,0.175317,0.353510,0.477731,0.189716,0.306771
50.600000,0.270224,0.412917,0.162025,0.175201,0.354331,0.477758,0.189962,0.307752
50.800000,0.270103,0.413882,0.162128,0.175390,0.355673,0.477939,0.190083,0.308628
51.000000,0.270216,0.414607,0.162144,0.175344,0.356545,0.477947,0.190399,0.309343
51.200000,0.270211,0.415305,0.162114,0.175303,0.357667,0.477930,0.190554,0.310346
51.400000,0.270196,0.416117,0.162150,0.175502,0.358873,0.478350,0.190614,0.311221
51.600000,0.270128,0.416932,0.162084,0.175606,0.359840,0.478271,0.190768,0.312039
51.800000,0.270123,0.417756,0.162300,0.175675,0.360996,0.478481,0.190966,0.312930
52.000000,0.269928,0.418497,0.162326,0.175774,0.362069,0.478377,0.191137,0.313811
52.200000,0.270029,0.419048,0.162259,0.175931,0.363148,0.478790,0.191321,0.314658
52.400000,0.270032,0.419815,0.162215,0.175861,0.364097,0.478531,0.191389,0.315455
52.600000,0.270028,0.420570,0.162290,0.175923,0.365058,0.478571,0.191582,0.316280
52.800000,0.270018,0.421278,0.162392,0.175977,0.366153,0.478878,0.191768,0.317115
53.000000,0.270045,0.421987,0.162262,0.176085,0.367014,0.478960,0.191939,0.317774
53.200000,0.269955,0.422593,0.162383,0.176048,0.368036,0.478990,0.192077,0.318674
53.400000,0.270063,0.423415,0.162520,0.176142,0.369060,0.479146,0.192236,0.319378
53.600000,0.269987,0.423957,0.162433,0.176370,0.369981,0.479149,0.192287,0.320308
53.800000,0.269793,0.424794,0.162485,0.176237,0.371037,0.479367,0.192432,0.320957
54.000000,0.269855,0.425183,0.162366,0.176275,0.371655,0.479338,0.192683,0.321698
54.200000,0.269872,0.425794,0.162427,0.176455,0.372746,0.479553,0.192837,0.322526
54.400000,0.269875,0.426630,0.162628,0.176417,0.373717,0.479657,0.192882,0.323268
54.600000,0.269771,0.427129,0.162563,0.176272,0.374659,0.479790,0.193169,0.323896
54.800000,0.269722,0.427765,0.162533,0.176681,0.375379,0.479869,0.193263,0.324794
55.000000,0.269663,0.428451,0.162625,0.176693,0.376382,0.479997,0.193377,0.325368
55.200000,0.269670,0.429012,0.162578,0.176508,0.377317,0.480133,0.193555,0.325953
55.400000,0.269598,0.429413,0.162803,0.176550,0.378150,0.480091,0.193713,0.326940
55.600000,0.269592,0.430172,0.162745,0.176843,0.378901,0.480186,0.193685,0.327587
55.800000,0.269632,0.430882,0.162745,0.176782,0.379875,0.480347,0.194024,0.328361
56.000000,0.269524,0.431383,0.162874,0.176919,0.381036,0.480297,0.194205,0.329041
56.200000,0.269526,0.432079,0.162705,0.176928,0.381861,0.480500,0.194207,0.329922
56.400000,0.269367,0.432481,0.162773,0.176950,0.382686,0.480512,0.194395,0.330619
56.600000,0.269321,0.433323,0.162752,0.176896,0.383508,0.480670,0.194533,0.331127
56.800000,0.269462,0.434049,0.162953,0.177009,0.384286,0.480937,0.194563,0.331796
57.000000,0.269337,0.434135,0.162910,0.177072,0.385031,0.480810,0.194545,0.332454
57.200000,0.269277,0.434774,0.162671,0.177078,0.385689,0.480939,0.194789,0.332981
57.400000,0.269315,0.435031,0.162835,0.177231,0.386655,0.480975,0.194951,0.333660
57.600000,0.269203,0.435745,0.162911,0.177155,0.387318,0.481247,0.194872,0.334272
57.800000,0.269287,0.436169,0.162725,0.177211,0.387896,0.481180,0.195151,0.334712
58.000000,0.269246,0.436746,0.162877,0.177236,0.388792,0.481293,0.195078,0.335486
58.200000,0.269070,0.437253,0.163060,0.177162,0.389418,0.481423,0.195371,0.336036
58.400000,0.269041,0.437625,0.162892,0.177166,0.390097,0.481525,0.195603,0.336610
58.600000,0.269144,0.438157,0.162950,0.177338,0.390635,0.481597,0.195556,0.337152
58.800000,0.269086,0.438617,0.162833,0.177451,0.391607,0.481855,0.195739,0.337774
59.000000,0.269187,0.438735,0.163071,0.177417,0.392309,0.481790,0.195921,0.338281
59.200000,0.269074,0.439245,0.163003,0.177517,0.392833,0.481524,0.196016,0.338794
59.400000,0.269160,0.439701,0.162826,0.177316,0.393484,0.481899,0.196034,0.339378
59.600000,0.268869,0.440061,0.163073,0.177559,0.394419,0.482062,0.196190,0.339925
59.800000,0.268948,0.440410,0.163097,0.177606,0.394853,0.482101,0.196175,0.340379
60.000000,0.268931,0.440756,0.163231,0.177631,0.395600,0.482259,0.196071,0.340898
60.200000,0.268895,0.441307,0.162902,0.177631,0.396233,0.482332,0.196341,0.341501
60.400000,0.268873,0.441691,0.163086,0.177720,0.396733,0.482451,0.196480,0.342040
60.600000,0.268804,0.442142,0.162973,0.177753,0.397350,0.482649,0.196465,0.342528
60.800000,0.268847,0.442424,0.163112,0.177724,0.398064,0.482547,0.196399,0.343092
61.000000,0.268710,0.442957,0.162987,0.177913,0.398765,0.482712,0.196656,0.343386
61.200000,0.268741,0.443056,0.162972,0.177906,0.399178,0.482722,0.196778,0.344076
61.400000,0.268703,0.443582,0.163148,0.177884,0.399790,0.482906,0.196590,0.344462
