时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.235969,0.393702,0.214504,0.219277,0.301451,0.576710,0.232443,0.264785
6.200000,0.235966,0.393580,0.214469,0.219249,0.301254,0.576703,0.232508,0.264807
6.400000,0.235755,0.393426,0.214687,0.219209,0.301002,0.576522,0.232241,0.264664
6.600000,0.235910,0.393130,0.214461,0.219277,0.300802,0.576485,0.232298,0.264502
6.800000,0.235905,0.393421,0.214472,0.219401,0.300556,0.576342,0.232130,0.264337
7.000000,0.235792,0.392818,0.214513,0.219252,0.300342,0.576468,0.232211,0.264273
7.200000,0.235862,0.392833,0.214493,0.219328,0.300070,0.576242,0.232188,0.264121
7.400000,0.235840,0.392511,0.214388,0.219260,0.299863,0.576221,0.232134,0.263854
7.600000,0.235763,0.392521,0.214508,0.219213,0.299619,0.576161,0.232171,0.263780
7.800000,0.235966,0.392363,0.214510,0.219198,0.299446,0.575996,0.232012,0.263648
8.000000,0.235822,0.392124,0.214487,0.219204,0.299297,0.576103,0.231971,0.263668
8.200000,0.235648,0.391876,0.214431,0.219172,0.299025,0.575876,0.231903,0.263496
8.400000,0.235807,0.391840,0.214508,0.219244,0.298629,0.575759,0.231926,0.263245
8.600000,0.235604,0.391626,0.214444,0.219252,0.298594,0.575745,0.231821,0.263044
8.800000,0.235662,0.391460,0.214405,0.219209,0.298197,0.575794,0.231645,0.262990
9.000000,0.235741,0.391372,0.214469,0.219170,0.298275,0.575624,0.231735,0.262858
9.200000,0.235716,0.391144,0.214629,0.219200,0.297959,0.575681,0.231681,0.262732
9.400000,0.235677,0.391045,0.214516,0.219064,0.297434,0.575422,0.231508,0.262559
9.600000,0.235694,0.390686,0.214478,0.219091,0.297368,0.575321,0.231590,0.262334
9.800000,0.235639,0.390428,0.214390,0.219249,0.297210,0.575256,0.231520,0.262242
10.000000,0.235596,0.390462,0.214518,0.219113,0.296899,0.575187,0.231443,0.262285
10.200000,0.235621,0.390446,0.214418,0.219210,0.296879,0.575134,0.231332,0.262029
10.400000,0.235732,0.390188,0.214456,0.219153,0.296581,0.575037,0.231420,0.261867
10.600000,0.235567,0.389864,0.214458,0.219206,0.296201,0.575063,0.231338,0.261767
10.800000,0.235449,0.389786,0.214449,0.219184,0.296047,0.574989,0.231189,0.261599
11.000000,0.235647,0.389566,0.214428,0.219089,0.295807,0.575095,0.231178,0.261531
11.200000,0.235446,0.389620,0.214516,0.219105,0.295722,0.574817,0.231193,0.261417
11.400000,0.235568,0.389387,0.214402,0.219201,0.295664,0.574763,0.231022,0.261283
11.600000,0.235730,0.389319,0.214238,0.219048,0.295534,0.574766,0.231252,0.261204
11.800000,0.235588,0.389240,0.214272,0.219010,0.295106,0.574695,0.231026,0.261018
12.000000,0.235549,0.389075,0.214645,0.219100,0.295011,0.574503,0.231105,0.260627
12.200000,0.235564,0.388822,0.214487,0.219014,0.294930,0.574502,0.231103,0.260822
12.400000,0.235368,0.388728,0.214331,0.219041,0.294351,0.574427,0.231094,0.260646
12.600000,0.235530,0.388543,0.214531,0.219048,0.294493,0.574254,0.230919,0.260373
12.800000,0.235490,0.388438,0.214523,0.218952,0.294249,0.574331,0.230929,0.260447
13.000000,0.235479,0.388247,0.214392,0.219081,0.294023,0.574098,0.230959,0.260353
13.200000,0.235465,0.388100,0.214464,0.219052,0.293827,0.574183,0.231163,0.260309
13.400000,0.235490,0.388149,0.214480,0.219092,0.293764,0.574155,0.230668,0.260070
13.600000,0.235477,0.387963,0.214528,0.218874,0.293564,0.574231,0.230730,0.260066
13.800000,0.235427,0.387750,0.214297,0.219248,0.293376,0.573838,0.230605,0.259986
14.000000,0.235409,0.387594,0.214377,0.218831,0.293253,0.573881,0.230628,0.259785
14.200000,0.235494,0.387446,0.214439,0.218978,0.293009,0.573788,0.230573,0.259844
14.400000,0.235432,0.387337,0.214518,0.218920,0.292675,0.573745,0.230678,0.259440
14.600000,0.235381,0.387147,0.214316,0.219001,0.292525,0.573481,0.230460,0.259472
14.800000,0.235320,0.386989,0.214359,0.219073,0.292408,0.573703,0.230259,0.259521
15.000000,0.235376,0.387021,0.214442,0.218921,0.292384,0.573717,0.230706,0.259313
15.200000,0.235397,0.386879,0.214421,0.219057,0.292056,0.573712,0.230548,0.259154
15.400000,0.235330,0.386852,0.214484,0.218921,0.291998,0.573496,0.230653,0.259086
15.600000,0.235327,0.386623,0.214325,0.218884,0.291606,0.573277,0.230541,0.259011
15.800000,0.235329,0.386494,0.214443,0.218958,0.291312,0.573192,0.230274,0.258821
16.000000,0.235150,0.386208,0.214410,0.218866,0.291427,0.573213,0.230359,0.258729
16.200000,0.235402,0.386133,0.214414,0.218920,0.291395,0.573134,0.230557,0.258514
16.400000,0.235265,0.386104,0.214506,0.218893,0.291003,0.573065,0.230309,0.258509
16.600000,0.235255,0.385818,0.214379,0.218903,0.290938,0.572886,0.230235,0.258327
16.800000,0.235383,0.385814,0.214443,0.218878,0.290833,0.573023,0.230247,0.258229
17.000000,0.235169,0.385627,0.214298,0.218855,0.290642,0.572782,0.230178,0.258235
17.200000,0.235236,0.385504,0.214426,0.218885,0.290387,0.572822,0.230139,0.257934
17.400000,0.235233,0.385299,0.214326,0.218883,0.290327,0.572745,0.230240,0.258024
17.600000,0.235274,0.385388,0.214447,0.218910,0.289783,0.572743,0.230148,0.257946
17.800000,0.235139,0.385250,0.214456,0.218843,0.290065,0.572715,0.229959,0.257841
18.000000,0.235229,0.385216,0.214294,0.218903,0.289652,0.572651,0.229994,0.257859
18.200000,0.235143,0.385025,0.214276,0.218698,0.289565,0.572412,0.229871,0.257562
18.400000,0.235155,0.384952,0.214480,0.218826,0.289565,0.572436,0.229919,0.257497
18.600000,0.235197,0.384793,0.214278,0.218909,0.289265,0.572337,0.229909,0.257409
18.800000,0.235225,0.384542,0.214458,0.218760,0.289096,0.571864,0.229902,0.257339
19.000000,0.235208,0.384459,0.214413,0.218795,0.289048,0.572180,0.229844,0.257125
19.200000,0.235049,0.384288,0.214298,0.218837,0.288819,0.572139,0.229902,0.257256
19.400000,0.235209,0.384153,0.214489,0.218847,0.288546,0.572112,0.229681,0.257009
19.600000,0.235127,0.384330,0.214364,0.218767,0.288598,0.572003,0.229769,0.256917
19.800000,0.235153,0.384094,0.214369,0.218681,0.288382,0.572041,0.229784,0.256872
20.000000,0.235182,0.384018,0.214393,0.218813,0.288187,0.572104,0.229719,0.256698
20.200000,0.235263,0.383807,0.214570,0.218737,0.288172,0.571713,0.229743,0.256527
20.400000,0.235133,0.383900,0.214457,0.218674,0.287798,0.571646,0.229722,0.256532
20.600000,0.235192,0.383444,0.214487,0.218792,0.287954,0.571675,0.229616,0.256410
20.800000,0.235018,0.383525,0.214073,0.218682,0.287738,0.571691,0.229496,0.256391
21.000000,0.235277,0.383355,0.214340,0.218758,0.287586,0.571516,0.229351,0.256278
21.200000,0.235158,0.383361,0.214401,0.218785,0.287225,0.571590,0.229586,0.256146
21.400000,0.235276,0.383140,0.214239,0.218775,0.287266,0.571504,0.229637,0.256104
21.600000,0.235065,0.383046,0.214390,0.218638,0.286778,0.571355,0.229440,0.256028
21.800000,0.234997,0.382854,0.214485,0.218808,0.286805,0.571220,0.229409,0.255741
22.000000,0.235131,0.382563,0.214533,0.218689,0.286664,0.571278,0.229438,0.255817
22.200000,0.235113,0.382633,0.214472,0.218772,0.286704,0.570996,0.229445,0.255663
22.400000,0.235116,0.382577,0.214494,0.218715,0.286257,0.571117,0.229234,0.255464
22.600000,0.234980,0.382510,0.214409,0.218752,0.286248,0.571159,0.229211,0.255562
22.800000,0.235069,0.382244,0.214246,0.218751,0.286023,0.570836,0.229336,0.255315
23.000000,0.235120,0.382243,0.214342,0.218863,0.286095,0.570843,0.229209,0.255188
23.200000,0.235042,0.382184,0.214428,0.218565,0.285786,0.570887,0.229026,0.255197
23.400000,0.234921,0.382088,0.214533,0.218803,0.285581,0.570792,0.229220,0.255261
23.600000,0.235049,0.381860,0.214407,0.218719,0.285367,0.570800,0.229206,0.254992
23.800000,0.235035,0.381857,0.214356,0.218710,0.285383,0.570667,0.229095,0.254825
24.000000,0.234876,0.381810,0.214207,0.218558,0.285338,0.570430,0.229088,0.254698
24.200000,0.235005,0.381507,0.214257,0.218692,0.285029,0.570566,0.229150,0.254540
24.400000,0.234849,0.381677,0.214469,0.218774,0.284796,0.570639,0.229148,0.254559
24.600000,0.235086,0.381538,0.214250,0.218661,0.284795,0.570503,0.229106,0.254638
24.800000,0.235009,0.381057,0.214367,0.218768,0.284588,0.569330,0.229020,0.254547
25.000000,0.234872,0.381269,0.214443,0.218718,0.284447,0.570260,0.228983,0.254343
25.200000,0.234948,0.381088,0.214288,0.218595,0.284384,0.570148,0.228997,0.254368
25.400000,0.234996,0.380869,0.214394,0.218744,0.284246,0.570126,0.228927,0.254320
25.600000,0.234970,0.380725,0.214343,0.218558,0.284114,0.570020,0.228948,0.254188
25.800000,0.234848,0.380862,0.214274,0.218707,0.283896,0.569807,0.228909,0.254082
26.000000,0.234949,0.380591,0.214503,0.218598,0.283768,0.570042,0.228927,0.253981
26.200000,0.234969,0.380630,0.214461,0.218605,0.283657,0.569838,0.228804,0.253887
26.400000,0.234944,0.380596,0.214444,0.218585,0.283363,0.569638,0.228784,0.253843
26.600000,0.234952,0.380501,0.214424,0.218686,0.283207,0.569620,0.228747,0.253601
26.800000,0.234894,0.380392,0.214320,0.218737,0.283248,0.569597,0.228789,0.253636
27.000000,0.234924,0.380181,0.214390,0.218551,0.283110,0.569545,0.228764,0.253583
27.200000,0.234897,0.380117,0.214275,0.218528,0.282859,0.569510,0.228749,0.253388
27.400000,0.234924,0.380013,0.214251,0.218631,0.282837,0.569424,0.228673,0.253430
27.600000,0.234703,0.379370,0.214236,0.218603,0.282635,0.569423,0.228696,0.253347
27.800000,0.234889,0.379921,0.214423,0.218541,0.282576,0.569222,0.228716,0.253070
28.000000,0.234861,0.379759,0.214293,0.218602,0.282378,0.569243,0.228602,0.253111
28.200000,0.234796,0.379496,0.214315,0.218388,0.282158,0.568863,0.228675,0.252961
28.400000,0.234826,0.379520,0.214227,0.218587,0.282050,0.569124,0.228668,0.252976
28.600000,0.234788,0.379452,0.214458,0.218384,0.281857,0.568985,0.228648,0.252886
28.800000,0.234811,0.379303,0.214643,0.218650,0.281798,0.568743,0.228494,0.252836
29.000000,0.234825,0.379296,0.214288,0.218560,0.281714,0.568921,0.228453,0.252768
29.200000,0.234781,0.379301,0.214374,0.218585,0.281675,0.568753,0.228291,0.252668
29.400000,0.234721,0.379115,0.214426,0.218526,0.281267,0.568705,0.228508,0.252384
29.600000,0.234767,0.378882,0.214376,0.218642,0.281325,0.568670,0.228393,0.252492
29.800000,0.234729,0.378751,0.214334,0.218387,0.281152,0.568650,0.228285,0.252431
30.000000,0.234767,0.378816,0.214191,0.218624,0.281186,0.568408,0.228326,0.252462
30.200000,0.234736,0.378847,0.214111,0.218154,0.280975,0.568689,0.228180,0.252103
30.400000,0.234804,0.378722,0.214348,0.218524,0.280802,0.568444,0.228280,0.252138
30.600000,0.234939,0.378610,0.214382,0.218238,0.280663,0.568361,0.228384,0.251924
30.800000,0.235235,0.378380,0.214518,0.218533,0.280542,0.568245,0.228134,0.251976
31.000000,0.235780,0.378299,0.214504,0.218543,0.280327,0.568097,0.228137,0.251830
31.200000,0.236374,0.378116,0.214478,0.218546,0.280003,0.568186,0.228390,0.251829
31.400000,0.237327,0.378134,0.214402,0.218554,0.280219,0.567942,0.228230,0.251754
31.600000,0.238276,0.377727,0.214456,0.218459,0.279878,0.568053,0.228286,0.251731
31.800000,0.239732,0.377955,0.214517,0.218389,0.279833,0.567773,0.228221,0.251602
32.000000,0.241242,0.377952,0.214306,0.218645,0.279765,0.568070,0.228264,0.251499
32.200000,0.242790,0.377769,0.214359,0.218505,0.279671,0.567895,0.228327,0.251614
32.400000,0.244618,0.377626,0.214234,0.218518,0.279393,0.567796,0.227978,0.251405
32.600000,0.246745,0.377644,0.214613,0.218599,0.279446,0.567788,0.228277,0.251396
32.800000,0.248770,0.377423,0.214399,0.218572,0.279343,0.567905,0.228338,0.251161
33.000000,0.250704,0.377523,0.214407,0.218610,0.279324,0.567808,0.228438,0.251303
33.200000,0.252740,0.377502,0.214154,0.218595,0.279267,0.567685,0.228452,0.251217
33.400000,0.254842,0.377244,0.214393,0.218536,0.279114,0.567793,0.228599,0.251207
33.600000,0.256837,0.377323,0.214419,0.218614,0.279222,0.567749,0.228722,0.251195
33.800000,0.258881,0.377279,0.214141,0.218729,0.279135,0.567775,0.228927,0.251301
34.000000,0.261502,0.377233,0.214277,0.218738,0.279260,0.567622,0.228838,0.251291
34.200000,0.263063,0.377220,0.214516,0.218798,0.279098,0.567773,0.229027,0.251456
34.400000,0.264849,0.377163,0.214430,0.218960,0.279225,0.567632,0.229086,0.251419
34.600000,0.266321,0.376934,0.214447,0.218774,0.279304,0.567667,0.229113,0.251251
34.800000,0.267730,0.377237,0.214475,0.218944,0.279369,0.567769,0.229369,0.251491
35.000000,0.268992,0.377216,0.214455,0.218868,0.279430,0.567727,0.229369,0.251535
35.200000,0.270138,0.377416,0.214483,0.219001,0.279613,0.567885,0.229585,0.251439
35.400000,0.271035,0.377575,0.214484,0.218684,0.279462,0.567742,0.229639,0.251657
35.600000,0.271946,0.377754,0.214578,0.219083,0.279824,0.567759,0.229771,0.251815
35.800000,0.272950,0.377953,0.214460,0.219178,0.279850,0.567672,0.229863,0.251806
36.000000,0.273596,0.377840,0.214678,0.219001,0.280101,0.567847,0.229812,0.252049
36.200000,0.274432,0.378158,0.214515,0.219215,0.280234,0.568035,0.230051,0.252037
36.400000,0.275106,0.378352,0.214633,0.219334,0.280411,0.567831,0.230246,0.252193
36.600000,0.275715,0.378468,0.214461,0.219341,0.280573,0.567957,0.230327,0.252158
36.800000,0.276232,0.378642,0.214390,0.219398,0.280678,0.567886,0.230197,0.252377
37.000000,0.276678,0.378748,0.214340,0.219324,0.280804,0.567955,0.230425,0.252488
37.200000,0.277182,0.378961,0.214590,0.219467,0.280823,0.567831,0.230657,0.252631
37.400000,0.277531,0.379406,0.214615,0.219523,0.281273,0.568038,0.230741,0.252556
37.600000,0.277888,0.379571,0.214524,0.219650,0.281506,0.568231,0.230737,0.252878
37.800000,0.278216,0.379922,0.214424,0.219578,0.281749,0.567947,0.230970,0.253131
38.000000,0.278494,0.380076,0.214650,0.219972,0.281882,0.568178,0.231071,0.253172
38.200000,0.278804,0.380407,0.214545,0.219827,0.281908,0.568082,0.230742,0.253351
38.400000,0.279176,0.380657,0.214598,0.219663,0.282482,0.568234,0.231315,0.253408
38.600000,0.279290,0.380740,0.214479,0.219629,0.282471,0.568111,0.231461,0.253485
38.800000,0.279451,0.381206,0.214648,0.219872,0.282748,0.568185,0.231525,0.253620
39.000000,0.279658,0.381463,0.214663,0.219786,0.283067,0.568181,0.231765,0.253932
39.200000,0.279796,0.381698,0.214673,0.219901,0.283338,0.568090,0.231754,0.254079
39.400000,0.280050,0.382144,0.214634,0.219985,0.283672,0.568399,0.231789,0.254298
39.600000,0.280120,0.382364,0.214679,0.220115,0.283813,0.568360,0.232050,0.254449
39.800000,0.280293,0.382815,0.214614,0.220139,0.284104,0.568491,0.232235,0.254579
40.000000,0.280422,0.383111,0.214666,0.220104,0.284286,0.568491,0.232251,0.254817
40.200000,0.280470,0.383300,0.214731,0.220099,0.284576,0.568596,0.232515,0.255054
40.400000,0.280680,0.383992,0.214638,0.220327,0.285003,0.568506,0.232449,0.255197
40.600000,0.280823,0.384279,0.214798,0.220306,0.285308,0.568673,0.232582,0.255516
40.800000,0.280852,0.384598,0.214776,0.220335,0.285770,0.568584,0.232620,0.255640
41.000000,0.281016,0.385044,0.214745,0.220251,0.285997,0.568727,0.232963,0.255852
41.200000,0.280973,0.385287,0.214728,0.220373,0.286282,0.568813,0.232878,0.256173
41.400000,0.280935,0.385626,0.214576,0.220393,0.286429,0.568817,0.233027,0.256153
41.600000,0.281206,0.386065,0.214784,0.220472,0.286920,0.568817,0.233216,0.256460
41.800000,0.281184,0.386627,0.214701,0.220528,0.287138,0.568917,0.233420,0.256598
42.000000,0.281302,0.386996,0.214806,0.220377,0.287485,0.569106,0.233455,0.256892
42.200000,0.281220,0.387317,0.214770,0.220615,0.287922,0.569110,0.233637,0.256962
42.400000,0.281251,0.387652,0.214725,0.220606,0.288228,0.569044,0.233642,0.257146
42.600000,0.281419,0.388293,0.214735,0.220671,0.288413,0.569057,0.233825,0.257511
42.800000,0.281468,0.388736,0.214707,0.220714,0.288873,0.569345,0.234063,0.257779
43.000000,0.281403,0.389242,0.214834,0.220776,0.289253,0.569238,0.234026,0.257951
43.200000,0.281391,0.389313,0.214760,0.220755,0.289574,0.569220,0.234172,0.258085
43.400000,0.281420,0.389810,0.214776,0.220835,0.290031,0.569343,0.234266,0.258358
43.600000,0.281617,0.389952,0.214796,0.220671,0.290327,0.569318,0.234395,0.258650
43.800000,0.281804,0.390589,0.214797,0.220898,0.290691,0.569308,0.234466,0.258893
44.000000,0.281612,0.390943,0.214733,0.220904,0.290861,0.569471,0.234630,0.259089
44.200000,0.281625,0.391542,0.214974,0.221054,0.291301,0.569718,0.234689,0.259249
44.400000,0.281653,0.391871,0.214842,0.221001,0.291672,0.569484,0.234835,0.259422
44.600000,0.281633,0.392414,0.214809,0.220804,0.291980,0.569676,0.234900,0.259647
44.800000,0.281699,0.392952,0.214806,0.221141,0.292451,0.569642,0.234914,0.260130
45.000000,0.281807,0.393089,0.214729,0.221057,0.292689,0.569834,0.235007,0.260239
45.200000,0.281541,0.393822,0.214737,0.221347,0.292970,0.569618,0.235382,0.260405
45.400000,0.281715,0.394013,0.214862,0.221061,0.293442,0.569764,0.235408,0.260690
45.600000,0.281560,0.394524,0.214738,0.221146,0.293802,0.569851,0.235462,0.260955
45.800000,0.281724,0.394912,0.214943,0.221202,0.294320,0.570161,0.235587,0.261010
46.000000,0.281822,0.395344,0.214708,0.221164,0.294624,0.569936,0.235691,0.261380
46.200000,0.281730,0.395821,0.214928,0.221223,0.294949,0.570091,0.235844,0.261638
46.400000,0.281770,0.396367,0.214883,0.221202,0.295405,0.570186,0.235912,0.261750
46.600000,0.281549,0.396814,0.214844,0.221289,0.295798,0.570310,0.236197,0.262198
46.800000,0.281829,0.397297,0.214857,0.221368,0.295929,0.570222,0.235986,0.262442
47.000000,0.281529,0.397729,0.214924,0.221170,0.296528,0.570231,0.236219,0.262658
47.200000,0.281515,0.398080,0.214807,0.221367,0.296870,0.570448,0.236333,0.262889
47.400000,0.281640,0.398616,0.214961,0.221220,0.297155,0.570382,0.236567,0.263122
47.600000,0.281628,0.398938,0.214986,0.221443,0.297647,0.570437,0.236399,0.263218
47.800000,0.281676,0.399416,0.214760,0.221437,0.297906,0.570652,0.236648,0.263760
48.000000,0.281619,0.399805,0.214586,0.221394,0.298362,0.570665,0.236771,0.263865
48.200000,0.281517,0.400181,0.214779,0.221385,0.298417,0.570678,0.236868,0.264035
48.400000,0.281603,0.400696,0.214965,0.221487,0.299158,0.570785,0.236818,0.264279
48.600000,0.281618,0.401234,0.214916,0.221406,0.299615,0.570815,0.236992,0.264644
48.800000,0.281544,0.401490,0.214847,0.221444,0.299963,0.570863,0.236987,0.264779
49.000000,0.281594,0.402127,0.214893,0.221682,0.300142,0.570893,0.237285,0.265099
49.200000,0.281565,0.402361,0.214871,0.221434,0.300602,0.570873,0.237333,0.265057
49.400000,0.281542,0.402687,0.215043,0.221618,0.300913,0.571111,0.237486,0.265641
49.600000,0.281571,0.403572,0.214919,0.221539,0.301510,0.571195,0.237522,0.265796
49.800000,0.281576,0.403755,0.214885,0.221663,0.301680,0.571169,0.237463,0.266046
50.000000,0.281431,0.404141,0.214856,0.221655,0.302230,0.571165,0.237693,0.266357
50.200000,0.281526,0.404568,0.214874,0.221613,0.302441,0.571137,0.237733,0.266512
50.400000,0.281510,0.405116,0.214910,0.221617,0.302798,0.571322,0.237806,0.266826
50.600000,0.281504,0.405322,0.214879,0.221807,0.303193,0.571362,0.237967,0.266933
50.800000,0.281380,0.405982,0.214949,0.221794,0.303730,0.571313,0.238161,0.267286
51.000000,0.281527,0.406362,0.214717,0.221823,0.304130,0.571569,0.238174,0.267559
51.200000,0.281503,0.406699,0.214989,0.221842,0.304532,0.571560,0.238228,0.267819
51.400000,0.281444,0.407126,0.215147,0.221813,0.304987,0.571547,0.238441,0.268015
51.600000,0.281493,0.407556,0.214891,0.221559,0.305152,0.571470,0.238257,0.268217
51.800000,0.281644,0.407956,0.214984,0.221767,0.305628,0.571790,0.238614,0.268444
52.000000,0.281499,0.408446,0.214845,0.221570,0.306042,0.571742,0.238637,0.268763
52.200000,0.281498,0.408837,0.214861,0.221716,0.306463,0.571888,0.238660,0.268876
52.400000,0.281500,0.409152,0.214961,0.222000,0.306696,0.571948,0.238886,0.269312
52.600000,0.281496,0.409702,0.214893,0.221779,0.307192,0.571916,0.239018,0.269531
52.800000,0.281524,0.410015,0.215017,0.221561,0.307642,0.572272,0.239249,0.269867
53.000000,0.281398,0.410516,0.214986,0.221865,0.307943,0.572020,0.239225,0.270209
53.200000,0.281502,0.411071,0.215068,0.221867,0.308340,0.572332,0.239260,0.270350
53.400000,0.281374,0.411460,0.214926,0.221905,0.308819,0.572303,0.239342,0.270546
53.600000,0.281637,0.411825,0.214862,0.222001,0.309380,0.572220,0.239427,0.270805
53.800000,0.281413,0.412401,0.214909,0.221946,0.309605,0.572286,0.239554,0.271064
54.000000,0.281434,0.412470,0.214885,0.222093,0.309957,0.572255,0.239595,0.271333
54.200000,0.281444,0.413069,0.214874,0.221817,0.310231,0.572466,0.239571,0.271572
54.400000,0.281243,0.413503,0.214865,0.221922,0.310606,0.572649,0.239810,0.271728
54.600000,0.281334,0.413837,0.214957,0.221863,0.311166,0.572621,0.239680,0.271971
54.800000,0.281340,0.414268,0.214883,0.222127,0.311518,0.572552,0.239953,0.272290
55.000000,0.281358,0.414619,0.215138,0.221921,0.312004,0.572755,0.240027,0.272428
55.200000,0.281364,0.415148,0.215072,0.221988,0.312260,0.572783,0.240156,0.272967
55.400000,0.281249,0.415350,0.215074,0.222067,0.312526,0.572890,0.240306,0.273036
55.600000,0.281323,0.415886,0.215060,0.222155,0.313040,0.572938,0.240282,0.273201
55.800000,0.281316,0.416652,0.215089,0.222137,0.313555,0.573086,0.240472,0.234416
56.000000,0.281335,0.416674,0.215112,0.222103,0.313749,0.573021,0.240352,0.273731
56.200000,0.281236,0.416960,0.215028,0.222138,0.314013,0.573045,0.240611,0.273947
56.400000,0.281113,0.417439,0.215026,0.222032,0.314383,0.573072,0.240597,0.274238
56.600000,0.281265,0.417701,0.215020,0.222313,0.314861,0.573261,0.240721,0.274423
56.800000,0.281208,0.418019,0.214934,0.222092,0.315204,0.573366,0.240743,0.274513
57.000000,0.281215,0.418585,0.215100,0.222144,0.315701,0.573399,0.240891,0.274889
57.200000,0.281231,0.418837,0.215065,0.222020,0.315803,0.573284,0.240647,0.275123
57.400000,0.281186,0.419292,0.215079,0.222313,0.316576,0.573393,0.241079,0.275269
57.600000,0.281209,0.419645,0.215075,0.222199,0.316733,0.573544,0.241193,0.275567
57.800000,0.281147,0.420032,0.215096,0.222036,0.317020,0.573540,0.241185,0.275783
58.000000,0.281197,0.420414,0.215271,0.222174,0.317460,0.573755,0.241175,0.276016
58.200000,0.281166,0.420941,0.215107,0.222273,0.317804,0.573511,0.241285,0.276130
58.400000,0.281209,0.421117,0.215133,0.222265,0.318015,0.573751,0.241381,0.276524
58.600000,0.281117,0.421323,0.215053,0.222273,0.318322,0.573799,0.241544,0.276718
58.800000,0.281110,0.421794,0.215111,0.222265,0.318883,0.573788,0.241540,0.276799
59.000000,0.281122,0.422152,0.215135,0.222335,0.319279,0.573993,0.241623,0.277227
59.200000,0.281013,0.422811,0.215225,0.222302,0.319794,0.573884,0.241554,0.277526
59.400000,0.281028,0.422999,0.215135,0.222264,0.320061,0.573924,0.241674,0.277714
59.600000,0.280969,0.423358,0.215263,0.222260,0.320324,0.574035,0.241761,0.277757
59.800000,0.280982,0.423851,0.215051,0.222434,0.320618,0.573979,0.241715,0.278311
60.000000,0.281028,0.424073,0.215120,0.222219,0.320906,0.574207,0.241945,0.278435
60.200000,0.281009,0.424560,0.215108,0.222246,0.321428,0.574205,0.242007,0.278589
60.400000,0.281008,0.424756,0.215145,0.222272,0.321806,0.574264,0.241936,0.278643
60.600000,0.281001,0.425094,0.215093,0.222216,0.321997,0.574237,0.242301,0.278714
60.800000,0.281001,0.425320,0.215008,0.222436,0.322539,0.574420,0.242212,0.279320
61.000000,0.280963,0.425819,0.215001,0.222461,0.322770,0.574409,0.242432,0.279399
61.200000,0.280951,0.425956,0.215104,0.222328,0.323038,0.574573,0.242390,0.279429
61.400000,0.280991,0.426592,0.215209,0.222418,0.323607,0.574403,0.242444,0.279920
