时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
36.000000,0.222847,0.317981,0.165095,0.167406,0.205457,0.539106,0.185438,0.186777
36.200000,0.223250,0.317848,0.165159,0.167516,0.205334,0.539131,0.185569,0.186871
36.400000,0.223751,0.317856,0.165062,0.167308,0.205485,0.539237,0.185602,0.186881
36.600000,0.224036,0.318016,0.164976,0.167395,0.205368,0.539144,0.185947,0.186906
36.800000,0.224355,0.318104,0.165245,0.167620,0.205396,0.539343,0.185875,0.186904
37.000000,0.224682,0.317951,0.165073,0.167610,0.205521,0.539392,0.185982,0.186925
37.200000,0.224777,0.318102,0.165067,0.167461,0.205454,0.539157,0.186061,0.187020
37.400000,0.225222,0.318170,0.165131,0.167822,0.205500,0.539313,0.186176,0.186931
37.600000,0.225672,0.318102,0.165030,0.167581,0.205635,0.539181,0.186341,0.186942
37.800000,0.225865,0.318185,0.164983,0.167898,0.205681,0.539244,0.186377,0.187089
38.000000,0.225953,0.318369,0.164964,0.167658,0.205627,0.539289,0.186492,0.187085
38.200000,0.226523,0.318419,0.164989,0.167592,0.205701,0.538953,0.186545,0.187148
38.400000,0.226589,0.318510,0.165011,0.167410,0.205706,0.539377,0.186702,0.187172
38.600000,0.226601,0.318538,0.165010,0.167627,0.205934,0.539251,0.186844,0.187112
38.800000,0.226944,0.318742,0.165094,0.167831,0.206019,0.539301,0.187055,0.187317
39.000000,0.226929,0.318639,0.165121,0.167744,0.206130,0.539303,0.186703,0.187338
39.200000,0.227280,0.318722,0.165111,0.167660,0.206438,0.539284,0.186949,0.187361
39.400000,0.227398,0.319340,0.165249,0.167825,0.206041,0.539336,0.187168,0.187281
39.600000,0.227538,0.318944,0.165228,0.167711,0.206037,0.539523,0.187244,0.187508
39.800000,0.227702,0.319087,0.164968,0.167813,0.206432,0.539418,0.187377,0.187446
40.000000,0.227811,0.319204,0.165153,0.167981,0.206410,0.539548,0.187408,0.187604
40.200000,0.227898,0.319161,0.165232,0.167772,0.206355,0.539078,0.187535,0.187668
40.400000,0.227982,0.319262,0.165221,0.167910,0.206342,0.539492,0.187815,0.187537
40.600000,0.228080,0.319517,0.165240,0.167757,0.206454,0.539475,0.187891,0.187761
40.800000,0.228199,0.319651,0.165033,0.167985,0.206605,0.539619,0.187821,0.187688
41.000000,0.228147,0.319725,0.165122,0.167867,0.206818,0.539652,0.187883,0.187873
41.200000,0.228391,0.319850,0.165191,0.168036,0.206951,0.539568,0.188264,0.187944
41.400000,0.228371,0.319862,0.165119,0.167990,0.207050,0.539650,0.188239,0.188027
41.600000,0.228488,0.320089,0.165197,0.167965,0.206997,0.539681,0.188154,0.188047
41.800000,0.228558,0.320158,0.165197,0.168066,0.207219,0.539576,0.188326,0.187995
42.000000,0.228724,0.320371,0.165135,0.167859,0.207295,0.539734,0.188565,0.188187
42.200000,0.228692,0.320419,0.165232,0.168047,0.207312,0.539742,0.188469,0.188206
42.400000,0.228856,0.320486,0.165174,0.168099,0.207489,0.539768,0.188682,0.188422
42.600000,0.228807,0.320553,0.165172,0.168088,0.207591,0.539829,0.188872,0.188427
42.800000,0.228869,0.320870,0.165231,0.168013,0.207776,0.539903,0.188793,0.188403
43.000000,0.228853,0.320818,0.165228,0.168237,0.207676,0.539834,0.189041,0.188575
43.200000,0.228959,0.321031,0.165530,0.168186,0.207896,0.539989,0.189059,0.188502
43.400000,0.228964,0.321051,0.165165,0.168057,0.208110,0.539988,0.189189,0.188662
43.600000,0.228953,0.321196,0.165125,0.168175,0.208119,0.539858,0.189219,0.188611
43.800000,0.229107,0.321202,0.165237,0.168390,0.208357,0.540091,0.189433,0.188789
44.000000,0.229166,0.321588,0.165210,0.168194,0.208403,0.539933,0.189610,0.188857
44.200000,0.229062,0.321661,0.165190,0.168200,0.208540,0.539863,0.189422,0.188965
44.400000,0.229104,0.321768,0.165120,0.168340,0.208689,0.540088,0.189745,0.188921
44.600000,0.229112,0.321929,0.165215,0.168295,0.208738,0.540075,0.189804,0.189207
44.800000,0.229090,0.321993,0.165084,0.168154,0.209042,0.540258,0.189838,0.189176
45.000000,0.229163,0.322238,0.165197,0.168161,0.208954,0.540304,0.189694,0.189241
45.200000,0.229166,0.322222,0.165222,0.168329,0.208986,0.540248,0.189980,0.189331
45.400000,0.229045,0.322546,0.165215,0.168233,0.209209,0.540293,0.190169,0.189422
45.600000,0.229194,0.322552,0.165237,0.168409,0.209251,0.540199,0.190280,0.189354
45.800000,0.229271,0.322671,0.165216,0.168347,0.209402,0.540569,0.190353,0.189577
46.000000,0.229054,0.322767,0.165209,0.168412,0.209644,0.540585,0.190529,0.189784
46.200000,0.229244,0.322973,0.165150,0.168317,0.209703,0.540325,0.190693,0.189703
46.400000,0.229267,0.322771,0.164984,0.168402,0.209820,0.540451,0.190642,0.189733
46.600000,0.229291,0.323313,0.165423,0.168459,0.209974,0.540317,0.190797,0.189900
46.800000,0.229258,0.323327,0.165319,0.168433,0.210049,0.540590,0.190800,0.190114
47.000000,0.229304,0.323577,0.165166,0.168476,0.210176,0.540615,0.190899,0.190043
47.200000,0.229281,0.323589,0.165228,0.168419,0.210328,0.540667,0.191034,0.190008
47.400000,0.229413,0.323520,0.165136,0.168318,0.210521,0.540578,0.191131,0.190165
47.600000,0.229196,0.323875,0.165238,0.168355,0.210425,0.540642,0.191089,0.190417
47.800000,0.229203,0.324000,0.164961,0.168539,0.210602,0.540811,0.191306,0.190302
48.000000,0.229355,0.324153,0.165123,0.168523,0.210695,0.540643,0.191488,0.190321
48.200000,0.229487,0.324463,0.165248,0.168608,0.210907,0.540900,0.191491,0.190560
48.400000,0.229400,0.324380,0.165278,0.168467,0.211092,0.540868,0.191589,0.190588
48.600000,0.229408,0.324425,0.165108,0.168511,0.211176,0.540879,0.191618,0.190723
48.800000,0.229417,0.324815,0.165234,0.168561,0.211478,0.541108,0.191698,0.190615
49.000000,0.229421,0.324696,0.165232,0.168660,0.211568,0.540803,0.191676,0.190821
49.200000,0.229347,0.324835,0.165166,0.168670,0.211749,0.541080,0.191920,0.190953
49.400000,0.229371,0.325087,0.165155,0.168598,0.211765,0.541015,0.192069,0.190986
49.600000,0.229443,0.325193,0.165116,0.168648,0.211909,0.541064,0.192072,0.191172
49.800000,0.229378,0.325062,0.165059,0.168589,0.212038,0.541121,0.192108,0.191075
50.000000,0.229430,0.325331,0.165122,0.168611,0.212074,0.541173,0.192260,0.191216
50.200000,0.229341,0.325574,0.165192,0.168613,0.212243,0.541205,0.192388,0.191321
50.400000,0.229412,0.325816,0.165120,0.168663,0.212467,0.541179,0.192453,0.191226
50.600000,0.229439,0.325685,0.165178,0.168712,0.212536,0.541376,0.192565,0.191516
50.800000,0.229389,0.325937,0.165156,0.168552,0.212815,0.541369,0.192706,0.191583
51.000000,0.229452,0.325934,0.165212,0.168679,0.212746,0.541293,0.192629,0.191591
51.200000,0.229450,0.326347,0.165213,0.168741,0.213012,0.541110,0.192550,0.191727
51.400000,0.229455,0.326534,0.165393,0.168676,0.213044,0.541241,0.192765,0.191937
51.600000,0.229310,0.326636,0.165269,0.168861,0.213268,0.541561,0.193003,0.191883
51.800000,0.229470,0.326572,0.165284,0.168685,0.213336,0.541475,0.193008,0.191988
52.000000,0.229440,0.326974,0.165105,0.168619,0.213512,0.541624,0.192886,0.192089
52.200000,0.229450,0.326982,0.165225,0.168752,0.213573,0.541618,0.193156,0.192241
52.400000,0.229392,0.327068,0.165148,0.168610,0.213849,0.541663,0.193322,0.192252
52.600000,0.229470,0.327238,0.165109,0.168752,0.213986,0.541813,0.193281,0.192301
52.800000,0.229340,0.327423,0.165222,0.168656,0.214043,0.541691,0.193491,0.192292
53.000000,0.229507,0.327484,0.165136,0.168785,0.214190,0.541705,0.193360,0.192540
53.200000,0.229644,0.327698,0.165191,0.168783,0.214310,0.541587,0.193568,0.192579
53.400000,0.229465,0.327866,0.165170,0.168628,0.214412,0.541835,0.193604,0.192636
53.600000,0.229480,0.327894,0.165404,0.168864,0.214691,0.541925,0.193784,0.192865
53.800000,0.229644,0.328046,0.165220,0.168874,0.214752,0.541898,0.193679,0.192806
54.000000,0.229477,0.328092,0.165506,0.168824,0.214850,0.542136,0.193772,0.192940
54.200000,0.229625,0.328311,0.165334,0.168706,0.215136,0.541907,0.193728,0.193138
54.400000,0.229479,0.328501,0.165198,0.169055,0.215384,0.542064,0.194003,0.193169
54.600000,0.229455,0.328464,0.165206,0.168803,0.215215,0.542064,0.194033,0.193133
54.800000,0.229489,0.328522,0.165226,0.168804,0.215389,0.542010,0.194113,0.193257
55.000000,0.229462,0.328805,0.165267,0.168806,0.215536,0.542054,0.194180,0.193189
55.200000,0.229455,0.328861,0.165241,0.168782,0.215493,0.542229,0.194225,0.193453
55.400000,0.229359,0.329078,0.165396,0.168796,0.215738,0.542162,0.194280,0.193470
55.600000,0.229481,0.329141,0.165234,0.168791,0.215880,0.542229,0.194249,0.193552
55.800000,0.229483,0.329073,0.165117,0.168786,0.216001,0.542313,0.194372,0.193653
56.000000,0.229419,0.329545,0.165253,0.168805,0.216079,0.542210,0.194491,0.193658
56.200000,0.229434,0.329565,0.165111,0.168899,0.216351,0.542469,0.194613,0.193686
56.400000,0.229423,0.329712,0.165302,0.169061,0.216519,0.542410,0.194691,0.193869
56.600000,0.229460,0.329883,0.165227,0.168811,0.216653,0.542599,0.194720,0.194073
56.800000,0.229436,0.330046,0.165201,0.168908,0.216790,0.542281,0.195150,0.194124
57.000000,0.229406,0.330284,0.165280,0.169032,0.216830,0.542374,0.195007,0.193989
57.200000,0.229408,0.330041,0.165283,0.169053,0.217037,0.542541,0.194741,0.194173
57.400000,0.229216,0.330281,0.165136,0.168895,0.217108,0.542603,0.194948,0.194124
57.600000,0.229415,0.330363,0.165339,0.168773,0.217293,0.542664,0.195001,0.194399
57.800000,0.229392,0.330537,0.165132,0.168782,0.217542,0.542713,0.195108,0.194495
58.000000,0.229433,0.330726,0.165520,0.169026,0.217465,0.542812,0.195204,0.194595
58.200000,0.229462,0.330815,0.164952,0.168954,0.217722,0.542826,0.195205,0.194653
58.400000,0.229422,0.330967,0.165131,0.168954,0.217798,0.542865,0.195167,0.194840
58.600000,0.229456,0.331233,0.165172,0.169008,0.217974,0.542794,0.195358,0.194849
58.800000,0.229374,0.331145,0.165077,0.169027,0.218003,0.542875,0.195026,0.194843
59.000000,0.229415,0.331387,0.165371,0.168989,0.218279,0.542922,0.195521,0.194954
59.200000,0.229454,0.331478,0.165129,0.168898,0.218315,0.543014,0.195708,0.194865
59.400000,0.229408,0.331570,0.165388,0.169041,0.218521,0.543026,0.195736,0.195108
59.600000,0.229452,0.331731,0.165373,0.168986,0.218594,0.543152,0.195481,0.195201
59.800000,0.229448,0.331868,0.165381,0.168953,0.218734,0.543205,0.195661,0.195270
60.000000,0.229470,0.331932,0.165166,0.168959,0.218858,0.543030,0.195732,0.156314
60.200000,0.229396,0.331906,0.165387,0.169057,0.219021,0.543199,0.195713,0.195437
60.400000,0.229473,0.332308,0.165126,0.168932,0.219086,0.543214,0.195875,0.195601
60.600000,0.229459,0.332328,0.165324,0.169051,0.219386,0.543355,0.196034,0.195562
60.800000,0.229401,0.332320,0.165160,0.168918,0.219300,0.543041,0.195922,0.195625
61.000000,0.229440,0.332640,0.165167,0.169166,0.219502,0.543285,0.195969,0.195735
61.200000,0.229228,0.332589,0.165242,0.169036,0.219589,0.543283,0.196058,0.195901
61.400000,0.229396,0.332798,0.165151,0.168967,0.219816,0.543423,0.196145,0.195884
