时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.212121,0.400566,0.165328,0.184781,0.454911,0.652673,0.219665,0.378765
7.000000,0.212152,0.400134,0.165339,0.184602,0.453214,0.652332,0.219306,0.377882
7.200000,0.212128,0.399644,0.165114,0.184590,0.452069,0.652181,0.218992,0.376760
7.400000,0.211979,0.399212,0.165336,0.184402,0.450549,0.651891,0.218579,0.375819
7.600000,0.212060,0.399000,0.165147,0.184218,0.449020,0.651957,0.218446,0.374560
7.800000,0.212019,0.398420,0.165251,0.184158,0.447685,0.651632,0.218171,0.373628
8.000000,0.211963,0.397852,0.164995,0.183953,0.446240,0.651451,0.217881,0.372757
8.200000,0.211815,0.397655,0.165157,0.183836,0.444903,0.651524,0.217454,0.371627
8.400000,0.211942,0.397233,0.165070,0.183770,0.443606,0.651155,0.217208,0.370519
8.600000,0.211870,0.396431,0.164968,0.183588,0.441915,0.650901,0.216885,0.369633
8.800000,0.211865,0.396278,0.164894,0.183563,0.440857,0.650762,0.216552,0.368744
9.000000,0.211695,0.395981,0.164987,0.183312,0.439568,0.650755,0.216311,0.367718
9.200000,0.211786,0.395592,0.164896,0.183404,0.438098,0.650204,0.215973,0.366737
9.400000,0.211752,0.395080,0.164874,0.183070,0.436935,0.650157,0.215789,0.365865
9.600000,0.211735,0.394860,0.164738,0.183101,0.435554,0.650022,0.215425,0.364953
9.800000,0.211688,0.394384,0.164915,0.182810,0.434296,0.649828,0.215154,0.363994
10.000000,0.211690,0.394134,0.164771,0.182848,0.433236,0.649511,0.214964,0.363092
10.200000,0.211588,0.393676,0.164652,0.182770,0.431796,0.649409,0.214391,0.361947
10.400000,0.211599,0.393077,0.164908,0.182568,0.430744,0.649126,0.214341,0.361291
10.600000,0.211616,0.392799,0.164682,0.182499,0.429371,0.648847,0.214227,0.360352
10.800000,0.211539,0.392504,0.164790,0.182398,0.428217,0.648681,0.213833,0.359343
11.000000,0.211486,0.392211,0.164741,0.182253,0.426974,0.648646,0.213535,0.358669
11.200000,0.211324,0.391809,0.164729,0.182135,0.425663,0.648435,0.213251,0.357521
11.400000,0.211427,0.391448,0.164620,0.182052,0.424613,0.648300,0.213043,0.356848
11.600000,0.211425,0.391079,0.164500,0.181897,0.423397,0.647893,0.212854,0.355910
11.800000,0.211374,0.390665,0.164341,0.181834,0.422202,0.647875,0.212539,0.355151
12.000000,0.211284,0.390365,0.164550,0.181820,0.421023,0.647712,0.212162,0.354377
12.200000,0.211335,0.390057,0.164580,0.181713,0.420074,0.647490,0.211949,0.353499
12.400000,0.211252,0.389640,0.164339,0.181456,0.418654,0.647094,0.211724,0.352675
12.600000,0.211279,0.389270,0.164525,0.181313,0.417494,0.647162,0.211321,0.351750
12.800000,0.211045,0.388903,0.164443,0.181345,0.416119,0.646657,0.211153,0.350702
13.000000,0.211034,0.388516,0.164338,0.181191,0.415271,0.646737,0.210924,0.350086
13.200000,0.211057,0.388400,0.164447,0.181098,0.414148,0.646637,0.210593,0.349389
13.400000,0.211091,0.387917,0.164424,0.181090,0.413058,0.646183,0.210440,0.348281
13.600000,0.210943,0.387492,0.164277,0.180958,0.412238,0.646103,0.210114,0.347825
13.800000,0.211179,0.387176,0.164307,0.180902,0.411215,0.645876,0.210017,0.347191
14.000000,0.211055,0.386987,0.164130,0.180806,0.410201,0.645635,0.209679,0.346488
14.200000,0.211012,0.386629,0.164189,0.180711,0.409244,0.645517,0.209616,0.345796
14.400000,0.210966,0.386383,0.164285,0.180622,0.408303,0.645253,0.209441,0.345089
14.600000,0.210958,0.385930,0.164061,0.180390,0.407297,0.645073,0.209059,0.344436
14.800000,0.210924,0.385852,0.164067,0.180370,0.406370,0.644999,0.209183,0.343773
15.000000,0.210899,0.385321,0.164048,0.180213,0.405345,0.644797,0.208780,0.343091
15.200000,0.210748,0.385155,0.164158,0.180347,0.404556,0.644580,0.208641,0.342395
15.400000,0.210807,0.384893,0.164068,0.180069,0.403587,0.644524,0.208350,0.341517
15.600000,0.210834,0.384272,0.164209,0.179946,0.402609,0.644174,0.208206,0.341178
15.800000,0.210592,0.384309,0.164105,0.179936,0.401727,0.644108,0.208067,0.340292
16.000000,0.210487,0.383871,0.164108,0.179867,0.400813,0.643758,0.207728,0.339794
16.200000,0.210705,0.383621,0.164154,0.179791,0.399868,0.643729,0.207539,0.338979
16.400000,0.210693,0.383412,0.164177,0.179611,0.399107,0.643576,0.207232,0.338438
16.600000,0.210711,0.383117,0.163915,0.179711,0.398123,0.643519,0.207108,0.337725
16.800000,0.210655,0.382868,0.163927,0.179654,0.397326,0.643102,0.206958,0.337042
17.000000,0.210639,0.382578,0.163910,0.179384,0.396355,0.643033,0.206509,0.336312
17.200000,0.210665,0.382304,0.163990,0.179449,0.395467,0.642887,0.206575,0.335972
17.400000,0.210517,0.382039,0.163960,0.179276,0.394651,0.642552,0.206400,0.335365
17.600000,0.210581,0.381649,0.164066,0.179306,0.393727,0.642526,0.206319,0.334569
17.800000,0.210530,0.381347,0.163915,0.179144,0.392801,0.642299,0.206068,0.334005
18.000000,0.210537,0.381208,0.163826,0.179238,0.392000,0.642237,0.205702,0.333411
18.200000,0.210531,0.380925,0.163823,0.179037,0.391340,0.642030,0.205787,0.332851
18.400000,0.210429,0.380358,0.163825,0.178997,0.390520,0.641768,0.205458,0.332264
18.600000,0.210430,0.380380,0.163854,0.179215,0.389611,0.641580,0.205337,0.331584
18.800000,0.210398,0.380210,0.163823,0.178910,0.388843,0.641390,0.205025,0.331049
19.000000,0.210567,0.379794,0.163856,0.178719,0.388019,0.641325,0.204973,0.330291
19.200000,0.210362,0.379527,0.163806,0.178840,0.386962,0.640970,0.204671,0.329639
19.400000,0.210340,0.379194,0.163702,0.178661,0.386071,0.640823,0.204519,0.329112
19.600000,0.210288,0.378924,0.163640,0.178645,0.385220,0.640591,0.204202,0.328646
19.800000,0.210136,0.378664,0.163551,0.178483,0.384432,0.640436,0.204294,0.328052
20.000000,0.210314,0.378434,0.163640,0.178419,0.383678,0.640335,0.203887,0.327423
20.200000,0.210222,0.378218,0.163432,0.178307,0.382883,0.640078,0.203752,0.326740
20.400000,0.210208,0.378109,0.163689,0.178270,0.382180,0.639804,0.203683,0.326337
20.600000,0.210156,0.377675,0.163614,0.178116,0.381608,0.639560,0.203431,0.325733
20.800000,0.210177,0.377443,0.163622,0.178209,0.380612,0.639359,0.203320,0.325316
21.000000,0.210157,0.377063,0.163450,0.177934,0.379856,0.639238,0.203169,0.324497
21.200000,0.210015,0.376962,0.163518,0.178007,0.379041,0.639286,0.203066,0.324107
21.400000,0.210080,0.376694,0.163490,0.177892,0.378323,0.638931,0.202816,0.323563
21.600000,0.210044,0.376377,0.163651,0.178032,0.377801,0.638740,0.202705,0.322890
21.800000,0.210033,0.375841,0.163501,0.177720,0.376945,0.638545,0.202457,0.322338
22.000000,0.210039,0.375947,0.163474,0.177818,0.376130,0.638548,0.202391,0.321966
22.200000,0.210028,0.375704,0.163611,0.177630,0.375512,0.638170,0.202221,0.321383
22.400000,0.209857,0.375503,0.163298,0.177758,0.374825,0.637985,0.201874,0.320994
22.600000,0.210088,0.375074,0.163395,0.177540,0.374050,0.637901,0.201890,0.320299
22.800000,0.209823,0.374849,0.163296,0.177503,0.373332,0.637682,0.201756,0.319853
23.000000,0.209929,0.374693,0.163399,0.177434,0.372917,0.637780,0.201629,0.319487
23.200000,0.209919,0.374466,0.163409,0.177386,0.372034,0.637301,0.201420,0.318919
23.400000,0.209880,0.374423,0.163324,0.177376,0.371457,0.637254,0.201555,0.318208
23.600000,0.209892,0.374160,0.163339,0.177418,0.370646,0.636920,0.201168,0.317920
23.800000,0.209807,0.373737,0.163318,0.177220,0.369892,0.636823,0.201028,0.317494
24.000000,0.209658,0.373595,0.163296,0.177212,0.369381,0.636600,0.200958,0.317028
24.200000,0.209671,0.373502,0.163140,0.177252,0.368670,0.636450,0.200747,0.316575
24.400000,0.209796,0.373182,0.163417,0.177112,0.367795,0.636376,0.200624,0.316049
24.600000,0.209792,0.372925,0.163280,0.177028,0.367525,0.636188,0.200520,0.315691
24.800000,0.209752,0.372730,0.163346,0.176941,0.366773,0.635921,0.200313,0.315177
25.000000,0.209718,0.372499,0.163128,0.176920,0.365895,0.635841,0.200343,0.314639
25.200000,0.209706,0.372249,0.163155,0.176924,0.365465,0.635558,0.200089,0.314089
25.400000,0.209680,0.371892,0.163150,0.176759,0.364614,0.635299,0.199918,0.313714
25.600000,0.209625,0.371802,0.163246,0.176640,0.363994,0.635060,0.199786,0.312972
25.800000,0.209620,0.371596,0.163186,0.176746,0.363303,0.635235,0.199659,0.312539
26.000000,0.209789,0.371370,0.163111,0.176570,0.362778,0.634613,0.199470,0.312209
26.200000,0.209579,0.371031,0.163212,0.176515,0.361950,0.634748,0.199426,0.311810
26.400000,0.209563,0.370820,0.163000,0.176510,0.361615,0.634451,0.199244,0.311332
26.600000,0.209532,0.370611,0.163023,0.176419,0.361010,0.634427,0.199091,0.310940
26.800000,0.209543,0.370620,0.163116,0.176339,0.360129,0.634178,0.198885,0.310339
27.000000,0.209459,0.369979,0.162987,0.176275,0.359649,0.634001,0.198873,0.310041
27.200000,0.209372,0.370045,0.163006,0.176266,0.359162,0.633725,0.198708,0.309551
27.400000,0.209465,0.369728,0.163073,0.176112,0.358312,0.633754,0.198678,0.309161
27.600000,0.209454,0.369667,0.162979,0.176070,0.357822,0.633518,0.198393,0.308707
27.800000,0.209482,0.369529,0.162936,0.176120,0.357346,0.633269,0.198305,0.308291
28.000000,0.209249,0.369111,0.162987,0.176125,0.356723,0.633176,0.198329,0.307793
28.200000,0.209482,0.369105,0.163039,0.176041,0.356079,0.633043,0.198241,0.307606
28.400000,0.209402,0.368831,0.162863,0.175895,0.355395,0.632727,0.198153,0.307074
28.600000,0.209236,0.368696,0.163071,0.175869,0.354865,0.632513,0.197936,0.306593
28.800000,0.209200,0.368490,0.162907,0.175684,0.354438,0.632400,0.197842,0.306365
29.000000,0.209336,0.368234,0.162983,0.175818,0.353814,0.632265,0.197747,0.305518
29.200000,0.209287,0.367926,0.162864,0.175774,0.353363,0.632037,0.197721,0.305411
29.400000,0.209205,0.367861,0.162907,0.175690,0.352706,0.631970,0.197344,0.305063
29.600000,0.209327,0.367639,0.162666,0.175517,0.352232,0.631780,0.197297,0.304577
29.800000,0.209253,0.367340,0.162911,0.175481,0.351639,0.631489,0.197145,0.304340
30.000000,0.209234,0.367274,0.162850,0.175608,0.351009,0.631263,0.197029,0.303866
30.200000,0.209087,0.367274,0.162581,0.175582,0.350682,0.631375,0.196916,0.303352
30.400000,0.209240,0.366908,0.162882,0.175359,0.350147,0.630973,0.196953,0.303137
30.600000,0.209844,0.366597,0.162891,0.175418,0.349466,0.630893,0.196826,0.302646
30.800000,0.213046,0.366287,0.162877,0.175260,0.348823,0.630553,0.196700,0.301994
31.000000,0.219145,0.366485,0.162765,0.175388,0.348522,0.630506,0.196589,0.302096
31.200000,0.227677,0.366072,0.162739,0.175307,0.348240,0.630448,0.196674,0.301690
31.400000,0.241358,0.366159,0.162868,0.175382,0.348122,0.630472,0.196680,0.301811
31.600000,0.255735,0.365787,0.162962,0.175402,0.348220,0.630091,0.196713,0.301878
31.800000,0.271213,0.365872,0.163113,0.175620,0.348907,0.630123,0.197246,0.302367
32.000000,0.287043,0.366083,0.163085,0.175909,0.350092,0.630243,0.197822,0.303176
32.200000,0.302373,0.366500,0.163183,0.176358,0.352061,0.630243,0.198435,0.304552
32.400000,0.316618,0.367118,0.163554,0.176978,0.354508,0.630355,0.199224,0.306239
32.600000,0.329432,0.368164,0.163697,0.177488,0.357537,0.630410,0.200322,0.308501
32.800000,0.340887,0.369292,0.164059,0.178623,0.361285,0.630447,0.201381,0.311207
33.000000,0.351270,0.371276,0.164500,0.179959,0.365816,0.630626,0.202505,0.314106
33.200000,0.360490,0.373553,0.165223,0.181378,0.370617,0.630911,0.203964,0.317727
33.400000,0.368605,0.376654,0.166060,0.183048,0.376052,0.631222,0.205305,0.321518
33.600000,0.375738,0.379885,0.166916,0.184717,0.382069,0.631513,0.206900,0.325880
33.800000,0.381732,0.383745,0.167897,0.186844,0.388234,0.631898,0.208563,0.330495
34.000000,0.387036,0.388123,0.168750,0.188769,0.394758,0.631958,0.209963,0.335316
34.200000,0.391735,0.392935,0.169843,0.191256,0.401844,0.632090,0.211586,0.340543
34.400000,0.395697,0.398196,0.170800,0.193416,0.409187,0.632489,0.213340,0.345872
34.600000,0.399295,0.403615,0.172002,0.195960,0.416852,0.632646,0.215055,0.351430
34.800000,0.402146,0.409879,0.173178,0.198654,0.424537,0.633304,0.216848,0.357303
35.000000,0.404758,0.416334,0.174389,0.201171,0.432626,0.633519,0.218545,0.363327
35.200000,0.406916,0.423204,0.175627,0.204237,0.441014,0.633816,0.220210,0.369698
35.400000,0.408773,0.429957,0.176448,0.207042,0.448747,0.634015,0.221944,0.375529
35.600000,0.410258,0.437303,0.177676,0.209578,0.456832,0.634496,0.223605,0.381483
35.800000,0.411384,0.444657,0.178713,0.212512,0.464997,0.634785,0.225228,0.387811
36.000000,0.412676,0.452699,0.179904,0.215206,0.473371,0.635223,0.227031,0.394267
36.200000,0.413433,0.460731,0.180934,0.218181,0.481751,0.635442,0.228571,0.400496
36.400000,0.414179,0.469217,0.181999,0.221074,0.490573,0.635820,0.230315,0.407015
36.600000,0.414668,0.478200,0.183034,0.224082,0.499656,0.636147,0.231789,0.413727
36.800000,0.415037,0.487169,0.184124,0.226967,0.508566,0.636584,0.233500,0.420662
37.000000,0.415211,0.496646,0.185107,0.229945,0.517940,0.636787,0.235118,0.427455
37.200000,0.415573,0.506027,0.186383,0.232682,0.527049,0.637179,0.236855,0.434519
37.400000,0.415602,0.516158,0.187236,0.235636,0.536609,0.637578,0.238609,0.442183
37.600000,0.415739,0.528674,0.188586,0.239247,0.549103,0.637696,0.240259,0.450788
37.800000,0.416075,0.538869,0.189562,0.242041,0.558779,0.638000,0.242054,0.458358
38.000000,0.416069,0.549293,0.190490,0.245346,0.568970,0.638660,0.243561,0.465928
38.200000,0.416045,0.559968,0.191578,0.248086,0.579489,0.638648,0.245217,0.473732
38.400000,0.415964,0.570107,0.192431,0.250829,0.590031,0.639268,0.246922,0.481601
38.600000,0.416252,0.580744,0.193511,0.253601,0.600212,0.639361,0.248461,0.489580
38.800000,0.415914,0.591035,0.194283,0.256376,0.610674,0.639796,0.250031,0.497511
39.000000,0.415851,0.601345,0.195441,0.259150,0.621225,0.640181,0.251505,0.505387
39.200000,0.416008,0.611532,0.196361,0.261971,0.632008,0.640360,0.252895,0.513731
39.400000,0.415807,0.621740,0.197210,0.264466,0.642544,0.640707,0.254478,0.521725
39.600000,0.415921,0.631878,0.198088,0.267274,0.653211,0.640870,0.255934,0.529951
39.800000,0.415782,0.641785,0.198957,0.269802,0.664033,0.641240,0.257301,0.538405
40.000000,0.415694,0.651647,0.199758,0.272432,0.674616,0.641530,0.258800,0.546473
40.200000,0.415597,0.661583,0.200554,0.275085,0.685477,0.641819,0.260341,0.555092
40.400000,0.415366,0.671054,0.201477,0.277678,0.696378,0.642294,0.261804,0.563592
40.600000,0.415165,0.680432,0.202287,0.280253,0.707173,0.642498,0.263509,0.571900
40.800000,0.414959,0.689501,0.203202,0.282739,0.717802,0.642610,0.264499,0.580362
41.000000,0.415005,0.698491,0.204148,0.285033,0.728786,0.643188,0.266018,0.588918
41.200000,0.414787,0.707245,0.204842,0.287666,0.739267,0.643250,0.267386,0.597215
41.400000,0.414667,0.715606,0.205392,0.289982,0.749554,0.643556,0.268851,0.605363
41.600000,0.414490,0.724012,0.206581,0.292466,0.760070,0.643764,0.270090,0.614007
41.800000,0.414257,0.731804,0.207001,0.294757,0.770488,0.644193,0.271431,0.622069
42.000000,0.413906,0.739324,0.207680,0.297113,0.780768,0.644438,0.272680,0.630277
42.200000,0.413668,0.746658,0.208430,0.299311,0.790631,0.644593,0.273803,0.638369
42.400000,0.413570,0.753740,0.209029,0.301566,0.800725,0.644929,0.275227,0.646439
42.600000,0.413224,0.760782,0.209718,0.303774,0.810512,0.645407,0.276520,0.654444
42.800000,0.413191,0.767219,0.210278,0.305802,0.820306,0.645339,0.277852,0.662265
43.000000,0.412822,0.773757,0.210965,0.307974,0.829684,0.645782,0.279057,0.670290
43.200000,0.412485,0.779845,0.211771,0.310108,0.838922,0.646033,0.280186,0.677801
43.400000,0.412321,0.785304,0.212334,0.312058,0.848218,0.646065,0.281137,0.685341
43.600000,0.412058,0.791260,0.212708,0.314201,0.857144,0.646417,0.282389,0.692712
43.800000,0.411748,0.796775,0.213501,0.316284,0.866696,0.646722,0.283772,0.701004
44.000000,0.411621,0.803896,0.214249,0.318759,0.878610,0.646957,0.285219,0.710605
44.200000,0.411298,0.808758,0.214568,0.320612,0.886976,0.647187,0.286132,0.717825
44.400000,0.411242,0.813298,0.215368,0.322694,0.894938,0.647394,0.287437,0.724645
44.600000,0.411139,0.818077,0.215907,0.324352,0.902866,0.647646,0.288509,0.731824
44.800000,0.411112,0.822262,0.216399,0.326163,0.911053,0.647765,0.289407,0.738452
45.000000,0.411050,0.826237,0.216748,0.327967,0.918605,0.647819,0.290537,0.745292
45.200000,0.410986,0.830295,0.217266,0.329637,0.926198,0.648417,0.291562,0.751689
45.400000,0.411044,0.833957,0.217851,0.331527,0.933750,0.648543,0.292650,0.758264
45.600000,0.411016,0.837658,0.218412,0.333235,0.940909,0.648666,0.293692,0.764590
45.800000,0.410937,0.841131,0.218956,0.334888,0.947946,0.648965,0.294576,0.770826
46.000000,0.410886,0.844391,0.219154,0.336305,0.954645,0.649207,0.295417,0.776562
46.200000,0.410827,0.847669,0.219700,0.338003,0.961435,0.649539,0.296456,0.782694
46.400000,0.410690,0.850663,0.220025,0.339790,0.967992,0.649863,0.297379,0.788538
46.600000,0.410777,0.853585,0.220565,0.341153,0.974295,0.649880,0.298187,0.794275
46.800000,0.410720,0.856409,0.220971,0.342861,0.980632,0.650155,0.299127,0.799878
47.000000,0.410754,0.858999,0.221275,0.344349,0.986584,0.650334,0.300086,0.805508
47.200000,0.410513,0.861800,0.221797,0.345688,0.992546,0.650565,0.300998,0.810706
47.400000,0.410703,0.864322,0.222303,0.347190,0.998317,0.651044,0.301864,0.815969
47.600000,0.410568,0.866766,0.222594,0.348530,1.004093,0.650890,0.302734,0.821263
47.800000,0.410478,0.868940,0.223065,0.350142,1.009461,0.651171,0.303600,0.826330
48.000000,0.410214,0.871313,0.223352,0.351455,1.014809,0.651253,0.304382,0.831198
48.200000,0.410077,0.873863,0.223691,0.352930,1.020250,0.651522,0.305222,0.836389
48.400000,0.409854,0.875933,0.224128,0.354235,1.025202,0.651789,0.306028,0.841054
48.600000,0.409719,0.877838,0.224406,0.355564,1.030026,0.651988,0.306801,0.845692
48.800000,0.409695,0.879598,0.224625,0.357010,1.034556,0.652098,0.307570,0.850106
49.000000,0.409531,0.881429,0.225027,0.358220,1.039584,0.652273,0.308346,0.854612
49.200000,0.409369,0.883241,0.225505,0.359369,1.044030,0.652390,0.309008,0.858896
49.400000,0.409276,0.884806,0.225691,0.360724,1.048351,0.652631,0.309671,0.862934
49.600000,0.409158,0.886714,0.225697,0.362052,1.052739,0.652707,0.310541,0.867254
49.800000,0.409134,0.888165,0.226212,0.363250,1.057106,0.652936,0.311268,0.871388
50.000000,0.409024,0.889881,0.226716,0.364485,1.061022,0.653274,0.311939,0.875352
50.200000,0.408930,0.891629,0.227013,0.365703,1.065475,0.653466,0.312731,0.879734
50.400000,0.408877,0.893035,0.227053,0.366702,1.069568,0.653667,0.313528,0.883323
50.600000,0.408653,0.894557,0.227391,0.367894,1.073195,0.653983,0.314083,0.887296
50.800000,0.408772,0.895720,0.227687,0.369152,1.077200,0.654063,0.314727,0.891003
51.000000,0.408682,0.897048,0.228002,0.370199,1.080828,0.653966,0.315411,0.894368
51.200000,0.408698,0.898326,0.228384,0.371294,1.084353,0.654493,0.316135,0.898070
51.400000,0.408653,0.899681,0.228621,0.372582,1.087838,0.654485,0.316888,0.901345
51.600000,0.408571,0.900634,0.228835,0.373548,1.091216,0.654546,0.317237,0.904776
51.800000,0.408523,0.902022,0.229088,0.374602,1.094346,0.654979,0.318107,0.907946
52.000000,0.408523,0.902929,0.229363,0.375521,1.097716,0.655176,0.318478,0.911104
52.200000,0.408577,0.904127,0.229762,0.376650,1.100479,0.655350,0.319107,0.914260
52.400000,0.408489,0.905441,0.229886,0.377790,1.103782,0.655494,0.319745,0.917392
52.600000,0.408605,0.906342,0.229954,0.378715,1.106966,0.655648,0.320382,0.920433
52.800000,0.408551,0.907505,0.230374,0.379751,1.109916,0.655959,0.320956,0.923209
53.000000,0.408424,0.908330,0.230551,0.380731,1.112699,0.656038,0.321529,0.926309
53.200000,0.408462,0.909183,0.230739,0.381714,1.114971,0.656187,0.321995,0.928894
53.400000,0.408396,0.910116,0.230988,0.382961,1.118072,0.656346,0.322588,0.931775
53.600000,0.408394,0.911014,0.231257,0.383568,1.120841,0.656537,0.323179,0.934591
53.800000,0.408027,0.911713,0.231183,0.384406,1.123318,0.656443,0.323625,0.936937
54.000000,0.408106,0.912742,0.231608,0.385338,1.125532,0.656771,0.324210,0.939462
54.200000,0.407887,0.913489,0.231838,0.386267,1.128029,0.657036,0.324662,0.941987
54.400000,0.407941,0.914257,0.231945,0.387002,1.130789,0.657146,0.325132,0.944414
54.600000,0.407779,0.915001,0.232381,0.388013,1.132673,0.657198,0.325775,0.946673
54.800000,0.407679,0.915785,0.232305,0.388767,1.135007,0.657413,0.326155,0.948954
55.000000,0.407538,0.916522,0.232614,0.389725,1.137090,0.657544,0.326631,0.951500
55.200000,0.407264,0.917105,0.232807,0.429646,1.139347,0.657635,0.327076,0.953444
55.400000,0.407131,0.917871,0.232931,0.391338,1.141511,0.658045,0.327600,0.955795
55.600000,0.406848,0.918723,0.233035,0.392225,1.143521,0.658085,0.327674,0.957760
55.800000,0.406929,0.918952,0.233237,0.393037,1.145355,0.658187,0.328403,0.959875
56.000000,0.406796,0.919775,0.233353,0.393737,1.147190,0.658328,0.328724,0.961905
56.200000,0.406729,0.920482,0.233621,0.394462,1.149323,0.658501,0.329337,0.963925
56.400000,0.406368,0.920923,0.233895,0.395367,1.151685,0.658781,0.329790,0.966088
56.600000,0.406473,0.921511,0.234052,0.396231,1.153482,0.658891,0.330070,0.967995
56.800000,0.406334,0.921939,0.234196,0.396874,1.155001,0.659002,0.330575,0.969793
57.000000,0.405965,0.922676,0.234286,0.397574,1.156808,0.659134,0.331028,0.971790
57.200000,0.405797,0.923063,0.234466,0.398108,1.158499,0.659478,0.331219,0.973446
57.400000,0.405801,0.923517,0.234669,0.398967,1.160062,0.659636,0.331770,0.975150
57.600000,0.405641,0.923812,0.234564,0.399506,1.161512,0.659638,0.332145,0.976849
57.800000,0.405578,0.924099,0.234925,0.400276,1.163293,0.659896,0.332487,0.978516
58.000000,0.405482,0.924545,0.234844,0.401137,1.164447,0.660092,0.332839,0.980026
58.200000,0.405466,0.925302,0.235194,0.401564,1.166132,0.660305,0.333383,0.981521
58.400000,0.405567,0.925326,0.235354,0.402076,1.167405,0.660297,0.333693,0.983099
58.600000,0.405507,0.925899,0.235361,0.402790,1.168987,0.660434,0.333738,0.984713
58.800000,0.405574,0.926079,0.235462,0.403543,1.170538,0.660738,0.334316,0.985959
59.000000,0.405496,0.926401,0.235717,0.404111,1.171990,0.660797,0.334584,0.987523
59.200000,0.405495,0.926820,0.235769,0.404693,1.173041,0.660970,0.334866,0.988883
59.400000,0.405437,0.927211,0.235996,0.405371,1.174553,0.661160,0.335093,0.990272
59.600000,0.405486,0.927364,0.235951,0.405862,1.175862,0.661459,0.335509,0.991600
59.800000,0.405544,0.927798,0.236248,0.406326,1.177037,0.661321,0.335708,0.993026
60.000000,0.405343,0.928183,0.236485,0.406975,1.178412,0.661534,0.336179,0.994120
60.200000,0.405220,0.928145,0.236414,0.407642,1.179449,0.661672,0.336358,0.995453
60.400000,0.405066,0.928631,0.236418,0.408236,1.180673,0.661829,0.336854,0.996501
60.600000,0.404824,0.928946,0.236815,0.408813,1.181818,0.662015,0.337024,0.997859
60.800000,0.404871,0.929183,0.236683,0.409317,1.182991,0.662099,0.337379,0.999230
61.000000,0.404522,0.929541,0.236645,0.409846,1.184182,0.662239,0.337626,1.000275
61.200000,0.404483,0.929716,0.236980,0.410349,1.185208,0.662535,0.337833,1.001312
61.400000,0.404408,0.930126,0.237049,0.410960,1.186015,0.662539,0.338082,1.002552
