时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.202108,0.321918,0.157587,0.162150,0.234105,0.453227,0.169138,0.215883
6.200000,0.202060,0.321717,0.157555,0.162118,0.233824,0.453134,0.169031,0.215722
6.400000,0.202103,0.321717,0.157715,0.162169,0.233707,0.453156,0.168986,0.215330
6.600000,0.202020,0.321648,0.157592,0.161926,0.233346,0.453013,0.168815,0.215191
6.800000,0.201984,0.321392,0.157498,0.162103,0.233218,0.452741,0.168764,0.215066
7.000000,0.202009,0.321284,0.157592,0.162174,0.232952,0.452752,0.168928,0.214918
7.200000,0.202004,0.321122,0.157554,0.162078,0.232787,0.452846,0.168803,0.214738
7.400000,0.201880,0.321158,0.157519,0.162023,0.232623,0.452757,0.168853,0.214602
7.600000,0.201982,0.321009,0.157402,0.161952,0.232101,0.452473,0.168670,0.214537
7.800000,0.201952,0.320947,0.157495,0.162074,0.232092,0.452631,0.168669,0.214240
8.000000,0.201895,0.320786,0.157541,0.161915,0.231800,0.452449,0.168713,0.214096
8.200000,0.201927,0.320752,0.157577,0.162090,0.231752,0.452453,0.168681,0.213991
8.400000,0.201930,0.320499,0.157646,0.162005,0.231546,0.452396,0.168630,0.213899
8.600000,0.201885,0.320501,0.157360,0.161793,0.231216,0.452110,0.168473,0.213717
8.800000,0.201574,0.320398,0.157561,0.161920,0.231045,0.452156,0.168549,0.213569
9.000000,0.201804,0.320190,0.157349,0.161918,0.230885,0.452197,0.168539,0.213338
9.200000,0.201857,0.320150,0.157431,0.161699,0.230775,0.452110,0.168393,0.213287
9.400000,0.201806,0.320106,0.157539,0.161945,0.230446,0.451990,0.168449,0.213174
9.600000,0.201842,0.320007,0.157422,0.161887,0.230551,0.451899,0.168343,0.213143
9.800000,0.201821,0.319954,0.157542,0.161920,0.230200,0.451925,0.168384,0.212882
10.000000,0.201831,0.319937,0.157594,0.161908,0.229957,0.451860,0.168248,0.212792
10.200000,0.201796,0.319732,0.157477,0.161861,0.229660,0.451728,0.168296,0.212573
10.400000,0.201783,0.319499,0.157359,0.161787,0.229560,0.451692,0.168222,0.212492
10.600000,0.201761,0.319560,0.157613,0.161858,0.229434,0.451652,0.168223,0.212367
10.800000,0.201739,0.319387,0.157512,0.161840,0.229325,0.451565,0.168268,0.212176
11.000000,0.201764,0.319238,0.157535,0.161733,0.229167,0.451290,0.168253,0.212065
11.200000,0.201752,0.319331,0.157498,0.161925,0.228906,0.451411,0.168286,0.211918
11.400000,0.201726,0.318964,0.157583,0.161813,0.228721,0.451315,0.168111,0.211790
11.600000,0.201692,0.319126,0.157493,0.161706,0.228558,0.451256,0.167739,0.211681
11.800000,0.201584,0.318937,0.157372,0.161691,0.228500,0.451172,0.168043,0.211564
12.000000,0.201820,0.318654,0.157493,0.161792,0.228271,0.451096,0.167856,0.211401
12.200000,0.201682,0.318821,0.157504,0.161713,0.228096,0.451138,0.167868,0.211184
12.400000,0.201570,0.318753,0.157719,0.161659,0.227889,0.450914,0.167869,0.211117
12.600000,0.201641,0.318512,0.157350,0.161886,0.227598,0.450750,0.167878,0.210978
12.800000,0.201678,0.318518,0.157443,0.161678,0.227534,0.450850,0.167928,0.210786
13.000000,0.201678,0.318311,0.157380,0.161819,0.227247,0.450719,0.167816,0.210586
13.200000,0.201674,0.318329,0.157475,0.161718,0.227162,0.450881,0.167791,0.210608
13.400000,0.201623,0.318232,0.157319,0.161732,0.226960,0.450674,0.167798,0.210516
13.600000,0.201453,0.318013,0.157687,0.161487,0.226768,0.450624,0.167766,0.210372
13.800000,0.201456,0.318120,0.157532,0.161669,0.226620,0.450586,0.167682,0.210151
14.000000,0.201710,0.318008,0.157467,0.161604,0.226333,0.450566,0.167568,0.210166
14.200000,0.201425,0.317776,0.157548,0.161635,0.226277,0.450557,0.167646,0.209822
14.400000,0.201449,0.317848,0.157619,0.161685,0.226243,0.450196,0.167552,0.209877
14.600000,0.201542,0.317754,0.157449,0.161446,0.225949,0.450189,0.167620,0.209900
14.800000,0.201545,0.317540,0.157389,0.161687,0.225928,0.450319,0.167578,0.209510
15.000000,0.201476,0.317816,0.157346,0.161743,0.225546,0.450038,0.167421,0.209580
15.200000,0.201498,0.317515,0.157333,0.161541,0.225539,0.449911,0.167504,0.209386
15.400000,0.201486,0.317524,0.157442,0.161596,0.225402,0.450098,0.167307,0.209454
15.600000,0.201472,0.317472,0.157331,0.161411,0.225197,0.449963,0.167642,0.209333
15.800000,0.201492,0.317297,0.157427,0.161567,0.224864,0.449730,0.167429,0.209090
16.000000,0.201459,0.317097,0.157329,0.161572,0.225177,0.449854,0.167477,0.209013
16.200000,0.201475,0.317035,0.157402,0.161446,0.224809,0.449757,0.167351,0.208888
16.400000,0.201463,0.317037,0.157329,0.161516,0.224540,0.449700,0.167347,0.208759
16.600000,0.201481,0.316927,0.157319,0.161514,0.224535,0.449635,0.167245,0.208680
16.800000,0.201436,0.316864,0.157481,0.161493,0.224153,0.449675,0.167322,0.208685
17.000000,0.201440,0.316914,0.157359,0.161545,0.224175,0.449518,0.167311,0.208319
17.200000,0.201404,0.316913,0.157588,0.161556,0.224245,0.449354,0.167376,0.208313
17.400000,0.201435,0.316659,0.157592,0.161691,0.223953,0.449514,0.167140,0.208234
17.600000,0.201411,0.316638,0.157611,0.161641,0.223699,0.449243,0.167149,0.207983
17.800000,0.201339,0.316505,0.157363,0.161530,0.223458,0.449345,0.167286,0.208010
18.000000,0.201270,0.316496,0.157338,0.161326,0.223529,0.449325,0.167103,0.207929
18.200000,0.201404,0.316350,0.157614,0.161549,0.223367,0.449210,0.167195,0.207858
18.400000,0.201405,0.316374,0.157470,0.161530,0.223358,0.449100,0.167099,0.207730
18.600000,0.201398,0.316271,0.157347,0.161527,0.223054,0.448975,0.167201,0.207663
18.800000,0.201455,0.316203,0.157539,0.161444,0.222785,0.449047,0.167013,0.207533
19.000000,0.201412,0.316231,0.157493,0.161314,0.222914,0.448781,0.167102,0.207417
19.200000,0.201395,0.315962,0.157331,0.161573,0.222521,0.448662,0.166976,0.207306
19.400000,0.201382,0.316153,0.157526,0.161488,0.222557,0.448803,0.167037,0.207174
19.600000,0.201160,0.316001,0.157560,0.161490,0.222445,0.448617,0.167098,0.207095
19.800000,0.201374,0.315828,0.157669,0.161557,0.222180,0.448870,0.166992,0.206946
20.000000,0.201385,0.315820,0.157556,0.161455,0.222058,0.448726,0.167097,0.206925
20.200000,0.201411,0.315802,0.157546,0.161462,0.221968,0.448586,0.167185,0.206865
20.400000,0.201278,0.315768,0.157682,0.161568,0.222154,0.448548,0.167105,0.206818
20.600000,0.201275,0.315606,0.157793,0.161606,0.221704,0.448609,0.167155,0.206868
20.800000,0.201551,0.315561,0.157661,0.161608,0.221801,0.448324,0.166971,0.206661
21.000000,0.201235,0.315692,0.157877,0.161613,0.221556,0.448495,0.167174,0.206530
21.200000,0.201408,0.315568,0.157721,0.161715,0.221432,0.448312,0.167087,0.206356
21.400000,0.201391,0.315426,0.157756,0.161625,0.221275,0.448317,0.166944,0.206369
21.600000,0.201391,0.315463,0.157675,0.161569,0.221022,0.448256,0.166998,0.206445
21.800000,0.201273,0.315259,0.157648,0.161600,0.221034,0.448230,0.167041,0.206069
22.000000,0.201343,0.315121,0.157539,0.161710,0.220945,0.448255,0.167019,0.206094
22.200000,0.201352,0.315279,0.157546,0.161697,0.220763,0.448020,0.167047,0.205988
22.400000,0.201390,0.315201,0.157643,0.161706,0.220502,0.448089,0.167003,0.205739
22.600000,0.201353,0.315132,0.157673,0.161561,0.220485,0.447969,0.167124,0.205776
22.800000,0.201326,0.315027,0.157695,0.161334,0.220460,0.447976,0.166899,0.205816
23.000000,0.201349,0.315092,0.157756,0.161563,0.220073,0.447957,0.167054,0.205401
23.200000,0.201286,0.314857,0.157697,0.161734,0.219923,0.447794,0.166785,0.205503
23.400000,0.201375,0.314866,0.157765,0.161561,0.220010,0.447642,0.166864,0.205434
23.600000,0.201306,0.314716,0.157774,0.161522,0.219748,0.447618,0.166903,0.205143
23.800000,0.201287,0.314742,0.157709,0.161487,0.219703,0.447466,0.166892,0.205179
24.000000,0.201319,0.314615,0.157663,0.161708,0.219587,0.447512,0.166844,0.205033
24.200000,0.201299,0.314567,0.157702,0.161579,0.219470,0.447340,0.166832,0.205028
24.400000,0.201318,0.314605,0.157766,0.161396,0.219327,0.447243,0.166708,0.204809
24.600000,0.201305,0.314450,0.157638,0.161356,0.219163,0.447302,0.166895,0.204917
24.800000,0.201132,0.314383,0.157679,0.161496,0.218971,0.447362,0.166869,0.204737
25.000000,0.201117,0.313759,0.157685,0.161471,0.218921,0.447028,0.166706,0.204639
25.200000,0.201225,0.314285,0.157694,0.161493,0.218941,0.446948,0.166770,0.204549
25.400000,0.201232,0.314180,0.157716,0.161528,0.218790,0.447072,0.166641,0.204319
25.600000,0.201125,0.314109,0.157924,0.161507,0.218494,0.446981,0.166539,0.204377
25.800000,0.201224,0.314018,0.157659,0.161507,0.218432,0.446908,0.166650,0.204288
26.000000,0.201250,0.313937,0.157647,0.161480,0.218271,0.446851,0.166501,0.204141
26.200000,0.201200,0.314000,0.157583,0.161421,0.218242,0.446717,0.166549,0.204026
26.400000,0.201219,0.313981,0.157716,0.161457,0.218035,0.446658,0.166575,0.203886
26.600000,0.201195,0.313897,0.157645,0.161456,0.218038,0.446650,0.166618,0.203729
26.800000,0.201188,0.313799,0.157689,0.161380,0.217884,0.446511,0.166586,0.203777
27.000000,0.201029,0.313577,0.157669,0.161293,0.217643,0.446531,0.166552,0.203695
27.200000,0.201182,0.313475,0.157717,0.161431,0.217513,0.446448,0.166537,0.203598
27.400000,0.201210,0.313470,0.157697,0.161439,0.217302,0.446463,0.166532,0.203477
27.600000,0.201188,0.313374,0.157540,0.161307,0.217404,0.446317,0.166566,0.203518
27.800000,0.201135,0.313355,0.157570,0.161298,0.217139,0.446296,0.166411,0.203341
28.000000,0.201194,0.313360,0.157693,0.161411,0.217016,0.446280,0.166621,0.203210
28.200000,0.201028,0.313316,0.157796,0.161397,0.216944,0.446121,0.166433,0.203124
28.400000,0.200985,0.313042,0.157460,0.161251,0.216653,0.445727,0.166046,0.202850
28.600000,0.201001,0.313048,0.157443,0.161174,0.216504,0.445823,0.166249,0.202643
28.800000,0.200960,0.313238,0.157662,0.161211,0.216514,0.445858,0.166388,0.202922
29.000000,0.201122,0.313082,0.157504,0.161288,0.216322,0.445757,0.166374,0.202760
29.200000,0.201005,0.313045,0.157641,0.161417,0.216284,0.445863,0.166396,0.202855
29.400000,0.201000,0.312939,0.157537,0.161315,0.216206,0.445842,0.166370,0.202599
29.600000,0.200986,0.312881,0.157616,0.161307,0.216035,0.445430,0.166338,0.202619
29.800000,0.200961,0.312779,0.157608,0.161333,0.215827,0.445585,0.166308,0.202435
30.000000,0.201063,0.312888,0.157905,0.161334,0.215822,0.445546,0.166236,0.202383
30.200000,0.201091,0.312670,0.157330,0.161220,0.215849,0.445693,0.166281,0.202069
30.400000,0.201006,0.312562,0.157634,0.161034,0.215535,0.445359,0.166053,0.202063
30.600000,0.201099,0.312489,0.157381,0.161138,0.215376,0.445288,0.166029,0.201980
30.800000,0.201504,0.312388,0.157550,0.161260,0.215107,0.445172,0.166180,0.201941
31.000000,0.202014,0.312479,0.157451,0.161080,0.214846,0.444996,0.166043,0.201743
31.200000,0.202968,0.312369,0.157504,0.161189,0.215057,0.445080,0.166316,0.201868
31.400000,0.204183,0.312294,0.157556,0.161178,0.215055,0.445010,0.166156,0.201646
31.600000,0.205545,0.312221,0.157567,0.161189,0.214974,0.444848,0.165955,0.201483
31.800000,0.207159,0.312179,0.157384,0.161282,0.214716,0.444884,0.166017,0.201498
32.000000,0.208915,0.312133,0.157521,0.161155,0.214700,0.444944,0.166078,0.201542
32.200000,0.210846,0.312084,0.157507,0.161187,0.214549,0.444893,0.166274,0.201523
32.400000,0.212817,0.312048,0.157577,0.161221,0.214840,0.444739,0.166462,0.201278
32.600000,0.214877,0.311838,0.157577,0.161383,0.214754,0.444877,0.166439,0.201452
32.800000,0.216925,0.311932,0.157415,0.161318,0.214830,0.444880,0.166429,0.201453
33.000000,0.218948,0.312054,0.157614,0.161393,0.214755,0.444760,0.166514,0.201544
33.200000,0.221047,0.311909,0.157580,0.161231,0.214970,0.444741,0.166537,0.201558
33.400000,0.222751,0.312290,0.157538,0.161287,0.215042,0.444782,0.166628,0.201684
33.600000,0.224458,0.312075,0.157694,0.161435,0.215091,0.444782,0.166804,0.201652
33.800000,0.226178,0.312282,0.157566,0.161502,0.215284,0.444664,0.166857,0.201795
34.000000,0.227670,0.312440,0.157656,0.161526,0.215364,0.444908,0.167146,0.201982
34.200000,0.229072,0.312399,0.157585,0.161694,0.215699,0.444703,0.167326,0.202010
34.400000,0.230238,0.312581,0.157722,0.161650,0.215614,0.444810,0.167345,0.202050
34.600000,0.231588,0.312893,0.157748,0.161890,0.216426,0.445020,0.167590,0.202394
34.800000,0.232648,0.313050,0.157678,0.162014,0.216421,0.444995,0.167739,0.202504
35.000000,0.233657,0.313299,0.157829,0.161961,0.216508,0.445027,0.167968,0.202763
35.200000,0.234489,0.313526,0.157890,0.162132,0.216879,0.444971,0.168092,0.202795
35.400000,0.235184,0.313651,0.157654,0.162058,0.217181,0.445061,0.168321,0.203156
35.600000,0.235849,0.313960,0.157895,0.162239,0.217468,0.445136,0.168477,0.203326
35.800000,0.236511,0.313913,0.157927,0.162403,0.217894,0.445372,0.168700,0.203469
36.000000,0.237051,0.314490,0.157884,0.162416,0.218164,0.445146,0.168853,0.203586
36.200000,0.237489,0.314831,0.157889,0.162677,0.218470,0.445326,0.169044,0.203968
36.400000,0.237967,0.315002,0.157813,0.162715,0.218795,0.445365,0.169199,0.204192
36.600000,0.238190,0.315392,0.157869,0.162682,0.219090,0.445519,0.169434,0.204446
36.800000,0.238658,0.315627,0.157944,0.162919,0.219507,0.445469,0.169583,0.204655
37.000000,0.239038,0.315879,0.157962,0.163013,0.219827,0.445453,0.169879,0.204961
37.200000,0.239290,0.316432,0.157938,0.163232,0.220160,0.445758,0.170076,0.205259
37.400000,0.239695,0.317075,0.157977,0.163295,0.220766,0.445561,0.170219,0.205480
37.600000,0.239895,0.317113,0.157960,0.163447,0.221164,0.445593,0.170375,0.205884
37.800000,0.240128,0.317663,0.157985,0.163602,0.221441,0.445607,0.170462,0.206280
38.000000,0.240318,0.317742,0.157930,0.163628,0.221957,0.445828,0.170450,0.206301
38.200000,0.240537,0.318424,0.157993,0.163668,0.222399,0.445719,0.170985,0.206738
38.400000,0.240653,0.318691,0.157957,0.163974,0.222645,0.445588,0.171136,0.206920
38.600000,0.240632,0.319102,0.158108,0.163983,0.223154,0.445792,0.171466,0.207353
38.800000,0.240924,0.319532,0.158128,0.163929,0.223660,0.445947,0.171367,0.207667
39.000000,0.241062,0.319807,0.158125,0.164060,0.224040,0.445929,0.171683,0.207878
39.200000,0.241054,0.320240,0.158099,0.164332,0.224572,0.446093,0.171913,0.208306
39.400000,0.241098,0.320655,0.158184,0.164523,0.224969,0.446193,0.171987,0.208632
39.600000,0.241333,0.321147,0.158143,0.164259,0.225402,0.446038,0.172213,0.208938
39.800000,0.241534,0.321651,0.158108,0.164542,0.225902,0.446034,0.172457,0.209302
40.000000,0.241477,0.321919,0.158030,0.164562,0.226501,0.446317,0.172583,0.209585
40.200000,0.241544,0.322288,0.158252,0.164721,0.226777,0.446190,0.172819,0.209900
40.400000,0.241644,0.322854,0.158325,0.164860,0.227340,0.446287,0.173044,0.210297
40.600000,0.241638,0.323341,0.158350,0.165010,0.227817,0.446624,0.173298,0.210637
40.800000,0.241686,0.323720,0.158367,0.165069,0.228124,0.446566,0.173374,0.210952
41.000000,0.241555,0.324199,0.158309,0.165154,0.228617,0.446429,0.173387,0.211278
41.200000,0.241786,0.324653,0.158275,0.165238,0.229203,0.446603,0.173774,0.211741
41.400000,0.241823,0.325083,0.158500,0.165347,0.229914,0.446479,0.173933,0.212075
41.600000,0.241709,0.325322,0.158469,0.165375,0.230335,0.446755,0.173963,0.212457
41.800000,0.241715,0.325834,0.158458,0.165588,0.230765,0.446848,0.174174,0.212820
42.000000,0.241905,0.326350,0.158490,0.165811,0.231176,0.446864,0.174428,0.213280
42.200000,0.241895,0.326542,0.158389,0.165860,0.231652,0.446807,0.174669,0.213622
42.400000,0.241925,0.327249,0.158523,0.165795,0.232225,0.446932,0.174847,0.213961
42.600000,0.241990,0.327633,0.158521,0.165900,0.232778,0.446986,0.174891,0.214329
42.800000,0.241956,0.327930,0.158599,0.166006,0.233433,0.446946,0.175161,0.214697
43.000000,0.241982,0.328563,0.158609,0.165966,0.234035,0.447224,0.175349,0.215114
43.200000,0.241979,0.328945,0.158495,0.166039,0.234429,0.447165,0.175623,0.215313
43.400000,0.242036,0.329565,0.158610,0.166310,0.234848,0.447256,0.175699,0.215845
43.600000,0.242052,0.329766,0.158836,0.166281,0.235645,0.447461,0.175918,0.216510
43.800000,0.242025,0.330602,0.158584,0.166231,0.236323,0.447499,0.176209,0.216756
44.000000,0.242080,0.330812,0.158561,0.166265,0.236817,0.447514,0.176202,0.217002
44.200000,0.241929,0.331199,0.158823,0.166608,0.237135,0.447443,0.176278,0.217543
44.400000,0.241991,0.331858,0.158666,0.166610,0.237873,0.447569,0.176423,0.217809
44.600000,0.241990,0.332093,0.158734,0.166679,0.238372,0.447546,0.176662,0.218298
44.800000,0.242056,0.332539,0.158734,0.166693,0.238935,0.447663,0.176845,0.218741
45.000000,0.241970,0.332913,0.158802,0.166656,0.239465,0.447804,0.176920,0.219097
45.200000,0.241996,0.333357,0.158767,0.166841,0.239993,0.447941,0.177163,0.219637
45.400000,0.241996,0.333791,0.158757,0.166870,0.240597,0.447805,0.177174,0.219962
45.600000,0.241986,0.334253,0.158888,0.167041,0.240967,0.447913,0.177609,0.220203
45.800000,0.241990,0.334503,0.158759,0.167065,0.241663,0.447930,0.177578,0.220689
46.000000,0.241852,0.335128,0.158835,0.167007,0.242025,0.448106,0.177748,0.221083
46.200000,0.241950,0.335333,0.158700,0.167058,0.242551,0.448001,0.177842,0.221553
46.400000,0.241963,0.335707,0.158837,0.167165,0.243191,0.448220,0.178055,0.221782
46.600000,0.241969,0.336203,0.158930,0.167226,0.243719,0.448330,0.178150,0.222266
46.800000,0.241990,0.336371,0.158949,0.167295,0.244400,0.448298,0.178171,0.222513
47.000000,0.241954,0.336944,0.158849,0.167128,0.244453,0.448410,0.178384,0.222867
47.200000,0.241966,0.337160,0.158971,0.167283,0.244949,0.448348,0.178085,0.223212
47.400000,0.241961,0.337603,0.159040,0.167515,0.245844,0.448548,0.178668,0.223770
47.600000,0.241960,0.337974,0.158951,0.167279,0.246366,0.448585,0.178682,0.224171
47.800000,0.241895,0.338260,0.159272,0.167619,0.246884,0.448501,0.178922,0.224317
48.000000,0.241786,0.338501,0.159029,0.167539,0.247449,0.448620,0.178836,0.224878
48.200000,0.241910,0.339132,0.158876,0.167562,0.247864,0.448634,0.178990,0.225278
48.400000,0.241905,0.339384,0.159099,0.167577,0.248337,0.448778,0.179420,0.225809
48.600000,0.241956,0.339794,0.158972,0.167640,0.248908,0.449005,0.179231,0.226120
48.800000,0.241866,0.339990,0.159104,0.167550,0.249380,0.448874,0.179518,0.226592
49.000000,0.241891,0.340552,0.159047,0.167682,0.249943,0.449132,0.179632,0.226781
49.200000,0.241876,0.340746,0.159055,0.167767,0.250539,0.449013,0.179787,0.227140
49.400000,0.241752,0.341113,0.158971,0.167925,0.250896,0.449148,0.179759,0.227386
49.600000,0.241852,0.341443,0.159032,0.167877,0.251604,0.449262,0.179999,0.227855
49.800000,0.241828,0.341803,0.159102,0.167881,0.251892,0.449275,0.180101,0.228235
50.000000,0.241736,0.342184,0.159290,0.167878,0.252410,0.449234,0.180281,0.228770
50.200000,0.241835,0.342553,0.159116,0.168029,0.252993,0.449197,0.180376,0.229150
50.400000,0.241835,0.342571,0.159017,0.168024,0.253623,0.449461,0.180467,0.229346
50.600000,0.241776,0.343100,0.158862,0.168047,0.254124,0.449448,0.180628,0.229939
50.800000,0.241756,0.343551,0.159230,0.168057,0.254732,0.449442,0.180697,0.230172
51.000000,0.241729,0.343813,0.159194,0.168116,0.255034,0.449590,0.180751,0.230652
51.200000,0.241753,0.344046,0.159196,0.168178,0.255483,0.449823,0.180920,0.230951
51.400000,0.241717,0.344420,0.159006,0.168194,0.255897,0.449735,0.180853,0.231280
51.600000,0.241677,0.344645,0.159152,0.168278,0.256222,0.449678,0.181096,0.231565
51.800000,0.241598,0.345110,0.159202,0.168246,0.257067,0.449955,0.181178,0.231951
52.000000,0.241665,0.345172,0.159157,0.168173,0.257472,0.449935,0.181242,0.232371
52.200000,0.241556,0.345845,0.159178,0.168197,0.258023,0.450010,0.181361,0.232685
52.400000,0.241706,0.346041,0.159246,0.168239,0.258375,0.450022,0.181465,0.233130
52.600000,0.241686,0.346282,0.159193,0.168409,0.258827,0.450162,0.181428,0.233378
52.800000,0.241647,0.346427,0.159210,0.168086,0.259337,0.450100,0.181662,0.233731
53.000000,0.241619,0.346381,0.159254,0.168467,0.260017,0.450283,0.181772,0.233960
53.200000,0.241698,0.347137,0.159260,0.168519,0.260239,0.450388,0.181821,0.195329
53.400000,0.241651,0.346994,0.159439,0.168604,0.260721,0.450389,0.181780,0.234742
53.600000,0.241653,0.347347,0.159444,0.168167,0.261144,0.450282,0.181850,0.235051
53.800000,0.241635,0.347793,0.159187,0.168483,0.261453,0.450527,0.181922,0.235398
54.000000,0.241578,0.348192,0.159275,0.168656,0.262029,0.450558,0.182168,0.235655
54.200000,0.241433,0.348321,0.159251,0.168633,0.262387,0.450550,0.182229,0.236081
54.400000,0.241419,0.348561,0.159454,0.168647,0.262938,0.450651,0.182329,0.236303
54.600000,0.241568,0.348832,0.159335,0.168722,0.263228,0.450699,0.182400,0.236390
54.800000,0.241402,0.349089,0.159430,0.168711,0.263709,0.450715,0.182421,0.237026
55.000000,0.241520,0.349234,0.159183,0.168672,0.264172,0.450891,0.182419,0.237418
55.200000,0.241473,0.349695,0.159366,0.168650,0.264571,0.450946,0.182617,0.237682
55.400000,0.241531,0.349708,0.159374,0.168793,0.264893,0.450960,0.182620,0.237939
55.600000,0.241442,0.349900,0.159505,0.168910,0.265208,0.450885,0.182655,0.238058
55.800000,0.241478,0.350298,0.159387,0.168863,0.265754,0.451092,0.182824,0.238499
56.000000,0.241475,0.350584,0.159336,0.168912,0.266097,0.451080,0.182815,0.238912
56.200000,0.241441,0.350799,0.159450,0.169047,0.266582,0.451319,0.183001,0.239236
56.400000,0.241268,0.350964,0.159315,0.168900,0.267244,0.451075,0.183086,0.239529
56.600000,0.241374,0.351403,0.159369,0.168802,0.267544,0.451238,0.182996,0.239822
56.800000,0.241234,0.351505,0.159360,0.168803,0.268006,0.451278,0.183184,0.240131
57.000000,0.241364,0.351622,0.159380,0.168938,0.268447,0.451477,0.183237,0.240489
57.200000,0.241336,0.352112,0.159414,0.169025,0.268782,0.451562,0.183349,0.240672
57.400000,0.241338,0.352202,0.159313,0.168947,0.269058,0.451561,0.183272,0.240957
57.600000,0.241295,0.352464,0.159394,0.169023,0.269529,0.451624,0.183368,0.241368
57.800000,0.241393,0.352480,0.159371,0.169211,0.269833,0.451556,0.183550,0.241438
58.000000,0.241329,0.352873,0.159410,0.169093,0.270163,0.451813,0.183551,0.241746
58.200000,0.241282,0.352944,0.159348,0.169014,0.270637,0.451747,0.183511,0.242046
58.400000,0.241299,0.353264,0.159013,0.169113,0.270992,0.451834,0.183660,0.242433
58.600000,0.241300,0.353654,0.159340,0.169302,0.271441,0.451905,0.183690,0.242739
58.800000,0.241293,0.353488,0.159351,0.169011,0.271609,0.451919,0.183672,0.242774
59.000000,0.241388,0.353718,0.159306,0.169106,0.272209,0.452005,0.183836,0.243146
59.200000,0.241259,0.353922,0.159358,0.168935,0.272414,0.452057,0.183781,0.243418
59.400000,0.241310,0.354293,0.159434,0.169215,0.272733,0.451975,0.183879,0.243711
59.600000,0.241318,0.354425,0.159407,0.169175,0.273118,0.452254,0.183964,0.243923
59.800000,0.241107,0.354336,0.159424,0.169163,0.273216,0.452163,0.184014,0.244007
60.000000,0.241097,0.354663,0.159450,0.169231,0.273888,0.452169,0.183988,0.244312
60.200000,0.241222,0.354893,0.159352,0.169257,0.274127,0.451989,0.184169,0.244629
60.400000,0.241194,0.355044,0.159382,0.169319,0.274420,0.452274,0.184086,0.245039
60.600000,0.241222,0.355337,0.159490,0.169250,0.274509,0.452426,0.184144,0.245081
60.800000,0.241204,0.355433,0.159503,0.169358,0.275218,0.452515,0.184183,0.245425
61.000000,0.241149,0.355577,0.159428,0.169475,0.275373,0.452552,0.184195,0.245658
61.200000,0.241115,0.355958,0.159537,0.169280,0.275831,0.452552,0.184311,0.245921
61.400000,0.241115,0.355873,0.159647,0.169461,0.276110,0.452619,0.184367,0.245997
