时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.200000,0.201544,0.317351,0.157241,0.161641,0.225115,0.448805,0.167430,0.209161
15.400000,0.201529,0.317366,0.157567,0.161737,0.224878,0.448610,0.167644,0.209035
15.600000,0.201514,0.317164,0.157550,0.161596,0.224875,0.448725,0.167541,0.208817
15.800000,0.201505,0.317104,0.157489,0.161524,0.224609,0.448642,0.167453,0.208877
16.000000,0.201468,0.317084,0.157543,0.161676,0.224413,0.448571,0.167466,0.208833
16.200000,0.201499,0.317121,0.157422,0.161626,0.224403,0.448539,0.167292,0.208734
16.400000,0.201332,0.316883,0.157405,0.161647,0.224156,0.448424,0.167355,0.208535
16.600000,0.201393,0.316710,0.157564,0.161556,0.224265,0.448396,0.167336,0.208287
16.800000,0.201486,0.316771,0.157595,0.161666,0.224143,0.448303,0.167387,0.208240
17.000000,0.201436,0.316674,0.157554,0.161713,0.223955,0.448369,0.167244,0.208164
17.200000,0.201316,0.316520,0.157510,0.161448,0.223631,0.448101,0.167278,0.208085
17.400000,0.201424,0.316512,0.157356,0.161510,0.223485,0.448250,0.167254,0.207930
17.600000,0.201566,0.316432,0.157502,0.161509,0.223371,0.448281,0.167189,0.207961
17.800000,0.201280,0.316352,0.157483,0.161455,0.223095,0.447980,0.167192,0.207817
18.000000,0.201342,0.316215,0.157469,0.161530,0.223081,0.447854,0.167131,0.207744
18.200000,0.201371,0.316266,0.157599,0.161507,0.222834,0.447729,0.167202,0.207457
18.400000,0.201317,0.316158,0.157385,0.161544,0.222879,0.447703,0.167173,0.207419
18.600000,0.201377,0.316100,0.157481,0.161507,0.222622,0.447756,0.167027,0.207326
18.800000,0.201369,0.316299,0.157445,0.161588,0.222515,0.447845,0.167136,0.207498
19.000000,0.201339,0.315865,0.157512,0.161459,0.222432,0.447550,0.166945,0.207048
19.200000,0.201387,0.315837,0.157468,0.161350,0.222176,0.447496,0.167070,0.206960
19.400000,0.201264,0.315778,0.157332,0.161303,0.222023,0.447242,0.167028,0.206875
19.600000,0.201353,0.315767,0.157425,0.161500,0.221912,0.447478,0.167062,0.206753
19.800000,0.201122,0.315638,0.157358,0.161395,0.221846,0.447328,0.167025,0.206641
20.000000,0.201293,0.315610,0.157510,0.161403,0.221614,0.447154,0.166959,0.206536
20.200000,0.201325,0.315523,0.157385,0.161560,0.221483,0.447145,0.166883,0.206305
20.400000,0.201279,0.315276,0.157613,0.161432,0.221402,0.447122,0.166844,0.206327
20.600000,0.201114,0.315406,0.157551,0.161321,0.221234,0.447225,0.167030,0.206251
20.800000,0.201271,0.315377,0.157577,0.161415,0.221202,0.446796,0.166870,0.206138
21.000000,0.201265,0.314996,0.157514,0.161380,0.220823,0.447021,0.166807,0.206056
21.200000,0.201282,0.315182,0.157325,0.161392,0.220644,0.446898,0.166804,0.205901
21.400000,0.201235,0.315095,0.157326,0.161399,0.220661,0.446816,0.166820,0.205801
21.600000,0.201235,0.314944,0.157605,0.161261,0.220439,0.446799,0.166744,0.205785
21.800000,0.201375,0.314966,0.157452,0.161397,0.220467,0.446709,0.166737,0.205652
22.000000,0.201210,0.314947,0.157421,0.161356,0.220234,0.446914,0.166800,0.205427
22.200000,0.201021,0.314826,0.157462,0.161393,0.220035,0.446744,0.166731,0.205466
22.400000,0.201157,0.314778,0.157425,0.161358,0.219952,0.446580,0.166661,0.205372
22.600000,0.201212,0.314539,0.157465,0.161154,0.219932,0.446410,0.166629,0.205246
22.800000,0.201179,0.314643,0.157610,0.161192,0.219762,0.446333,0.166824,0.205122
23.000000,0.201170,0.314568,0.157432,0.161081,0.219423,0.446409,0.166477,0.205066
23.200000,0.201186,0.314377,0.157311,0.161273,0.219510,0.446221,0.166507,0.204784
23.400000,0.201156,0.314072,0.157598,0.161323,0.219175,0.446223,0.166571,0.204875
23.600000,0.201117,0.314416,0.157366,0.161310,0.219160,0.446240,0.166560,0.204814
23.800000,0.201105,0.314297,0.157427,0.161150,0.218981,0.445932,0.166543,0.204641
24.000000,0.201120,0.314144,0.157451,0.161397,0.218986,0.445890,0.166594,0.204598
24.200000,0.201160,0.314163,0.157489,0.161227,0.218794,0.445820,0.166487,0.204500
24.400000,0.201110,0.314025,0.157399,0.161154,0.218672,0.445976,0.166308,0.204341
24.600000,0.201117,0.313988,0.157449,0.161240,0.218564,0.445706,0.166420,0.204248
24.800000,0.200986,0.313961,0.157464,0.161204,0.218477,0.445648,0.166443,0.204188
25.000000,0.200979,0.313936,0.157374,0.161312,0.218374,0.445769,0.166509,0.204012
25.200000,0.201058,0.313817,0.157455,0.161211,0.218141,0.445595,0.166445,0.203959
25.400000,0.201107,0.313652,0.157477,0.161101,0.217909,0.445675,0.166219,0.203727
25.600000,0.201080,0.313572,0.157352,0.161133,0.217922,0.445552,0.166340,0.203854
25.800000,0.201070,0.313615,0.157345,0.161173,0.217835,0.445354,0.166330,0.203752
26.000000,0.201017,0.313538,0.157332,0.161170,0.217299,0.445334,0.166408,0.203666
26.200000,0.201017,0.313535,0.157421,0.161194,0.217578,0.445119,0.166352,0.203534
26.400000,0.200964,0.313394,0.157402,0.161095,0.217427,0.445250,0.166223,0.203373
26.600000,0.200982,0.313302,0.157326,0.161198,0.217140,0.445336,0.166282,0.203491
26.800000,0.201042,0.313415,0.157326,0.161278,0.217242,0.445145,0.166292,0.203114
27.000000,0.200994,0.313094,0.157271,0.161142,0.217101,0.444985,0.166411,0.203195
27.200000,0.201013,0.313345,0.157446,0.161159,0.216983,0.445148,0.166275,0.203195
27.400000,0.200997,0.313110,0.157352,0.161215,0.216848,0.444945,0.166236,0.202982
27.600000,0.201019,0.313039,0.157369,0.161189,0.216700,0.444835,0.166296,0.202926
27.800000,0.201004,0.313073,0.157352,0.160994,0.216590,0.444945,0.166244,0.202804
28.000000,0.201027,0.351462,0.157398,0.161014,0.216392,0.444795,0.166303,0.202889
28.200000,0.201019,0.313082,0.157356,0.161119,0.216360,0.444580,0.166034,0.202637
28.400000,0.200981,0.312868,0.157406,0.161118,0.216368,0.444584,0.166147,0.202535
28.600000,0.200983,0.312870,0.157488,0.161380,0.216129,0.444437,0.166263,0.202447
28.800000,0.200851,0.312775,0.157460,0.161131,0.215841,0.444549,0.166042,0.202390
29.000000,0.201089,0.312704,0.157461,0.160785,0.215830,0.444313,0.166037,0.202232
29.200000,0.200839,0.312635,0.157388,0.161081,0.215622,0.444446,0.166080,0.202195
29.400000,0.200983,0.312328,0.157359,0.161042,0.215684,0.444219,0.166132,0.202028
29.600000,0.200959,0.312536,0.157309,0.160878,0.215489,0.444295,0.166022,0.202100
29.800000,0.200928,0.312465,0.157515,0.161101,0.215578,0.444179,0.166068,0.201956
30.000000,0.200931,0.312407,0.157374,0.161005,0.215181,0.444167,0.166137,0.201899
30.200000,0.200909,0.312499,0.157282,0.160960,0.215248,0.444301,0.165968,0.201558
30.400000,0.200887,0.312243,0.157312,0.160829,0.215014,0.443747,0.165954,0.201696
30.600000,0.201013,0.312118,0.157334,0.160969,0.215091,0.443800,0.165989,0.201683
30.800000,0.201324,0.312246,0.157470,0.160918,0.214717,0.443428,0.165895,0.201427
31.000000,0.201766,0.312181,0.157279,0.160851,0.214760,0.443774,0.165917,0.201291
31.200000,0.202607,0.311964,0.157418,0.161066,0.214680,0.443876,0.165939,0.201408
31.400000,0.204271,0.312017,0.157341,0.160904,0.214474,0.443653,0.166007,0.201220
31.600000,0.205670,0.311639,0.157462,0.160851,0.214531,0.443583,0.165867,0.201023
31.800000,0.207333,0.311878,0.157456,0.161092,0.214334,0.443716,0.165931,0.201184
32.000000,0.209026,0.312005,0.157490,0.160908,0.214167,0.443530,0.165889,0.201225
32.200000,0.210737,0.311797,0.157326,0.160846,0.214286,0.443561,0.165995,0.201054
32.400000,0.212849,0.311735,0.157349,0.161007,0.214089,0.443659,0.165870,0.201027
32.600000,0.214975,0.311875,0.157416,0.161107,0.214105,0.443310,0.166051,0.201018
32.800000,0.216946,0.311679,0.157435,0.161175,0.214300,0.443555,0.166110,0.201230
33.000000,0.218938,0.311616,0.157397,0.161115,0.214260,0.443475,0.166289,0.201134
33.200000,0.220836,0.311765,0.157432,0.161346,0.214486,0.443550,0.166404,0.201215
33.400000,0.222691,0.311807,0.157499,0.161229,0.214608,0.443506,0.166619,0.201283
33.600000,0.224410,0.311790,0.157416,0.161165,0.214587,0.443494,0.166509,0.201274
33.800000,0.226110,0.311952,0.157618,0.161440,0.214854,0.443532,0.166794,0.201440
34.000000,0.227491,0.312069,0.157588,0.161572,0.215053,0.443714,0.166907,0.201528
34.200000,0.228962,0.312247,0.157492,0.161341,0.215279,0.443708,0.167064,0.201641
34.400000,0.230095,0.351474,0.157475,0.161335,0.215321,0.443465,0.167106,0.201823
34.600000,0.231226,0.312626,0.157470,0.161599,0.215743,0.443604,0.167398,0.202141
34.800000,0.232263,0.312914,0.157538,0.161614,0.215948,0.443580,0.167605,0.202166
35.000000,0.233263,0.312970,0.157532,0.161820,0.216065,0.443494,0.167753,0.202190
35.200000,0.234125,0.313348,0.157584,0.161779,0.216493,0.443646,0.167913,0.202588
35.400000,0.234856,0.313395,0.157614,0.162131,0.216818,0.443777,0.168134,0.202737
35.600000,0.235465,0.313714,0.157636,0.162069,0.217040,0.443828,0.168268,0.203035
35.800000,0.235932,0.313959,0.157755,0.162097,0.217344,0.443747,0.168320,0.203189
36.000000,0.236622,0.314247,0.157651,0.162473,0.217679,0.443947,0.168585,0.203263
36.200000,0.236975,0.314361,0.157585,0.162235,0.217867,0.443903,0.168673,0.203491
36.400000,0.237483,0.314692,0.157738,0.162474,0.218283,0.444036,0.169029,0.203815
36.600000,0.237878,0.314948,0.157753,0.162507,0.218533,0.443959,0.169128,0.203986
36.800000,0.238237,0.315260,0.157760,0.162784,0.219004,0.443898,0.169151,0.204256
37.000000,0.238533,0.315664,0.157790,0.162874,0.219335,0.444106,0.169672,0.204517
37.200000,0.238846,0.315892,0.157895,0.162951,0.219528,0.444045,0.169700,0.204897
37.400000,0.239140,0.316558,0.157971,0.163091,0.220117,0.444166,0.169967,0.205193
37.600000,0.239435,0.316826,0.157886,0.163251,0.220507,0.444303,0.170025,0.205436
37.800000,0.239608,0.317200,0.157816,0.163245,0.221018,0.444317,0.170430,0.205686
38.000000,0.239782,0.317600,0.157861,0.163284,0.221555,0.444426,0.170511,0.205936
38.200000,0.240008,0.317990,0.158070,0.163528,0.221828,0.444457,0.170853,0.206445
38.400000,0.240204,0.318324,0.157799,0.163648,0.222259,0.444353,0.170885,0.206530
38.600000,0.240193,0.318628,0.157862,0.163606,0.222476,0.444547,0.171071,0.206870
38.800000,0.240434,0.319099,0.157808,0.163772,0.223026,0.444542,0.171294,0.207154
39.000000,0.240547,0.319501,0.158002,0.163928,0.223284,0.444577,0.171505,0.207455
39.200000,0.240657,0.319914,0.158068,0.164050,0.223858,0.444761,0.171404,0.207971
39.400000,0.240718,0.320300,0.157849,0.164165,0.224453,0.444778,0.171707,0.208060
39.600000,0.240744,0.320529,0.157923,0.164105,0.224741,0.444747,0.171931,0.208206
39.800000,0.240914,0.321125,0.158007,0.164207,0.225303,0.444796,0.172139,0.208600
40.000000,0.240804,0.321466,0.158068,0.164439,0.225741,0.444979,0.172153,0.209051
40.200000,0.241059,0.321905,0.158022,0.164533,0.226228,0.445041,0.172434,0.209439
40.400000,0.240963,0.322380,0.158083,0.164496,0.226662,0.444951,0.172879,0.209692
40.600000,0.241216,0.322741,0.158496,0.164728,0.227186,0.445116,0.172951,0.210202
40.800000,0.241123,0.323315,0.158129,0.164653,0.227603,0.445104,0.173077,0.210537
41.000000,0.241257,0.323789,0.158170,0.164932,0.227968,0.445194,0.173266,0.210633
41.200000,0.241364,0.323954,0.158221,0.165065,0.228664,0.445124,0.173572,0.211158
41.400000,0.241376,0.324545,0.158123,0.165142,0.229225,0.445518,0.173503,0.211416
41.600000,0.241336,0.324894,0.158265,0.165152,0.229448,0.445173,0.173904,0.211801
41.800000,0.241287,0.325432,0.158060,0.165274,0.230240,0.445441,0.174099,0.212390
42.000000,0.241495,0.325910,0.158226,0.165321,0.230622,0.445509,0.174159,0.212569
42.200000,0.241443,0.326103,0.158278,0.165378,0.231087,0.445693,0.174336,0.212936
42.400000,0.241506,0.326638,0.158406,0.165479,0.231777,0.445541,0.174454,0.213212
42.600000,0.241536,0.326954,0.158489,0.165617,0.232164,0.445852,0.174751,0.213693
42.800000,0.241496,0.327537,0.158304,0.165685,0.232548,0.445777,0.174823,0.213981
43.000000,0.241472,0.327854,0.158348,0.165854,0.233209,0.445826,0.174980,0.214512
43.200000,0.241401,0.328239,0.158632,0.165845,0.233699,0.445968,0.175277,0.214698
43.400000,0.241518,0.328772,0.158407,0.165881,0.234212,0.445716,0.175180,0.215278
43.600000,0.241543,0.329202,0.158311,0.165993,0.234790,0.446289,0.175343,0.215741
43.800000,0.241605,0.329683,0.158485,0.166038,0.235378,0.446026,0.175741,0.216200
44.000000,0.241539,0.330261,0.158494,0.165883,0.236047,0.446318,0.175899,0.216380
44.200000,0.241528,0.330545,0.158421,0.166022,0.236643,0.446229,0.175831,0.216934
44.400000,0.241530,0.331213,0.158662,0.166235,0.237249,0.446241,0.176179,0.217429
44.600000,0.241540,0.331321,0.158396,0.166318,0.237715,0.446453,0.176350,0.217598
44.800000,0.241394,0.331956,0.158541,0.166473,0.238146,0.446412,0.176463,0.218166
45.000000,0.241536,0.332330,0.158601,0.166398,0.238583,0.446435,0.176676,0.218480
45.200000,0.241517,0.332662,0.158404,0.166518,0.239052,0.446474,0.176733,0.218958
45.400000,0.241572,0.333170,0.158668,0.166450,0.239484,0.446617,0.176945,0.219379
45.600000,0.241382,0.333492,0.158613,0.166679,0.240053,0.446607,0.177056,0.219714
45.800000,0.241531,0.333601,0.158621,0.166645,0.240755,0.446604,0.177210,0.219977
46.000000,0.241464,0.334310,0.158585,0.166679,0.241382,0.446737,0.177386,0.220315
46.200000,0.241517,0.334507,0.158633,0.166820,0.241760,0.446837,0.177490,0.220729
46.400000,0.241469,0.334976,0.158616,0.166846,0.242244,0.446842,0.177770,0.221052
46.600000,0.241539,0.335392,0.158615,0.166861,0.242650,0.446895,0.177644,0.221431
46.800000,0.241503,0.335987,0.158561,0.167016,0.243471,0.446973,0.178040,0.221903
47.000000,0.241399,0.336186,0.158716,0.166959,0.243862,0.447043,0.178170,0.222260
47.200000,0.241422,0.336601,0.158403,0.167015,0.244319,0.447182,0.178176,0.222680
47.400000,0.241524,0.336920,0.158893,0.167153,0.244800,0.447102,0.178478,0.223019
47.600000,0.241457,0.337291,0.158722,0.167023,0.245395,0.446940,0.178375,0.223388
47.800000,0.241528,0.337697,0.158712,0.167126,0.245844,0.447369,0.178412,0.223709
48.000000,0.241534,0.337989,0.158454,0.167267,0.246240,0.447234,0.178643,0.224137
48.200000,0.241442,0.338374,0.158770,0.167156,0.247008,0.447155,0.178835,0.224556
48.400000,0.241474,0.338730,0.158741,0.167295,0.247453,0.447447,0.179064,0.224906
48.600000,0.241452,0.339130,0.158685,0.167288,0.248072,0.447565,0.179060,0.225280
48.800000,0.241444,0.339459,0.158982,0.167446,0.248347,0.447474,0.179231,0.225634
49.000000,0.241450,0.339773,0.158862,0.167492,0.248958,0.447672,0.179355,0.225894
49.200000,0.241405,0.339996,0.158885,0.167426,0.249466,0.447767,0.179443,0.226356
49.400000,0.241428,0.340310,0.158895,0.167531,0.250031,0.447784,0.179521,0.226756
49.600000,0.241385,0.340798,0.158852,0.167516,0.250496,0.447728,0.179688,0.226975
49.800000,0.241349,0.341034,0.158876,0.167325,0.250925,0.447731,0.179693,0.227447
50.000000,0.241371,0.341460,0.158790,0.167642,0.251166,0.447702,0.179770,0.227842
50.200000,0.241354,0.341842,0.158910,0.167620,0.252066,0.448101,0.180043,0.228282
50.400000,0.241303,0.342110,0.158987,0.167568,0.252640,0.448141,0.180187,0.228591
50.600000,0.241374,0.342551,0.158741,0.167775,0.252891,0.448294,0.180085,0.229017
50.800000,0.241360,0.342575,0.158849,0.167797,0.253342,0.448233,0.180231,0.229340
51.000000,0.241336,0.342944,0.159079,0.168057,0.253912,0.448160,0.180515,0.229785
51.200000,0.241337,0.343285,0.158969,0.167735,0.254365,0.448328,0.180651,0.230095
51.400000,0.241340,0.343499,0.159104,0.167794,0.254960,0.448410,0.180619,0.230403
51.600000,0.241308,0.343891,0.159122,0.167948,0.255387,0.448533,0.180677,0.230776
51.800000,0.241328,0.343964,0.158871,0.167970,0.255906,0.448569,0.180861,0.231143
52.000000,0.241284,0.344522,0.158911,0.167955,0.256206,0.448472,0.180860,0.231456
52.200000,0.241264,0.344712,0.159061,0.168040,0.256971,0.448603,0.181046,0.231827
52.400000,0.241302,0.345044,0.159016,0.168223,0.257344,0.448500,0.181105,0.232166
52.600000,0.241281,0.345337,0.158972,0.168006,0.257655,0.448648,0.181084,0.232548
52.800000,0.241240,0.345655,0.158944,0.168085,0.258158,0.448845,0.181222,0.232772
53.000000,0.241221,0.345691,0.159128,0.168269,0.258519,0.448792,0.181357,0.233195
53.200000,0.241149,0.346215,0.158895,0.168089,0.259152,0.448816,0.181295,0.233550
53.400000,0.241199,0.346401,0.158949,0.168192,0.259543,0.449011,0.181484,0.233890
53.600000,0.241188,0.346723,0.159105,0.168289,0.259830,0.448802,0.181729,0.234071
53.800000,0.241128,0.346977,0.159130,0.168442,0.260336,0.449184,0.181678,0.234465
54.000000,0.241117,0.347225,0.159045,0.168161,0.260564,0.449091,0.181730,0.234686
54.200000,0.241138,0.347508,0.159067,0.168264,0.261252,0.449271,0.181871,0.235097
54.400000,0.240980,0.347635,0.159057,0.168338,0.261833,0.449247,0.181910,0.235475
54.600000,0.241057,0.347933,0.159047,0.168375,0.261947,0.449359,0.181803,0.235800
54.800000,0.241057,0.348109,0.159060,0.168416,0.262626,0.449272,0.182095,0.236169
55.000000,0.241007,0.348607,0.159235,0.168733,0.263203,0.449486,0.182053,0.236387
55.200000,0.240819,0.348695,0.159295,0.168433,0.263432,0.449569,0.182254,0.236678
55.400000,0.240949,0.348823,0.159130,0.168520,0.263888,0.449625,0.182257,0.237017
55.600000,0.240806,0.349250,0.159067,0.168468,0.263983,0.449538,0.182360,0.237379
55.800000,0.240989,0.349342,0.159292,0.168550,0.264685,0.449578,0.182488,0.237630
56.000000,0.240959,0.349827,0.159194,0.168536,0.265129,0.449740,0.182642,0.237951
56.200000,0.240979,0.349948,0.159251,0.168595,0.265551,0.449858,0.182585,0.238223
56.400000,0.240818,0.350160,0.159111,0.168594,0.266115,0.449699,0.182596,0.238633
56.600000,0.240909,0.350363,0.159299,0.168697,0.266282,0.450088,0.182721,0.239052
56.800000,0.240812,0.350557,0.159261,0.168672,0.266816,0.450097,0.182705,0.239166
57.000000,0.240735,0.351063,0.159166,0.168676,0.267156,0.450008,0.182810,0.239431
57.200000,0.240906,0.350804,0.159166,0.168695,0.267535,0.450127,0.182922,0.239589
57.400000,0.240684,0.351347,0.159156,0.168723,0.267837,0.450190,0.182896,0.239720
57.600000,0.240868,0.351337,0.159214,0.168751,0.268305,0.450277,0.183028,0.240307
57.800000,0.240796,0.351775,0.159279,0.168760,0.268654,0.450202,0.182954,0.240616
58.000000,0.240846,0.351949,0.159003,0.168879,0.268868,0.450430,0.183250,0.240842
58.200000,0.240540,0.352144,0.159226,0.168788,0.269414,0.450538,0.183221,0.241196
58.400000,0.240849,0.352193,0.159204,0.168803,0.269636,0.450536,0.183406,0.241330
58.600000,0.240786,0.352598,0.159171,0.168873,0.270165,0.450380,0.183191,0.241672
58.800000,0.240935,0.352544,0.159220,0.168878,0.270432,0.450726,0.183349,0.241919
59.000000,0.240634,0.352880,0.159276,0.168850,0.270769,0.450625,0.183509,0.242171
59.200000,0.240756,0.353071,0.159230,0.168869,0.271117,0.450580,0.183350,0.242386
59.400000,0.240632,0.353211,0.159256,0.168949,0.271454,0.450768,0.183529,0.242680
59.600000,0.240647,0.353540,0.159166,0.169061,0.271899,0.450873,0.183616,0.242955
59.800000,0.240681,0.353462,0.159249,0.168833,0.271973,0.450534,0.183441,0.243163
60.000000,0.240717,0.353723,0.159165,0.168930,0.272563,0.450972,0.183595,0.243422
60.200000,0.240573,0.353949,0.159258,0.169049,0.272725,0.451038,0.183835,0.243725
60.400000,0.240688,0.354034,0.159296,0.168997,0.272988,0.451100,0.183744,0.243856
60.600000,0.240591,0.354431,0.159274,0.169048,0.273579,0.451047,0.183824,0.244216
60.800000,0.240699,0.354289,0.159226,0.169190,0.273861,0.451098,0.183874,0.244530
61.000000,0.240667,0.354700,0.159212,0.169169,0.273998,0.451147,0.183901,0.244840
61.200000,0.240505,0.354929,0.159261,0.169007,0.274387,0.451207,0.183957,0.244755
61.400000,0.240627,0.355032,0.159214,0.169110,0.274661,0.451223,0.183873,0.245102
