时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203680,0.343270,0.160042,0.166304,0.279107,0.491197,0.174969,0.250602
0.400000,0.203546,0.342798,0.159959,0.166305,0.278610,0.490878,0.174917,0.249975
0.600000,0.203501,0.342607,0.160041,0.166190,0.277973,0.490797,0.174729,0.249738
0.800000,0.203523,0.342284,0.159913,0.166182,0.277563,0.490873,0.174614,0.249434
1.000000,0.203475,0.342115,0.160028,0.166153,0.277277,0.490765,0.174320,0.249121
1.200000,0.203419,0.342023,0.159956,0.166138,0.277019,0.490826,0.174459,0.248723
1.400000,0.203434,0.341924,0.159993,0.166168,0.276751,0.490470,0.174386,0.248432
1.600000,0.203362,0.341585,0.160024,0.165927,0.276312,0.490548,0.174251,0.248314
1.800000,0.203390,0.341254,0.159985,0.165865,0.275919,0.490282,0.174208,0.248021
2.000000,0.203326,0.341259,0.159913,0.165941,0.275607,0.490447,0.174130,0.247732
2.200000,0.203310,0.340873,0.159884,0.165891,0.275210,0.490270,0.173965,0.247448
2.400000,0.203301,0.340691,0.159948,0.165998,0.274742,0.490077,0.174229,0.247098
2.600000,0.203294,0.340662,0.160036,0.166007,0.274417,0.490098,0.173954,0.246813
2.800000,0.203246,0.340424,0.160029,0.165771,0.274040,0.489866,0.173891,0.246588
3.000000,0.203210,0.340380,0.159947,0.165712,0.273879,0.489751,0.173802,0.246418
3.200000,0.203226,0.339974,0.159856,0.165862,0.273426,0.489631,0.173741,0.246024
3.400000,0.203196,0.339986,0.159767,0.165852,0.273002,0.489410,0.173517,0.245691
3.600000,0.203209,0.339926,0.159903,0.165969,0.272656,0.489636,0.173711,0.245609
3.800000,0.203172,0.339550,0.160025,0.165752,0.272252,0.489478,0.173773,0.245260
4.000000,0.203153,0.339415,0.159933,0.165666,0.271985,0.489289,0.173340,0.244955
4.200000,0.203136,0.339320,0.159830,0.165697,0.271636,0.489298,0.173406,0.244607
4.400000,0.203106,0.339066,0.159914,0.165702,0.271153,0.489143,0.173388,0.244452
4.600000,0.203067,0.338753,0.159870,0.165566,0.270979,0.488986,0.173214,0.244275
4.800000,0.202978,0.338694,0.159874,0.165706,0.270523,0.488802,0.173276,0.244058
5.000000,0.203059,0.338464,0.160023,0.165600,0.270167,0.488803,0.173204,0.243741
5.200000,0.203016,0.338314,0.159841,0.165399,0.269871,0.488828,0.173104,0.243498
5.400000,0.203018,0.338251,0.159837,0.165468,0.269567,0.488476,0.173043,0.243272
5.600000,0.202995,0.338076,0.159768,0.165494,0.269305,0.488450,0.172917,0.242917
5.800000,0.202830,0.337831,0.159910,0.165541,0.269114,0.488372,0.172787,0.242872
6.000000,0.202972,0.337812,0.159808,0.165484,0.268534,0.488426,0.172752,0.242515
6.200000,0.202974,0.337589,0.159891,0.165310,0.268394,0.488263,0.172814,0.242238
6.400000,0.202803,0.337632,0.159905,0.165508,0.267817,0.488257,0.172638,0.241984
6.600000,0.202857,0.337173,0.159798,0.165337,0.267335,0.488128,0.172704,0.241764
