时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206825,0.364823,0.165564,0.174088,0.325814,0.526227,0.182882,0.285234
0.400000,0.206684,0.364149,0.165597,0.173830,0.324844,0.525883,0.182563,0.284510
0.600000,0.206671,0.363858,0.165436,0.173999,0.324339,0.525809,0.182434,0.284019
0.800000,0.206675,0.363710,0.165339,0.173880,0.323760,0.525789,0.182366,0.283755
1.000000,0.206623,0.363322,0.165550,0.173721,0.323289,0.525645,0.182234,0.283350
1.200000,0.206455,0.363049,0.165409,0.173914,0.322680,0.525451,0.182169,0.282780
1.400000,0.206566,0.362828,0.165342,0.173725,0.322053,0.525314,0.181909,0.282519
1.600000,0.206512,0.362497,0.165330,0.173503,0.321659,0.525308,0.181912,0.282081
1.800000,0.206485,0.362246,0.165281,0.173621,0.321075,0.525206,0.181852,0.281690
2.000000,0.206500,0.361944,0.165271,0.173552,0.320717,0.525004,0.181779,0.281223
2.200000,0.206469,0.361701,0.165384,0.173500,0.320229,0.524940,0.181721,0.280939
2.400000,0.206155,0.361525,0.165511,0.173374,0.319368,0.524803,0.181577,0.280493
2.600000,0.206393,0.361314,0.165372,0.173426,0.318937,0.524658,0.181445,0.280188
2.800000,0.206330,0.361000,0.165374,0.173196,0.318327,0.524592,0.181240,0.279557
3.000000,0.206364,0.360840,0.165241,0.173401,0.318025,0.524471,0.181267,0.279211
3.200000,0.206322,0.360652,0.165226,0.173192,0.317553,0.524159,0.181184,0.279049
3.400000,0.206292,0.360240,0.165232,0.173256,0.317108,0.524159,0.181038,0.278534
3.600000,0.206279,0.360065,0.165104,0.173250,0.316607,0.524218,0.181112,0.278269
3.800000,0.205997,0.359867,0.165194,0.173187,0.316066,0.523884,0.180962,0.277870
4.000000,0.206243,0.359759,0.165120,0.173126,0.315661,0.523918,0.180701,0.277520
4.200000,0.206243,0.359193,0.164823,0.173084,0.315158,0.523789,0.180617,0.277161
4.400000,0.206043,0.359075,0.165197,0.173114,0.314484,0.523576,0.180609,0.276656
4.600000,0.206146,0.358842,0.165250,0.172892,0.314119,0.523635,0.180411,0.276544
4.800000,0.205958,0.358720,0.165147,0.172946,0.313612,0.523265,0.180398,0.275915
5.000000,0.206228,0.358383,0.165133,0.172843,0.313162,0.523364,0.179927,0.275467
5.200000,0.206127,0.358025,0.165136,0.172892,0.312703,0.523121,0.180215,0.275286
5.400000,0.206030,0.358001,0.164986,0.172857,0.312095,0.523174,0.180153,0.275076
5.600000,0.206112,0.357763,0.164999,0.172877,0.311803,0.522959,0.180064,0.274679
5.800000,0.205907,0.357328,0.165076,0.172847,0.311309,0.522856,0.180016,0.274327
6.000000,0.206053,0.357303,0.165153,0.172799,0.310888,0.522662,0.179838,0.273980
6.200000,0.205923,0.356970,0.165028,0.172634,0.310363,0.522562,0.179676,0.273559
6.400000,0.205877,0.356771,0.165014,0.172725,0.309780,0.522683,0.179736,0.273292
6.600000,0.205945,0.356523,0.165247,0.172598,0.309358,0.522250,0.179584,0.272783
6.800000,0.205878,0.356155,0.165065,0.172434,0.308847,0.521896,0.179472,0.272372
7.000000,0.205852,0.356184,0.165012,0.172602,0.308464,0.522148,0.179363,0.271921
7.200000,0.205864,0.355843,0.164825,0.172429,0.308000,0.521908,0.179413,0.271636
7.400000,0.205832,0.355669,0.164988,0.172506,0.307606,0.521743,0.179024,0.271412
7.600000,0.205821,0.355505,0.164985,0.172398,0.306879,0.521789,0.178995,0.271059
7.800000,0.205613,0.355105,0.164988,0.172411,0.306743,0.521546,0.178890,0.270750
8.000000,0.205773,0.354958,0.164832,0.172495,0.306324,0.521419,0.178958,0.270510
8.200000,0.205776,0.354855,0.164892,0.172399,0.305731,0.521537,0.178983,0.269980
8.400000,0.205739,0.354573,0.165034,0.172324,0.305228,0.521381,0.178800,0.269862
8.600000,0.205727,0.354305,0.165095,0.172402,0.304806,0.521181,0.178971,0.269339
8.800000,0.205690,0.354049,0.164935,0.172416,0.304457,0.520973,0.178670,0.269144
9.000000,0.205538,0.353854,0.164934,0.172170,0.304021,0.521024,0.178573,0.268756
9.200000,0.205667,0.353941,0.164931,0.172156,0.303692,0.520865,0.178493,0.268496
9.400000,0.205542,0.353532,0.164511,0.171976,0.303165,0.520413,0.178213,0.268015
9.600000,0.205618,0.353345,0.164871,0.172152,0.302856,0.520712,0.178341,0.267943
9.800000,0.205575,0.353355,0.164849,0.172231,0.302446,0.520626,0.178286,0.267527
10.000000,0.205669,0.353165,0.164899,0.172098,0.302011,0.520367,0.177985,0.267280
10.200000,0.205416,0.352857,0.164884,0.172038,0.301648,0.520302,0.178142,0.266973
10.400000,0.205512,0.352557,0.164796,0.171938,0.301138,0.520263,0.178060,0.266575
10.600000,0.205509,0.352466,0.164809,0.172005,0.300787,0.520103,0.177997,0.266389
10.800000,0.205476,0.351868,0.164698,0.171913,0.300444,0.519736,0.177863,0.266054
11.000000,0.205511,0.351936,0.164784,0.171748,0.299979,0.519627,0.177647,0.265740
11.200000,0.205508,0.351573,0.164620,0.171929,0.299652,0.519616,0.177715,0.265469
11.400000,0.205403,0.351626,0.164793,0.171875,0.299141,0.519590,0.177625,0.265164
11.600000,0.205387,0.351473,0.164946,0.171767,0.298650,0.519660,0.177590,0.264859
11.800000,0.205256,0.351527,0.164773,0.171663,0.298449,0.519391,0.177507,0.264564
12.000000,0.205377,0.351093,0.164723,0.171934,0.298050,0.519295,0.177410,0.264318
12.200000,0.205306,0.350904,0.164498,0.171561,0.297813,0.519067,0.177179,0.264000
12.400000,0.205369,0.350799,0.164787,0.171552,0.297212,0.519087,0.177359,0.263737
12.600000,0.205365,0.350372,0.164536,0.171530,0.296661,0.518870,0.177046,0.263289
12.800000,0.205137,0.350475,0.164689,0.171523,0.296435,0.518658,0.177136,0.263132
13.000000,0.205304,0.350092,0.164669,0.171530,0.296149,0.518525,0.177113,0.262823
13.200000,0.205271,0.349975,0.164772,0.171627,0.295774,0.518572,0.176981,0.262597
13.400000,0.205238,0.349739,0.164726,0.171434,0.295464,0.518538,0.176973,0.262328
13.600000,0.205361,0.349861,0.164650,0.171580,0.294994,0.518417,0.176930,0.262068
13.800000,0.205216,0.349290,0.164497,0.171498,0.294784,0.518298,0.176801,0.261818
14.000000,0.205185,0.349258,0.164502,0.171413,0.294415,0.518166,0.176703,0.261653
14.200000,0.205162,0.349124,0.164644,0.171486,0.293961,0.517987,0.176557,0.261304
